row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m39s_C9H11NO3_+Na__150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+Na,,150,7.4472230290676915,137.60045593583095,0.0903954802259887,0.0903954802259887,0.0024706399972924493,0.002554393556917899,0.002138145973762412,0.002138145973762412,7.49334986790279,58,24.735671997070312,24.565202713012695,4378.2138671875,99.59333801269531,0.2835162878036499,0.1787644624710083,0.17046856880187988,144.25776204880253,86.93938820873717,3.541442129062489e-05,3.5169785405742005e-05,0.006268352270126343,0.00019436188449617475,3.2691002616047626e-07,2.46482073862353e-07,2.446358280394634e-07,0.035405759773265384,0.0354028477447425
2022-02-18_23h32m39s_C9H11NO3_+H_-H2O_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+H,-H2O,150,0.4703665975281975,2.849361780427353,0.005649717514124294,0.005649717514124294,0.002369106846718787,0.0029450655126818126,0.0020113068058273537,0.0020113068058273537,0.4705094961680687,63,0.4694947898387909,0.3071606159210205,83.10057830810547,6.228550910949707,0.2905348539352417,0.16377191245555878,0.1623341590166092,2.874443366075364,1.6104242202995023,2.765585804809234e-07,1.3361159290070646e-08,4.895086749456823e-05,3.6689632452180376e-06,3.3504446150800504e-07,2.597941204385279e-07,2.6319742119085276e-07,0.0002764858101287017,0.00027646595209487846
2022-02-18_23h32m39s_C9H11NO3_+Na_+H2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+Na,+H2,150,0.0,0.0,0.0,0.0,0.0019516927832492865,0.00330568577954081,0.001141552511415525,0.001141552511415525,0.0,9,0.0,-0.06890822947025299,0.0,0.0,2.3684895038604736,0.07093407958745956,0.06890822947025299,0.0,0.0,0.0,-1.364062285347245e-07,0.0,0.0,3.98589736505528e-06,1.3524271480491734e-07,1.364062285347245e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+Na_-H2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+Na,-H2,150,0.4834955498224344,3.355512196666097,0.005649717514124294,0.005649717514124294,0.0017599079432768132,0.0018632047121048202,0.001685148945422918,0.001685148945422918,0.4824600818408138,39,0.45359987020492554,0.31743472814559937,80.28717803955078,6.01768159866333,0.20588931441307068,0.13418051600456238,0.13616512715816498,3.3069620507979405,2.192476066208417,6.561180043718196e-07,4.505922106545768e-07,0.00011613288370426744,8.704389074409846e-06,4.880453730038425e-07,2.0130254085870547e-07,2.055258079280975e-07,0.0006559831828981672,0.00065579794521903
2022-02-18_23h32m39s_C9H11NO3_+K_+C7H6O4_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+K,+C7H6O4,150,0.0,0.0,0.0,0.0,0.0016809377150528537,0.0024642384902031494,0.001214032035949844,0.001214032035949844,0.0,42,0.0,-0.10522603243589401,0.0,0.0,0.29039695858955383,0.10611774027347565,0.10522603243589401,0.0,0.0,0.0,-1.5218303417441348e-07,0.0,0.0,3.3591905435059743e-07,1.508368399072424e-07,1.5218303417441348e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_[M]+_-H2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,[M]+,-H2,150,0.0,0.0,0.0,0.0,0.002493202919642152,0.002043514845534319,0.0027723418134377037,0.0027723418134377037,0.0,46,0.0,-0.3384683430194855,0.0,0.0,0.22235654294490814,0.3310086131095886,0.3384683430194855,0.0,0.0,0.0,-4.0833168668541475e-07,0.0,0.0,2.1475973710494145e-07,4.009239944480214e-07,4.0833168668541475e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+K_-CH2O3_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+K,-CH2O3,150,0.0,0.0,0.0,0.0,0.0033280310465811534,0.003966822935448972,0.0029535406247735013,0.0029535406247735013,0.0,92,0.0,-0.2593711018562317,0.0,0.0,0.3498527705669403,0.2596176862716675,0.2593711018562317,0.0,0.0,0.0,-2.7793092272077047e-07,0.0,0.0,3.908006647179718e-07,2.761497910341859e-07,2.7793092272077047e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+K_+H2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+K,+H2,150,0.0,0.0,0.0,0.0,0.00156812310330434,0.0017730496453900709,0.001449590490686381,0.001449590490686381,0.0,51,0.0,-0.11719189584255219,0.0,0.0,0.14267995953559875,0.11729342490434647,0.11719189584255219,0.0,0.0,0.0,-2.2303106561594177e-07,0.0,0.0,3.1586634463565133e-07,2.2087850481966598e-07,2.2303106561594177e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_[M]+_-CO2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,[M]+,-CO2,150,0.5079113347388603,5.085293186876247,0.005649717514124294,0.005649717514124294,0.0011845534233593934,0.0012621709340064912,0.0011234326302819453,0.0011234326302819453,0.5074313018913451,34,0.4551595449447632,0.3662431240081787,80.56324005126953,6.038372993469238,0.10639582574367523,0.08850507438182831,0.08891642093658447,5.062029162234721,4.238149311604586,2.893014254823356e-07,1.6292389659611217e-07,5.120635250932537e-05,3.838017164525809e-06,1.321165967738125e-07,1.2386821879317722e-07,1.2637752888622344e-07,0.00028926486890301005,0.0002892632090115891
2022-02-18_23h32m39s_C9H11NO3_[M]+_-NH3_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,[M]+,-NH3,150,0.0,0.0,0.0,0.0,0.0032490608183571934,0.003425892535160476,0.0031528593172428787,0.0031528593172428787,0.0,78,0.0,-0.2777640223503113,0.0,0.0,0.291339248418808,0.27204465866088867,0.2777640223503113,0.0,0.0,0.0,-3.4030946949314966e-07,0.0,0.0,4.237938355799997e-07,3.3543688005011063e-07,3.4030946949314966e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+K_-H2O_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+K,-H2O,150,0.0,0.0,0.0,0.0,0.002120914700872057,0.0020735665344392357,0.0021562658548959918,0.0021562658548959918,0.0,52,0.0,-0.17304055392742157,0.0,0.0,0.17860642075538635,0.17340527474880219,0.17304055392742157,0.0,0.0,0.0,-3.0474660661639064e-07,0.0,0.0,3.020105907580728e-07,3.006897202340042e-07,3.0474660661639064e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+Na_-H2O_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+Na,-H2O,150,0.0,0.0,0.0,0.0,0.0011394275786599881,0.0014124293785310734,0.0009784735812133072,0.0009784735812133072,0.0,35,0.0,-0.07492875307798386,0.0,0.0,0.16069678962230682,0.0781061202287674,0.07492875307798386,0.0,0.0,0.0,-1.2546280458991532e-07,0.0,0.0,1.9566981279695028e-07,1.250235328598137e-07,1.2546280458991532e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+Na_-CH2O2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+Na,-CH2O2,150,0.0,0.0,0.0,0.0,0.0010040500445617716,0.000991705733862243,0.0010147133434804667,0.0010147133434804667,0.0,32,0.0,-0.07826469093561172,0.0,0.0,0.08071834594011307,0.08102032542228699,0.07826469093561172,0.0,0.0,0.0,-1.0279197937279605e-07,0.0,0.0,9.070648587794494e-08,1.0460868082873276e-07,1.0279197937279605e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+K_-NH3_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+K,-NH3,150,0.0,0.0,0.0,0.0,0.00627249241321736,0.0062507512922226225,0.006305718634485757,0.006305718634485757,0.0,124,0.0,-0.5568210482597351,0.0,0.0,0.5562604069709778,0.5503762364387512,0.5568210482597351,0.0,0.0,0.0,-6.848061389064242e-07,0.0,0.0,6.055508379176899e-07,6.768683533664444e-07,6.848061389064242e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+Na_-NH3_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+Na,-NH3,150,0.0,0.0,0.0,0.0,0.007107320540156361,0.0073025604038946985,0.007012393998695368,0.007012393998695368,0.0,124,0.0,-0.7560223937034607,0.0,0.0,0.9520038366317749,0.7774397730827332,0.7560223937034607,0.0,0.0,0.0,-1.0181116749663488e-06,0.0,0.0,1.1729138122973382e-06,1.0356909569964046e-06,1.0181116749663488e-06,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_[M]+_-H2O_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,[M]+,-H2O,150,0.0,0.0,0.0,0.0,0.002583454609040963,0.002434186801298233,0.002681742407769805,0.002681742407769805,0.0,69,0.0,-0.24042651057243347,0.0,0.0,0.21890230476856232,0.2478809505701065,0.24042651057243347,0.0,0.0,0.0,-2.365113118685258e-07,0.0,0.0,1.8485373232124402e-07,2.366747082760412e-07,2.365113118685258e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+Na_-CO2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+Na,-CO2,150,0.0,0.0,0.0,0.0,0.0010378944280863256,0.0012321192451015747,0.0009241139378125679,0.0009241139378125679,0.0,36,0.0,-0.0704018771648407,0.0,0.0,0.09653887152671814,0.07001476734876633,0.0704018771648407,0.0,0.0,0.0,-1.1130421739835583e-07,0.0,0.0,1.6137340708155534e-07,1.1034000380050202e-07,1.1130421739835583e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_[M]+__150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,[M]+,,150,0.0,0.0,0.0,0.0,0.0016132489480037455,0.0018632047121048202,0.0014677103718199608,0.0014677103718199608,0.0,34,0.0,-0.11320187896490097,0.0,0.0,0.17742788791656494,0.11478779464960098,0.11320187896490097,0.0,0.0,0.0,-1.701631191508568e-07,0.0,0.0,2.7325921791998553e-07,1.708350652052104e-07,1.701631191508568e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+K_-H2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+K,-H2,150,0.0,0.0,0.0,0.0,0.0013312124186324612,0.00144248106743599,0.0012683916793505834,0.0012683916793505834,0.0,41,0.0,-0.10361920297145844,0.0,0.0,0.11480473726987839,0.10100187361240387,0.10361920297145844,0.0,0.0,0.0,-1.6788246171017818e-07,0.0,0.0,1.5126222763228725e-07,1.6364190003059775e-07,1.6788246171017818e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+K__150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+K,,150,0.0,0.0,0.0,0.0,0.003869541182974019,0.004207236446688304,0.003678335870116692,0.003678335870116692,0.0,103,0.0,-0.30862799286842346,0.0,0.0,0.33570659160614014,0.31147247552871704,0.30862799286842346,0.0,0.0,0.0,-4.77652292829589e-07,0.0,0.0,6.291080012488237e-07,4.763068659485725e-07,4.77652292829589e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_[M]+_-CH2O3_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,[M]+,-CH2O3,150,0.5046232442699092,4.304383584456219,0.005649717514124294,0.005649717514124294,0.0012183978068839476,0.0012321192451015747,0.0011959121548162643,0.0011959121548162643,0.5040649218078121,39,0.39262574911117554,0.3013644814491272,69.49475860595703,5.208769798278809,0.09586910158395767,0.09021532535552979,0.09126126021146774,4.2555862364253025,4.053157742676924,3.9460354628317873e-07,2.640296372646844e-07,6.984482752159238e-05,5.23500784765929e-06,2.123112494700763e-07,1.298573693020444e-07,1.305739090184943e-07,0.0003945520280825608,0.00039451978529462216
2022-02-18_23h32m39s_C9H11NO3_[M]+_-CH2O2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,[M]+,-CH2O2,150,0.0,0.0,0.0,0.0,0.0011168646563102854,0.0012621709340064912,0.0010328332246140465,0.0010328332246140465,0.0,36,0.0,-0.07557644695043564,0.0,0.0,0.13541410863399506,0.07679063081741333,0.07557644695043564,0.0,0.0,0.0,-1.2799426940546255e-07,0.0,0.0,2.87302043489035e-07,1.276442276321177e-07,1.2799426940546255e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+Na_-CH2O3_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+Na,-CH2O3,150,0.0,0.0,0.0,0.0,0.0011507090398348394,0.0012922226229114076,0.001069072986881206,0.001069072986881206,0.0,40,0.0,-0.07891122251749039,0.0,0.0,0.0974717065691948,0.0810130164027214,0.07891122251749039,0.0,0.0,0.0,-1.3910251084325864e-07,0.0,0.0,1.88015121693752e-07,1.388951318403997e-07,1.3910251084325864e-07,0.0,0.0
2022-02-18_23h32m39s_C6H9NO5_+H_-H2_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+H,-H2,89,0.0,0.0,0.0,0.0,0.0003722882187700951,0.000991705733862243,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3.178715705871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737980139499996e-06,0.0,0.0,0.0,0.0
2022-02-18_23h32m39s_C6H9NO5_+H_-NH3_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+H,-NH3,89,0.0,0.0,0.0,0.0,0.0010830202727857311,0.0026746003125375645,0.00012683916793505834,0.00012683916793505834,0.0,2,0.0,-0.01705486886203289,0.0,0.0,4.858264923095703,0.01662500388920307,0.01705486886203289,0.0,0.0,0.0,-9.736235817570105e-09,0.0,0.0,5.787381269328762e-06,9.490836561099059e-09,9.736235817570105e-09,0.0,0.0
2022-02-18_23h32m39s_C6H9NO5_+H_+H2_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+H,+H2,89,0.0,0.0,0.0,0.0,0.0039372299500231266,0.006551268181271787,0.002373704428498949,0.002373704428498949,0.0,66,0.0,-0.20564737915992737,0.0,0.0,1.8181421756744385,0.2029803991317749,0.20564737915992737,0.0,0.0,0.0,-2.016794837800262e-07,0.0,0.0,1.7665324776316993e-06,1.9965580122516258e-07,2.016794837800262e-07,0.0,0.0
2022-02-18_23h32m39s_C6H9NO5_+Na__89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+Na,,89,5.084745762711865,1463732.2998046875,0.05084745762711865,0.03954802259887006,0.0001015331505736623,0.0,0.0,0.0,5.084745762711865,1,1463.7322998046875,1463.7322998046875,259080.625,10792.708984375,0.0,0.0,0.0,1463732.2998046875,1463732.2998046875,0.0018956438871100545,0.0018956438871100545,0.3355289697647095,0.01407722756266594,0.0,0.0,0.0,1.8956438871100545,1.8956438871100545
2022-02-18_23h32m39s_C6H9NO5_+Na_-H2_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+Na,-H2,89,0.0,0.0,0.0,0.0,0.0012183978068839476,0.0016828945786753215,0.0009422338189461477,0.0009422338189461477,0.0,9,0.0,-0.05855315923690796,0.0,0.0,0.6665002107620239,0.060571879148483276,0.05855315923690796,0.0,0.0,0.0,-9.372895704018447e-08,0.0,0.0,6.720537157889339e-07,1.003018113010512e-07,9.372895704018447e-08,0.0,0.0
2022-02-18_23h32m39s_C6H9NO5_+H_-CH2O2_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+H,-CH2O2,89,0.9963462969562584,6.392327214206244,0.011299435028248588,0.011299435028248588,0.0012748051127582044,0.0011119124894819088,0.0013408712038849024,0.0013408712038849024,0.999844903884549,29,0.635040819644928,0.5448991060256958,112.4022216796875,6.00125789642334,0.3459910452365875,0.09834422916173935,0.09014169871807098,6.967621062333966,1.8301360463407366,1.0174186400035978e-06,8.855079158820445e-07,0.00018008309416472912,9.517083526588976e-06,1.046767692969297e-06,1.4962921568439924e-07,1.3191073833240807e-07,0.0010172844492608018,0.0010163547526838926
2022-02-18_23h32m39s_C6H9NO5_+H_-H2O_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+H,-H2O,89,2.015231451457417,43.19579946883376,0.022598870056497175,0.022598870056497175,0.0035198158865536264,0.007242457026084866,0.001214032035949844,0.001214032035949844,2.0196212642314046,38,3.5988917350769043,3.5181868076324463,637.0038452148438,29.491674423217773,2.4901063442230225,0.08231578022241592,0.0807049497961998,44.047413823198916,1.4446961461211327,4.965110292687314e-06,4.793441803485621e-06,0.000878824561368674,4.0975952288135886e-05,5.085996690468164e-06,1.7232071058970178e-07,1.716687023645136e-07,0.0049642580849436685,0.004939985542566858
2022-02-18_23h32m39s_C6H9NO5_+Na_-CH2O2_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+Na,-CH2O2,89,0.0,0.0,0.0,0.0,0.001195834884534245,0.0011119124894819088,0.0012502717982170036,0.0012502717982170036,0.0,28,0.0,-0.0916658565402031,0.0,0.0,0.23964273929595947,0.0893554538488388,0.0916658565402031,0.0,0.0,0.0,-1.4087670763274218e-07,0.0,0.0,6.058632493477489e-07,1.3732595505189238e-07,1.4087670763274218e-07,0.0,0.0
2022-02-18_23h32m39s_C6H9NO5_+Na_-NH3_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+Na,-NH3,89,0.7362723391175299,0.8629654693524836,0.03389830508474576,0.0,0.03540122516668359,0.03434908041831951,0.03604044357469015,0.03604044357469015,0.7312145369206798,14,1.8844496011734009,-0.3219054937362671,333.5475769042969,10.578160285949707,4.797041416168213,2.1826906204223633,2.206355094909668,0.8537138431053019,0.39275392555455474,4.3132981772942e-06,-1.5022378647699952e-06,0.0007634537760168314,2.5443467166041955e-05,8.724020517547615e-06,5.742145276599331e-06,5.8155360420641955e-06,0.004288359070558057,0.004275994315155863
2022-02-18_23h32m39s_C6H9NO5_[M]+_+C7H6O4_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,[M]+,+C7H6O4,89,0.0,0.0,0.0,0.0,0.0018952854773750297,0.0022538766678687344,0.001685148945422918,0.001685148945422918,0.0,50,0.0,-0.1653478890657425,0.0,0.0,0.2805822789669037,0.16298827528953552,0.1653478890657425,0.0,0.0,0.0,-2.1489891821602214e-07,0.0,0.0,3.4719988661890966e-07,2.1083845069824747e-07,2.1489891821602214e-07,0.0,0.0
2022-02-18_23h32m39s_C6H9NO5_+Na_-H2O_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+Na,-H2O,89,2.051698428436478,617.3616918235414,0.022598870056497175,0.022598870056497175,0.0014665899527306777,0.002103618223344152,0.0010147133434804667,0.0010147133434804667,2.053738217189011,37,45.54790496826172,45.475669860839844,8061.9794921875,361.1307373046875,0.271471232175827,0.07277831435203552,0.07223431766033173,621.9475571482426,167.1659228188517,5.7288802054245025e-05,5.718453394365497e-05,0.010140118189156055,0.0004442019562702626,5.021024662710261e-07,1.0592835764100528e-07,1.0426945351582617e-07,0.05728282920494798,0.05726005164109722
2022-02-18_23h32m39s_C6H9NO5_+H_+C7H6O4_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+H,+C7H6O4,89,0.0,0.0,0.0,0.0,0.018118026646811294,0.01890251232119245,0.017703123867507428,0.017703123867507428,0.0,143,0.0,-2.1037309169769287,0.0,0.0,2.2548956871032715,2.0538575649261475,2.1037309169769287,0.0,0.0,0.0,-1.5350098010458169e-06,0.0,0.0,1.537828779873962e-06,1.500076791671745e-06,1.5350098010458169e-06,0.0,0.0
2022-02-18_23h32m39s_C6H9NO5_+K_-CO2_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+K,-CO2,89,2.071875939726836,3.095594184837411,0.06779661016949153,0.06779661016949153,0.023679787006013017,0.02503305685779541,0.022722330941509022,0.022722330941509022,2.126716057591757,172,6.654989242553711,4.5905232429504395,1177.93310546875,25.015798568725586,2.3536155223846436,2.1488261222839355,2.0644659996032715,3.2220279800451723,2.8263591993200876,1.304502075072378e-05,8.635256563138682e-06,0.002308968687430024,6.32263909210451e-05,5.080805749457795e-06,4.567215000861324e-06,4.409764187585097e-06,0.012987747845397758,0.012979076583794184
2022-02-18_23h32m39s_C6H9NO5_+K_-H2_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+K,-H2,89,0.0,0.0,0.0,0.0,0.0013876197245067182,0.0018632047121048202,0.0011053127491483655,0.0011053127491483655,0.0,44,0.0,-0.08670645952224731,0.0,0.0,0.23675918579101562,0.08452105522155762,0.08670645952224731,0.0,0.0,0.0,-1.382352508016993e-07,0.0,0.0,2.6485520265850937e-07,1.3475104765348078e-07,1.382352508016993e-07,0.0,0.0
2022-02-18_23h32m39s_C6H9NO5_+Na_+C7H6O4_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+Na,+C7H6O4,89,0.0,0.0,0.0,0.0,0.001906566938549881,0.002313980045678567,0.0016670290642893382,0.0016670290642893382,0.0,55,0.0,-0.15535485744476318,0.0,0.0,0.2982729971408844,0.15659113228321075,0.15535485744476318,0.0,0.0,0.0,-1.771795439253765e-07,0.0,0.0,2.616398830923572e-07,1.7630273418944853e-07,1.771795439253765e-07,0.0,0.0
2022-02-18_23h32m39s_C6H9NO5_+Na_+H2_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+Na,+H2,89,0.0,0.0,0.0,0.0,0.0025270473031667063,0.0047481668469768,0.0011959121548162643,0.0011959121548162643,0.0,39,0.0,-0.0909278392791748,0.0,0.0,1.475339651107788,0.08863601833581924,0.0909278392791748,0.0,0.0,0.0,-1.749781830540087e-07,0.0,0.0,2.14289821087732e-06,1.7056790113656461e-07,1.749781830540087e-07,0.0,0.0
2022-02-18_23h32m39s_C6H9NO5_[M]+_-H2O_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,[M]+,-H2O,89,1.364082887833769,2.8907081080706134,0.02824858757062147,0.02824858757062147,0.010424070125562663,0.009856953960812598,0.01070884974994564,0.01070884974994564,1.3629866862218025,135,2.6999552249908447,1.7654211521148682,477.89208984375,16.0224552154541,0.8460308313369751,0.9330117106437683,0.9345340728759766,2.886004158769722,3.1875524775516926,3.3672763493086677e-06,2.0133079488005023e-06,0.0005960079142823815,2.149604188161902e-05,1.1530703432072187e-06,1.3512906207324704e-06,1.3539682868213276e-06,0.003362723328564437,0.003363398114690219
2022-02-18_23h32m39s_C6H9NO5_+K_-NH3_89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+K,-NH3,89,0.2371293275199954,0.2186481604331949,0.005649717514124294,0.005649717514124294,0.01428232984736183,0.015085947830268061,0.013825469304921359,0.013825469304921359,0.23616545304657036,178,0.35912686586380005,-1.2999904155731201,63.56545639038086,4.7643561363220215,1.7855621576309204,1.6414874792099,1.6591172218322754,0.21632620946334793,0.20101560101330146,9.401233000971843e-07,-1.4258835108194035e-06,0.00016640182002447546,1.2472145499486942e-05,2.59896955867589e-06,2.332639041924267e-06,2.3660068109165877e-06,0.0009379042123427938,0.0009376862819946921
2022-02-18_23h32m39s_C6H9NO5_+K__89,2022-02-18_23h32m39s,N-Acetylaspartic acid,C6H9NO5,+K,,89,1.4261600148022116,14.45091660164002,0.01694915254237288,0.01694915254237288,0.0019178483997247323,0.0018932564010097368,0.0018844676378922953,0.0018844676378922953,1.4225526301106663,56,2.2250776290893555,2.069695472717285,393.8387451171875,17.051177978515625,0.15780693292617798,0.15297484397888184,0.1553822159767151,14.228456958434863,14.011212156107137,2.854508011296275e-06,2.6157717911701184e-06,0.000505247910041362,2.202735595346894e-05,1.9685532492985658e-07,2.3448600927622465e-07,2.387362201261567e-07,0.002853826699497142,0.0028539461967903735
