row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m54s_C11H15N2O8P_+H_-CH2O3_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+H,-CH2O3,120,0.8393490405414851,0.9461743523824497,0.12994350282485875,0.12994350282485875,0.1495801114159807,0.1586729174179589,0.1448146200787088,0.1448146200787088,0.8427310653586619,189,48745.27734375,-2573.0078125,8627914.0,132756.828125,56611.3125,51518.28125,51318.28515625,0.9498617548398656,0.8610518698484182,1.3765256881015375e-05,-7.434900908265263e-07,0.0024364504497498274,3.776246012421325e-05,1.588032318977639e-05,1.45684070957941e-05,1.4508746971841902e-05,0.013568396450107132,0.013550077274647528
2022-03-11_09h27m54s_C11H15N2O8P_+Na_-CH2O3_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+Na,-CH2O3,120,1.060762322590341,1.25112876681099,0.11299435028248588,0.11299435028248588,0.1002743826390621,0.10728452939055175,0.09652183611363382,0.09652183611363382,1.060835114176422,189,43966.71875,8818.5390625,7782109.0,129616.0234375,39018.71875,35141.640625,35148.1796875,1.2508960034348577,1.1268109008112703,1.2163105566287413e-05,2.2439926397055387e-06,0.002152869710698724,3.56356285919901e-05,1.0956970072584227e-05,9.922123354044743e-06,9.919112926581874e-06,0.012043643308265259,0.012031279200156394
2022-03-11_09h27m54s_C11H15N2O8P_[M]+_-H2O_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-H2O,120,1.0156012312740281,1.126172647877125,0.1016949152542373,0.1016949152542373,0.09264571381059283,0.0973374203630244,0.09013272150789478,0.09013272150789478,1.0174813618290601,189,37470.59375,4275.5546875,6632295.0,112169.7421875,36202.67578125,33272.51171875,33195.0390625,1.1288009798888612,1.035022740898725,1.0618951819196809e-05,1.2682285159826279e-06,0.0018795544747263193,3.21210318361409e-05,1.0160697456740309e-05,9.372870408697054e-06,9.350723303214181e-06,0.010520576816396475,0.010512141133516591
2022-03-11_09h27m54s_C11H15N2O8P_[M]+_-H2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-H2,120,0.9626480667133377,1.0508563035411744,0.0903954802259887,0.0903954802259887,0.08686704913943627,0.09243899507152302,0.08390293644344599,0.08390293644344599,0.9676923444297006,189,32488.130859375,1741.09765625,5750399.0,103295.65625,33999.3203125,30915.86328125,30747.033203125,1.0566264910217924,0.955552334729417,8.947293281380553e-06,2.3891334421932697e-07,0.0015836709644645452,2.8654632842517458e-05,9.589727596903685e-06,8.755651833780576e-06,8.708379937161226e-06,0.008870049520098103,0.008862306179241273
2022-03-11_09h27m54s_C11H15N2O8P_+Na_-CO2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+Na,-CO2,120,0.5866251868832055,0.6447194011397932,0.05649717514124294,0.05649717514124294,0.08955890912114409,0.09586488760668349,0.08630881251692876,0.08630881251692876,0.5883858036385654,189,20285.109375,-11075.8125,3590464.25,83457.609375,35041.89453125,31463.46875,31360.921875,0.6468275648600472,0.5788816234815252,5.705813691747608e-06,-3.184256911481498e-06,0.0010099289938807487,2.37108652072493e-05,9.840393431659322e-06,8.921055268729106e-06,8.890070603229105e-06,0.005655535581132267,0.005650213369221645
2022-03-11_09h27m54s_C11H15N2O8P_+Na_-H2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+Na,-H2,120,0.6741790208417381,0.7286228372325309,0.05649717514124294,0.05649717514124294,0.07613078905795294,0.08062868133189086,0.07380144352564409,0.07380144352564409,0.6784162493211168,189,19911.970703125,-7230.828125,3524418.75,81522.7265625,29905.130859375,27328.2265625,27142.798828125,0.7336004697088208,0.6658379169420974,5.893847173865652e-06,-1.7970874068851117e-06,0.0010432109702378511,2.419853444735054e-05,8.376469850190915e-06,7.745727089059073e-06,7.690934580750763e-06,0.005848863943901394,0.005844887648698575
2022-03-11_09h27m54s_C11H15N2O8P_+K_-H2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+K,-H2,120,0.6227452485449385,0.683453353918658,0.05084745762711865,0.05084745762711865,0.07345971563981042,0.07699242697439596,0.07165049471822571,0.07165049471822571,0.6238806537627571,189,18328.328125,-8425.8359375,3244114.25,79536.8125,28399.962890625,26817.232421875,26754.1640625,0.6850644780797109,0.6453644869263475,5.338345090422081e-06,-2.2531298782269005e-06,0.0009448871132917702,2.3443517420673743e-05,8.00639645603951e-06,7.613488833158044e-06,7.591474968648981e-06,0.005298124510817424,0.005295943665824638
2022-03-11_09h27m54s_C11H15N2O8P_+Na_-NH3_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+Na,-NH3,120,0.755709155825866,0.8947102361850812,0.06779661016949153,0.06779661016949153,0.08136900307641141,0.08456545257843491,0.07971256950751239,0.07971256950751239,0.7577572526388351,189,26219.185546875,-3009.765625,4640796.0,97904.015625,31218.205078125,29304.666015625,29228.951171875,0.8970278986635692,0.8398684242541125,7.708027624175884e-06,-5.77166247239802e-07,0.0013643208658322692,2.899674109357875e-05,8.796321708359756e-06,8.309039003506768e-06,8.285193871415686e-06,0.0076446898863803715,0.0076408165437425665
2022-03-11_09h27m54s_C11H15N2O8P_+K_-H2O_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+K,-H2O,120,1.0266894769718635,1.1984787664171235,0.0847457627118644,0.0847457627118644,0.07498752806186082,0.07954682053131386,0.07254274014945111,0.07254274014945111,1.0276785797716133,189,32125.779296875,5337.8359375,5686263.0,106622.6640625,29314.078125,26805.462890625,26787.943359375,1.1992625811779363,1.0959163738313407,8.867064025253057e-06,1.2827495083911344e-06,0.0015694702742621303,2.9660101063200273e-05,8.289367542602122e-06,7.590237601107219e-06,7.584314516861923e-06,0.008800319633305156,0.008794165951450845
2022-03-11_09h27m54s_C11H15N2O8P_+Na__120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+Na,,120,1.8588050295114469,2.9237654869777714,0.15254237288135594,0.15254237288135594,0.07472769601729443,0.07933645870897944,0.07206475152558035,0.07206475152558035,1.864187729898885,189,78100.4375,51474.90625,13823778.0,204989.875,29356.8046875,26712.27734375,26625.533203125,2.9332909118057606,2.660386090072968,2.1190051484154537e-05,1.3636562471219804e-05,0.003750639036297798,5.388220597524196e-05,8.261283255706076e-06,7.5822340477316175e-06,7.553489012934733e-06,0.02103119260190712,0.021016428812709362
2022-03-11_09h27m54s_C11H15N2O8P_+K_-CH2O2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+K,-CH2O2,120,1.4859839628797926,1.7157346871314172,0.14124293785310735,0.14124293785310735,0.08677350960339236,0.08973434307008053,0.08505010914073578,0.08505010914073578,1.4894157340180225,189,53904.44140625,22567.97265625,9541086.0,135782.734375,32945.05078125,31417.701171875,31336.46875,1.720182325459619,1.636192341240411,1.4786245628783945e-05,5.93301319895545e-06,0.002617165446281433,3.714885679073632e-05,9.274166586692445e-06,8.880627319740597e-06,8.853232429828495e-06,0.014656488330984669,0.014650375604866796
2022-03-11_09h27m54s_C11H15N2O8P_+Na_-HPO3_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+Na,-HPO3,120,1.2053300002571476,1.356037318208516,0.1694915254237288,0.1694915254237288,0.13508148332917602,0.1433165043875466,0.13061835794974747,0.13061835794974747,1.2083991667600498,189,63317.60546875,16752.9375,11207216.0,146305.8125,51317.75390625,46693.11328125,46564.66796875,1.3597778502676152,1.233834285705249,1.7545235095894895e-05,4.399390491016675e-06,0.003105506533756852,4.067569534527138e-05,1.4392590856004972e-05,1.318124031968182e-05,1.314584460487822e-05,0.017317580868860444,0.017296296575953083
2022-03-11_09h27m54s_C11H15N2O8P_[M]+_-CH2O3_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-CH2O3,120,0.8396357491478668,0.8538229140683249,0.13559322033898305,0.13559322033898305,0.15593040658518334,0.16441278999879794,0.1514905278587703,0.1514905278587703,0.8426816780053905,189,46029.984375,-7685.88671875,8147307.0,117437.390625,58304.92578125,53910.45703125,53715.87109375,0.8569158906079778,0.7894698941600002,1.2746133506880142e-05,-2.4375394787057303e-06,0.002256065607070923,3.2818592444527894e-05,1.6402958863181993e-05,1.524090657767374e-05,1.5183672985585872e-05,0.012555494976977548,0.012540433295409069
2022-03-11_09h27m54s_C11H15N2O8P_+Na_-H3PO4_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+Na,-H3PO4,120,0.793234872472487,0.8956179698317619,0.1638418079096045,0.1638418079096045,0.20161927330173776,0.21138357975718236,0.19654892213565317,0.19654892213565317,0.794928795757072,189,61932.4453125,-7120.5859375,10962043.0,148825.8125,73965.0625,69150.515625,69053.03125,0.8968823423753415,0.8373202479911344,1.7692551409709267e-05,-1.8597802409203723e-06,0.0031315817032009363,4.310914300731383e-05,2.0780751583515666e-05,1.9582324966904707e-05,1.955233165062964e-05,0.01735325481632264,0.01733237169907758
2022-03-11_09h27m54s_C11H15N2O8P_+Na_-H2O_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+Na,-H2O,120,1.1640311449577483,1.2332072566146333,0.14124293785310735,0.14124293785310735,0.11353621019373077,0.11753215530712827,0.11133948345362714,0.11133948345362714,1.1679196858272638,189,53307.9765625,10224.91796875,9435512.0,134320.0625,44939.62109375,43227.1015625,43083.05859375,1.2373303350589642,1.1862132808169261,1.5035478099889588e-05,2.9740431273239665e-06,0.002661279635503888,3.803318031714298e-05,1.2464667634048965e-05,1.2106359463359695e-05,1.2061434972565621e-05,0.014856289925025313,0.014850373134526109
2022-03-11_09h27m54s_C11H15N2O8P_+K__120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+K,,120,1.452505374313856,1.6919818927176296,0.11864406779661017,0.11864406779661017,0.0736987611208115,0.07726289217454022,0.07168236062648375,0.07168236062648375,1.458345660677945,189,45135.12890625,18580.61328125,7988918.0,123621.484375,28724.65625,26675.892578125,26554.515625,1.699715703495695,1.5713026099293144,1.2654313650273252e-05,5.127324584464077e-06,0.0022398135624825954,3.476725396467373e-05,8.091996278380975e-06,7.563580766145606e-06,7.526989065809175e-06,0.01255977635101019,0.012552736949593645
2022-03-11_09h27m54s_C11H15N2O8P_+H_-H2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+H,-H2,120,1.1493852710663548,1.3016331431804127,0.10734463276836158,0.10734463276836158,0.08687744242121892,0.09334054573867051,0.08339308191131718,0.08339308191131718,1.1535616131083253,189,39989.1484375,9383.107421875,7078079.0,116236.0546875,34372.92578125,30722.287109375,30606.041015625,1.306576930695081,1.163390848035483,1.0922961337200832e-05,2.276883606100455e-06,0.0019333641976118088,3.185414971085265e-05,9.657774171500932e-06,8.681980034452863e-06,8.646077731100377e-06,0.010829330107317221,0.010818478910999255
2022-03-11_09h27m54s_C11H15N2O8P_+Na_-CH2O2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+Na,-CH2O2,120,1.172923548406293,1.2914977011365336,0.11864406779661017,0.11864406779661017,0.09515049472021285,0.10256641423247986,0.09115243057215239,0.09115243057215239,1.174424494871545,189,42896.6484375,9727.19140625,7592707.0,117921.421875,37651.99609375,33214.65234375,33169.45703125,1.2932574417431153,1.1392927798940202,1.2446748769434635e-05,3.0946875995141454e-06,0.0022030745167285204,3.4449614759068936e-05,1.0589018529572058e-05,9.366603080707137e-06,9.35206116992049e-06,0.012331424532890782,0.012316330913178644
2022-03-11_09h27m54s_C11H15N2O8P_[M]+_-CH2O2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-CH2O2,120,1.238341764901186,1.3362531289502495,0.14124293785310735,0.14124293785310735,0.10728984784235471,0.11320471210482029,0.10405812341666268,0.10405812341666268,1.242770338625422,189,50518.19921875,12875.984375,8941721.0,129164.640625,41177.40234375,37805.859375,37642.21484375,1.3420623118587716,1.2268427612353991,1.4382058907358442e-05,3.7555537346634082e-06,0.002545624505728483,3.763519271160476e-05,1.1556992831174284e-05,1.0677191312424839e-05,1.0626505172695033e-05,0.014230834867032156,0.014217744535684073
2022-03-11_09h27m54s_C11H15N2O8P_+K_-NH3_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+K,-NH3,120,1.1291445081908114,1.2805716219253775,0.096045197740113,0.096045197740113,0.0767751725284776,0.07990744079817286,0.07506014690183707,0.07506014690183707,1.1331312977345813,189,35573.23046875,7912.845703125,6296462.0,110245.203125,29559.28125,27779.1796875,27660.384765625,1.2860713791258365,1.203453797283931,1.037947276927298e-05,2.529078301449772e-06,0.001837166608311236,3.242275852244347e-05,8.319805601786356e-06,7.887671017670073e-06,7.850394467823207e-06,0.010298624504437158,0.010293830103910627
2022-03-11_09h27m54s_C11H15N2O8P_+H_-H3PO4_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+H,-H3PO4,120,0.9791224601495641,1.0610507847380684,0.3163841807909605,0.3163841807909605,0.3244055042820321,0.3457146291621589,0.31313034749772956,0.31313034749772956,0.9803829694360504,189,115646.296875,6884.90625,20469394.0,188060.78125,119813.4453125,108992.234375,108761.390625,1.0633028425540798,0.9652196847202679,3.277451833127998e-05,2.003387635340914e-06,0.0058010900393128395,5.2914514526491985e-05,3.370347621967085e-05,3.084154013777152e-05,3.0771130695939064e-05,0.03179611589349793,0.031705918655840055
2022-03-11_09h27m54s_C11H15N2O8P_+K_-HPO3_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+K,-HPO3,120,1.1329465637069707,1.2107292695657834,0.12429378531073447,0.12429378531073447,0.10308056872037914,0.10932804423608607,0.09970842693943884,0.09970842693943884,1.1348017106909813,189,43761.75390625,7711.05859375,7745830.5,117856.3203125,39940.015625,36144.953125,36050.6953125,1.2138948309599313,1.095686922645341,1.240933943336131e-05,2.2266749510890804e-06,0.002196453046053648,3.372621722519398e-05,1.1147964869451243e-05,1.0210076652583666e-05,1.018266448227223e-05,0.012284253006579962,0.01227252574746909
2022-03-11_09h27m54s_C11H15N2O8P_[M]+__120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,[M]+,,120,0.6975650076505088,0.767836714318123,0.062146892655367235,0.062146892655367235,0.08184709403841357,0.08714989782425772,0.0790911842964804,0.0790911842964804,0.6975327158941403,189,22265.86328125,-6742.56640625,3941057.75,87103.796875,32213.0,28998.173828125,29008.4296875,0.7675652475349025,0.6912073569690076,6.26397877567797e-06,-1.9509329831635114e-06,0.0011087242746725678,2.4666200260980986e-05,9.091477295442019e-06,8.21217145130504e-06,8.214911758841481e-06,0.006212940021637245,0.006207543039077715
2022-03-11_09h27m54s_C11H15N2O8P_+H_-CO2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+H,-CO2,120,1.025187008669105,1.1736281150639771,0.11299435028248588,0.11299435028248588,0.1032572545106843,0.10893737228032216,0.10021828147156764,0.10021828147156764,1.027510566122592,189,42817.40234375,6429.33203125,7578680.0,126197.6171875,39564.421875,36482.9375,36388.0703125,1.1766878759809785,1.0822198134679604,1.2062312634952832e-05,1.7877891878015362e-06,0.0021350292954593897,3.555494549800642e-05,1.1084845937148202e-05,1.0299188943463378e-05,1.0274523447151296e-05,0.011939638538835059,0.011930069650853671
2022-03-11_09h27m54s_C11H15N2O8P_[M]+_-HPO3_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-HPO3,120,0.8082521981281772,0.8817671403349456,0.1864406779661017,0.1864406779661017,0.22733225243202793,0.2401129943502825,0.2206714146869971,0.2206714146869971,0.8093032147473664,189,68236.28125,-9092.46875,12077822.0,154383.390625,84185.1484375,77385.828125,77328.75,0.8824179928885699,0.8105500994645068,1.9491853890940547e-05,-2.3539105313830078e-06,0.0034500581678003073,4.473385342862457e-05,2.3644610337214544e-05,2.1869844204047695e-05,2.1845764422323555e-05,0.01907514281468868,0.019041622154899476
2022-03-11_09h27m54s_C11H15N2O8P_[M]+_-H3PO4_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-H3PO4,120,0.9910173216052763,1.049411334315114,0.3333333333333333,0.3333333333333333,0.3370021618026108,0.35710421925712227,0.32635469942482037,0.32635469942482037,0.9950212456792397,189,119631.84375,6179.09375,21174836.0,186789.171875,124607.7578125,113999.0,113452.75,1.054464018682103,0.9600673737340275,3.418077540118247e-05,2.066568413283676e-06,0.0060499971732497215,5.3112857131054625e-05,3.501641549519263e-05,3.227839260944165e-05,3.21142069878988e-05,0.03311724145425239,0.03302437998998213
2022-03-11_09h27m54s_C11H15N2O8P_+Na_+C7H6O4_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+Na,+C7H6O4,120,0.7762060079164962,0.9321211648761815,0.04519774011299435,0.04519774011299435,0.049316122058701256,0.05138838802740714,0.04822905214855886,0.04822905214855886,0.775071356556268,189,17082.46484375,-1281.85546875,3023596.25,78841.375,19605.005859375,18326.44140625,18364.3203125,0.9301985384084147,0.8713317453179704,4.699529199569952e-06,-5.387751116359141e-07,0.0008318166946992278,2.175065856135916e-05,5.542434337257873e-06,5.226776011113543e-06,5.238304311205866e-06,0.00467503991781341,0.004673625934709916
2022-03-11_09h27m54s_C23H38N7O17P3S_+H__78,2022-03-11_09h27m54s,Acetyl-CoA,C23H38N7O17P3S,+H,,78,14.737367076922462,450.6672274037321,0.615819209039548,0.615819209039548,0.03386131204789224,0.03467964899627359,0.031786243487405,0.031786243487405,14.780229478049332,188,5027225.5,5016121.0,889818944.0,6954874.5,12138.9658203125,11155.0712890625,11104.32421875,452.7267889733068,414.13948768587056,0.0013609763700515032,0.0013578165089711547,0.24089281260967255,0.0018657016335055232,3.4371009860478807e-06,3.1700105864729267e-06,3.1598035548086045e-06,1.3566894977537294,1.3563145798716352
2022-03-11_09h27m54s_C23H38N7O17P3S_+K_-HPO3_78,2022-03-11_09h27m54s,Acetyl-CoA,C23H38N7O17P3S,+K,-HPO3,78,4.81885131381876,14.307291150208108,0.20903954802259886,0.07344632768361582,0.036511598902469446,0.041501382377689626,0.03337953890030751,0.03337953890030751,4.846530356272624,6,116869.03125,108755.2421875,20685818.0,265764.09375,30453.478515625,8168.49365234375,8113.7861328125,14.403758607047585,3.8376248989885413,3.0351355235325173e-05,2.804333962558303e-05,0.005372189916670322,6.809140904806554e-05,8.058976163738407e-06,2.3229006274050334e-06,2.308016064489493e-06,0.030281465127354957,0.030108709860240578
2022-03-11_09h27m54s_C23H38N7O17P3S_+Na__78,2022-03-11_09h27m54s,Acetyl-CoA,C23H38N7O17P3S,+Na,,78,14.247254808529116,355.60100152620487,0.576271186440678,0.5141242937853108,0.03196973476344891,0.031944945305926196,0.030447875340566893,0.030447875340566893,14.272050997205548,29,3606577.25,3596455.25,638364160.0,6614158.5,10721.4443359375,10142.201171875,10121.955078125,356.3122801722417,336.38909092890833,0.0009525230270810425,0.0009496388956904411,0.16859658062458038,0.0016651222249493003,3.0049052384129027e-06,2.8864742489531636e-06,2.88413821181166e-06,0.9497837195624957,0.9496693606444817
2022-03-11_09h27m54s_C23H38N7O17P3S_[M]+_+H2_78,2022-03-11_09h27m54s,Acetyl-CoA,C23H38N7O17P3S,[M]+,+H2,78,12.730035869046725,100.02579018810864,0.559322033898305,0.559322033898305,0.03557620354203043,0.03588171655247025,0.033937192294823386,0.033937192294823386,12.746205102868185,189,1290982.375,1278103.625,228503872.0,1819705.25,13606.70703125,12906.494140625,12878.734375,100.24139307233806,94.87837705013223,0.00034998857881873846,0.0003463245229795575,0.06194797903299332,0.0004913475713692605,3.849832410196541e-06,3.667894361569779e-06,3.6640660709963413e-06,0.348710879117975,0.3486463488054107
