row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_07h11m07s_C40H79NO3_+Cl_-H2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-H2,34,0.967672355751591,1.3491938436066706,0.02824858757062147,0.02824858757062147,0.018893698893698893,0.01821132347637937,0.019192306055576834,0.019192306055576834,0.9691858429352835,179,0.5421956181526184,0.14176306128501892,95.9686279296875,3.196528434753418,0.378213107585907,0.4008663594722748,0.4004325568675995,1.3506518314892069,1.4297913424044535,7.761362894598278e-07,2.0714503534691175e-07,0.00013737611880060285,4.5733345359622035e-06,5.203890509619669e-07,5.700226779481454e-07,5.689912541129161e-07,0.0007756949258311701,0.0007757326067048244
2021-07-30_07h11m07s_C40H79NO3_-H__34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,-H,,34,2.5957996103787524,5.124780286447328,0.0903954802259887,0.0903954802259887,0.02534872534872535,0.0261149176583724,0.024823751365306325,0.024823751365306325,2.6112872568563983,185,2.690838575363159,2.171542167663574,476.2784423828125,9.358235359191895,0.5501328706741333,0.5240641832351685,0.5192965269088745,5.171740413778385,4.882377224337547,3.878154984704452e-06,3.143985850329045e-06,0.0006864333990961313,1.343498115602415e-05,7.551367957603361e-07,7.418362315547711e-07,7.341690775319876e-07,0.0038753098520452247,0.003875228656953601
2021-07-30_07h11m07s_C40H79NO3_+Cl__34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,,34,1.193215383120189,2.3982034108572607,0.02824858757062147,0.02824858757062147,0.013852813852813853,0.014154345474215652,0.013674340752088742,0.013674340752088742,1.1880369231243242,169,0.6774343848228455,0.3938158452510834,119.9058837890625,4.023528575897217,0.290181964635849,0.2814757823944092,0.2836185395717621,2.3801484816910214,2.3264984343039314,9.444806323699595e-07,5.436775722955645e-07,0.0001671730715315789,5.619882813334698e-06,3.9858628042566124e-07,3.980112239787559e-07,4.0080306007439503e-07,0.0009441022333058274,0.0009441043253385889
2021-07-30_07h11m07s_C40H79NO3_[M]-_-CO2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-CO2,34,0.7082902522153097,1.1650378914651014,0.01694915254237288,0.01694915254237288,0.013727753727753728,0.013282846495973074,0.013929670766131892,0.013929670766131892,0.7093680979617447,172,0.33322256803512573,0.04934987425804138,58.98039627075195,2.604212522506714,0.2699069678783417,0.285018652677536,0.28387269377708435,1.1697244955877577,1.2300258300656506,4.7064247610251186e-07,6.780183525734174e-08,8.330371929332614e-05,3.689893446789938e-06,3.7049466072858195e-07,4.0487489627594186e-07,4.0284064084517013e-07,0.00047045295853120965,0.0004704681701574258
2021-07-30_07h11m07s_C81H150O17P2_-H__30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,-H,,30,12.431498078455688,37.756949612385554,0.288135593220339,0.288135593220339,0.013891293891293892,0.013943983651881237,0.013177865724782615,0.013177865724782615,12.55390585409507,172,10.583184242248535,10.309898376464844,1873.2236328125,20.521488189697266,0.29477807879447937,0.2792976498603821,0.2732853889465332,38.58457164960956,35.78082691382357,1.881450771179516e-05,1.8429034753353335e-05,0.0033301678486168385,3.8309397496050224e-05,4.0048084315458254e-07,3.9433547271983116e-07,3.8547347003259347e-07,0.01880725801278717,0.018806975878238253
2021-07-30_07h11m07s_C81H150O17P2_-H_-CO2_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,-H,-CO2,30,0.0,0.0,0.0,0.0,0.010216450216450217,0.011599951917297752,0.00958906052739833,0.00958906052739833,0.0,159,0.0,-0.20271891355514526,0.0,0.0,0.24495592713356018,0.20131352543830872,0.20271891355514526,0.0,0.0,0.0,-2.8699560061795637e-07,0.0,0.0,3.351687496433442e-07,2.8494847015281266e-07,2.8699560061795637e-07,0.0,0.0
2021-07-30_07h11m07s_C81H150O17P2_+Cl_-HPO3_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,+Cl,-HPO3,30,0.0,0.0,0.0,0.0,0.010216450216450217,0.011599951917297752,0.00958906052739833,0.00958906052739833,0.0,159,0.0,-0.20271891355514526,0.0,0.0,0.24495592713356018,0.20131352543830872,0.20271891355514526,0.0,0.0,0.0,-2.8699560061795637e-07,0.0,0.0,3.351687496433442e-07,2.8494847015281266e-07,2.8699560061795637e-07,0.0,0.0
2021-07-30_07h11m07s_C81H150O17P2_+Cl_-H2O_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,+Cl,-H2O,30,0.9041882338364907,1.2906018027189727,0.022598870056497175,0.022598870056497175,0.015478595478595479,0.016468325519894217,0.014993545824645021,0.014993545824645021,0.910028507036088,179,0.41145452857017517,0.09665173292160034,72.82745361328125,2.7214767932891846,0.348990261554718,0.31780827045440674,0.31480279564857483,1.3028843767046367,1.1756170778650301,7.984504577507323e-07,3.510415069740702e-07,0.00014132572687231004,5.336568392522167e-06,4.764567904658179e-07,4.516331557624653e-07,4.474089507766621e-07,0.0007980933836273417,0.0007980702117790616
2021-07-30_07h11m07s_C81H150O17P2_-H_-H2_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,-H,-H2,30,0.2413911377741537,0.43581126807630205,0.005649717514124294,0.005649717514124294,0.013525733525733526,0.01382377689626157,0.013404825737265416,0.013404825737265416,0.24084019917151978,176,0.12429378181695938,-0.16085338592529297,22.0,1.648943305015564,0.29776450991630554,0.2842009365558624,0.28514716029167175,0.4343701390929963,0.41602592574258046,2.2883961037223344e-07,-1.7541148622512992e-07,4.050461211591028e-05,3.035900817849324e-06,4.076054835877585e-07,4.0295705616699706e-07,4.0425109659736336e-07,0.00022874713909041262,0.00022874637209661605
2021-07-30_07h11m07s_C81H150O17P2_[M]-_-CO2_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CO2,30,0.5665670470823991,0.8852266970291635,0.011299435028248588,0.011299435028248588,0.010043290043290043,0.010247625916576512,0.009943685546902704,0.009943685546902704,0.5670313861251354,157,0.18650715053081512,-0.023310795426368713,33.01176452636719,1.745273232460022,0.21851325035095215,0.20968857407569885,0.20981794595718384,0.8846834631843623,0.8496396014027958,3.2909181868490123e-07,3.308883833597065e-08,5.824925028719008e-05,3.08038011098688e-06,2.986212166433688e-07,2.9600360562653805e-07,2.960029803489306e-07,0.000328994435351519,0.00032899357422349875
2021-07-30_07h11m07s_C81H150O17P2_[M]-_-H2_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,[M]-,-H2,30,1.0007428169958488,1.9863015488352878,0.022598870056497175,0.022598870056497175,0.012688792688792689,0.012862122851304243,0.012582095692015263,0.012582095692015263,0.9927573194517983,174,0.5362800359725952,0.26316216588020325,94.92156982421875,3.5500130653381348,0.27014511823654175,0.268989235162735,0.27311787009239197,1.9563848055285158,1.9778340080781203,8.232263439822418e-07,4.3625860257634486e-07,0.00014571106294170022,5.4268762141873594e-06,3.692985330872034e-07,3.811484532434406e-07,3.8696774140589696e-07,0.0008229079051687935,0.0008229224399323303
2021-07-30_07h11m07s_C81H150O17P2_+Cl_+C10H10N2_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,+Cl,+C10H10N2,30,0.48091164098414185,0.6100300823600178,0.02824858757062147,0.02824858757062147,0.04777296777296777,0.045828825579997595,0.048739662680681445,0.048739662680681445,0.4816245412815838,189,0.6480558514595032,-0.4120139479637146,114.70588684082031,3.9999241828918457,0.9908307194709778,1.061334252357483,1.0600697994232178,0.6107570414423038,0.6533936071320345,1.1553512422324275e-06,-3.471582203928847e-07,0.00020449717703741044,7.2142975113820285e-06,1.3581669691120624e-06,1.504699639554019e-06,1.5025094626253122e-06,0.0011536179203907862,0.0011537842106280694
2021-07-30_07h11m07s_C81H150O17P2_+Cl_-CH2O3_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CH2O3,30,0.8167388304474192,1.6133285064790008,0.01694915254237288,0.01694915254237288,0.011245791245791247,0.012261089073205915,0.010752230591372683,0.010752230591372683,0.815601690076079,171,0.36049631237983704,0.13741879165172577,63.80784606933594,2.8605942726135254,0.25840482115745544,0.22244879603385925,0.22307752072811127,1.6088017718531085,1.3897055219379302,6.400328516065201e-07,3.2387899295827083e-07,0.0001132858160417527,4.994284154236084e-06,3.53446353074105e-07,3.152935619255004e-07,3.161538586482493e-07,0.0006398305667039756,0.0006398067142566938
2021-07-30_07h11m07s_C81H150O17P2_-H_-HPO3_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,-H,-HPO3,30,0.5949171909650258,1.0419471870557648,0.011299435028248588,0.011299435028248588,0.009167869167869169,0.009526385382858516,0.008993290494630978,0.008993290494630978,0.5946699664300877,156,0.19840480387210846,0.008480951189994812,35.11764907836914,1.862743854522705,0.19792747497558594,0.18941733241081238,0.18992385268211365,1.0391829050425172,0.9973725544772454,3.178842007400817e-07,4.940312692269799e-08,5.6265504099428654e-05,3.004769041581312e-06,2.703118582303432e-07,2.679038288988522e-07,2.6848107381738373e-07,0.0003177988777561238,0.0003177982960921226
2021-07-30_07h11m07s_C81H150O17P2_+Cl__30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,+Cl,,30,1.012440798774817,1.442815610285168,0.02824858757062147,0.02824858757062147,0.01852813852813853,0.019804062988339945,0.017901470984580906,0.017901470984580906,1.0150876737137862,185,0.5530741214752197,0.17180278897285461,97.89411926269531,3.287464141845703,0.418409526348114,0.3823297321796417,0.3812713325023651,1.446810352884094,1.3186970889549199,1.0247166528642992e-06,4.851436870012549e-07,0.0001813748385757208,6.094777290854836e-06,5.70366694319091e-07,5.411370125329995e-07,5.395729658630444e-07,0.001024164041634824,0.001024132521783305
2021-07-30_07h11m07s_C81H150O17P2_[M]-_+C10H10N2_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,[M]-,+C10H10N2,30,0.4374425221440269,0.49463831697636906,0.022598870056497175,0.022598870056497175,0.04194324194324194,0.042643346556076454,0.0416613472913741,0.0416613472913741,0.43608444483528935,189,0.4453306794166565,-0.45772993564605713,78.82353210449219,2.976837158203125,0.9171422123908997,0.8993157744407654,0.9030606150627136,0.4925894038485068,0.48503453322006357,7.705032771809783e-07,-5.07241963987326e-07,0.00013637907977681607,5.106669050292112e-06,1.2539255749288714e-06,1.2725411124847597e-06,1.2777452411683043e-06,0.0007695200266289694,0.0007695383333838602
2021-07-30_07h11m07s_C81H150O17P2_-H_-H3PO4_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,-H,-H3PO4,30,0.0,0.0,0.0,0.0,0.008273208273208273,0.009285971871619185,0.007815935429876448,0.007815935429876448,0.0,150,0.0,-0.15993884205818176,0.0,0.0,0.19411198794841766,0.16025979816913605,0.15993884205818176,0.0,0.0,0.0,-2.2750835171336803e-07,0.0,0.0,2.6548113396529516e-07,2.279637527635714e-07,2.2750835171336803e-07,0.0,0.0
2021-07-30_07h11m07s_C81H150O17P2_[M]-_-CH2O3_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CH2O3,30,0.5984930322895637,1.0240023842687285,0.011299435028248588,0.011299435028248588,0.008879268879268879,0.008865248226950355,0.008879810488389577,0.008879810488389577,0.596943134907749,149,0.19257783889770508,0.004336372017860413,34.08627700805664,1.8014006614685059,0.18674403429031372,0.18706385791301727,0.18824146687984467,1.0176302375629902,1.0257467813859624,3.518630080634466e-07,8.536864015695755e-08,6.227975245565176e-05,3.2915115752985002e-06,2.5313670448667835e-07,2.648596080234711e-07,2.6649436790648906e-07,0.00035176926353591167,0.0003517739611621938
2021-07-30_07h11m07s_C81H150O17P2_[M]-__30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,[M]-,,30,6.310591616802093,12.701130526734962,0.14689265536723164,0.14689265536723164,0.013371813371813372,0.012862122851304243,0.01327716073024384,0.01327716073024384,6.324267779333865,170,3.6235291957855225,3.340817451477051,641.3646850585938,9.009217262268066,0.2734946310520172,0.2842918634414673,0.2827116549015045,12.771872896950583,13.200728851774363,6.562591352121672e-06,6.163457328511868e-06,0.0011615786934271455,1.657460416026879e-05,3.719200094565167e-07,4.0160739445127547e-07,3.991338530795474e-07,0.0065599730448042005,0.006560151500513564
2021-07-30_07h11m07s_C81H150O17P2_[M]-_-CH2O2_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CH2O2,30,0.0,0.0,0.0,0.0,0.009927849927849928,0.010457987738910927,0.009702540533639729,0.009702540533639729,0.0,149,0.0,-0.20840804278850555,0.0,0.0,0.21218788623809814,0.2080439031124115,0.20840804278850555,0.0,0.0,0.0,-2.959179425943148e-07,0.0,0.0,2.902486357925227e-07,2.9551546276707086e-07,2.959179425943148e-07,0.0,0.0
2021-07-30_07h11m07s_C81H150O17P2_+Cl_-CH2O2_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CH2O2,30,0.0,0.0,0.0,0.0,0.012342472342472342,0.013673518451736987,0.011745180645984935,0.011745180645984935,0.0,172,0.0,-0.2513836920261383,0.0,0.0,0.2942321002483368,0.24984103441238403,0.2513836920261383,0.0,0.0,0.0,-3.554487193468958e-07,0.0,0.0,4.009951055650163e-07,3.533493213581096e-07,3.554487193468958e-07,0.0,0.0
2021-07-30_07h11m07s_C81H150O17P2_[M]-_-HPO3_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,[M]-,-HPO3,30,0.6137093085251899,1.4359129644791406,0.011299435028248588,0.011299435028248588,0.008965848965848965,0.010127419160956845,0.0084117054626438,0.0084117054626438,0.6123931854575096,155,0.2547912001609802,0.07763336598873138,45.09804153442383,2.453765392303467,0.21930663287639618,0.176441952586174,0.17715783417224884,1.4301431163259413,1.156529864009731,4.420701316121267e-07,1.9195451272935316e-07,7.824641215847805e-05,4.247026026860112e-06,3.0031296205379476e-07,2.4911003038141644e-07,2.5011561888277356e-07,0.0004419595906155987,0.0004419374120788629
2021-07-30_07h11m07s_C81H150O17P2_-H_-CH2O3_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,-H,-CH2O3,30,0.2930808889035228,0.5024922512184896,0.005649717514124294,0.005649717514124294,0.009543049543049542,0.010127419160956845,0.009276990510234479,0.009276990510234479,0.2941981128099177,155,0.09580148756504059,-0.09216900169849396,16.956863403320312,1.2709503173828125,0.211899533867836,0.18965266644954681,0.18797048926353455,0.5069653359019339,0.44998448716431827,1.7165248777928355e-07,-9.473896511735802e-08,3.0382490876945667e-05,2.277227849845076e-06,2.912235572694044e-07,2.68841773731765e-07,2.6639145289664157e-07,0.00017160677320164345,0.00017160251308498655
2021-07-30_07h11m07s_C81H150O17P2_-H_-CH2O2_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,-H,-CH2O2,30,0.2961316130420904,0.575120088686845,0.005649717514124294,0.005649717514124294,0.009417989417989417,0.010157470849861763,0.009078400499312028,0.009078400499312028,0.2962070223980038,155,0.11281710863113403,-0.08207160234451294,19.9686279296875,1.4966880083084106,0.21707171201705933,0.19516269862651825,0.19488871097564697,0.5759245036083755,0.5173394916178242,1.7891403558678576e-07,-9.71473639310716e-08,3.166778333252296e-05,2.3735624381515663e-06,2.9469069318110996e-07,2.7645867817227554e-07,2.7606139951785735e-07,0.00017886465795898532,0.00017886132681840236
2021-07-30_07h11m07s_C81H150O17P2_+Cl_-H3PO4_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,+Cl,-H3PO4,30,0.2930808889035228,0.5024922512184896,0.005649717514124294,0.005649717514124294,0.009543049543049542,0.010127419160956845,0.009276990510234479,0.009276990510234479,0.2941981128099177,155,0.09580148756504059,-0.09216900169849396,16.956863403320312,1.2709503173828125,0.211899533867836,0.18965266644954681,0.18797048926353455,0.5069653359019339,0.44998448716431827,1.7165248777928355e-07,-9.473896511735802e-08,3.0382490876945667e-05,2.277227849845076e-06,2.912235572694044e-07,2.68841773731765e-07,2.6639145289664157e-07,0.00017160677320164345,0.00017160251308498655
2021-07-30_07h11m07s_C81H150O17P2_-H_+H2_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,-H,+H2,30,4.781456275841945,8.38814524010718,0.11299435028248588,0.11299435028248588,0.013804713804713804,0.013643466762832072,0.013631785749748217,0.013631785749748217,4.79314900567233,173,2.4551236629486084,2.1640405654907227,434.556884765625,7.061534404754639,0.29248613119125366,0.2916896939277649,0.2910829782485962,8.405569121727511,8.365382217494627,4.445431841304526e-06,4.033032382722013e-06,0.0007868414395488799,1.2878905181423761e-05,3.9866105794317264e-07,4.132967319492309e-07,4.1239957226935076e-07,0.004443599302852693,0.004443660326977432
2021-07-30_07h11m07s_C81H150O17P2_[M]-_+H2_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,[M]-,+H2,30,2.2141196071199487,3.950833671673953,0.05084745762711865,0.05084745762711865,0.013477633477633477,0.014364707296550067,0.01296509071307999,0.01296509071307999,2.2112125819367616,173,1.0892212390899658,0.8136095404624939,192.7921600341797,4.796331405639648,0.30484655499458313,0.27469402551651,0.2756116986274719,3.9377265838524043,3.5613323782877235,1.9959577457484556e-06,1.6079363831522642e-06,0.00035328452941030264,8.992369657789823e-06,4.178089341166924e-07,3.8676927260894445e-07,3.8802133417448204e-07,0.0019951835719569416,0.0019951241650476266
2021-07-30_07h11m07s_C81H150O17P2_+Cl_+H2_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,+Cl,+H2,30,0.4106126750343772,0.7329073823200174,0.011299435028248588,0.011299435028248588,0.01797017797017797,0.018962615699002285,0.01751847596351618,0.01751847596351618,0.40965654049906813,181,0.2758391499519348,-0.10107171535491943,48.82353210449219,2.7348995208740234,0.40782496333122253,0.37536290287971497,0.37691086530685425,0.7299053170327883,0.6747121010036145,5.327618737283046e-07,4.704361344920471e-10,9.429885540157557e-05,5.32427338839625e-06,5.593572609541297e-07,5.303430157255207e-07,5.322914375938126e-07,0.0005324784400139819,0.0005324640361035132
2021-07-30_07h11m07s_C81H150O17P2_-H_+C10H8N2_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,-H,+C10H8N2,30,0.7636373208085914,0.9726150968735211,0.03954802259887006,0.03954802259887006,0.04223184223184223,0.043184276956364946,0.04178901229839568,0.04178901229839568,0.7635742347422252,189,0.8744433522224426,-0.023648321628570557,154.77647399902344,4.653932094573975,0.9226363301277161,0.898064136505127,0.8980916738510132,0.9725853076550067,0.946739884193954,1.4701616919410299e-06,1.9716742372111185e-07,0.00026021862868219614,7.794368684699293e-06,1.2562732081278227e-06,1.273132284040912e-06,1.272994268219918e-06,0.001468292563923086,0.0014683170845267025
2021-07-30_07h11m07s_C81H150O17P2_[M]-_+C10H8N2_30,2021-07-30_07h11m07s,Cardiolipin 18:1,C81H150O17P2,[M]-,+C10H8N2,30,0.6777507504486203,0.7507108196138429,0.03389830508474576,0.03389830508474576,0.04047138047138047,0.04147133068878471,0.0400158872008738,0.0400158872008738,0.6779817998061087,189,0.6504486203193665,-0.21511900424957275,115.12940979003906,3.5078840255737305,0.8893999457359314,0.8654436469078064,0.8655676245689392,0.7506034172958195,0.7305128705749854,1.0573630788712762e-06,-1.681438561718096e-07,0.00018715325859375298,5.717643944080919e-06,1.2127995887567522e-06,1.2253301520104287e-06,1.2255069350430858e-06,0.001056068859160492,0.001056082262737335
