row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h35m28s_C9H14N3O8P_[M]-_+C10H10N2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,[M]-,+C10H10N2,67,3.210277465326539,9.33848275734346,0.22598870056497175,0.22598870056497175,0.06113957663250804,0.0619064791441279,0.060395379528973184,0.060395379528973184,3.2069212889583723,188,56033.93359375,50011.3203125,9918006.0,151072.734375,5811.984375,6000.32421875,6022.61376953125,9.303921259787169,9.64110023999329,1.0589033081487287e-05,8.905522918212228e-06,0.0018742588581517339,2.8312073482084088e-05,1.4211710777090047e-06,1.6729281924199313e-06,1.6835097085277084e-06,0.010571236302540818,0.010574005610538057
2021-07-30_05h35m28s_C9H14N3O8P_+Cl_+H2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,+Cl,+H2,67,0.0,0.0,0.0,0.0,0.00014024983170020196,0.00015025844452458227,0.0001360562728744609,0.0001360562728744609,0.0,2,0.0,-19.341337203979492,0.0,0.0,39.065914154052734,18.973979949951172,19.341337203979492,0.0,0.0,0.0,-2.9539958035229574e-08,0.0,0.0,9.035951542557541e-09,2.8978892174791326e-08,2.9539958035229574e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_-H_-H3PO4_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,-H,-H3PO4,67,0.0,0.0,0.0,0.0,0.002720846734983918,0.007873542493088111,0.0003945631913359365,0.0003945631913359365,0.0,4,0.0,-87.78878784179688,0.0,0.0,3329.508544921875,86.12137603759766,87.78878784179688,0.0,0.0,0.0,-3.8844397920456686e-08,0.0,0.0,8.828885142975196e-07,3.8106609423493865e-08,3.8844397920456686e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_-H_-CH2O2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O2,67,0.0,0.0,0.0,0.0,7.479991024010771e-05,0.0,0.00010884501829956871,0.00010884501829956871,0.0,0,0.0,-12.654191970825195,0.0,0.0,0.0,12.41384506225586,12.654191970825195,0.0,0.0,0.0,-3.332528919486322e-08,0.0,0.0,0.0,3.269232706770708e-08,3.332528919486322e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_+Cl_-CH2O2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O2,67,0.0,0.0,0.0,0.0,8.414989902012118e-05,6.0103377809832915e-05,9.523939101212261e-05,9.523939101212261e-05,0.0,1,0.0,-11.899130821228027,0.0,0.0,12.06157398223877,11.673125267028809,11.899130821228027,0.0,0.0,0.0,-2.694881473530586e-08,0.0,0.0,3.1321170101961116e-09,2.6436962841103195e-08,2.694881473530586e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_[M]-_-CH2O2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O2,67,0.0,0.0,0.0,0.0,0.0001028498765801481,3.0051688904916458e-05,0.0001360562728744609,0.0001360562728744609,0.0,1,0.0,-16.169513702392578,0.0,0.0,4.360311031341553,15.862399101257324,16.169513702392578,0.0,0.0,0.0,-4.1431949426851133e-08,0.0,0.0,3.211515942069809e-09,4.0645012688855786e-08,4.1431949426851133e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_[M]-_-CH2O3_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O3,67,0.0,0.0,0.0,0.0,0.0001028498765801481,6.0103377809832915e-05,0.00012245064558701478,0.00012245064558701478,0.0,2,0.0,-14.127054214477539,0.0,0.0,11.103896141052246,13.858733177185059,14.127054214477539,0.0,0.0,0.0,-3.74919189027878e-08,0.0,0.0,3.477554466613242e-09,3.677982007843639e-08,3.74919189027878e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_+Cl_-CH2O3_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O3,67,0.0,0.0,0.0,0.0,8.414989902012118e-05,0.0,0.00012245064558701478,0.00012245064558701478,0.0,0,0.0,-14.874336242675781,0.0,0.0,0.0,14.59182071685791,14.874336242675781,0.0,0.0,0.0,-3.580951002390975e-08,0.0,0.0,0.0,3.512936430638547e-08,3.580951002390975e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_-H_-CO2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,-H,-CO2,67,0.0,0.0,0.0,0.0,9.349988780013464e-05,0.00015025844452458227,6.802813643723044e-05,6.802813643723044e-05,0.0,2,0.0,-7.913376331329346,0.0,0.0,29.903045654296875,7.763073921203613,7.913376331329346,0.0,0.0,0.0,-2.2137621513707018e-08,0.0,0.0,7.578009331155044e-09,2.171715252075046e-08,2.2137621513707018e-08,0.0,0.0
2021-07-30_05h35m28s_C45H84O16P2_-H__31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,-H,,31,70.62146892655367,81872432000.0,0.7062146892655368,0.6497175141242938,0.001168748597501683,0.0,0.0,0.0,70.62146892655367,1,81872432.0,81872432.0,14491420672.0,96594392.0,0.0,0.0,0.0,81872432000.0,81872432000.0,0.018487539142370224,0.018487539142370224,3.272294521331787,0.021043505519628525,0.0,0.0,0.0,18.487539142370224,18.487539142370224
2021-07-30_05h35m28s_C45H84O16P2_-H_+C10H8N2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,-H,+C10H8N2,31,72.24064590585162,63532.17403687675,0.7853107344632768,0.7005649717514124,0.0025151469818236218,0.001983411467724486,0.0008707601463965497,0.0008707601463965497,72.31237933601116,1,4684606.0,4684533.0,829175296.0,5289658.0,193.40042114257812,73.7349624633789,72.82181549072266,64328.822889260584,24222.190159329002,0.001061795512214303,0.0010617515072226524,0.18793779611587524,0.001156975282356143,4.9286306591511675e-08,4.375332096628881e-08,4.404740749919256e-08,1.0617487449346732,1.0617431828142734
2021-07-30_05h35m28s_C45H84O16P2_-H_-H2O_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,-H,-H2O,31,67.75197681384896,47539.992788569194,0.7005649717514124,0.6949152542372882,0.0029732964320442817,0.005078735424930881,0.0003401406821861522,0.0003401406821861522,67.70860196852078,3,2916671.0,2916608.5,516250752.0,3417456.0,6224.9931640625,61.35094451904297,62.54570388793945,46631.889751146526,468.54196536251015,0.0006586552481167018,0.0006586338859051466,0.1165819838643074,0.0007442993228323758,1.5025576658445061e-06,2.096922813166202e-08,2.1377589476401226e-08,0.658641167956201,0.6576670654259725
2021-07-30_05h35m28s_C45H84O16P2_-H_-HPO3_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,-H,-HPO3,31,81.92090395480226,5578215500.0,0.8192090395480226,0.655367231638418,0.0017671478794225447,0.001322274311816324,0.0,0.0,81.92090395480226,2,5578215.5,5578215.5,987344128.0,6719461.0,251.27175903320312,0.0,0.0,5578215500.0,22199.841803237,0.0012592897983267903,0.0012592897983267903,0.22289429605007172,0.001445060595870018,6.55202754273887e-08,0.0,0.0,1.2592897983267903,1.2592072947180202
2021-07-30_05h35m28s_C45H84O16P2_[M]-__31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,[M]-,,31,70.62146892655367,41010204000.0,0.7062146892655368,0.6440677966101694,0.001168748597501683,0.0,0.0,0.0,70.62146892655367,1,41010204.0,41010204.0,7258806272.0,48350440.0,0.0,0.0,0.0,41010204000.0,41010204000.0,0.009260188788175583,0.009260188788175583,1.6390533447265625,0.010534555651247501,0.0,0.0,0.0,9.260188788175583,9.260188788175583
2021-07-30_05h35m28s_C45H84O16P2_[M]-_+C10H8N2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,[M]-,+C10H8N2,31,69.03463967974663,47175.24979344872,0.7457627118644068,0.7062146892655368,0.002000897598922881,0.0006911888448130785,0.0008027320099593192,0.0008027320099593192,69.11210580611146,1,2756210.0,2756152.5,487849152.0,3081407.0,50.43135452270508,58.42391586303711,57.50783157348633,47926.72576694661,54651.62247697816,0.0006252125604078174,0.000625180546194315,0.11066262423992157,0.0006759581156075001,1.2462011866887224e-08,3.199468068260103e-08,3.203720311262259e-08,0.6251925309877177,0.6252047690985656
2021-07-30_05h35m28s_C45H84O16P2_[M]-_-CH2O3_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,[M]-,-CH2O3,31,0.0,0.0,0.0,0.0,0.0017671478794225447,0.0049885803582161315,0.00031292942761126,0.00031292942761126,0.0,6,0.0,-58.05284118652344,0.0,0.0,3915.0361328125,56.94389343261719,58.05284118652344,0.0,0.0,0.0,-1.98409502161212e-08,0.0,0.0,1.3751180176768685e-06,1.9461943168153084e-08,1.98409502161212e-08,0.0,0.0
2021-07-30_05h35m28s_C45H84O16P2_-H_+H2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,-H,+H2,31,25.98870056497175,7922611500.0,0.2598870056497175,0.2598870056497175,0.00043009948388061936,0.0,0.0,0.0,25.98870056497175,1,7922611.5,7922611.5,1402302208.0,15183545.0,0.0,0.0,0.0,7922611500.0,7922611500.0,0.0017207554774358869,0.0017207554774358869,0.3045737147331238,0.003266718238592148,0.0,0.0,0.0,1.7207554774358869,1.7207554774358869
2021-07-30_05h35m28s_C45H84O16P2_[M]-_-H2O_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,[M]-,-H2O,31,62.31568864856137,58510.49360588072,0.6384180790960452,0.6384180790960452,0.0024496970603635274,0.0039367712465440555,0.00024490129117402955,0.00024490129117402955,62.37109751667373,5,1451217.25,1451193.125,256865456.0,1694462.625,2730.065185546875,24.80168342590332,24.152524948120117,60083.04183828659,531.5685230207334,0.00032819111947901547,0.0003281095705460757,0.05808982998132706,0.0003707406285684556,6.598473305530206e-07,8.024284881003041e-08,8.153761399398718e-08,0.32816436173996133,0.32797470624461106
2021-07-30_05h35m28s_C45H84O16P2_[M]-_-HPO3_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,[M]-,-HPO3,31,72.38890768336081,574248.9790387381,0.7288135593220338,0.6666666666666666,0.0013837983394419926,0.0004207236446688304,6.802813643723044e-05,6.802813643723044e-05,72.37938364807773,4,2683957.5,2683952.75,475060480.0,3219548.25,88.7628402709961,4.67285680770874,4.763857364654541,563281.8140390632,30237.05927780811,0.0006064617191441357,0.0006064554327167571,0.10734372586011887,0.0006938631413504481,2.6038984302090284e-08,6.167497623721374e-09,6.287605547328212e-09,0.6064579059760419,0.6064459279081388
2021-07-30_05h35m28s_C45H84O16P2_-H_-CH2O2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,-H,-CH2O2,31,0.0,0.0,0.0,0.0,0.001290298451641858,0.003696357735304724,0.0002040844093116913,0.0002040844093116913,0.0,6,0.0,-20.55449676513672,0.0,0.0,1630.7520751953125,20.1618595123291,20.55449676513672,0.0,0.0,0.0,-3.030531559033989e-08,0.0,0.0,5.194584673517966e-07,2.972641510723406e-08,3.030531559033989e-08,0.0,0.0
2021-07-30_05h35m28s_C45H84O16P2_-H_-CH2O3_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,-H,-CH2O3,31,0.0,0.0,0.0,0.0,0.0018232478121026254,0.005559562447409545,0.0001360562728744609,0.0001360562728744609,0.0,4,0.0,-16.077465057373047,0.0,0.0,2833.917724609375,15.77034854888916,16.077465057373047,0.0,0.0,0.0,-1.4019014393795715e-08,0.0,0.0,9.859880947260535e-07,1.375121883029351e-08,1.4019014393795715e-08,0.0,0.0
2021-07-30_05h35m28s_C45H84O16P2_-H_+C10H10N2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,-H,+C10H10N2,31,47.39604366621446,19296.404573868105,0.4971751412429379,0.4971751412429379,0.0016268980477223427,0.0015025844452458228,0.0004898025823480591,0.0004898025823480591,47.352984751845696,21,845591.125,845546.4375,149669632.0,1078719.625,198.32183837890625,43.82017517089844,44.673545837402344,18927.805737021186,4263.710281235757,0.0001899607595987618,0.00018989405361935496,0.03362305462360382,0.00023790181148797274,5.186192097994535e-08,6.543819353055369e-08,6.671255192713943e-08,0.18994808767709917,0.18995090837976134
2021-07-30_05h35m28s_C45H84O16P2_-H_-H3PO4_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,-H,-H3PO4,31,66.4842421601541,19196.590670351165,0.6892655367231638,0.6892655367231638,0.0037025955568853316,0.007422767159514365,0.00036735193676104436,0.00036735193676104436,66.43839677793503,9,1119653.625,1119594.125,198178688.0,1174750.5,4025.28564453125,58.324649810791016,59.46049118041992,18829.89482390732,278.15500456872064,0.00025452475529164076,0.00025449442910030484,0.045050881803035736,0.0002548987395130098,1.0934203373835771e-06,2.9751351604545562e-08,3.0330738809425384e-08,0.25451703560191136,0.2542467567171324
2021-07-30_05h35m28s_C45H84O16P2_[M]-_-CH2O2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,[M]-,-CH2O2,31,0.0,0.0,0.0,0.0,0.0011967985638417233,0.003485995912970309,0.00016326752744935305,0.00016326752744935305,0.0,5,0.0,-14.019159317016602,0.0,0.0,1551.06787109375,13.751360893249512,14.019159317016602,0.0,0.0,0.0,-4.8527692086963725e-08,0.0,0.0,5.336610229278449e-07,4.760070737575006e-08,4.8527692086963725e-08,0.0,0.0
2021-07-30_05h35m28s_C45H84O16P2_[M]-_-H2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,[M]-,-H2,31,53.40537484995984,12737.718120638236,0.5536723163841808,0.5536723163841808,0.0016829979804024236,0.001652842889770405,0.00036735193676104436,0.00036735193676104436,53.368548231455996,8,414587.84375,414554.65625,73382048.0,473513.15625,281.606201171875,32.54704666137695,33.180877685546875,12494.405762051954,1472.2203197387773,9.384642908116803e-05,9.380131086800247e-05,0.01661081798374653,0.0001031106585287489,6.554259357471892e-08,4.425529454010757e-08,4.511713669330675e-08,0.09384219519002003,0.09384027854593036
2021-07-30_05h35m28s_C45H84O16P2_[M]-_-H3PO4_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,[M]-,-H3PO4,31,61.23050527858064,39474.20697362815,0.6214689265536724,0.6214689265536724,0.0030480963422843893,0.006160596225507874,0.00014966190016190697,0.00014966190016190697,61.21292746756883,4,535691.3125,535677.5,94817360.0,562105.5625,4333.93017578125,13.569666862487793,13.8339262008667,38720.214674252566,123.60401925474378,0.00012190069537609816,0.00012189108383608982,0.021576423197984695,0.00012309011071920395,1.159407474915497e-06,9.428882563611296e-09,9.61250368192168e-09,0.12189952361647857,0.12175952647096555
2021-07-30_05h35m28s_C45H84O16P2_+Cl_-CH2O2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,+Cl,-CH2O2,31,0.0,0.0,0.0,0.0,0.0037586954895654123,0.007813439115278278,0.0019319990748173444,0.0019319990748173444,0.0,15,0.0,-90.60726928710938,0.0,0.0,3760.83203125,492.5125427246094,90.60726928710938,0.0,0.0,0.0,-2.8996527845492892e-08,0.0,0.0,8.873657861840911e-07,1.2598587773027248e-07,2.8996527845492892e-08,0.0,0.0
2021-07-30_05h35m28s_C45H84O16P2_+Cl_-CH2O3_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,+Cl,-CH2O3,31,0.0,0.0,0.0,0.0,0.003422095893484928,0.007843490804183196,0.0014285908651818391,0.0014285908651818391,0.0,9,0.0,-63.435585021972656,0.0,0.0,3464.597900390625,290.8152770996094,63.435585021972656,0.0,0.0,0.0,-3.093214218097273e-08,0.0,0.0,8.16467149888922e-07,8.503489823397103e-08,3.093214218097273e-08,0.0,0.0
2021-07-30_05h35m28s_C45H84O16P2_+Cl_-CO2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,+Cl,-CO2,31,0.0,0.0,0.0,0.0,0.003440795871044955,0.00958648876066835,0.0006666757370848582,0.0006666757370848582,0.0,12,0.0,-49.317626953125,0.0,0.0,5389.28759765625,87.4876937866211,49.317626953125,0.0,0.0,0.0,-4.687941057568423e-08,0.0,0.0,1.4464516198131605e-06,5.695616778211843e-08,4.687941057568423e-08,0.0,0.0
2021-07-30_05h35m28s_C45H84O16P2_[M]-_-CO2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,[M]-,-CO2,31,0.0,0.0,0.0,0.0,0.00032724960730047125,0.0008113956004327443,0.00010884501829956871,0.00010884501829956871,0.0,2,0.0,-9.653119087219238,0.0,0.0,391.9832458496094,9.468722343444824,9.653119087219238,0.0,0.0,0.0,-5.811458869686703e-09,0.0,0.0,1.0711875120250625e-07,5.700446781276014e-09,5.811458869686703e-09,0.0,0.0
2021-07-30_05h35m28s_C45H84O16P2_+Cl_-H3PO4_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,+Cl,-H3PO4,31,0.0,0.0,0.0,0.0,0.0018232478121026254,0.005559562447409545,0.0001360562728744609,0.0001360562728744609,0.0,4,0.0,-16.077465057373047,0.0,0.0,2833.917724609375,15.77034854888916,16.077465057373047,0.0,0.0,0.0,-1.4019014393795715e-08,0.0,0.0,9.859880947260535e-07,1.375121883029351e-08,1.4019014393795715e-08,0.0,0.0
2021-07-30_05h35m28s_C45H84O16P2_+Cl_-H2O_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,+Cl,-H2O,31,0.0,0.0,0.0,0.0,0.0010191487770214677,0.002554393556917899,0.0003265350548987061,0.0003265350548987061,0.0,7,0.0,-30.771495819091797,0.0,0.0,1054.022216796875,30.18368911743164,30.771495819091797,0.0,0.0,0.0,-2.1021401508392046e-08,0.0,0.0,2.671900745099265e-07,2.0619843610347743e-08,2.1021401508392046e-08,0.0,0.0
2021-07-30_05h35m28s_C45H84O16P2_-H_-H2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,-H,-H2,31,56.35200005240386,15371.427134424248,0.5819209039548022,0.5819209039548022,0.002000897598922881,0.002614496934727732,0.0003265350548987061,0.0003265350548987061,56.54503345322659,12,485550.0,485524.25,85942352.0,547202.625,532.46728515625,31.586828231811523,25.73762321472168,18864.645398837056,911.8852963374484,0.00011011031892849132,0.00011006915156031027,0.019489526748657227,0.00011958551476709545,1.3245339403056278e-07,4.1967656017050103e-08,4.116907703632933e-08,0.11010578597490638,0.11009573637454022
2021-07-30_05h35m28s_C45H84O16P2_+Cl_+C10H10N2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,+Cl,+C10H10N2,31,1.8747326158111106,12.133835386583968,0.022598870056497175,0.022598870056497175,0.0023842471389034334,0.0030051688904916456,0.0020544497204043593,0.0020544497204043593,1.9654569476122368,34,2837.7060546875,2684.314208984375,502273.96875,18809.916015625,402.5115051269531,233.86619567871094,153.3917999267578,18.49960399733528,7.049982344753445,6.813230584157282e-07,5.631075623568904e-07,0.0001205941807711497,4.518367404671153e-06,9.64965636285342e-08,1.362935790893971e-07,1.1821551026969246e-07,0.0006812425249830198,0.0006812573194254568
2021-07-30_05h35m28s_C45H84O16P2_+Cl_-H2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,+Cl,-H2,31,27.3900998880491,882.743029856195,0.3163841807909605,0.3163841807909605,0.003122896252524497,0.004928476980406299,0.001551041510768854,0.001551041510768854,27.318662811095628,11,190950.015625,190729.484375,33798152.0,313224.875,972.5440063476562,216.31338500976562,220.52593994140625,865.8806750582727,196.3405440146191,4.236261156620458e-05,4.2291227146051824e-05,0.0074981823563575745,6.84010301483795e-05,2.672973096196074e-07,7.002071811257338e-08,7.138432067677059e-08,0.04235958775580848,0.04235129118001324
2021-07-30_05h35m28s_C45H84O16P2_[M]-_+C10H10N2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,[M]-,+C10H10N2,31,15.789119795078065,1505.372470074028,0.1694915254237288,0.1694915254237288,0.0013557483731019523,0.001833153023199904,0.0007347038735220887,0.0007347038735220887,15.788476678627465,16,104945.2109375,104875.2734375,18575302.0,246517.03125,269.4931335449219,69.71278381347656,69.9405746459961,1500.4696629818834,389.41556744502094,2.299466541444417e-05,2.2946534954826348e-05,0.0040700556710362434,5.384217365644872e-05,7.090756781735763e-08,4.748962112444133e-08,4.812973131151921e-08,0.022993558740640088,0.02299303503425315
2021-07-30_05h35m28s_C45H84O16P2_[M]-_+H2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,[M]-,+H2,31,0.5521996137855842,3114.18531622683,0.005649717514124294,0.005649717514124294,0.00029919964096043083,0.0004207236446688304,0.0002312956638865835,0.0002312956638865835,0.551956615191803,2,54306.29296875,54288.515625,9612214.0,720454.5,70.23342895507812,17.437362670898438,17.77694320678711,3054.700554337321,773.2147007770826,1.027306370815495e-05,1.0254487278871238e-05,0.0018183322390541434,0.00013628759188577533,1.8558276693170228e-08,1.822157358333243e-08,1.857642573099838e-08,0.010272872874894945,0.010272873061334243
2021-07-30_05h35m28s_C45H84O16P2_+Cl_+C10H8N2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,+Cl,+C10H8N2,31,0.0,0.0,0.0,0.0,0.0009817488219014136,0.0010818608005769925,0.00093878828283378,0.00093878828283378,0.0,33,0.0,-90.38396453857422,0.0,0.0,112.8332290649414,94.3434829711914,90.38396453857422,0.0,0.0,0.0,-4.9548788183528814e-08,0.0,0.0,2.7908079403005104e-08,5.004941172614963e-08,4.9548788183528814e-08,0.0,0.0
2021-07-30_05h35m28s_C45H84O16P2_+Cl_+H2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,+Cl,+H2,31,3.834800080468543,662.3227680303756,0.03954802259887006,0.03954802259887006,0.0003365995960804847,0.00018031013342949875,0.00031292942761126,0.00031292942761126,3.832535371013559,6,19602.634765625,19572.462890625,3469666.5,107127.2421875,17.647491455078125,29.595800399780273,30.17215919494629,649.6712736964,1110.725798605557,4.162919140071608e-06,4.138018994126469e-06,0.0007368366932496428,2.1968091459712014e-05,4.476846449108507e-09,2.4424391398270018e-08,2.4900039363728865e-08,0.004162815485802148,0.004162900503405271
2021-07-30_05h35m28s_C45H84O16P2_+Cl__31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,+Cl,,31,0.0,0.0,0.0,0.0,0.00019634976438028274,0.00015025844452458227,0.00021769003659913741,0.00021769003659913741,0.0,5,0.0,-21.933330535888672,0.0,0.0,14.348064422607422,21.514354705810547,21.933330535888672,0.0,0.0,0.0,-1.209854616490702e-08,0.0,0.0,3.803775960875555e-09,1.186743681103053e-08,1.209854616490702e-08,0.0,0.0
2021-07-30_05h35m28s_C45H84O16P2_+Cl_-HPO3_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,+Cl,-HPO3,31,0.0,0.0,0.0,0.0,0.0004955494053407135,0.0012621709340064912,0.00014966190016190697,0.00014966190016190697,0.0,5,0.0,-13.489194869995117,0.0,0.0,414.4436340332031,13.23151969909668,13.489194869995117,0.0,0.0,0.0,-1.7244918382175456e-08,0.0,0.0,1.6625017451588064e-07,1.6915498335379198e-08,1.7244918382175456e-08,0.0,0.0
2021-07-30_05h35m28s_C45H84O16P2_-H_-CO2_31,2021-07-30_05h35m28s,PI(5)P 18:1,C45H84O16P2,-H,-CO2,31,0.0,0.0,0.0,0.0,0.0004955494053407135,0.0012621709340064912,0.00014966190016190697,0.00014966190016190697,0.0,5,0.0,-13.489194869995117,0.0,0.0,414.4436340332031,13.23151969909668,13.489194869995117,0.0,0.0,0.0,-1.7244918382175456e-08,0.0,0.0,1.6625017451588064e-07,1.6915498335379198e-08,1.7244918382175456e-08,0.0,0.0
