row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_16h43m32s_C6H14N4O2_+Na_-H2O_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+Na,-H2O,159,48.467401363098816,450.1687936292411,0.7246376811594203,0.5652173913043478,0.006469127245422515,0.011351182088617504,0.004951032256314262,0.004951032256314262,50.30253875177463,6,1927.818603515625,1926.5284423828125,133019.484375,4262.703125,3.785177707672119,4.281435012817383,1.2901920080184937,1493.053389072722,509.1727732718913,9.796424274099991e-05,9.787931048776954e-05,0.006759532727301121,0.00020521895203273743,2.1106835390583e-07,2.661994926711486e-07,8.493552883237498e-08,0.09795592280289438,0.09794356995291428
2021-12-02_16h43m32s_C6H14N4O2_+K_-H2O_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+K,-H2O,159,1.3321174387231536,1.809255050178629,0.8115942028985508,0.463768115942029,0.5993530872754578,0.5987944261781745,0.599251241149182,0.599251241149182,1.3352047729550889,185,696.2987060546875,313.0292663574219,48044.609375,456.7366943359375,420.5958557128906,384.8528137207031,383.2694396972656,1.8167294785495955,1.6555014537008272,3.856715193251148e-05,1.531818816147279e-05,0.0026611334178596735,2.4703069357201457e-05,2.4918217604863457e-05,2.3327613234869204e-05,2.324896377103869e-05,0.0376908780736779,0.03762949206097561
2021-12-02_16h43m32s_C4H7N3O_+H_-H2_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+H,-H2,146,0.0,0.0,0.0,0.0,0.002321954600589153,0.008611241584468451,0.0012343669460947884,0.0012343669460947884,0.0,3,0.0,-35.630332946777344,0.0,0.0,83.78268432617188,35.213722229003906,35.630332946777344,0.0,0.0,0.0,-2.0999038952140836e-06,0.0,0.0,5.423286438599462e-06,2.0753507214976707e-06,2.0999038952140836e-06,0.0,0.0
2021-12-02_16h43m32s_C4H7N3O_+H__146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+H,,146,73.74714316662337,775.7374886909431,0.927536231884058,0.7971014492753623,0.0034887079073528562,0.0037576326914044154,0.0025772496676704374,0.0025772496676704374,87.13291626492065,3,14522.4892578125,14519.767578125,1002051.75,25424.634765625,12.605242729187012,18.719881057739258,2.722167730331421,5332.939684932684,1152.0077448761824,0.0010570050217211246,0.0010567931458353996,0.07293334603309631,0.001926948199979961,9.324871257376799e-07,1.240776214217476e-06,2.1184939669183223e-07,1.0567811432734868,1.056020296390223
2021-12-02_16h43m32s_C4H7N3O_+Na_+C8H8O3_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+Na,+C8H8O3,146,0.9933140406762652,1.1468527454574282,1.0,1.0,0.9968116444290418,0.997260059495851,0.9967309622636391,0.9967309622636391,0.993352202389717,189,11686.3623046875,1483.6884765625,806359.0,4624.9609375,11314.9736328125,10189.9404296875,10202.673828125,1.1454214214955203,1.0328226694205753,0.0007390319951809943,8.921284461393952e-05,0.05099320784211159,0.00023958580277394503,0.0007170799653977156,0.0006493392284028232,0.0006498191505670547,0.44794727647996063,0.4304004531377881
2021-12-02_16h43m32s_C4H7N3O_+Na_+H2_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+Na,+H2,146,0.887394170214996,0.834119324558349,0.2318840579710145,0.10144927536231885,0.24738635707271991,0.22483168936903083,0.25130897154173787,0.25130897154173787,0.8881112125868982,176,119.78947448730469,-23.859344482421875,8265.4736328125,232.65411376953125,129.70359802246094,143.6109161376953,143.64881896972656,0.8338992373707738,0.9235561137667667,7.19724630471319e-06,-1.4523193385684863e-06,0.0004966100095771253,1.3687836144526955e-05,7.243349955388112e-06,8.65570837049745e-06,8.649565643281676e-06,0.007135527094708096,0.007145489027087608
2021-12-02_16h43m32s_C4H7N3O_+Na_-H2_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+Na,-H2,146,0.0,0.0,0.0,0.0,0.0010165771385663952,0.003601064662595898,0.0005697078212745178,0.0005697078212745178,0.0,4,0.0,-3.8704004287719727,0.0,0.0,20.1648006439209,3.8251454830169678,3.8704004287719727,0.0,0.0,0.0,-2.4392880959567265e-07,0.0,0.0,1.3158251022105105e-06,2.410766626326222e-07,2.4392880959567265e-07,0.0,0.0
2021-12-02_16h43m32s_C4H7N3O_+H_+C8H8O3_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+H,+C8H8O3,146,3.224928034918566,3.639191495523616,0.057971014492753624,0.014492753623188406,0.008352105354357996,0.010255205886957884,0.007975909497843249,0.007975909497843249,3.2129682914514146,4,53.900455474853516,38.944297790527344,3719.13134765625,273.5421142578125,38.18204879760742,14.810107231140137,14.956157684326172,3.603656297034069,1.411633098251467,4.183587861916749e-06,3.358353069415898e-06,0.0002886675647459924,2.0050047169206664e-05,2.0173720258753747e-06,8.174484378287161e-07,8.252347356574319e-07,0.004180138266619284,0.004175165000840639
2021-12-02_16h43m32s_C4H7N3O_+K_-H2O_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+K,-H2O,146,1.0086995927273803,2.692353013279561,0.014492753623188406,0.014492753623188406,0.006781031594755386,0.020666979802724285,0.0043677599631046365,0.0043677599631046365,1.0079629906314502,110,3.9700064659118652,2.4958529472351074,273.9304504394531,32.73750305175781,7.406990051269531,1.4735490083694458,1.4741535186767578,2.69124970089421,0.5359087199680448,1.220488030639899e-07,5.75555390014415e-08,8.421367056143936e-06,1.0064403568321723e-06,2.8417511543921137e-07,6.46676880933228e-08,6.44932640625484e-08,0.00012204093224592013,0.00012201412968460157
2021-12-02_16h43m32s_C4H7N3O_+K_-NH3_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+K,-NH3,146,2.026967393160243,10.501116041426258,0.028985507246376812,0.028985507246376812,0.00668861549124935,0.02035384374510725,0.0042999376034290986,0.0042999376034290986,2.0236527960626813,122,16.469615936279297,14.892438888549805,1136.403564453125,100.63103485107422,6.989466667175293,1.5673681497573853,1.5771771669387817,10.435847306184073,2.356010938957003,6.264780836318096e-07,5.601639259111835e-07,4.3226988054811954e-05,3.6372305203258293e-06,2.684546984710323e-07,6.602758872986669e-08,6.63141577206261e-08,0.0006264365420201601,0.0006263099477836279
2021-12-02_16h43m32s_C4H7N3O_+Na_-NH3_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+Na,-NH3,146,0.0,0.0,0.0,0.0,0.00329232368740253,0.010568341944574918,0.002034670790266135,0.002034670790266135,0.0,80,0.0,-0.42771151661872864,0.0,0.0,2.09732723236084,0.4306580126285553,0.42771151661872864,0.0,0.0,0.0,-1.980031250070624e-08,0.0,0.0,8.421539376968212e-08,1.9999990996666384e-08,1.980031250070624e-08,0.0,0.0
2021-12-02_16h43m32s_C4H7N3O_[M]+__146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,[M]+,,146,0.0,0.0,0.0,0.0,0.0036388840755501644,0.010959762016596212,0.0023737825886438243,0.0023737825886438243,0.0,79,0.0,-0.5018942356109619,0.0,0.0,2.127974510192871,0.49602583050727844,0.5018942356109619,0.0,0.0,0.0,-2.2865318527465206e-08,0.0,0.0,8.343985768988205e-08,2.2597962612280753e-08,2.2865318527465206e-08,0.0,0.0
2021-12-02_16h43m32s_C4H7N3O_+K_+C8H8O3_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+K,+C8H8O3,146,0.0,0.0,0.0,0.0,0.0020909143418240627,0.004775324878659778,0.001627736632212908,0.001627736632212908,0.0,8,0.0,-2.4654691219329834,0.0,0.0,11.727163314819336,2.4366414546966553,2.4654691219329834,0.0,0.0,0.0,-1.6043686912325938e-07,0.0,0.0,8.092446819318866e-07,1.5856095103572443e-07,1.6043686912325938e-07,0.0,0.0
2021-12-02_16h43m32s_C4H7N3O_[M]+_+H2_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,[M]+,+H2,146,0.0,0.0,0.0,0.0,0.003742852191994455,0.011899170189447314,0.0023330891728385013,0.0023330891728385013,0.0,84,0.0,-0.46123167872428894,0.0,0.0,2.423332691192627,0.4660119414329529,0.46123167872428894,0.0,0.0,0.0,-1.9602776291094415e-08,0.0,0.0,9.459454730631478e-08,1.9832548048270837e-08,1.9602776291094415e-08,0.0,0.0
2021-12-02_16h43m32s_C4H7N3O_[M]+_-H2_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,[M]+,-H2,146,0.0,0.0,0.0,0.0,0.03641194478137816,0.05777360263034288,0.032744635251349664,0.032744635251349664,0.0,176,0.0,-12.343202590942383,0.0,0.0,21.370941162109375,12.288541793823242,12.343202590942383,0.0,0.0,0.0,-7.155024377425434e-07,0.0,0.0,1.0884946277656127e-06,7.125605065994023e-07,7.155024377425434e-07,0.0,0.0
2021-12-02_16h43m32s_C4H7N3O_[M]+_+C8H8O3_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,[M]+,+C8H8O3,146,2.338501878626508,2.9909184099821897,0.10144927536231885,0.10144927536231885,0.03851441113614047,0.067793956474088,0.03338216543229972,0.03338216543229972,2.332763429558338,179,36.071266174316406,23.970691680908203,2488.917236328125,116.34976959228516,22.79017448425293,12.059264183044434,12.100574493408203,2.980708518049832,1.5826857101743075,2.633180429256754e-06,1.9163728666171664e-06,0.00018168945098295808,9.015068826556671e-06,1.3268445400171913e-06,7.147531277951202e-07,7.168075626395876e-07,0.0026312942976047006,0.0026296912377959535
2021-12-02_16h43m32s_C4H7N3O_+Na_-H2O_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+Na,-H2O,146,0.0,0.0,0.0,0.0,0.003419395829723329,0.009628933771723814,0.002346653644773609,0.002346653644773609,0.0,73,0.0,-0.5173549652099609,0.0,0.0,1.820677638053894,0.5113058090209961,0.5173549652099609,0.0,0.0,0.0,-2.398179432816505e-08,0.0,0.0,7.256322476223431e-08,2.3701385742924685e-08,2.398179432816505e-08,0.0,0.0
2021-12-02_16h43m32s_C4H7N3O_+K_+H2_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+K,+H2,146,1.1291610646664578,11.203565477454232,0.014492753623188406,0.014492753623188406,0.004678565239993069,0.015265382808830438,0.0028349746344374814,0.0028349746344374814,1.1286255119554374,93,7.275157451629639,6.6248674392700195,501.9858703613281,59.99247741699219,3.28379487991333,0.6483609080314636,0.6502901315689087,11.170378759009191,2.214798097780034,2.2365811958025006e-07,1.9558245867301594e-07,1.543240978207905e-05,1.844332132350246e-06,1.300473400078772e-07,2.7944979663629965e-08,2.8075662683590963e-08,0.00022365184040662022,0.0002236290372188112
2021-12-02_16h43m32s_C4H7N3O_+K__146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+K,,146,18.653039236748608,149.30188563542868,0.4782608695652174,0.4782608695652174,0.019811702189106453,0.04141224361985282,0.015639836141179024,0.015639836141179024,18.92163713972727,146,882.0692138671875,876.6799926757812,60862.77734375,1291.91552734375,15.641463279724121,5.906957626342773,5.3892412185668945,163.64188133712196,56.38940607330895,6.864488386781886e-05,6.836700777057558e-05,0.004736497066915035,0.00011489652388263494,6.687860150123015e-07,3.1307618542086857e-07,2.7787427825387567e-07,0.06862581451913977,0.06859900581208798
2021-12-02_16h43m32s_C4H7N3O_+K_-H2_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+K,-H2,146,0.0,0.0,0.0,0.0,0.004563045110610524,0.014091122592766557,0.002916361466048127,0.002916361466048127,0.0,90,0.0,-0.9375361204147339,0.0,0.0,4.484108924865723,0.9317624568939209,0.9375361204147339,0.0,0.0,0.0,-5.5455799952142115e-08,0.0,0.0,2.4145552401932946e-07,5.514002054951561e-08,5.5455799952142115e-08,0.0,0.0
2021-12-02_16h43m32s_C4H7N3O_+Na__146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+Na,,146,1.6655038034048408,11.578148902570373,0.37681159420289856,0.2028985507246377,0.22678911800381216,0.28683262877720367,0.21624481158948483,0.21624481158948483,1.656319696036535,23,19429.349609375,17753.330078125,1340625.125,39854.81640625,2305.429443359375,1678.10400390625,1676.01904296875,11.59255206456816,8.427645113015588,0.001558947958983481,0.0014702590415254235,0.10756740719079971,0.003308226354420185,0.00012209361011628062,8.898664236767218e-05,8.868896111380309e-05,1.4319498173184109,1.3893207705032113
2021-12-02_16h43m32s_C4H7N3O_+H_+H2_146,2021-12-02_16h43m32s,Creatinine,C4H7N3O,+H,+H2,146,0.0,0.0,0.0,0.0,0.0035580199849823834,0.012212306247064349,0.0020617997341363502,0.0020617997341363502,0.0,93,0.0,-0.4136458933353424,0.0,0.0,2.481205940246582,0.4147617816925049,0.4136458933353424,0.0,0.0,0.0,-1.7548272168710355e-08,0.0,0.0,9.770029407718539e-08,1.7684374853388363e-08,1.7548272168710355e-08,0.0,0.0
2021-12-02_16h43m32s_C4H5N3O_+H__126,2021-12-02_16h43m32s,Cytosine,C4H5N3O,+H,,126,69.66202006818183,206.10948829033416,0.782608695652174,0.37681159420289856,0.002321954600589153,0.004383904806638484,0.0012343669460947884,0.0012343669460947884,72.58206727222108,3,7258.08837890625,7230.7119140625,500808.09375,22239.263671875,44.57741928100586,35.213722229003906,27.376665115356445,265.1098385608897,162.816189895697,0.0005501620471477509,0.0005486683803610504,0.03796118125319481,0.0017506943549960852,2.4515329641872086e-06,2.0753507214976707e-06,1.4936865682102507e-06,0.5493415031231753,0.5488166051489349
2021-12-02_16h43m32s_C4H5N3O_+H_+H2_126,2021-12-02_16h43m32s,Cytosine,C4H5N3O,+H,+H2,126,0.0,0.0,0.0,0.0,0.0034887079073528562,0.008767809613276969,0.0025772496676704374,0.0025772496676704374,0.0,3,0.0,-18.94317626953125,0.0,0.0,91.04987335205078,18.719881057739258,18.94317626953125,0.0,0.0,0.0,-1.255576421499427e-06,0.0,0.0,6.642002972512273e-06,1.240776214217476e-06,1.255576421499427e-06,0.0,0.0
2021-12-02_16h43m32s_C4H5N3O_+H_+C8H8O3_126,2021-12-02_16h43m32s,Cytosine,C4H5N3O,+H,+C8H8O3,126,1.9109563102228464,1.8267583130780138,0.028985507246376812,0.014492753623188406,0.006804135620631895,0.01612650696727728,0.005168063807275983,0.005168063807275983,1.9187856391195968,11,8.204174995422363,3.7148971557617188,566.0880737304688,53.24819564819336,17.781652450561523,4.490111351013184,4.4892778396606445,1.8270974065253829,0.461358338877241,5.442566930469184e-07,2.5842794570962724e-07,3.7553712900262326e-05,3.572154582798248e-06,1.2787302239303244e-06,2.86438307739445e-07,2.8582874733729113e-07,0.0005441011732901321,0.0005435616243692688
2021-12-02_16h43m32s_C4H5N3O_+Na_+C8H8O3_126,2021-12-02_16h43m32s,Cytosine,C4H5N3O,+Na,+C8H8O3,126,0.9578479173991301,0.9058575757639065,0.7101449275362319,0.5507246376811594,0.7335643735920985,0.7462032253013935,0.731396326741,0.731396326741,0.9579262462021666,189,17195.056640625,-1886.388671875,1186458.875,56641.359375,24792.130859375,18982.07421875,19081.4453125,0.9011401106089505,0.6935691024135462,0.0011162081500515342,-0.00010353070683777332,0.0770183652639389,0.0028264084830880165,0.0014690887182950974,0.0012152774725109339,0.0012197388568893075,0.5028556159150015,0.4520729213903154
2021-12-02_16h43m32s_C4H5N3O_+K_-NH3_126,2021-12-02_16h43m32s,Cytosine,C4H5N3O,+K,-NH3,126,1.027123860922397,2.8507964858031896,0.014492753623188406,0.014492753623188406,0.006526887310113787,0.020432127759511507,0.0041100349963375925,0.0041100349963375925,1.023567496544109,108,3.752985954284668,2.421825408935547,258.9560241699219,30.94791603088379,7.082123756408691,1.3154692649841309,1.3311604261398315,2.8172177169078676,0.5298489880102729,1.5089509020072e-07,9.314625515344233e-08,1.041176074068062e-05,1.2443125569916447e-06,2.671034451395826e-07,5.706811023742375e-08,5.7748831494564e-08,0.00015088637668877778,0.0001508547963648951
2021-12-02_16h43m32s_C4H5N3O_+Na_-H2_126,2021-12-02_16h43m32s,Cytosine,C4H5N3O,+Na,-H2,126,0.7247458198970952,1.607514337342629,0.014492753623188406,0.014492753623188406,0.014012591694102697,0.03718490684202286,0.009997015816174277,0.009997015816174277,0.7219274679563119,150,7.109994411468506,2.6543021202087402,490.589599609375,58.63050842285156,16.300825119018555,4.421974182128906,4.455692291259766,1.5953523256277438,0.43614714055382775,2.8586924827322946e-07,8.275176810457197e-08,1.9724977391888388e-05,2.357337962166639e-06,6.548913802362222e-07,2.0192106831018464e-07,2.031174801686575e-07,0.0002858111950234923,0.0002856821574908014
2021-12-02_16h43m32s_C4H5N3O_+K_-H2O_126,2021-12-02_16h43m32s,Cytosine,C4H5N3O,+K,-H2O,126,1.045210211704619,1.5274854194759635,0.014492753623188406,0.014492753623188406,0.006087910818460117,0.018866447471426333,0.0038658745015056565,0.0038658745015056565,1.041745759582987,102,1.9531086683273315,0.6602257490158081,134.76449584960938,16.105745315551758,6.467092514038086,1.277643084526062,1.2928829193115234,1.5094941274644718,0.30196053381864646,7.852800365526491e-08,2.5747059595460087e-08,5.4184324653760996e-06,6.475585792031779e-07,2.3783999836268777e-07,5.215878573494592e-08,5.2780944059804824e-08,7.852385909185082e-05,7.850933099610934e-05
2021-12-02_16h43m32s_C4H5N3O_+Na__126,2021-12-02_16h43m32s,Cytosine,C4H5N3O,+Na,,126,39.76362092304121,675.8413131382052,0.42028985507246375,0.4057971014492754,0.0010165771385663952,0.0013308282448723971,0.0005697078212745178,0.0005697078212745178,40.9607330964566,4,2585.8671875,2584.78564453125,178424.828125,5866.8310546875,6.196986198425293,3.8251454830169678,1.0816481113433838,2388.4650611835227,417.21086570941134,0.0001804050407372415,0.00018034590175375342,0.012447947636246681,0.00040388829074800014,3.413497324800119e-07,2.410766626326222e-07,5.914198908385515e-08,0.18039437185527046,0.1803434805384052
2021-12-02_16h43m32s_C4H5N3O_+K_-H2_126,2021-12-02_16h43m32s,Cytosine,C4H5N3O,+K,-H2,126,0.0,0.0,0.0,0.0,0.0037544042049327095,0.011664318146234538,0.002387347060578932,0.002387347060578932,0.0,89,0.0,-0.5339442491531372,0.0,0.0,2.565446138381958,0.5276503562927246,0.5339442491531372,0.0,0.0,0.0,-2.3553749173288452e-08,0.0,0.0,1.0078470324970112e-07,2.3276106375647032e-08,2.3553749173288452e-08,0.0,0.0
2021-12-02_16h43m32s_C4H5N3O_+Na_-NH3_126,2021-12-02_16h43m32s,Cytosine,C4H5N3O,+Na,-NH3,126,0.0,0.0,0.0,0.0,0.003835268295500491,0.01213402223266009,0.0024009115325140393,0.0024009115325140393,0.0,85,0.0,-0.48873865604400635,0.0,0.0,2.2837882041931152,0.4858191907405853,0.48873865604400635,0.0,0.0,0.0,-2.124856557372823e-08,0.0,0.0,9.197437123020791e-08,2.1265460503627764e-08,2.124856557372823e-08,0.0,0.0
2021-12-02_16h43m32s_C4H5N3O_[M]+_+H2_126,2021-12-02_16h43m32s,Cytosine,C4H5N3O,[M]+,+H2,126,0.0,0.0,0.0,0.0,0.0036388840755501644,0.010959762016596212,0.0023737825886438243,0.0023737825886438243,0.0,79,0.0,-0.5019424557685852,0.0,0.0,2.127974510192871,0.49602583050727844,0.5019424557685852,0.0,0.0,0.0,-2.2867514104518705e-08,0.0,0.0,8.343985768988205e-08,2.2597962612280753e-08,2.2867514104518705e-08,0.0,0.0
2021-12-02_16h43m32s_C4H5N3O_[M]+__126,2021-12-02_16h43m32s,Cytosine,C4H5N3O,[M]+,,126,0.6781086579856028,1.021697824928507,0.028985507246376812,0.028985507246376812,0.03641194478137816,0.05761703460153437,0.032744635251349664,0.032744635251349664,0.6749755186686047,176,12.556198120117188,0.18793582916259766,866.377685546875,75.14749145507812,21.303117752075195,12.288541793823242,12.36826229095459,1.0151129327493766,0.5893789297561552,8.721811468603846e-07,1.554850541651831e-07,6.018050044076517e-05,5.094229436508613e-06,1.0837835588972666e-06,7.125605065994023e-07,7.166960926952015e-07,0.0008715565057181733,0.0008712369146164189
2021-12-02_16h43m32s_C4H5N3O_[M]+_+C8H8O3_126,2021-12-02_16h43m32s,Cytosine,C4H5N3O,[M]+,+C8H8O3,126,0.7154609369362847,0.3837240106013875,0.17391304347826086,0.17391304347826086,0.23767111419164788,0.26452168467199,0.23307832126095332,0.23307832126095332,0.713063317929043,189,94.58272552490234,-152.89797973632812,6526.2080078125,295.2955322265625,274.44122314453125,246.48533630371094,247.480712890625,0.3821806646647195,0.344636202262112,7.116570486687124e-06,-1.12258658191422e-05,0.0004910433781333268,2.4025604943744838e-05,2.0270752429496497e-05,1.8292503227712587e-05,1.8342436305829324e-05,0.006988386453287183,0.006975178372741698
