row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h08m37s_C5H10N2O3_[M]+_+H2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,+H2,174,1.9501987003012542,4.639576672713588,0.03954802259887006,0.03954802259887006,0.0104875,0.010639967358212234,0.01027897085192444,0.01027897085192444,1.9775496360418605,150,6.595595359802246,5.220541954040527,1167.42041015625,34.04631042480469,1.4543324708938599,1.4205942153930664,1.3750536441802979,4.793123718466063,4.532019653042755,1.7621356391828158e-06,1.3165306427254109e-06,0.0003118980093859136,9.70649671216961e-06,4.598024361257558e-07,4.5417041860673635e-07,4.456050533008238e-07,0.0017613507723780088,0.0017613257772996023
2021-07-30_04h08m37s_C5H10N2O3_+H_-H2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,-H2,174,2.2272871232321996,5.286461157947878,0.03954802259887006,0.03954802259887006,0.00785,0.007815197263111641,0.007756140277719862,0.007756140277719862,2.2725716513562784,100,6.530429840087891,5.351062774658203,1155.8861083984375,32.2268180847168,1.1915669441223145,1.2343121767044067,1.179366946220398,5.53254211412705,5.475944031715593,1.644535586819984e-06,1.3259621027827961e-06,0.0002910828043241054,8.251652616309002e-06,3.11933348484672e-07,3.3285076028732874e-07,3.1857354088060674e-07,0.001644011848144271,0.0016440227612950682
2021-07-30_04h08m37s_C5H10N2O3_[M]+_-H2O_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,-H2O,174,0.0,0.0,0.0,0.0,0.005,0.005461222183861147,0.004712063717109379,0.004712063717109379,0.0,88,0.0,-0.5639883279800415,0.0,0.0,0.6926652789115906,0.5827380418777466,0.5639883279800415,0.0,0.0,0.0,-1.5591764679356857e-07,0.0,0.0,3.653756266430719e-07,1.597453120893988e-07,1.5591764679356857e-07,0.0,0.0
2021-07-30_04h08m37s_C5H10N2O3_[M]+_-H2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,-H2,174,1.6264485589269684,2.6239171296685253,0.03389830508474576,0.03389830508474576,0.01115,0.011487398386742412,0.010841916517242818,0.010841916517242818,1.652492291448059,107,4.739927768707275,2.999363422393799,838.9672241210938,25.923168182373047,1.8952580690383911,1.8054319620132446,1.740564227104187,2.721649707165072,2.4996216739164274,1.405840748702758e-06,9.593352388037601e-07,0.0002488338213879615,8.240250281232875e-06,4.838934728468303e-07,4.6377184048651543e-07,4.465055383207073e-07,0.001405213313175903,0.0014051608005630652
2021-07-30_04h08m37s_C5H10N2O3_+Na_+H2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,+H2,174,0.0,0.0,0.0,0.0,0.0007125,0.0007532720253601582,0.0006880447020557942,0.0006880447020557942,0.0,23,0.0,-0.06958691775798798,0.0,0.0,0.08920975774526596,0.07399260252714157,0.06958691775798798,0.0,0.0,0.0,-3.1365331665256235e-08,0.0,0.0,2.546774879874647e-08,3.1602365169192126e-08,3.1365331665256235e-08,0.0,0.0
2021-07-30_04h08m37s_C5H10N2O3_+K__174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,,174,2.592435722058373,93.0847219430344,0.02824858757062147,0.02824858757062147,0.0009125,0.0007846583597501648,0.000896543096618156,0.000896543096618156,2.5913396203356918,23,7.087627410888672,7.01139497756958,1254.510009765625,49.86281967163086,0.0777750164270401,0.07514168322086334,0.07623248547315598,91.77002873165526,89.97303627925099,1.8553372456153738e-06,1.763564910106652e-06,0.0003283947007730603,1.3869804206478875e-05,5.1848733306769645e-08,8.947143470550145e-08,9.177229998158509e-08,0.0018551669926736062,0.0018552410537167599
2021-07-30_04h08m37s_C5H10N2O3_+K_-H2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,-H2,174,0.0,0.0,0.0,0.0,0.0004375,0.0003452496782900725,0.0005003961469496685,0.0005003961469496685,0.0,11,0.0,-0.04589209333062172,0.0,0.0,0.0304302666336298,0.047143545001745224,0.04589209333062172,0.0,0.0,0.0,-3.454404406966205e-08,0.0,0.0,3.078342913909182e-08,3.4539908710939926e-08,3.454404406966205e-08,0.0,0.0
2021-07-30_04h08m37s_C5H10N2O3_[M]+_-NH3_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,-NH3,174,0.0,0.0,0.0,0.0,0.002275,0.0018204073946203824,0.002585380092573287,0.002585380092573287,0.0,49,0.0,-0.2740243673324585,0.0,0.0,0.19474759697914124,0.27166518568992615,0.2740243673324585,0.0,0.0,0.0,-1.0168876940497285e-07,0.0,0.0,9.108749310371422e-08,1.0005106076960146e-07,1.0168876940497285e-07,0.0,0.0
2021-07-30_04h08m37s_C5H10N2O3_+Na_-CH2O3_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,-CH2O3,174,0.504960216563731,3.8330895885710383,0.005649717514124294,0.005649717514124294,0.0012,0.0011926807068202505,0.0011884408490054627,0.0011884408490054627,0.5043698817798207,37,0.4599910378456116,0.3408256471157074,81.41841125488281,6.1024699211120605,0.11541060358285904,0.11900529265403748,0.11916539072990417,3.8279827082619295,3.9514530780539934,6.499395226455817e-07,5.820814408252772e-07,0.00011503929999889806,8.622423592896666e-06,5.059571961396614e-08,6.694264698126062e-08,6.785808892573186e-08,0.0006498954219842443,0.0006499066401514414
2021-07-30_04h08m37s_C5H10N2O3_[M]+_-CH2O2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,-CH2O2,174,0.5087524903541537,6.151800284388222,0.005649717514124294,0.005649717514124294,0.0011625,0.0012240670412102571,0.0011050414911805179,0.0011050414911805179,0.5082641036554731,37,0.6264449954032898,0.5242049694061279,110.8807601928711,8.310731887817383,0.10830198228359222,0.10083116590976715,0.10224003344774246,6.067849597514715,5.731323278089605,1.9595411515638261e-07,-7.569653348582506e-09,3.46838787663728e-05,2.599625304355868e-06,1.0710312636774688e-07,1.9831225017696852e-07,2.0352376850496512e-07,0.00019591424195155685,0.00019593313010558928
2021-07-30_04h08m37s_C5H10N2O3_+K_-NH3_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,-NH3,174,0.0,0.0,0.0,0.0,0.0006125,0.0005963403534101253,0.0006254951836870856,0.0006254951836870856,0.0,18,0.0,-0.06439932435750961,0.0,0.0,0.05231263488531113,0.06257994472980499,0.06439932435750961,0.0,0.0,0.0,-2.677900923231391e-08,0.0,0.0,3.7472684510930776e-08,2.6022460630770183e-08,2.677900923231391e-08,0.0,0.0
2021-07-30_04h08m37s_C5H10N2O3_+K_-H2O_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,-H2O,174,0.0,0.0,0.0,0.0,0.0005625,0.00043940868146009226,0.0006463450231433218,0.0006463450231433218,0.0,14,0.0,-0.0600866824388504,0.0,0.0,0.03614005446434021,0.05838914215564728,0.0600866824388504,0.0,0.0,0.0,-5.4423363593514296e-08,0.0,0.0,2.148420641390203e-08,5.2885820167603015e-08,5.4423363593514296e-08,0.0,0.0
2021-07-30_04h08m37s_C5H10N2O3_[M]+_-CO2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,-CO2,174,0.0,0.0,0.0,0.0,0.00105,0.0009729763660902043,0.0011050414911805179,0.0011050414911805179,0.0,29,0.0,-0.09800980240106583,0.0,0.0,0.0919223204255104,0.09943503141403198,0.09800980240106583,0.0,0.0,0.0,-4.621363203227702e-08,0.0,0.0,4.2434049163375676e-08,4.726095426121901e-08,4.621363203227702e-08,0.0,0.0
2021-07-30_04h08m37s_C5H10N2O3_+H_-CO2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,-CO2,174,0.49122901891234794,4.257499875688583,0.005649717514124294,0.005649717514124294,0.0015,0.0014751577163303097,0.0015011884408490054,0.0015011884408490054,0.49119776182362557,42,0.6346036195755005,0.48829397559165955,112.32484436035156,8.418967247009277,0.14614152908325195,0.14805546402931213,0.14630964398384094,4.30795705164499,4.3128790595647875,1.4451269692017377e-07,7.319577832731738e-08,2.5578747226973064e-05,1.9171773146808846e-06,6.736932789408456e-08,7.047027139606143e-08,7.131691859285638e-08,0.00014450239145488591,0.00014450296185275504
2021-07-30_04h08m37s_C5H10N2O3_+K_-CO2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,-CO2,174,0.0,0.0,0.0,0.0,0.001575,0.0012868397099902703,0.001772236353780076,0.001772236353780076,0.0,37,0.0,-0.1899150311946869,0.0,0.0,0.14249932765960693,0.19430983066558838,0.1899150311946869,0.0,0.0,0.0,-1.0164445285454349e-07,0.0,0.0,6.071184088796144e-08,1.0124608706973959e-07,1.0164445285454349e-07,0.0,0.0
2021-07-30_04h08m37s_C5H10N2O3_+H_+H2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,+H2,174,0.0,0.0,0.0,0.0,0.0006875,0.000690499356580145,0.0006880447020557942,0.0006880447020557942,0.0,21,0.0,-0.06112194433808327,0.0,0.0,0.06083342060446739,0.05939515680074692,0.06112194433808327,0.0,0.0,0.0,-4.6046565671531425e-08,0.0,0.0,2.7353003417829314e-08,4.474567916190608e-08,4.6046565671531425e-08,0.0,0.0
2021-07-30_04h08m37s_C5H10N2O3_+Na_-H2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,-H2,174,0.0,0.0,0.0,0.0,0.000725,0.0005021813502401055,0.0008756932571619199,0.0008756932571619199,0.0,15,0.0,-0.08090823888778687,0.0,0.0,0.05129183456301689,0.07862246036529541,0.08090823888778687,0.0,0.0,0.0,-1.0729469579473516e-07,0.0,0.0,2.3013798866600155e-08,1.0426345653513636e-07,1.0729469579473516e-07,0.0,0.0
2021-07-30_04h08m37s_C5H10N2O3_[M]+_-CH2O3_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,-CH2O3,174,0.4876925802030693,4.734849603070992,0.005649717514124294,0.005649717514124294,0.001725,0.001914566397790402,0.0015845877986739503,0.0015845877986739503,0.49119776182362557,54,0.7356356382369995,0.5896327495574951,130.20750427246094,9.759307861328125,0.1735619306564331,0.15436621010303497,0.1460028886795044,5.004225732195181,4.21418138233618,1.4489540944850887e-07,5.198251074034488e-08,2.5646486392361112e-05,1.922254568853532e-06,1.0264380279068064e-07,9.649176035964047e-08,9.2912898708164e-08,0.00014488194804674535,0.00014488053835910134
2021-07-30_04h08m37s_C5H10N2O3_+K_-CH2O3_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,-CH2O3,174,0.44595594518355125,3.062744748191459,0.005649717514124294,0.005649717514124294,0.0026375,0.0025736794199805405,0.0026687794503982318,0.0026687794503982318,0.4454910318249801,64,0.8854305744171143,0.5973079204559326,156.72120666503906,11.746562004089355,0.2768001854419708,0.288097083568573,0.28812265396118164,3.0624738749665545,3.187292956656684,1.4435097739351477e-07,1.5406698139486252e-08,2.5550121790729463e-05,1.9150318166794023e-06,8.355331004850086e-08,1.2789938352852914e-07,1.2894427925402852e-07,0.0001443323665605356,0.00014433891739919726
2021-07-30_04h08m37s_C5H10N2O3_+Na_-CH2O2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,-CH2O2,174,1.0024481203522968,13.1342856462857,0.011299435028248588,0.011299435028248588,0.00125,0.001161294372430244,0.0012718402068304074,0.0012718402068304074,1.0068112649580017,33,1.6266472339630127,1.5109010934829712,287.91656494140625,15.217273712158203,0.1056763157248497,0.12284740805625916,0.11574613302946091,13.933200113382153,15.2484384458742,2.8994551826144743e-07,2.4247867713711457e-07,5.13203558512032e-05,2.720496922847815e-06,6.20846520860141e-08,4.903913364273649e-08,4.746683757161918e-08,0.0002899317561178729,0.00028992751821234905
2021-07-30_04h08m37s_C15H22N2O18P2_+H_-HPO3_99,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-HPO3,99,0.8228470177414272,2.315411473776632,0.011299435028248588,0.0,0.006325,0.010200558676752142,0.0037321212626662773,0.0037321212626662773,0.8282920503686528,2,9.141695022583008,5.236406326293945,1618.0799560546875,85.51271057128906,191.74102783203125,3.9471945762634277,3.9052889347076416,2.3402505998361844,0.04767705403945797,2.1187722722970648e-06,1.0372150427429006e-06,0.00037502270424738526,2.0949666577507742e-05,3.877376366290264e-05,1.0852211289602565e-06,1.0815572295541642e-06,0.0021164831746183265,0.0020396859705292263
2021-07-30_04h08m37s_C15H22N2O18P2_+Na_-H3PO4_99,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H3PO4,99,1.8021292042698915,2.8032485648482064,0.05649717514124294,0.0,0.0234125,0.02633313455321553,0.021350235603185854,0.021350235603185854,1.8205974878854059,5,9.993489265441895,6.476273536682129,1768.84765625,42.418251037597656,26.355741500854492,3.563967227935791,3.5172159671783447,2.8404990934814056,0.37916254803796223,3.0596218039136147e-06,2.2019703465048224e-06,0.0005415530758909881,1.3985564692120533e-05,6.597699211852159e-06,8.673550269122643e-07,8.576514005653735e-07,0.0030569999636132932,0.003039567650819432
2021-07-30_04h08m37s_C15H22N2O18P2_[M]+_-NH3_99,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-NH3,99,7.494946251195803,60.00989156786063,0.3163841807909605,0.288135593220339,0.0357,0.03938984965945827,0.032213001959884906,0.032213001959884906,7.377607552375329,144,263.6522521972656,259.1810607910156,46666.44921875,657.5338134765625,18.331144332885742,4.39247989654541,4.47120475769043,58.95352884813416,14.381964674165477,8.02543290774338e-05,7.903263031039387e-05,0.014205016195774078,0.00021857758110854775,5.7911756812245585e-06,1.1987636980848038e-06,1.2217014955240302e-06,0.08015640188137949,0.0797922382079733
2021-07-30_04h08m37s_C15H22N2O18P2_+H_-H3PO4_99,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H3PO4,99,1.1189552419657633,1.5288676796686296,0.7062146892655368,0.5480225988700564,0.62355,0.6267223250996516,0.6211375672407322,0.6211375672407322,1.1212096409348655,189,1111.469482421875,392.4716796875,196730.09375,993.8177490234375,780.76220703125,726.9876708984375,718.997802734375,1.5458572089340368,1.4235679555752792,0.000279811501968652,8.685712236911058e-05,0.0495266355574131,0.000250530953053385,0.00020593925728462636,0.00019413002883084118,0.00019295437959954143,0.23455339680514936,0.23202785735551418
2021-07-30_04h08m37s_C15H22N2O18P2_+H_-H2O_99,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H2O,99,0.0,0.0,0.0,0.0,0.002425,0.00423715514265089,0.001230140527917935,0.001230140527917935,0.0,45,0.0,-0.12649571895599365,0.0,0.0,1.5037747621536255,0.1310877501964569,0.12649571895599365,0.0,0.0,0.0,-8.514162885830956e-08,0.0,0.0,3.3108781849477964e-07,8.431055675828247e-08,8.514162885830956e-08,0.0,0.0
2021-07-30_04h08m37s_C15H22N2O18P2_+Na__99,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,,99,23.02663074331282,716.0808934197178,0.2768361581920904,0.2768361581920904,0.0043875,0.006434198549951351,0.0020224344272549103,0.0020224344272549103,23.355298465419423,48,163.6396942138672,163.44393920898438,28964.2265625,409.6294860839844,4.3021931648254395,0.22752124071121216,0.19575414061546326,831.6963175564624,38.027503750347044,6.938318256288767e-05,6.93112233420834e-05,0.012280822731554508,0.00019919507030863315,9.142685826191155e-07,8.192635903014889e-08,7.196279483423496e-08,0.06937818991444088,0.06931980564243552
2021-07-30_04h08m37s_C15H22N2O18P2_[M]+_-CH2O2_99,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-CH2O2,99,1.0118059497868988,11.859102496266487,0.011299435028248588,0.011299435028248588,0.00375,0.007595492922381595,0.0011675910095492264,0.0011675910095492264,1.0102115065713817,46,1.5549516677856445,1.4225428104400635,275.2264404296875,14.997929573059082,1.6116999387741089,0.13011883199214935,0.13240881264209747,11.65553936798157,0.9641915587642661,7.258441883095657e-07,6.647674126725178e-07,0.00012847442121710628,7.602150617458392e-06,6.614991434616968e-07,5.962500893019751e-08,6.107676142619312e-08,0.0007257998588047462,0.0007253643604064592
2021-07-30_04h08m37s_C15H22N2O18P2_+Na_-H2O_99,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H2O,99,0.0,0.0,0.0,0.0,0.0013125,0.002322588744860488,0.0006463450231433218,0.0006463450231433218,0.0,22,0.0,-0.053815584629774094,0.0,0.0,0.7554446458816528,0.05520958453416824,0.053815584629774094,0.0,0.0,0.0,-4.7387739954274366e-08,0.0,0.0,2.0257972721537953e-07,4.7060048302682844e-08,4.7387739954274366e-08,0.0,0.0
2021-07-30_04h08m37s_C15H22N2O18P2_+H_-CH2O2_99,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CH2O2,99,0.0,0.0,0.0,0.0,0.0055125,0.010734126361382254,0.0020641341061673826,0.0020641341061673826,0.0,64,0.0,-0.2457364946603775,0.0,0.0,2.9567034244537354,0.24389250576496124,0.2457364946603775,0.0,0.0,0.0,-1.1700701207928432e-07,0.0,0.0,1.2613054423127323e-06,1.1492761586850975e-07,1.1700701207928432e-07,0.0,0.0
2021-07-30_04h08m37s_C15H22N2O18P2_+Na_-NH3_99,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-NH3,99,22.16769778686972,1048.4058238368668,0.24293785310734464,0.23163841807909605,0.0059625,0.012177897743322558,0.0009590926149868646,0.0009590926149868646,22.321613847037575,18,169.05294799804688,168.91224670410156,29922.373046875,504.6155090332031,10.28502082824707,0.16024762392044067,0.14070028066635132,1193.0318500645767,16.435213463091603,4.876539605902508e-05,4.8709021939430386e-05,0.008631475269794464,0.00015459304268006235,3.0486951345665148e-06,6.034817801037207e-08,5.6374769741296404e-08,0.04876264707602419,0.04861717710772041
2021-07-30_04h08m37s_C15H22N2O18P2_+K_-HPO3_99,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-HPO3,99,0.43731924633231556,2.366932719101487,0.005649717514124294,0.005649717514124294,0.0036875,0.004833495496061015,0.002918977523873066,0.002918977523873066,0.4361952270908208,70,0.7906827926635742,0.45185476541519165,139.9508514404297,10.489592552185059,0.8343790769577026,0.3330537676811218,0.33882802724838257,2.326714482810033,0.9464958058838341,2.4163762191165006e-07,1.294307452326393e-07,4.276986146578565e-05,3.2056852887762943e-06,2.2733196658464294e-07,1.1104381769655447e-07,1.1220687667901075e-07,0.00024161051155077612,0.00024158270244081136
2021-07-30_04h08m37s_C15H22N2O18P2_+K_-CH2O2_99,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-CH2O2,99,0.992089372818565,1.060053383055438,0.2824858757062147,0.2824858757062147,0.252725,0.21942186372053607,0.2747383345148242,0.2747383345148242,1.002424634160372,188,47.37328338623047,3.255504608154297,8385.0712890625,94.54681396484375,35.27536392211914,44.68852615356445,44.11777877807617,1.0737668788278327,1.3429185471274228,2.8539230697788298e-05,8.758943295106292e-07,0.0050514438189566135,0.00011628623178694397,2.195633169321809e-05,2.7709293135558255e-05,2.766333636827767e-05,0.02777099239391456,0.027926076499279924
2021-07-30_04h08m37s_C15H22N2O18P2_+H__99,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,,99,0.4957223508331736,3.845444862181725,0.005649717514124294,0.005649717514124294,0.003475,0.006591130221901384,0.0013969392435678246,0.0013969392435678246,0.4946234152305214,45,0.5819392204284668,0.4287828207015991,103.00324249267578,7.720296859741211,3.7178285121917725,0.15033209323883057,0.15315641462802887,3.7749919251343176,0.15648455381059997,2.25620112814795e-07,1.5953915522004536e-07,3.993475911556743e-05,2.9931895824120147e-06,8.025903071029461e-07,6.444015099305034e-08,6.608096470017699e-08,0.0002256052046052333,0.00022543917751607933
2021-07-30_04h08m37s_C15H22N2O18P2_[M]+_-H3PO4_99,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-H3PO4,99,1.440941233995049,1.6393794841776699,0.5028248587570622,0.03389830508474576,0.3344625,0.32676312733435864,0.3389558400400317,0.3389558400400317,1.457342745830003,122,223.11549377441406,89.18585205078125,39491.44140625,265.203857421875,179.22055053710938,136.09652709960938,133.9296417236328,1.6659032683111834,1.2449144263385672,5.159376087249257e-05,1.8470305803930387e-05,0.009132095612585545,6.110793037805706e-05,4.432716377777979e-05,3.352387648192234e-05,3.312345506856218e-05,0.04993958913561652,0.049403829242414585
2021-07-30_04h08m37s_C15H22N2O18P2_+Na_-HPO3_99,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-HPO3,99,1.2322218749570468,2.749509700714629,0.022598870056497175,0.01694915254237288,0.0114125,0.015975644204513355,0.008339935782494475,0.008339935782494475,1.2424626088167188,80,2.7590315341949463,1.772681474685669,488.34857177734375,19.547956466674805,11.608469009399414,1.0024631023406982,0.9863501191139221,2.7943801097335004,0.23765355090410614,1.1148945304739755e-06,7.203641416708706e-07,0.00019733633962459862,8.094800250546541e-06,2.8315328108874382e-06,4.0210909446614096e-07,3.9453038880310487e-07,0.001114454844171001,0.001111746583545275
