row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m34s_C5H11O8P_+Na_-H3PO4_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+Na,-H3PO4,101,1.895181637234134,2.11695376981824,0.18840579710144928,0.18840579710144928,0.10519891250069356,0.13520117282945104,0.08941305540318156,0.08941305540318156,1.8865253478020962,179,202.90618896484375,106.51216125488281,14000.52734375,438.65032958984375,160.11697387695312,95.8471908569336,96.39402770996094,2.1049445576732433,1.2672293063161812,2.7645763111650012e-05,1.5024840649857651e-05,0.0019075575983151793,5.908084858674556e-05,1.616703229956329e-05,1.25984224723652e-05,1.2620922461792361e-05,0.027301196823427402,0.027205924058654282
2022-03-11_12h02m34s_C5H11O8P_+Na_-H3PO4_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+Na,-H3PO4,58,1.3120488257774772,1.4930654294024737,0.13043478260869565,0.13043478260869565,0.10519891250069356,0.13552695878807625,0.08941305540318156,0.08941305540318156,1.317853334912925,179,143.1076202392578,47.648231506347656,9874.42578125,373.8828125,160.45301818847656,95.8471908569336,95.45938873291016,1.4991309184761488,0.8918917821749849,1.5285933841369115e-05,2.7420101105235517e-06,0.0010547294514253736,4.028871626360342e-05,1.623649222892709e-05,1.25984224723652e-05,1.2543923730845563e-05,0.015096563697746727,0.01504170924608527
2022-03-11_12h02m34s_C5H11O8P_+Na_-H2O_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+Na,-H2O,101,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0008144648965629581,0.0005907422254103549,0.0005907422254103549,0.0,7,0.0,-0.49730852246284485,0.0,0.0,1.1994454860687256,0.5225623250007629,0.49730852246284485,0.0,0.0,0.0,-7.075840358083951e-08,0.0,0.0,1.5949976273077482e-07,7.692489845112505e-08,7.075840358083951e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+Na_-H2O_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+Na,-H2O,58,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0008144648965629581,0.0005907422254103549,0.0005907422254103549,0.0,7,0.0,-0.49595457315444946,0.0,0.0,1.1994454860687256,0.5225623250007629,0.49595457315444946,0.0,0.0,0.0,-7.34231377919059e-08,0.0,0.0,1.5949976273077482e-07,7.692489845112505e-08,7.34231377919059e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+H_-CH2O3_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+H,-CH2O3,101,0.0,0.0,0.0,0.0,0.0013316318038062475,0.001384590324157029,0.0013080720705515002,0.0013080720705515002,0.0,16,0.0,-1.1340255737304688,0.0,0.0,1.2589693069458008,1.1492289304733276,1.1340255737304688,0.0,0.0,0.0,-1.407260299401969e-07,0.0,0.0,1.2735307564071263e-07,1.4358676025949535e-07,1.407260299401969e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+H_-CH2O3_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+H,-CH2O3,58,0.0,0.0,0.0,0.0,0.0013316318038062475,0.001384590324157029,0.0013080720705515002,0.0013080720705515002,0.0,16,0.0,-1.1752136945724487,0.0,0.0,1.2589693069458008,1.1492289304733276,1.1752136945724487,0.0,0.0,0.0,-1.4683334370602097e-07,0.0,0.0,1.2735307564071263e-07,1.4358676025949535e-07,1.4683334370602097e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+H_-CH2O2_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+H,-CH2O2,101,0.0,0.0,0.0,0.0,0.001248404816068357,0.0014660368138133247,0.001139288577577113,0.001139288577577113,0.0,13,0.0,-0.9394716620445251,0.0,0.0,1.8402091264724731,0.955268919467926,0.9394716620445251,0.0,0.0,0.0,-1.3878084814678004e-07,0.0,0.0,2.1989248466525169e-07,1.442847405996872e-07,1.3878084814678004e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+H_-CH2O2_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+H,-CH2O2,58,1.3010484037878027,14.43756859503396,0.014492753623188406,0.014492753623188406,0.001248404816068357,0.001384590324157029,0.001139288577577113,0.001139288577577113,1.2980466288594834,13,13.806198120117188,12.829330444335938,952.627685546875,113.84883117675781,1.7626210451126099,0.955268919467926,0.9768680930137634,14.118671238742285,7.828324661002013,2.8872441362182144e-06,2.7396970381232677e-06,0.00019921985222026706,2.380882142460905e-05,2.0366670128169062e-07,1.442847405996872e-07,1.47547083884092e-07,0.002886818194611896,0.0028866562204680575
2022-03-11_12h02m34s_C5H11O8P_+K_-CH2O3_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+K,-CH2O3,101,0.0,0.0,0.0,0.0,0.00044387726793541584,0.00040723244828147904,0.00046415460567956454,0.00046415460567956454,0.0,5,0.0,-0.43650442361831665,0.0,0.0,0.3896695077419281,0.4267056882381439,0.43650442361831665,0.0,0.0,0.0,-6.51337899171267e-08,0.0,0.0,5.4420436157442964e-08,6.3671663497189e-08,6.51337899171267e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+K_-CH2O3_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+K,-CH2O3,58,0.0,0.0,0.0,0.0,0.00044387726793541584,0.00040723244828147904,0.00046415460567956454,0.00046415460567956454,0.0,5,0.0,-0.43635374307632446,0.0,0.0,0.3896695077419281,0.4267056882381439,0.43635374307632446,0.0,0.0,0.0,-6.511130834496726e-08,0.0,0.0,5.4420436157442964e-08,6.3671663497189e-08,6.511130834496726e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+H_-H3PO4_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+H,-H3PO4,101,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0005701254275940707,0.0008017215916283388,0.0008017215916283388,0.0,7,0.0,-0.6357070207595825,0.0,0.0,0.5167402625083923,0.621436595916748,0.6357070207595825,0.0,0.0,0.0,-1.1038081737524408e-07,0.0,0.0,5.7718903434533786e-08,1.0790297011453731e-07,1.1038081737524408e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+H_-H3PO4_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+H,-H3PO4,58,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0005701254275940707,0.0008017215916283388,0.0008017215916283388,0.0,7,0.0,-0.6354875564575195,0.0,0.0,0.5167402625083923,0.621436595916748,0.6354875564575195,0.0,0.0,0.0,-1.1034271807375262e-07,0.0,0.0,5.7718903434533786e-08,1.0790297011453731e-07,1.1034271807375262e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+K_-H2O_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+K,-H2O,101,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0007330184069066623,0.0007173298451411452,0.0007173298451411452,0.0,9,0.0,-0.6236596703529358,0.0,0.0,0.6473705172538757,0.6096596717834473,0.6236596703529358,0.0,0.0,0.0,-1.0673675632233426e-07,0.0,0.0,8.759577951877873e-08,1.043407067413682e-07,1.0673675632233426e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+K_-H2O_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+K,-H2O,58,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0007330184069066623,0.0007173298451411452,0.0007173298451411452,0.0,9,0.0,-0.6234444379806519,0.0,0.0,0.6473705172538757,0.6096596717834473,0.6234444379806519,0.0,0.0,0.0,-1.0669990047063038e-07,0.0,0.0,8.759577951877873e-08,1.043407067413682e-07,1.0669990047063038e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+Na_-H2_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+Na,-H2,101,0.0,0.0,0.0,0.0,0.0005548465849192698,0.0005701254275940707,0.0005485463521667581,0.0005485463521667581,0.0,7,0.0,-0.48235079646110535,0.0,0.0,0.5073056817054749,0.47152289748191833,0.48235079646110535,0.0,0.0,0.0,-8.45791916503913e-08,0.0,0.0,6.314046174793475e-08,8.268054330073937e-08,8.45791916503913e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+Na_-H2_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+Na,-H2,58,0.0,0.0,0.0,0.0,0.0005548465849192698,0.0005701254275940707,0.0005485463521667581,0.0005485463521667581,0.0,7,0.0,-0.4821842908859253,0.0,0.0,0.5073056817054749,0.47152289748191833,0.4821842908859253,0.0,0.0,0.0,-8.454999544937891e-08,0.0,0.0,6.314046174793475e-08,8.268054330073937e-08,8.454999544937891e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+H__101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+H,,101,0.0,0.0,0.0,0.0,0.0004716195971813793,0.00040723244828147904,0.0005063504789231614,0.0005063504789231614,0.0,5,0.0,-0.45519110560417175,0.0,0.0,0.3627702593803406,0.4449728727340698,0.45519110560417175,0.0,0.0,0.0,-7.659793510583768e-08,0.0,0.0,5.6358125277711224e-08,7.487845010700767e-08,7.659793510583768e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+H__58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+H,,58,0.0,0.0,0.0,0.0,0.0004716195971813793,0.00040723244828147904,0.0005063504789231614,0.0005063504789231614,0.0,5,0.0,-0.45503395795822144,0.0,0.0,0.3627702593803406,0.4449728727340698,0.45503395795822144,0.0,0.0,0.0,-7.657149581064004e-08,0.0,0.0,5.6358125277711224e-08,7.487845010700767e-08,7.657149581064004e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_[M]+_-H2_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H2,101,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0008144648965629581,0.0005485463521667581,0.0005485463521667581,0.0,10,0.0,-0.4612619876861572,0.0,0.0,0.7303099036216736,0.45090749859809875,0.4612619876861572,0.0,0.0,0.0,-7.450957184573781e-08,0.0,0.0,1.0963559304855153e-07,7.283696845661325e-08,7.450957184573781e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_[M]+_-H2_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,[M]+,-H2,58,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0008144648965629581,0.0005485463521667581,0.0005485463521667581,0.0,10,0.0,-0.42649346590042114,0.0,0.0,0.7303099036216736,0.45090749859809875,0.42649346590042114,0.0,0.0,0.0,-6.740663849313933e-08,0.0,0.0,1.0963559304855153e-07,7.283696845661325e-08,6.740663849313933e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+K_-CH2O2_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+K,-CH2O2,101,0.0,0.0,0.0,0.0,0.0006103312434111968,0.0007330184069066623,0.0005485463521667581,0.0005485463521667581,0.0,9,0.0,-0.4671369194984436,0.0,0.0,0.6870381832122803,0.4566505253314972,0.4671369194984436,0.0,0.0,0.0,-7.99410813101531e-08,0.0,0.0,7.658157841206048e-08,7.81465487875721e-08,7.99410813101531e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+K_-CH2O2_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+K,-CH2O2,58,0.0,0.0,0.0,0.0,0.0006103312434111968,0.0007330184069066623,0.0005485463521667581,0.0005485463521667581,0.0,9,0.0,-0.4669756591320038,0.0,0.0,0.6870381832122803,0.4566505253314972,0.4669756591320038,0.0,0.0,0.0,-7.991348383029617e-08,0.0,0.0,7.658157841206048e-08,7.81465487875721e-08,7.991348383029617e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_[M]+_-H3PO4_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H3PO4,101,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0006515719172503665,0.0007173298451411452,0.0007173298451411452,0.0,8,0.0,-0.6162714958190918,0.0,0.0,0.5436991453170776,0.6024372577667236,0.6162714958190918,0.0,0.0,0.0,-1.0143463669010089e-07,0.0,0.0,6.537946717344312e-08,9.9157610122802e-08,1.0143463669010089e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_[M]+_-H3PO4_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,[M]+,-H3PO4,58,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0006515719172503665,0.0007173298451411452,0.0007173298451411452,0.0,8,0.0,-0.6160587668418884,0.0,0.0,0.5436991453170776,0.6024372577667236,0.6160587668418884,0.0,0.0,0.0,-1.0139962114408263e-07,0.0,0.0,6.537946717344312e-08,9.9157610122802e-08,1.0139962114408263e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+K_-H3PO4_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+K,-H3PO4,101,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0006515719172503665,0.0006329380986539516,0.0006329380986539516,0.0,7,0.0,-0.53534996509552,0.0,0.0,0.6116033792495728,0.5233322978019714,0.53534996509552,0.0,0.0,0.0,-8.045448396387656e-08,0.0,0.0,5.9545850916720156e-08,7.864842643812153e-08,8.045448396387656e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+K_-H3PO4_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+K,-H3PO4,58,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0006515719172503665,0.0006329380986539516,0.0006329380986539516,0.0,7,0.0,-0.4563530385494232,0.0,0.0,0.6116033792495728,0.5233322978019714,0.4563530385494232,0.0,0.0,0.0,-7.067604457233756e-08,0.0,0.0,5.9545850916720156e-08,7.864842643812153e-08,7.067604457233756e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+Na_+H2_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+Na,+H2,101,0.0,0.0,0.0,0.0,0.0013316318038062475,0.001791822772438508,0.0010970927043335162,0.0010970927043335162,0.0,19,0.0,-1.101382851600647,0.0,0.0,1.8542251586914062,1.0766587257385254,1.101382851600647,0.0,0.0,0.0,-1.5531759345321916e-07,0.0,0.0,2.0299181358041096e-07,1.5183098867055378e-07,1.5531759345321916e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+Na_+H2_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+Na,+H2,58,0.0,0.0,0.0,0.0,0.0013316318038062475,0.001791822772438508,0.0010970927043335162,0.0010970927043335162,0.0,19,0.0,-1.1010026931762695,0.0,0.0,1.8542251586914062,1.0766587257385254,1.1010026931762695,0.0,0.0,0.0,-1.552639758983787e-07,0.0,0.0,2.0299181358041096e-07,1.5183098867055378e-07,1.552639758983787e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+H_-H2_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+H,-H2,101,0.0,0.0,0.0,0.0,0.0005271042556733063,0.00040723244828147904,0.0005907422254103549,0.0005907422254103549,0.0,5,0.0,-0.49104994535446167,0.0,0.0,0.37864282727241516,0.4800267517566681,0.49104994535446167,0.0,0.0,0.0,-9.195985484211633e-08,0.0,0.0,3.8295720372616415e-08,8.989552213733987e-08,9.195985484211633e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+H_-H2_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+H,-H2,58,0.0,0.0,0.0,0.0,0.0005271042556733063,0.00040723244828147904,0.0005907422254103549,0.0005907422254103549,0.0,5,0.0,-0.49088042974472046,0.0,0.0,0.37864282727241516,0.4800267517566681,0.49088042974472046,0.0,0.0,0.0,-9.192810779268257e-08,0.0,0.0,3.8295720372616415e-08,8.989552213733987e-08,9.192810779268257e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+Na_-CO2_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+Na,-CO2,101,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0011402508551881414,0.0006329380986539516,0.0006329380986539516,0.0,14,0.0,-0.5696442127227783,0.0,0.0,1.158617615699768,0.5568566918373108,0.5696442127227783,0.0,0.0,0.0,-8.800117967666665e-08,0.0,0.0,1.2358752599084255e-07,8.602570744642435e-08,8.800117967666665e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+Na_-CO2_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+Na,-CO2,58,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0011402508551881414,0.0006329380986539516,0.0006329380986539516,0.0,14,0.0,-0.5694475769996643,0.0,0.0,1.158617615699768,0.5568566918373108,0.5694475769996643,0.0,0.0,0.0,-8.797080397471291e-08,0.0,0.0,1.2358752599084255e-07,8.602570744642435e-08,8.797080397471291e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_[M]+_-CO2_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CO2,101,0.0,0.0,0.0,0.0,0.0005271042556733063,0.00032578595862518323,0.0006329380986539516,0.0006329380986539516,0.0,4,0.0,-0.5171663761138916,0.0,0.0,0.2690586745738983,0.5055569410324097,0.5171663761138916,0.0,0.0,0.0,-8.246875182749136e-08,0.0,0.0,3.2443789876879237e-08,8.061747536203256e-08,8.246875182749136e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_[M]+_-CO2_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,[M]+,-CO2,58,0.0,0.0,0.0,0.0,0.0005271042556733063,0.00032578595862518323,0.0006329380986539516,0.0006329380986539516,0.0,4,0.0,-0.5169878602027893,0.0,0.0,0.2690586745738983,0.5055569410324097,0.5169878602027893,0.0,0.0,0.0,-8.244028038006945e-08,0.0,0.0,3.2443789876879237e-08,8.061747536203256e-08,8.244028038006945e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_[M]+_+H2_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,[M]+,+H2,101,0.0,0.0,0.0,0.0,0.0005548465849192698,0.0007330184069066623,0.00046415460567956454,0.00046415460567956454,0.0,9,0.0,-0.42287150025367737,0.0,0.0,0.7463875412940979,0.4133788049221039,0.42287150025367737,0.0,0.0,0.0,-6.79303795436681e-08,0.0,0.0,7.536667112617579e-08,6.640546956759863e-08,6.79303795436681e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_[M]+_+H2_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,[M]+,+H2,58,0.0,0.0,0.0,0.0,0.0005548465849192698,0.0007330184069066623,0.00046415460567956454,0.00046415460567956454,0.0,9,0.0,-0.42272552847862244,0.0,0.0,0.7463875412940979,0.4133788049221039,0.42272552847862244,0.0,0.0,0.0,-6.790693163338801e-08,0.0,0.0,7.536667112617579e-08,6.640546956759863e-08,6.790693163338801e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+H_+H2_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+H,+H2,101,0.0,0.0,0.0,0.0,0.010098207845530711,0.01050659716566216,0.009916030212245243,0.009916030212245243,0.0,24,0.0,-11.77168083190918,0.0,0.0,13.345538139343262,11.541625022888184,11.77168083190918,0.0,0.0,0.0,-1.8616668739923625e-06,0.0,0.0,1.63867127866979e-06,1.8263689298692043e-06,1.8616668739923625e-06,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+H_+H2_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+H,+H2,58,0.0,0.0,0.0,0.0,0.010098207845530711,0.01050659716566216,0.009916030212245243,0.009916030212245243,0.0,24,0.0,-11.802587509155273,0.0,0.0,13.345538139343262,11.541625022888184,11.802587509155273,0.0,0.0,0.0,-1.8676640820558532e-06,0.0,0.0,1.63867127866979e-06,1.8263689298692043e-06,1.8676640820558532e-06,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+K_+H2_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+K,+H2,101,0.0,0.0,0.0,0.0,0.0005548465849192698,0.00040723244828147904,0.0006329380986539516,0.0006329380986539516,0.0,5,0.0,-0.5622305274009705,0.0,0.0,0.391534686088562,0.5496094822883606,0.5622305274009705,0.0,0.0,0.0,-8.559114661466083e-08,0.0,0.0,4.1706332609692254e-08,8.36697751083193e-08,8.559114661466083e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+K_+H2_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+K,+H2,58,0.0,0.0,0.0,0.0,0.0005548465849192698,0.00040723244828147904,0.0006329380986539516,0.0006329380986539516,0.0,5,0.0,-0.523410975933075,0.0,0.0,0.391534686088562,0.5496094822883606,0.523410975933075,0.0,0.0,0.0,-8.155208774951461e-08,0.0,0.0,4.1706332609692254e-08,8.36697751083193e-08,8.155208774951461e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_[M]+_-HPO3_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,[M]+,-HPO3,101,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0010588043655318457,0.0008861133381155323,0.0008861133381155323,0.0,13,0.0,-0.7756407856941223,0.0,0.0,0.8719618916511536,0.7582290172576904,0.7756407856941223,0.0,0.0,0.0,-1.1169852598413854e-07,0.0,0.0,1.2078088218459015e-07,1.0919109882934208e-07,1.1169852598413854e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_[M]+_-HPO3_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,[M]+,-HPO3,58,1.3313065162058297,13.839320354852871,0.014492753623188406,0.014492753623188406,0.0009432391943627586,0.0009773578758755497,0.0008861133381155323,0.0008861133381155323,1.334139285868486,13,10.507213592529297,9.768498420715332,724.9977416992188,86.64470672607422,0.8129133582115173,0.7582290172576904,0.7387154698371887,14.20439888169695,12.909498887716639,1.7789085404729121e-06,1.671945369707828e-06,0.0001227446919074282,1.4669256415800191e-05,1.1078377326612099e-07,1.0919109882934208e-07,1.0696319208136629e-07,0.0017787182830875396,0.0017787114881027083
2022-03-11_12h02m34s_C5H11O8P_+K_-HPO3_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+K,-HPO3,101,0.0,0.0,0.0,0.0,0.0004716195971813793,0.0006515719172503665,0.00037976285919237096,0.00037976285919237096,0.0,8,0.0,-0.32982221245765686,0.0,0.0,0.6241644620895386,0.32241830229759216,0.32982221245765686,0.0,0.0,0.0,-4.7659966639912454e-08,0.0,0.0,6.205754488064485e-08,4.659008467911008e-08,4.7659966639912454e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+K_-HPO3_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+K,-HPO3,58,0.0,0.0,0.0,0.0,0.0004716195971813793,0.0006515719172503665,0.00037976285919237096,0.00037976285919237096,0.0,8,0.0,-0.29184430837631226,0.0,0.0,0.6241644620895386,0.32241830229759216,0.29184430837631226,0.0,0.0,0.0,-4.3758703327512194e-08,0.0,0.0,6.205754488064485e-08,4.659008467911008e-08,4.3758703327512194e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+H_-H2O_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+H,-H2O,101,0.0,0.0,0.0,0.0,0.0009709815236087222,0.0010588043655318457,0.0009283092113591291,0.0009283092113591291,0.0,13,0.0,-0.7712303400039673,0.0,0.0,0.9306080937385559,0.7539176344871521,0.7712303400039673,0.0,0.0,0.0,-1.4124404401627544e-07,0.0,0.0,1.4278235482834134e-07,1.380733607447837e-07,1.4124404401627544e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+H_-H2O_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+H,-H2O,58,0.0,0.0,0.0,0.0,0.0009709815236087222,0.0010588043655318457,0.0009283092113591291,0.0009283092113591291,0.0,13,0.0,-0.7709641456604004,0.0,0.0,0.9306080937385559,0.7539176344871521,0.7709641456604004,0.0,0.0,0.0,-1.4119528657374758e-07,0.0,0.0,1.4278235482834134e-07,1.380733607447837e-07,1.4119528657374758e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_[M]+__101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,[M]+,,101,0.0,0.0,0.0,0.0,0.0004993619264273429,0.00032578595862518323,0.0005907422254103549,0.0005907422254103549,0.0,4,0.0,-0.5400940775871277,0.0,0.0,0.3175083100795746,0.5279699563980103,0.5400940775871277,0.0,0.0,0.0,-8.610382451479381e-08,0.0,0.0,3.535020098865971e-08,8.417094221613297e-08,8.610382451479381e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_[M]+__58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,[M]+,,58,0.0,0.0,0.0,0.0,0.0004993619264273429,0.00032578595862518323,0.0005907422254103549,0.0005907422254103549,0.0,4,0.0,-0.5014370679855347,0.0,0.0,0.3175083100795746,0.5279699563980103,0.5014370679855347,0.0,0.0,0.0,-8.10162035236317e-08,0.0,0.0,3.535020098865971e-08,8.417094221613297e-08,8.10162035236317e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+Na__101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+Na,,101,0.0,0.0,0.0,0.0,0.00041613493868945236,0.0004886789379377749,0.00037976285919237096,0.00037976285919237096,0.0,6,0.0,-0.335604190826416,0.0,0.0,0.45333582162857056,0.3280704915523529,0.335604190826416,0.0,0.0,0.0,-5.5186806235951735e-08,0.0,0.0,4.777320583571054e-08,5.3947960765299285e-08,5.5186806235951735e-08,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+Na__58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+Na,,58,0.0,0.0,0.0,0.0,0.00041613493868945236,0.0004886789379377749,0.00037976285919237096,0.00037976285919237096,0.0,6,0.0,-0.33548834919929504,0.0,0.0,0.45333582162857056,0.3280704915523529,0.33548834919929504,0.0,0.0,0.0,-5.516775658520601e-08,0.0,0.0,4.777320583571054e-08,5.3947960765299285e-08,5.516775658520601e-08,0.0,0.0
