row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m45s_C5H4N2O4_+K_-H2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+K,-H2,171,0.7324746014332387,3.0348725135080734,0.008928571428571428,0.008928571428571428,0.0022529338578970376,0.002422112462006079,0.002189598671545504,0.002189598671545504,0.7301203334946866,41,0.12373949587345123,0.08325298875570297,13.858823776245117,1.3036762475967407,0.047770652920007706,0.039772551506757736,0.04048650711774826,2.982644345600126,2.537171197531544,3.1702063552074833e-06,1.752893467710237e-06,0.00035506312269717455,3.340019247843884e-05,1.5061117437653593e-06,1.3923195183451753e-06,1.4173128874972463e-06,0.0031657195401050904,0.003165438850580453
2022-03-14_22h35m45s_C5H4N2O4_+H_-CO2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+H,-CO2,171,0.0,0.0,0.0,0.0,0.0005268054294585113,0.0008548632218844985,0.00042616349983100413,0.00042616349983100413,0.0,15,0.0,-0.007573697715997696,0.0,0.0,0.015676217153668404,0.007867168635129929,0.007573697715997696,0.0,0.0,0.0,-2.1816578055222635e-07,0.0,0.0,3.4753884392557666e-07,2.2559642331998475e-07,2.1816578055222635e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+Na_+H2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+Na,+H2,171,0.7434494639219048,1.5092140061381205,0.017857142857142856,0.017857142857142856,0.014044408576840736,0.014105243161094225,0.014019309615130274,0.014019309615130274,0.7421445845837666,147,0.4350840747356415,0.14748230576515198,48.72941589355469,3.5285441875457764,0.28636130690574646,0.2872852087020874,0.2876017689704895,1.5075585859632423,1.5140663140091704,1.0472468602529261e-05,8.978668120107614e-07,0.0011729164980351925,8.812062151264399e-05,8.119138328765985e-06,9.562272680341266e-06,9.5746017905185e-06,0.010373149823654382,0.010388125970795725
2022-03-14_22h35m45s_C5H4N2O4_+Na_-NH3_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+Na,-NH3,171,0.0,0.0,0.0,0.0,0.001860631942342827,0.0017572188449848025,0.0018956928095930873,0.0018956928095930873,0.0,32,0.0,-0.039055537432432175,0.0,0.0,0.03445229306817055,0.03836682066321373,0.039055537432432175,0.0,0.0,0.0,-1.5449403463208e-06,0.0,0.0,9.093508879232104e-07,1.5176963188423542e-06,1.5449403463208e-06,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+Na_-H2O_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+Na,-H2O,171,0.0,0.0,0.0,0.0,0.0014234955221538496,0.0019471884498480244,0.0012637952063953915,0.0012637952063953915,0.0,30,0.0,-0.021021097898483276,0.0,0.0,0.03393527865409851,0.02088276296854019,0.021021097898483276,0.0,0.0,0.0,-6.981894102864317e-07,0.0,0.0,8.694947268850228e-07,6.93029392095923e-07,6.981894102864317e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_[M]+_+H2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,[M]+,+H2,171,0.5833760834408944,1.5914356826129465,0.008928571428571428,0.008928571428571428,0.005682773462456707,0.006886398176291793,0.0053050008082411206,0.0053050008082411206,0.5820301235785541,85,0.17524512112140656,0.06559483706951141,19.627452850341797,1.8463214635849,0.16120949387550354,0.10911762714385986,0.10965028405189514,1.5837747062557592,1.0803629117781965,3.8320022213156335e-06,2.44614739131066e-07,0.0004291842342354357,4.037264079670422e-05,4.5098140617483296e-06,3.5561083677748684e-06,3.5873874821845675e-06,0.003818304483607969,0.0038147981907920674
2022-03-14_22h35m45s_C5H4N2O4_+K_-H2O_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+K,-H2O,171,0.6680451210490023,2.3115496877575907,0.008928571428571428,0.008928571428571428,0.0035755517446226614,0.004226823708206687,0.0033652221193551705,0.0033652221193551705,0.6672696971778012,73,0.14215686917304993,0.08158969134092331,15.92156982421875,1.4977155923843384,0.0780242383480072,0.06049851328134537,0.06056717783212662,2.3089716660501285,1.7989021108564063,3.0891580991010414e-06,1.0611270226945635e-06,0.0003459856961853802,3.2546297006774694e-05,2.1592356915789424e-06,2.0258610220480477e-06,2.028031076406478e-06,0.0030829058701906586,0.0030825022502229877
2022-03-14_22h35m45s_C5H4N2O4_+Na_-CO2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+Na,-CO2,171,0.0,0.0,0.0,0.0,0.0010648194850757142,0.0012348024316109422,0.0010139752237358374,0.0010139752237358374,0.0,22,0.0,-0.020041657611727715,0.0,0.0,0.023641157895326614,0.01978781633079052,0.020041657611727715,0.0,0.0,0.0,-6.283757443270588e-07,0.0,0.0,6.048641125744325e-07,6.202959639267647e-07,6.283757443270588e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+K_-NH3_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+K,-NH3,171,0.0,0.0,0.0,0.0,0.002477106381070872,0.0028495440729483282,0.002365942188716954,0.002365942188716954,0.0,48,0.0,-0.04645500332117081,0.0,0.0,0.05265100672841072,0.0462774932384491,0.04645500332117081,0.0,0.0,0.0,-1.6213846265600296e-06,0.0,0.0,1.2633686310437042e-06,1.6115760672619217e-06,1.6213846265600296e-06,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_[M]+_-NH3_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,[M]+,-NH3,171,0.0,0.0,0.0,0.0,0.000661308943362812,0.0011873100303951367,0.0004996399653191082,0.0004996399653191082,0.0,23,0.0,-0.007908663712441921,0.0,0.0,0.020185761153697968,0.00804800633341074,0.007908663712441921,0.0,0.0,0.0,-2.8814957886424963e-07,0.0,0.0,5.030623810853285e-07,2.9014708502472786e-07,2.8814957886424963e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+K__171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+K,,171,0.0,0.0,0.0,0.0,0.005503435443917639,0.004654255319148936,0.005775250187364987,0.005775250187364987,0.0,81,0.0,-0.11081693321466446,0.0,0.0,0.09439589828252792,0.10979735851287842,0.11081693321466446,0.0,0.0,0.0,-3.749861889446038e-06,0.0,0.0,2.6679117581807077e-06,3.715735829246114e-06,3.749861889446038e-06,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+K_+H2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+K,+H2,171,0.6579176354295738,1.6400145028406656,0.008928571428571428,0.008928571428571428,0.003934227781700797,0.005081686930091186,0.0035709562227218624,0.0035709562227218624,0.6577109074794999,78,0.11428572237491608,0.04559957981109619,12.80000114440918,1.2040748596191406,0.08905775099992752,0.06868579983711243,0.06868614256381989,1.6400064370079181,1.269027053262834,3.9805554479244165e-06,1.5255470771080581e-06,0.0004458221956156194,4.193775384919718e-05,2.41918201027147e-06,2.4536966520827264e-06,2.4550083708163584e-06,0.003970807083296028,0.003970948999541021
2022-03-14_22h35m45s_C5H4N2O4_+K_-CH2O2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+K,-CH2O2,171,0.0,0.0,0.0,0.0,0.0005043881771411278,0.0006174012158054711,0.00047024937912386664,0.00047024937912386664,0.0,12,0.0,-0.006520284805446863,0.0,0.0,0.011156616732478142,0.006405303720384836,0.006520284805446863,0.0,0.0,0.0,-2.3609426591519878e-07,0.0,0.0,2.417813220745302e-07,2.3193089759843133e-07,2.3609426591519878e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_[M]+_-CO2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,[M]+,-CO2,171,0.0,0.0,0.0,0.0,0.00032505015860206016,0.0005224164133738601,0.00026451527575717496,0.00026451527575717496,0.0,11,0.0,-0.004822985734790564,0.0,0.0,0.018676990643143654,0.004737935494631529,0.004822985734790564,0.0,0.0,0.0,-2.235244807025083e-07,0.0,0.0,3.685127296648716e-07,2.1958277329758857e-07,2.235244807025083e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+K_-CO2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+K,-CO2,171,0.0,0.0,0.0,0.0,0.000538014055617203,0.0002849544072948328,0.0006172023101000749,0.0006172023101000749,0.0,6,0.0,-0.01004511583596468,0.0,0.0,0.006535513326525688,0.010216514579951763,0.01004511583596468,0.0,0.0,0.0,-3.225806324280711e-07,0.0,0.0,1.5754962134906236e-07,3.246337314521952e-07,3.225806324280711e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+Na_-CH2O2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+Na,-CH2O2,171,0.0,0.0,0.0,0.0,0.0006501003172041203,0.0005699088145896656,0.0006759834824905583,0.0006759834824905583,0.0,11,0.0,-0.01056680642068386,0.0,0.0,0.0120127834379673,0.010658006183803082,0.01056680642068386,0.0,0.0,0.0,-3.7369179040069866e-07,0.0,0.0,3.745346361938573e-07,3.773363346226688e-07,3.7369179040069866e-07,0.0,0.0
2022-03-14_22h35m45s_C3H9O6P_+H_+C8H8O3_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,+H,+C8H8O3,63,0.9262833063450469,0.9330509164929013,0.7410714285714286,0.7410714285714286,0.7915307620744926,0.7965900455927052,0.7900483475142912,0.7900483475142912,0.9248973110592426,189,47.3831901550293,-3.5794448852539062,5306.91748046875,45.03376007080078,56.823089599609375,50.78207015991211,50.9626350402832,0.9297451038878248,0.8338574447720677,0.0013852661941200495,-0.0002999567659571767,0.15514981746673584,0.0016120686195790768,0.0014986740425229073,0.0016810742672532797,0.0016852229600772262,0.5158849803966408,0.5544005222551351
2022-03-14_22h35m45s_C3H9O6P_+Na_+H2_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,+Na,+H2,63,0.6804149782449869,0.555552773583379,0.30357142857142855,0.30357142857142855,0.4326978042301355,0.42220744680851063,0.4361562991373863,0.4361562991373863,0.6787533167814943,189,18.301469802856445,-14.79838752746582,2049.7646484375,35.03835678100586,29.83761215209961,32.941810607910156,33.099857330322266,0.5529001747665085,0.6133485602335111,0.0006191014545038342,-0.0005188434151932597,0.06933936476707458,0.0014456826029345393,0.0008437485084868968,0.0011330600827932358,0.001137944869697094,0.2895778386425601,0.33578411136555186
2022-03-14_22h35m45s_C3H9O6P_[M]+_+H2_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,[M]+,+H2,63,0.8616073810946349,1.0373814177808975,0.3392857142857143,0.3392857142857143,0.3893652555006333,0.4076747720364742,0.38378227453746566,0.38378227453746566,0.8594300412102849,189,14.500839233398438,0.47170066833496094,1624.093994140625,26.04326820373535,15.874897956848145,13.977310180664062,14.029138565063477,1.0335492529993293,0.9133870268511919,0.0003805900050792843,-7.950872532092035e-05,0.04262607917189598,0.0006597735919058323,0.00041928072459995747,0.0004585983697324991,0.00046009873040020466,0.2606604588820968,0.2681569604114496
2022-03-14_22h35m45s_C3H9O6P_+H_-CH2O2_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,+H,-CH2O2,63,0.8227333574494673,8.19026351382585,0.008928571428571428,0.008928571428571428,0.001692502549962451,0.004369300911854103,0.0008523269996620083,0.0008523269996620083,0.8215848788764738,27,0.15906862914562225,0.1403190791606903,17.81568717956543,1.6758918762207031,0.3377516269683838,0.018421674147248268,0.018749555572867393,8.054289047605511,0.46957303369783776,3.2979896786855534e-06,2.6917205104837194e-06,0.000369374844012782,3.4746466553770006e-05,8.073153367149644e-06,5.956671884632669e-07,6.062692818886717e-07,0.003295991420334036,0.003271577729919363
2022-03-14_22h35m45s_C3H9O6P_+H_+H2_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,+H,+H2,63,0.8018514388333225,0.7627127627674433,0.24107142857142858,0.24107142857142858,0.2964121187666028,0.31534954407294835,0.29064350688474483,0.29064350688474483,0.800462993279916,189,6.8558831214904785,-2.1549506187438965,767.85888671875,15.508233070373535,10.42713737487793,8.987813949584961,9.010833740234375,0.7607644924563571,0.6574408137359941,0.0002161479351343587,-7.313366222660989e-05,0.024208568036556244,0.0004939113860018551,0.00026519238599576056,0.0002886375004891306,0.0002892815973609686,0.1676499033080066,0.17084195062100457
2022-03-14_22h35m45s_C3H9O6P_+Na_+C8H8O3_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,+Na,+C8H8O3,63,0.7467145039161388,0.7551903215746526,0.2857142857142857,0.2857142857142857,0.3668359169216629,0.34854673252279633,0.37262854707637144,0.37262854707637144,0.7446934645599523,189,7.06397008895874,-2.3166756629943848,791.1646728515625,14.83965015411377,8.716477394104004,9.352893829345703,9.380645751953125,0.7529563869418244,0.8103227309469595,0.00020328220853116363,-0.00011665311467368156,0.022767607122659683,0.0003988629614468664,0.00024084767210297287,0.00031906733056530356,0.0003199353232048452,0.15400921920748958,0.16382527291737875
2022-03-14_22h35m45s_C3H9O6P_[M]+_+C8H8O3_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,[M]+,+C8H8O3,63,1.1648290635189873,1.8755203347891136,0.16964285714285715,0.16964285714285715,0.1415873656365939,0.1606667933130699,0.13563755529104027,0.13563755529104027,1.1629886815414456,189,5.352941036224365,2.4949095249176025,599.5294189453125,15.562601089477539,3.5241940021514893,2.853109836578369,2.8580315113067627,1.8722917236325682,1.5184812617283954,0.00015337392687797546,5.83656583330594e-05,0.017177879810333252,0.00042118129204027355,9.308342123404145e-05,9.494891128269956e-05,9.500826854491606e-05,0.14006645546319382,0.14031310318916307
2022-03-14_22h35m45s_C3H9O6P_+K_+H2_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,+K,+H2,63,0.8235809268199167,0.7722488986120967,0.11607142857142858,0.11607142857142858,0.1253796922111257,0.10747530395136778,0.1309350614998016,0.1309350614998016,0.8219399108473406,189,2.2485995292663574,-0.6681175231933594,251.8431396484375,6.715249061584473,2.273465156555176,2.910754919052124,2.916717052459717,0.7706708665841074,0.9886278199451544,7.363686745520681e-05,-2.914034848799929e-05,0.00824732892215252,0.0002253686252515763,6.66400883346796e-05,0.00010269858466926962,0.0001027772159432061,0.0667740196212026,0.06903628342918776
2022-03-14_22h35m45s_C3H9O6P_+K_+C8H8O3_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,+K,+C8H8O3,63,0.772512670680571,1.0091549672630757,0.08035714285714286,0.08035714285714286,0.09701065940347692,0.1067629179331307,0.09402048523857809,0.09402048523857809,0.77319257781589,189,1.8720239400863647,0.01775360107421875,209.66668701171875,7.5467658042907715,2.1501123905181885,1.8540410995483398,1.854270339012146,1.0090302748456268,0.8702585454567564,7.470449054380879e-05,1.1777236068155617e-05,0.00836690329015255,0.00040244945557788014,5.9081641666125506e-05,6.292464240686968e-05,6.292725447565317e-05,0.07028184688016194,0.07053704606406473
2022-03-14_22h35m45s_C3H9O6P_+K__63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,+K,,63,0.0,0.0,0.0,0.0,0.003676429380050887,0.004701747720364742,0.0033652221193551705,0.0033652221193551705,0.0,68,0.0,-0.05980487912893295,0.0,0.0,0.07970678061246872,0.06135924160480499,0.05980487912893295,0.0,0.0,0.0,-2.0080422018509125e-06,0.0,0.0,2.028914423135575e-06,2.080463900711038e-06,2.0080422018509125e-06,0.0,0.0
2022-03-14_22h35m45s_C3H9O6P_[M]+_-H2O_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,[M]+,-H2O,63,0.5484839535658993,0.6892832069786586,0.017857142857142856,0.017857142857142856,0.022406043691224765,0.021941489361702128,0.022557274904847976,0.022557274904847976,0.5497864303509015,160,0.31810227036476135,-0.14061492681503296,35.6274528503418,2.3639156818389893,0.4508519172668457,0.4604972004890442,0.4587171971797943,0.6919520790525318,0.7039967259382078,1.4538677532982547e-05,-4.2655210563680157e-07,0.0016283318400382996,0.00012032818631269038,1.1681956493703183e-05,1.5043923667690251e-05,1.4965229638619348e-05,0.014324310930492738,0.01437079849023979
2022-03-14_22h35m45s_C3H9O6P_+Na_-H2O_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,+Na,-H2O,63,0.4375835311329985,0.9023701776029136,0.008928571428571428,0.008928571428571428,0.010962036383200511,0.012775455927051671,0.010404267513115548,0.010404267513115548,0.43778214649774283,128,0.17682074010372162,-0.017601817846298218,19.803922653198242,1.8629220724105835,0.2492043673992157,0.19495144486427307,0.19442255795001984,0.9048123305649509,0.7067052503587749,5.123456503497437e-06,-1.3197945918363985e-06,0.0005738271283917129,5.397896529757418e-05,5.822231742058648e-06,6.468099854828324e-06,6.443251095333835e-06,0.005090656127825855,0.0050937992239679765
2022-03-14_22h35m45s_C3H9O6P_[M]+_-CH2O3_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,[M]+,-CH2O3,63,0.0,0.0,0.0,0.0,0.00040351054171290223,0.0005224164133738601,0.0003673823274405208,0.0003673823274405208,0.0,11,0.0,-0.007089546881616116,0.0,0.0,0.0068389056250452995,0.006965568754822016,0.007089546881616116,0.0,0.0,0.0,-2.3813602467726014e-07,0.0,0.0,1.89508270409533e-07,2.339716473898079e-07,2.3813602467726014e-07,0.0,0.0
2022-03-14_22h35m45s_C3H9O6P_[M]+_-CH2O2_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,[M]+,-CH2O2,63,0.0,0.0,0.0,0.0,0.000538014055617203,0.0007598784194528875,0.00047024937912386664,0.00047024937912386664,0.0,13,0.0,-0.009206380695104599,0.0,0.0,0.011510482057929039,0.009529061615467072,0.009206380695104599,0.0,0.0,0.0,-2.5975734274652496e-07,0.0,0.0,2.4349159843950474e-07,2.6762864990814705e-07,2.5975734274652496e-07,0.0,0.0
2022-03-14_22h35m45s_C3H9O6P_[M]+_-HPO3_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,[M]+,-HPO3,63,0.0,0.0,0.0,0.0,0.00021296389701514284,0.0002849544072948328,0.00019103881026907082,0.00019103881026907082,0.0,6,0.0,-0.0031056285370141268,0.0,0.0,0.004224030300974846,0.003051319159567356,0.0031056285370141268,0.0,0.0,0.0,-8.843849741424492e-08,0.0,0.0,8.051463140645865e-08,8.689193720101684e-08,8.843849741424492e-08,0.0,0.0
2022-03-14_22h35m45s_C3H9O6P_+Na_-HPO3_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,+Na,-HPO3,63,0.0,0.0,0.0,0.0,0.0004595536725063609,0.0004749240121580547,0.0004555540860262458,0.0004555540860262458,0.0,9,0.0,-0.008988890796899796,0.0,0.0,0.008312846533954144,0.008831698447465897,0.008988890796899796,0.0,0.0,0.0,-2.900618767398555e-07,0.0,0.0,1.7733199797476118e-07,2.849894542578113e-07,2.900618767398555e-07,0.0,0.0
2022-03-14_22h35m45s_C3H9O6P_+Na__63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,+Na,,63,0.3170276688857532,0.5070546639673905,0.008928571428571428,0.008928571428571428,0.018886535077395565,0.02127659574468085,0.018163382268659347,0.018163382268659347,0.31709259963287656,155,0.17815126478672028,-0.17276881635189056,19.95294189453125,1.8769400119781494,0.4882872700691223,0.35034528374671936,0.35092008113861084,0.5062264824738768,0.36410361700510335,3.7378833894763375e-06,-7.836394615878817e-06,0.0004186429432593286,3.938104055123404e-05,1.2070915545336902e-05,1.157953647634713e-05,1.1574277777981479e-05,0.003695115100877171,0.00369330185470476
2022-03-14_22h35m45s_C3H9O6P_+H__63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,+H,,63,1.2097210021792484,1.007453001695928,0.05357142857142857,0.05357142857142857,0.0359124382124483,0.04108092705167173,0.0342841187967494,0.0342841187967494,1.2028963500203662,186,0.708088219165802,0.0025139451026916504,79.30587768554688,3.0568652153015137,0.878892719745636,0.7018498778343201,0.7055742740631104,1.0021426552851773,0.8047438094163342,1.8601424017106183e-05,-3.362232746439986e-06,0.002083359519019723,8.222925680456683e-05,2.2031686967238784e-05,2.1930234652245417e-05,2.196365676354617e-05,0.018201649240653997,0.018200437671657483
2022-03-14_22h35m45s_C3H9O6P_[M]+_-CO2_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,[M]+,-CO2,63,0.0,0.0,0.0,0.0,0.0013002006344082406,0.0014722644376899696,0.0012490999132977708,0.0012490999132977708,0.0,30,0.0,-0.026200177147984505,0.0,0.0,0.02632978931069374,0.025947393849492073,0.026200177147984505,0.0,0.0,0.0,-1.0678563739929814e-06,0.0,0.0,7.125577212718781e-07,1.0562159786786651e-06,1.0678563739929814e-06,0.0,0.0
2022-03-14_22h35m45s_C3H9O6P_+K_-CH2O3_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,+K,-CH2O3,63,0.0,0.0,0.0,0.0,0.0005043881771411278,0.0006174012158054711,0.00047024937912386664,0.00047024937912386664,0.0,12,0.0,-0.006415138952434063,0.0,0.0,0.011156616732478142,0.006405303720384836,0.006415138952434063,0.0,0.0,0.0,-2.303321764429711e-07,0.0,0.0,2.417813220745302e-07,2.3193089759843133e-07,2.303321764429711e-07,0.0,0.0
2022-03-14_22h35m45s_C3H9O6P_+Na_-CO2_63,2022-03-14_22h35m45s,Glycerol 3-phosphate,C3H9O6P,+Na,-CO2,63,0.0,0.0,0.0,0.0,0.0006949348218388872,0.000807370820668693,0.0006612881893929374,0.0006612881893929374,0.0,16,0.0,-0.010855154134333134,0.0,0.0,0.014549437910318375,0.01066532637923956,0.010855154134333134,0.0,0.0,0.0,-3.6902085298606835e-07,0.0,0.0,4.011958196770138e-07,3.6256761859476683e-07,3.6902085298606835e-07,0.0,0.0
