row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m38s_C6H13O10P_[M]-_-H3PO4_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,[M]-,-H3PO4,85,0.6035532751203067,0.680587063257722,0.13043478260869565,0.13043478260869565,0.2084635322045394,0.21399938328707988,0.20611146519368317,0.20611146519368317,0.6036629868660365,189,12.425164222717285,-5.835173606872559,857.3363037109375,32.52357482910156,19.50316619873047,18.255538940429688,18.260337829589844,0.6804082120743701,0.6370518019645486,9.871526344795711e-06,-4.1721141315065324e-06,0.0006811353377997875,2.5976454708143137e-05,1.4389136595127638e-05,1.4032082617632113e-05,1.4043640476302244e-05,0.009734814115257404,0.00973149848383651
2021-11-08_17h35m38s_C6H13O10P_+Cl_-CO2_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,+Cl,-CO2,85,1.0089633188214537,1.08926723786304,0.8115942028985508,0.8115942028985508,0.8037933289731851,0.8242368177613321,0.794384250407195,0.794384250407195,1.0102158284453377,189,125.252685546875,10.465362548828125,8642.435546875,76.56368255615234,122.2664566040039,114.98702239990234,114.78732299804688,1.0911622565389876,1.02441556425386,9.229465649696067e-05,2.8125796234235168e-06,0.006368331145495176,5.602660166914575e-05,9.188834519591182e-05,8.959275874076411e-05,8.948207687353715e-05,0.08471424951002096,0.08452755897893637
2021-11-08_17h35m38s_C6H13O10P_-H_-CO2_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,-H,-CO2,85,0.9461902911037753,0.891913871874621,0.6086956521739131,0.6086956521739131,0.6381803647990698,0.648936170212766,0.63331208837901,0.63331208837901,0.9451648721910028,189,63.49608612060547,-7.87200927734375,4381.22998046875,55.65493392944336,72.84420013427734,71.18982696533203,71.36809539794922,0.8896860155863768,0.8716577894433891,4.5865825086366385e-05,-9.575134754413739e-06,0.0031647419091314077,4.0289796743309125e-05,5.460208194563165e-05,5.527240864466876e-05,5.5440959840780124e-05,0.04345655212517575,0.04349111941989407
2021-11-08_17h35m38s_C6H13O10P_+Cl_-H2_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,+Cl,-H2,85,1.0340735385120632,1.101293514893037,0.6811594202898551,0.6811594202898551,0.6608289126274738,0.687095282146161,0.6487146802634375,0.6487146802634375,1.0365590506152245,189,89.6600570678711,8.486221313476562,6186.5439453125,70.46774291992188,86.43698120117188,81.41240692138672,81.17383575439453,1.1045301938047616,1.0372761582573324,6.828289770055562e-05,4.940287908539176e-06,0.004711519926786423,5.430668898043223e-05,6.50662841508165e-05,6.349137402139604e-05,6.334260979201645e-05,0.06421533104359596,0.06411140669521613
2021-11-08_17h35m38s_C6H13O10P_[M]-_-CH2O2_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,[M]-,-CH2O2,85,0.0,0.0,0.0,0.0,0.017271031659520868,0.017961763798951588,0.016995963458678563,0.016995963458678563,0.0,133,0.0,-1.3427913188934326,0.0,0.0,1.4165732860565186,1.3360553979873657,1.3427913188934326,0.0,0.0,0.0,-1.026642280521628e-06,0.0,0.0,1.0643454970704624e-06,1.0211504104518099e-06,1.026642280521628e-06,0.0,0.0
2021-11-08_17h35m38s_C6H13O10P_[M]-_-H2O_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,[M]-,-H2O,85,0.9200597400773293,0.8785217191936644,0.6086956521739131,0.6086956521739131,0.6598842138410483,0.6782300339192107,0.6515827490970895,0.6515827490970895,0.9203278166808214,189,70.17403411865234,-9.635269165039062,4842.00830078125,61.149356842041016,84.38180541992188,79.87640380859375,79.8093032836914,0.8792603364657535,0.8316153245846577,5.148641866981052e-05,-1.0547428246354684e-05,0.003552562789991498,4.427752719493583e-05,6.331054464681074e-05,6.204949750099331e-05,6.20338469161652e-05,0.04847907514370844,0.04842086719539892
2021-11-08_17h35m38s_C6H13O10P_+Cl_-CH2O2_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,+Cl,-CH2O2,85,1.0180029602459173,1.0001737806629598,0.9710144927536232,0.9710144927536232,0.9495433955865611,0.961840888066605,0.9438425040719496,0.9438425040719496,1.0184104399096536,189,172.2560272216797,0.1957550048828125,11885.666015625,59.608726501464844,179.64215087890625,172.22509765625,172.06027221679688,1.0011318933213362,0.9588789017500251,0.00012733734911307693,-7.423717761412263e-06,0.008786276914179325,4.295443432056345e-05,0.00013546516129281372,0.00013481291534844786,0.0001347610668744892,0.11221511984351604,0.11214553599169316
2021-11-08_17h35m38s_C6H13O10P_+Cl_-H2O_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,+Cl,-H2O,85,1.208038791952653,1.2916657807079495,0.5217391304347826,0.5217391304347826,0.43424654216021125,0.4606845513413506,0.42188938460448977,0.42188938460448977,1.2110983210765773,189,59.894309997558594,13.660911560058594,4132.70751953125,63.275657653808594,51.117000579833984,46.36882019042969,46.2333984375,1.2954491033018234,1.1716872592467331,4.481993892113678e-05,8.89473085408099e-06,0.003092575818300247,4.696135874837637e-05,3.8403402868425474e-05,3.601142452680506e-05,3.592520806705579e-05,0.04326561277987124,0.043162357516672974
2021-11-08_17h35m38s_C6H13O10P_+Cl__85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,+Cl,,85,0.5904478409516409,0.6125403990941627,0.028985507246376812,0.028985507246376812,0.03912021897633408,0.03923835954363244,0.0390907159549607,0.0390907159549607,0.5879012911760645,176,2.1822190284729004,-1.4023051261901855,150.5731201171875,12.718849182128906,3.525984525680542,3.5615715980529785,3.584524154663086,0.608619251842121,0.6187208967274488,1.5426769550686004e-06,-1.246600959348143e-06,0.00010644470603438094,8.986548891698476e-06,2.637792249515769e-06,2.7701521503331605e-06,2.7892779144167434e-06,0.0015383859690612492,0.0015386183993797542
2021-11-08_17h35m38s_C6H13O10P_[M]-_-CO2_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,[M]-,-CO2,85,0.6885776855188033,1.1233623655087666,0.014492753623188406,0.014492753623188406,0.0114090545745222,0.012180080172679618,0.011047376248141066,0.011047376248141066,0.6878434039530472,102,0.9671818017959595,0.10575133562088013,66.73554229736328,7.975586414337158,0.9527769088745117,0.8599704504013062,0.8614304661750793,1.12146061593285,1.0140545370691203,7.631089147253078e-07,8.74910597303824e-08,5.2654515457106754e-05,6.292758371273521e-06,7.062071745167486e-07,6.739558671142731e-07,6.756178549949254e-07,0.0007625936928103386,0.0007625703820504299
2021-11-08_17h35m38s_C6H13O10P_[M]-_-H2_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,[M]-,-H2,85,0.950097429393021,0.9352557188993896,0.11594202898550725,0.11594202898550725,0.1144538914323087,0.11971939562133826,0.1120317257984562,0.1120317257984562,0.953188774847131,189,9.586856842041016,-0.6249256134033203,661.4931030273438,26.684001922607422,11.001548767089844,10.249519348144531,10.211782455444336,0.9387115493613942,0.87133054758336,7.255733180500101e-06,-6.39757672615815e-07,0.0005006456049159169,2.04230091185309e-05,8.240461284003686e-06,7.922792974568438e-06,7.895490853115916e-06,0.007198894375803398,0.007196431267259258
2021-11-08_17h35m38s_C6H13O10P_-H_-H2O_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,-H,-H2O,85,0.3816642246751151,0.7403845505219426,0.014492753623188406,0.014492753623188406,0.0279291718140639,0.027906259636139377,0.02797252319240847,0.02797252319240847,0.3808548380429667,159,1.7377594709396362,-0.6148771047592163,119.90540313720703,14.329930305480957,2.333298683166504,2.3461039066314697,2.3526365756988525,0.73832956577999,0.7444460657375451,1.261183911083208e-06,-5.551197546083131e-07,8.702168997842818e-05,1.0399989150755573e-05,1.738912942528259e-06,1.81032942236925e-06,1.816303665691521e-06,0.0012588973711732167,0.0012589946290282171
2021-11-08_17h35m38s_C6H13O10P_-H__85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,-H,,85,0.0,0.0,0.0,0.0,0.013443790422207688,0.01349059512796793,0.013455137738120529,0.013455137738120529,0.0,119,0.0,-1.10529625415802,0.0,0.0,1.1123754978179932,1.1029467582702637,1.10529625415802,0.0,0.0,0.0,-8.577172252444143e-07,0.0,0.0,8.404034588238574e-07,8.557087767258054e-07,8.577172252444143e-07,0.0,0.0
2021-11-08_17h35m38s_C6H13O10P_[M]-_+H2_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,[M]-,+H2,85,0.0,0.0,0.0,0.0,0.0015987210231814548,0.0017730496453900709,0.0015225550598399547,0.0015225550598399547,0.0,19,0.0,-0.11745698750019073,0.0,0.0,0.13530036807060242,0.11799819022417068,0.11745698750019073,0.0,0.0,0.0,-9.003234424653783e-08,0.0,0.0,1.034226926321935e-07,9.024743974350713e-08,9.003234424653783e-08,0.0,0.0
2021-11-08_17h35m38s_C6H13O10P_+Cl_-CH2O3_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,+Cl,-CH2O3,85,0.0,0.0,0.0,0.0,0.0034396725044207057,0.003083564600678384,0.0036116422349691947,0.0036116422349691947,0.0,37,0.0,-0.2674565315246582,0.0,0.0,0.22199654579162598,0.2626362144947052,0.2674565315246582,0.0,0.0,0.0,-2.105960845710797e-07,0.0,0.0,1.6440058914213296e-07,2.0680055001776054e-07,2.105960845710797e-07,0.0,0.0
2021-11-08_17h35m38s_C6H13O10P_-H_-HPO3_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,-H,-HPO3,85,0.0,0.0,0.0,0.0,0.0015018288399583364,0.0032377428307123032,0.0007081651441116068,0.0007081651441116068,0.0,13,0.0,-0.05285198614001274,0.0,0.0,0.642300546169281,0.051899444311857224,0.05285198614001274,0.0,0.0,0.0,-4.0183685712236183e-08,0.0,0.0,3.4699311868280347e-07,3.94594650288127e-08,4.0183685712236183e-08,0.0,0.0
2021-11-08_17h35m38s_C6H13O10P_[M]-_-HPO3_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,[M]-,-HPO3,85,0.0,0.0,0.0,0.0,0.002664535038635758,0.0026210299105766267,0.002691027547624106,0.002691027547624106,0.0,30,0.0,-0.2000528872013092,0.0,0.0,0.20286455750465393,0.19966913759708405,0.2000528872013092,0.0,0.0,0.0,-1.607701420880403e-07,0.0,0.0,1.5048091484004544e-07,1.6010001502309024e-07,1.607701420880403e-07,0.0,0.0
2021-11-08_17h35m38s_C6H13O10P_[M]-_-CH2O3_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,[M]-,-CH2O3,85,0.0,0.0,0.0,0.0,0.001017367923842744,0.0012334258402713536,0.0009206146873450889,0.0009206146873450889,0.0,16,0.0,-0.06535860896110535,0.0,0.0,0.09258471429347992,0.0641806572675705,0.06535860896110535,0.0,0.0,0.0,-6.102735738977572e-08,0.0,0.0,7.184063832710308e-08,5.992747986738323e-08,6.102735738977572e-08,0.0,0.0
2021-11-08_17h35m38s_C6H13O10P_[M]-__85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,[M]-,,85,0.77166084956466,1.7292464229828388,0.014492753623188406,0.014492753623188406,0.008478066032022866,0.00778600061671292,0.008781247786983925,0.008781247786983925,0.7739347548415921,81,1.2060377597808838,0.5125780701637268,83.21660614013672,9.945241928100586,0.6193518042564392,0.6964354515075684,0.693459689617157,1.7366562491852486,1.9441190490716063,9.946954833139898e-07,4.566499569591542e-07,6.863399175927043e-05,8.202468961826526e-06,4.7148753878900607e-07,5.397427571551816e-07,5.380455263548356e-07,0.0009941605796616245,0.0009942267178058132
2021-11-08_17h35m38s_C6H13O10P_-H_-H2_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,-H,-H2,85,0.7150420108069021,1.146281516703864,0.014492753623188406,0.014492753623188406,0.011069931933241286,0.012796793092815294,0.010268394589618299,0.010268394589618299,0.719874511904938,116,0.9656147360801697,0.13385158777236938,66.6274185180664,7.96266508102417,1.0487209558486938,0.8413888216018677,0.8317631483078003,1.1595310599926616,0.9198775452658039,6.641291747655487e-07,1.779056901796139e-08,4.582491237670183e-05,5.476548722072039e-06,7.864581448302488e-07,6.528641733893892e-07,6.463386057475873e-07,0.0006637001997038377,0.0006636072754188269
2021-11-08_17h35m38s_C6H13O10P_+Cl_-H3PO4_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,+Cl,-H3PO4,85,0.0,0.0,0.0,0.0,0.007751374657849478,0.011100832562442183,0.00623185326818214,0.00623185326818214,0.0,67,0.0,-0.49425601959228516,0.0,0.0,1.0550565719604492,0.485348105430603,0.49425601959228516,0.0,0.0,0.0,-3.801595198638097e-07,0.0,0.0,7.565149076071975e-07,3.7330795521484106e-07,3.801595198638097e-07,0.0,0.0
2021-11-08_17h35m38s_C6H13O10P_-H_+H2_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,-H,+H2,85,0.0,0.0,0.0,0.0,0.002737204176053097,0.002466851680542707,0.0028680688336520078,0.0028680688336520078,0.0,29,0.0,-0.2140747457742691,0.0,0.0,0.19414587318897247,0.22167497873306274,0.2140747457742691,0.0,0.0,0.0,-1.6901240940114803e-07,0.0,0.0,1.4259504155234026e-07,1.7472413560426503e-07,1.6901240940114803e-07,0.0,0.0
2021-11-08_17h35m38s_C6H13O10P_-H_-CH2O3_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,-H,-CH2O3,85,0.0,0.0,0.0,0.0,0.007751374657849478,0.011177921677459143,0.00619644501097656,0.00619644501097656,0.0,68,0.0,-0.4913596510887146,0.0,0.0,1.060105562210083,0.4825039505958557,0.4913596510887146,0.0,0.0,0.0,-3.7811861375303124e-07,0.0,0.0,7.601163360959617e-07,3.71303855217775e-07,3.7811861375303124e-07,0.0,0.0
2021-11-08_17h35m38s_C11H12N2O2_+Cl_-H2_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,+Cl,-H2,156,1.0233087340060016,0.8672512461765602,0.4492753623188406,0.4492753623188406,0.4165152726303805,0.3890687634905951,0.429041852560017,0.429041852560017,1.0204505726632582,189,1003.3924560546875,-160.1822509765625,69234.078125,1165.6275634765625,1071.9930419921875,1156.9791259765625,1163.57470703125,0.8623353426780845,0.9360056275965758,0.0008414702606387436,-8.975347736850381e-05,0.058061446994543076,0.0009761297260411084,0.0008196600829251111,0.0009260733495466411,0.0009312237380072474,0.4357186814133836,0.4624326645040632
2021-11-08_17h35m38s_C11H12N2O2_+Cl_+H2_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,+Cl,+H2,156,1.1981318427115173,1.0260984239617619,0.4782608695652174,0.4782608695652174,0.3823365549984255,0.3669441874807277,0.3891721549465335,0.3891721549465335,1.1986034035779896,189,89.46875,2.2262802124023438,6173.34375,102.16411590576172,83.56886291503906,87.19214630126953,87.24246978759766,1.0255065533021552,1.0705862960545718,7.323401950998232e-05,3.885696060024202e-06,0.005053147207945585,8.374985918635502e-05,6.37501070741564e-05,6.931969983270392e-05,6.934832344995812e-05,0.06848471906115017,0.06884513479525037
2021-11-08_17h35m38s_C11H12N2O2_+Cl__156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,+Cl,,156,1.302979496390791,1.408337860870465,0.9420289855072463,0.9420289855072463,0.7151854274156433,0.7187789084181314,0.7129806670915657,0.7129806670915657,1.3117632364682297,189,1402.2630615234375,416.07586669921875,96756.1484375,447.5095520019531,1021.4451293945312,995.685546875,986.1871948242188,1.4219020962559599,1.3728213570642613,0.00112922175321728,0.0003483386826701462,0.07791630178689957,0.00034618255449458957,0.0007737576379440725,0.0007884606602601707,0.0007808830705471337,0.6340796719856254,0.636626858743869
2021-11-08_17h35m38s_C11H12N2O2_+Cl_-H2O_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,+Cl,-H2O,156,0.5616834513401586,0.7424546611065034,0.028985507246376812,0.028985507246376812,0.041106508732408016,0.040086339808818996,0.0416047022165569,0.0416047022165569,0.5592045658390322,176,2.569047212600708,-0.9083259105682373,177.26425170898438,15.163228034973145,3.3685660362243652,3.459207534790039,3.4773731231689453,0.7385772375851953,0.7624267294311148,2.1403675418696366e-06,-5.555555162573e-07,0.00014768536493647844,1.2672611774178222e-05,2.5233957785530947e-06,2.682423428268521e-06,2.6959230581269367e-06,0.002134612790028825,0.002134980141992039
2021-11-08_17h35m38s_C11H12N2O2_+Cl_-CH2O2_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,+Cl,-CH2O2,156,0.0,0.0,0.0,0.0,0.00888985781072112,0.008171446191797719,0.009241555130656469,0.009241555130656469,0.0,83,0.0,-0.673046350479126,0.0,0.0,0.8433149456977844,0.6798000335693359,0.673046350479126,0.0,0.0,0.0,-5.540344432120037e-07,0.0,0.0,6.728936341460212e-07,5.584760742749495e-07,5.540344432120037e-07,0.0,0.0
2021-11-08_17h35m38s_C11H12N2O2_[M]-_+H2_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,[M]-,+H2,156,0.0,0.0,0.0,0.0,0.0004117917786982535,0.0006167129201356768,0.00031867431485022306,0.00031867431485022306,0.0,8,0.0,-0.024061929434537888,0.0,0.0,0.043091341853141785,0.023624861612915993,0.024061929434537888,0.0,0.0,0.0,-1.9710590493104974e-08,0.0,0.0,3.1956570722968536e-08,1.9352560443053335e-08,1.9710590493104974e-08,0.0,0.0
2021-11-08_17h35m38s_C11H12N2O2_-H_-H2O_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,-H,-H2O,156,0.0,0.0,0.0,0.0,0.00062979919095027,0.000385445575084798,0.0007435734013171871,0.0007435734013171871,0.0,5,0.0,-0.051223237067461014,0.0,0.0,0.026505663990974426,0.05029280483722687,0.051223237067461014,0.0,0.0,0.0,-4.167637612795261e-08,0.0,0.0,2.077380756304592e-08,4.09193461337054e-08,4.167637612795261e-08,0.0,0.0
2021-11-08_17h35m38s_C11H12N2O2_-H_-H2_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,-H,-H2,156,0.0,0.0,0.0,0.0,0.0004360148245040331,0.00046253469010175765,0.0004248990864669641,0.0004248990864669641,0.0,6,0.0,-0.03172069042921066,0.0,0.0,0.032828789204359055,0.031144501641392708,0.03172069042921066,0.0,0.0,0.0,-2.513913699431214e-08,0.0,0.0,2.422765987830644e-08,2.4682499599748553e-08,2.513913699431214e-08,0.0,0.0
2021-11-08_17h35m38s_C11H12N2O2_-H_-NH3_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,-H,-NH3,156,0.0,0.0,0.0,0.0,0.0012111522902889808,0.001156336725254394,0.001239289002195312,0.001239289002195312,0.0,13,0.0,-0.08783897012472153,0.0,0.0,0.08808490633964539,0.09097425639629364,0.08783897012472153,0.0,0.0,0.0,-7.837521565079442e-08,0.0,0.0,6.400882313073453e-08,8.060962386480242e-08,7.837521565079442e-08,0.0,0.0
2021-11-08_17h35m38s_C11H12N2O2_-H_-CH2O2_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,-H,-CH2O2,156,0.0,0.0,0.0,0.0,0.0005571300535329312,0.000770891150169596,0.00046030734367254444,0.00046030734367254444,0.0,10,0.0,-0.03195558488368988,0.0,0.0,0.054664239287376404,0.03137512877583504,0.03195558488368988,0.0,0.0,0.0,-2.566246237734049e-08,0.0,0.0,4.2856157733695e-08,2.5196317920972433e-08,2.566246237734049e-08,0.0,0.0
2021-11-08_17h35m38s_C11H12N2O2_[M]-_-H2O_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,[M]-,-H2O,156,0.0,0.0,0.0,0.0,0.0002906765496693554,0.0003083564600678384,0.00028326605764464276,0.00028326605764464276,0.0,4,0.0,-0.015216869302093983,0.0,0.0,0.022881845012307167,0.020316390320658684,0.015216869302093983,0.0,0.0,0.0,-1.2073473776297305e-08,0.0,0.0,1.7289165654688077e-08,1.6459978269267594e-08,1.2073473776297305e-08,0.0,0.0
2021-11-08_17h35m38s_C11H12N2O2_[M]-__156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,[M]-,,156,0.0,0.0,0.0,0.0,0.000508683961921372,0.00046253469010175765,0.0005311238580837051,0.0005311238580837051,0.0,6,0.0,-0.038304928690195084,0.0,0.0,0.03206351771950722,0.03760914131999016,0.038304928690195084,0.0,0.0,0.0,-3.162537254297604e-08,0.0,0.0,2.4871660286862607e-08,3.105091650468239e-08,3.162537254297604e-08,0.0,0.0
2021-11-08_17h35m38s_C11H12N2O2_-H_-CO2_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,-H,-CO2,156,0.0,0.0,0.0,0.0,0.0005329070077271516,0.0005396238051187173,0.0005311238580837051,0.0005311238580837051,0.0,7,0.0,-0.037720613181591034,0.0,0.0,0.03775043040513992,0.037035439163446426,0.037720613181591034,0.0,0.0,0.0,-2.9222599451372844e-08,0.0,0.0,2.6167933597776027e-08,2.869178672426642e-08,2.9222599451372844e-08,0.0,0.0
2021-11-08_17h35m38s_C11H12N2O2_+Cl_-CO2_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,+Cl,-CO2,156,0.0,0.0,0.0,0.0,0.0006782452825618294,0.0010792476102374346,0.0004957156008781248,0.0004957156008781248,0.0,13,0.0,-0.03353212773799896,0.0,0.0,0.21111837029457092,0.03544173762202263,0.03353212773799896,0.0,0.0,0.0,-2.836411994167065e-08,0.0,0.0,1.7415599984360597e-07,2.969241741368478e-08,2.836411994167065e-08,0.0,0.0
2021-11-08_17h35m38s_C11H12N2O2_[M]-_-CO2_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,[M]-,-CO2,156,0.0,0.0,0.0,0.0,0.0004602378703098128,0.0005396238051187173,0.0004248990864669641,0.0004248990864669641,0.0,7,0.0,-0.029041344299912453,0.0,0.0,0.036503903567790985,0.028513826429843903,0.029041344299912453,0.0,0.0,0.0,-2.3513807789754537e-08,0.0,0.0,3.0693023234107386e-08,2.3086693445861783e-08,2.3513807789754537e-08,0.0,0.0
2021-11-08_17h35m38s_C11H12N2O2_[M]-_-CH2O2_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,[M]-,-CH2O2,156,0.0,0.0,0.0,0.0,0.0003875687328924739,0.00023126734505087883,0.00046030734367254444,0.00046030734367254444,0.0,3,0.0,-0.03138969838619232,0.0,0.0,0.01574007049202919,0.030819520354270935,0.03138969838619232,0.0,0.0,0.0,-2.6373916384159202e-08,0.0,0.0,1.1633082941386874e-08,2.589484893178451e-08,2.6373916384159202e-08,0.0,0.0
2021-11-08_17h35m38s_C11H12N2O2_+Cl_-NH3_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,+Cl,-NH3,156,0.8189337493557645,0.7285466018104261,0.18840579710144928,0.18840579710144928,0.22670348569629145,0.24136601911810052,0.22006231853268182,0.22006231853268182,0.8190760137632638,189,17.886659622192383,-6.650423049926758,1234.1795654296875,38.0835075378418,27.286287307739258,24.550153732299805,24.53708267211914,0.7289346874079818,0.655494238781271,1.3953382222098298e-05,-4.872161298408173e-06,0.0009627833496779203,2.963880069728475e-05,2.020734245888889e-05,1.8835260561900213e-05,1.882554352050647e-05,0.013695555937754568,0.013677006272536776
2021-11-08_17h35m38s_C11H12N2O2_-H__156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,-H,,156,1.3808256791919808,29.197050028334974,0.014492753623188406,0.014492753623188406,0.0005329070077271516,0.0005396238051187173,0.0004957156008781248,0.0004957156008781248,1.3796201902481764,8,1.0485033988952637,1.0129462480545044,72.34673309326172,8.64617919921875,0.03760872036218643,0.03491127863526344,0.035557154566049576,28.681209228165773,27.157165248143603,9.042627766575606e-07,8.785096383689961e-07,6.239413050934672e-05,7.456740604538936e-06,2.85803718469424e-08,2.5285368465688407e-08,2.5753161381203427e-08,0.0009042394896320568,0.0009042369332297711
2021-11-08_17h35m38s_C11H12N2O2_-H_+H2_156,2021-11-08_17h35m38s,Tryptophan,C11H12N2O2,-H,+H2,156,0.0,0.0,0.0,0.0,0.000508683961921372,0.0009250693802035153,0.00031867431485022306,0.00031867431485022306,0.0,12,0.0,-0.02176026999950409,0.0,0.0,0.06311407685279846,0.021365005522966385,0.02176026999950409,0.0,0.0,0.0,-2.027204359933421e-08,0.0,0.0,4.5354124011964814e-08,1.9903813708310736e-08,2.027204359933421e-08,0.0,0.0
