,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1419,2021-06-18_10h49m47s,C2H7NO3S,[M]-,,111,Taurine,,C2H7NO3S_[M]-__111_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0005595259289402,0.0004625346901017,0.0006088743435573,0.0006088743435573,0.0,6,0.0,0.0,-0.12918688,0.0,0.0,0.09356102,0.12661082,0.12918688,0.0,0.0,0.0061678046235247,0,0
1420,2021-06-18_10h49m47s,C2H7NO3S,[M]-,-H2,111,Taurine,,C2H7NO3S_[M]-_-H2_111_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0001541782300339,3.805464647233428e-05,3.805464647233428e-05,0.0,2,0.0,0.0,-0.0033411742,0.0,0.0,0.013619037,0.003274549,0.0033411742,0.0,0.0,0.0061678046235247,0,0
1421,2021-06-18_10h49m47s,C2H7NO3S,+Cl,+H2,111,Taurine,,C2H7NO3S_+Cl_+H2_111_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00010173198708,0.0001541782300339,7.610929294466855e-05,7.610929294466855e-05,0.0,2,0.0,0.0,-0.0036734357,0.0,0.0,0.014807135,0.0075744153,0.0036734357,0.0,0.0,0.0061678046235247,0,0
1422,2021-06-18_10h49m47s,C2H7NO3S,+Cl,-CO2,111,Taurine,,C2H7NO3S_+Cl_-CO2_111_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0002543299677,0.0001541782300339,0.0003044371717786,0.0003044371717786,0.0,2,0.0,0.0,-0.027208442,0.0,0.0,0.013520423,0.026665887,0.027208442,0.0,0.0,0.0061678046235247,0,0
1423,2021-06-18_10h49m47s,C2H7NO3S,+Cl,,111,Taurine,,C2H7NO3S_+Cl__111_2021-06-18_10h49m47s.png,4.219372697874418,206.692377269942,0.0434782608695652,0.0434782608695652,0.0003051959612401,7.70891150169596e-05,0.0003044371717786,0.0003044371717786,4.216837879169928,2,6.058316,1.934945e-06,6.0294294,418.0238,28.595667,0.0076989834,0.028310787,0.028886808,202.70870726838044,696.4395652328097,0.758894161433394,1,1
1424,2021-06-18_10h49m47s,C2H7NO3S,+Cl,+C10H8N2,111,Taurine,,C2H7NO3S_+Cl_+C10H8N2_111_2021-06-18_10h49m47s.png,0.4333742002664432,0.6573997741002716,0.0144927536231884,0.0144927536231884,0.0251532338055393,0.0286771507863089,0.0234416622269579,0.0234416622269579,0.4357605912293579,150,1.7834586,4.3512952e-07,-0.90907633,123.05864,14.706776,5.240807,2.711898,2.692535,0.6621256605630589,0.3402373592367924,0.0061678046235247,0,0
1425,2021-06-18_10h49m47s,C2H7NO3S,+Cl,-CH2O3,111,Taurine,,C2H7NO3S_+Cl_-CH2O3_111_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00017803097739,7.70891150169596e-05,0.000228327878834,0.000228327878834,0.0,1,0.0,0.0,-0.020619346,0.0,0.0,0.0072968705,0.020208184,0.020619346,0.0,0.0,0.0061678046235247,0,0
1426,2021-06-18_10h49m47s,C2H7NO3S,+Cl,-CH2O2,111,Taurine,,C2H7NO3S_+Cl_-CH2O2_111_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00015259798062,7.70891150169596e-05,0.0001902732323616,0.0001902732323616,0.0,1,0.0,0.0,-0.018915417,0.0,0.0,0.006780544,0.018538231,0.018915417,0.0,0.0,0.0061678046235247,0,0
1427,2021-06-18_10h49m47s,C2H7NO3S,[M]-,-CO2,111,Taurine,,C2H7NO3S_[M]-_-CO2_111_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00015259798062,0.0001541782300339,0.0001522185858893,0.0001522185858893,0.0,2,0.0,0.0,-0.013375989,0.0,0.0,0.014636011,0.013109264,0.013375989,0.0,0.0,0.0061678046235247,0,0
1428,2021-06-18_10h49m47s,C2H7NO3S,[M]-,-NH3,111,Taurine,,C2H7NO3S_[M]-_-NH3_111_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0002543299677,0.0003083564600678,0.000228327878834,0.000228327878834,0.0,4,0.0,0.0,-0.022190392,0.0,0.0,0.030000657,0.0217479,0.022190392,0.0,0.0,0.0061678046235247,0,0
1429,2021-06-18_10h49m47s,C2H7NO3S,+Cl,-H2,111,Taurine,,C2H7NO3S_+Cl_-H2_111_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0,0.000114163939417,0.000114163939417,0.0,0,0.0,0.0,-0.0068468475,0.0,0.0,0.0,0.010195632,0.0068468475,0.0,0.0,0.0061678046235247,0,0
1430,2021-06-18_10h49m47s,C2H7NO3S,-H,-H2O,111,Taurine,,C2H7NO3S_-H_-H2O_111_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0002543299677,0.0001541782300339,0.0003044371717786,0.0003044371717786,0.0,2,0.0,0.0,-0.029164765,0.0,0.0,0.015001973,0.028583203,0.029164765,0.0,0.0,0.0061678046235247,0,0
1431,2021-06-18_10h49m47s,C2H7NO3S,+Cl,-NH3,111,Taurine,,C2H7NO3S_+Cl_-NH3_111_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00015259798062,0.0002312673450508,0.000114163939417,0.000114163939417,0.0,2,0.0,0.0,-0.011227136,0.0,0.0,0.024855563,0.01100326,0.011227136,0.0,0.0,0.0061678046235247,0,0
1432,2021-06-18_10h49m47s,C2H7NO3S,-H,+H2,111,Taurine,,C2H7NO3S_-H_+H2_111_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0019837737480607,0.0023126734505087,0.001826623030672,0.001826623030672,0.0,27,0.0,0.0,-0.21900783,0.0,0.0,0.27745426,0.2178389,0.21900783,0.0,0.0,0.0061678046235247,0,0
1433,2021-06-18_10h49m47s,C2H7NO3S,[M]-,-CH2O2,111,Taurine,,C2H7NO3S_[M]-_-CH2O2_111_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00022889697093,0.0003083564600678,0.0001902732323616,0.0001902732323616,0.0,4,0.0,0.0,-0.013204313,0.0,0.0,0.02691796,0.016063143,0.013204313,0.0,0.0,0.0061678046235247,0,0
1434,2021-06-18_10h49m47s,C2H7NO3S,-H,-CO2,111,Taurine,,C2H7NO3S_-H_-CO2_111_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,0.0,-0.0064706514,0.0,0.0,0.0073780734,0.0063416227,0.0064706514,0.0,0.0,0.0061678046235247,0,0
2116,2021-06-18_10h49m47s,C6H9NO5,-H,,89,N-Acetylaspartic acid,,C6H9NO5_-H__89_2021-06-18_10h49m47s.png,28.98550724637681,45739226.5625,0.2898550724637681,0.2318840579710145,0.0005849589257102,0.0002312673450508,0.0,0.0,28.98550724637681,1,45739.227,0.01160201,45739.227,3156006.5,114665.37,0.6702307,0.0,0.0,45739226.5625,68142.33537173817,0.9987064261566224,1,2
2117,2021-06-18_10h49m47s,C6H9NO5,-H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CO2_89_2021-06-18_10h49m47s.png,24.637681159420293,2289403.076171875,0.2463768115942029,0.2028985507246377,0.0016022787965105,0.0035460992907801,0.0,0.0,24.637681159420293,5,2289.403,0.0005825471,2289.403,157968.81,5840.8286,23.565777,0.0,0.0,2289403.076171875,97.1453624387016,0.9953912048563986,1,2
2118,2021-06-18_10h49m47s,C6H9NO5,-H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O2_89_2021-06-18_10h49m47s.png,6.175195868245536,30.54747106855583,0.2753623188405797,0.1884057971014492,0.0416338157125054,0.0546561825470243,0.0345916736433518,0.0345916736433518,6.175076178532271,32,79.26635,2.0022224e-05,76.66798,5469.378,181.01054,26.490124,2.593858,2.5983763,30.49437304710893,2.992185252093469,0.698317245613378,1,1
2119,2021-06-18_10h49m47s,C6H9NO5,-H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-NH3_89_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0021872377222208,0.0047024360160345,0.0009513661618083,0.0009513661618083,0.0,27,0.0,0.0,-0.0897509,0.0,0.0,2.1102283,0.08797146,0.0897509,0.0,0.0,0.0061678046235247,0,0
2120,2021-06-18_10h49m47s,C6H9NO5,+Cl,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CO2_89_2021-06-18_10h49m47s.png,2.712732956123263,54.10668016364384,0.0289855072463768,0.0289855072463768,0.002848495638241,0.0070921985815602,0.000684983636502,0.000684983636502,2.719086972884611,21,3.4582138,9.4311247e-07,3.397335,238.61676,20.225105,1.6883757,0.06291473,0.060878705,55.88697748461168,2.047036537066395,0.005194538543599,0,0
2121,2021-06-18_10h49m47s,C6H9NO5,-H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2O_89_2021-06-18_10h49m47s.png,14.485714600713573,329.8025536536836,0.1884057971014492,0.1884057971014492,0.0040438464864314,0.0051649707061362,0.0030063170713144,0.0030063170713144,14.418302629295628,48,96.75844,2.4915755e-05,96.460144,6676.332,254.4956,0.86530745,0.29238293,0.29829705,323.2856417441176,111.69064525239772,0.8976139621169199,1,2
2122,2021-06-18_10h49m47s,C6H9NO5,+Cl,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O2_89_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0013225158320404,0.0034690101757631,0.0002663825253063,0.0002663825253063,0.0,15,0.0,0.0,-0.024868697,0.0,0.0,0.65833503,0.024375638,0.024868697,0.0,0.0,0.0061678046235247,0,0
2123,2021-06-18_10h49m47s,C6H9NO5,+Cl,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-NH3_89_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.005595259289402,0.0168054270736971,7.610929294466855e-05,7.610929294466855e-05,0.0,25,0.0,0.0,-0.006611048,0.0,0.0,14.990797,0.0064799744,0.006611048,0.0,0.0,0.0061678046235247,0,0
2124,2021-06-18_10h49m47s,C6H9NO5,-H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O3_89_2021-06-18_10h49m47s.png,1.7829707902097411,2.927776353687266,0.2608695652173913,0.2608695652173913,0.1423739159185126,0.1540240518038853,0.1363117436639013,0.1363117436639013,1.7829620761467475,189,43.478012,1.1308902e-05,28.620127,2999.983,84.214424,18.469057,14.849182,14.857885,2.9260614796788964,2.353972805242315,0.0044252418159861,0,0
2125,2021-06-18_10h49m47s,C6H9NO5,[M]-,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2O_89_2021-06-18_10h49m47s.png,0.9901363161262074,1.0880077298398425,1.0,1.0,0.99997456700323,1.0,0.9999619453535276,0.9999619453535276,0.9901370707672956,189,650.90424,0.00017543064,53.097595,44912.39,138.84407,613.75244,598.2523,597.80664,1.0888188634714202,1.060530486555762,0.0094828366162149,0,0
2126,2021-06-18_10h49m47s,C6H9NO5,+Cl,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_+H2_89_2021-06-18_10h49m47s.png,1.1529112902417606,1.1548540599835873,0.8260869565217391,0.8260869565217391,0.7235178921132277,0.7574005550416282,0.706522566405358,0.706522566405358,1.155033025910953,189,165.856,4.4171185e-05,22.53421,11444.064,106.380424,165.43489,143.61542,143.3218,1.1572200052476436,1.0025394251431765,0.0100150964975671,0,0
2127,2021-06-18_10h49m47s,C6H9NO5,+Cl,,89,N-Acetylaspartic acid,,C6H9NO5_+Cl__89_2021-06-18_10h49m47s.png,0.8843800471637946,0.9158610714782088,0.0869565217391304,0.0869565217391304,0.0889137567079529,0.0901171754548257,0.0883248344622878,0.0883248344622878,0.8805494365929707,184,10.515408,2.961764e-06,-1.0277357,725.5631,34.271572,12.233016,11.480444,11.543143,0.9108867859771304,0.8595221348523129,0.0067895417866154,0,0
2128,2021-06-18_10h49m47s,C6H9NO5,+Cl,+C10H8N2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_+C10H8N2_89_2021-06-18_10h49m47s.png,0.9648996368334116,1.1500080002572497,0.5797101449275363,0.5797101449275363,0.5839924718329561,0.5702281837804501,0.5907983864829895,0.5907983864829895,0.968541913207578,189,444.45566,0.00012008936,58.96399,30667.441,421.93204,415.65735,386.4795,385.49167,1.152954891351046,1.069281200343725,0.010672442625912,0,0
2129,2021-06-18_10h49m47s,C6H9NO5,+Cl,+C10H10N2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_+C10H10N2_89_2021-06-18_10h49m47s.png,0.8877642402926779,1.1561828216648902,0.2753623188405797,0.2753623188405797,0.3044075383402426,0.3131359851988899,0.3001750513737727,0.3001750513737727,0.8868327812544075,189,203.40112,5.438291e-05,27.416656,14034.678,341.1578,194.44997,175.9237,175.98447,1.155783639587792,1.0460278330342077,0.0141785411838022,0,0
2130,2021-06-18_10h49m47s,C6H9NO5,[M]-,+C10H8N2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+C10H8N2_89_2021-06-18_10h49m47s.png,0.5487864946479697,0.6480864076631775,0.1014492753623188,0.1014492753623188,0.1760217706452351,0.1787696577243293,0.1748611005403759,0.1748611005403759,0.5477393656328796,189,17.032621,4.7032054e-06,-9.34054,1175.2509,52.72596,28.617409,26.280405,26.373161,0.6458071284104513,0.5951631179428855,0.0063068607802929,0,0
2131,2021-06-18_10h49m47s,C6H9NO5,-H,+C10H10N2,89,N-Acetylaspartic acid,,C6H9NO5_-H_+C10H10N2_89_2021-06-18_10h49m47s.png,1.1190079392259462,1.2455179838947028,0.3768115942028985,0.3768115942028985,0.3353849284061141,0.3526827012025902,0.326737194611462,0.326737194611462,1.1156340177599648,189,65.948,1.7233717e-05,12.785633,4550.412,91.54516,60.996815,52.94725,53.162365,1.2404782522108118,1.081153453466868,0.0036467978667179,0,0
2132,2021-06-18_10h49m47s,C6H9NO5,-H,+H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_+H2_89_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0023907016963808,0.0030064754856614,0.0020930055559783,0.0020930055559783,0.0,27,0.0,0.0,-0.20633242,0.0,0.0,0.43424356,0.20947582,0.20633242,0.0,0.0,0.0061678046235247,0,0
2133,2021-06-18_10h49m47s,C6H9NO5,[M]-,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O2_89_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0052137643378519,0.0054733271662041,0.0050993226272927,0.0050993226272927,0.0,57,0.0,0.0,-0.5963892,0.0,0.0,0.6333276,0.5845648,0.5963892,0.0,0.0,0.0061678046235247,0,0
2134,2021-06-18_10h49m47s,C6H9NO5,[M]-,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O3_89_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0003051959612401,0.0001541782300339,0.0003805464647233,0.0003805464647233,0.0,2,0.0,0.0,-0.036554668,0.0,0.0,0.013835915,0.035829917,0.036554668,0.0,0.0,0.0061678046235247,0,0
2135,2021-06-18_10h49m47s,C6H9NO5,[M]-,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+H2_89_2021-06-18_10h49m47s.png,1.3660972082292306,28.03271794863969,0.0144927536231884,0.0144927536231884,0.0008901548869503,0.0013876040703052,0.0006088743435573,0.0006088743435573,1.364513123048813,13,1.7058372,3.865777e-07,1.6447749,117.70277,14.066695,0.1652316,0.059851654,0.061062302,27.4858840661589,10.261810904859766,0.0016666955614429,0,0
2136,2021-06-18_10h49m47s,C6H9NO5,[M]-,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-NH3_89_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0103257966886238,0.0116404563675609,0.0097039348504452,0.0097039348504452,0.0,84,0.0,0.0,-1.0294523,0.0,0.0,1.4033443,1.0434761,1.0294523,0.0,0.0,0.0061678046235247,0,0
2137,2021-06-18_10h49m47s,C6H9NO5,+Cl,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2_89_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0002797629644701,0.0004625346901017,0.0001902732323616,0.0001902732323616,0.0,6,0.0,0.0,-0.018214472,0.0,0.0,0.052828733,0.017853344,0.018214472,0.0,0.0,0.0061678046235247,0,0
2138,2021-06-18_10h49m47s,C6H9NO5,-H,+C10H8N2,89,N-Acetylaspartic acid,,C6H9NO5_-H_+C10H8N2_89_2021-06-18_10h49m47s.png,0.9039810322914352,0.8830151906096603,0.4347826086956521,0.4347826086956521,0.4593453546631399,0.4359389454209065,0.4709643047416089,0.4709643047416089,0.9030062848634418,189,76.169014,2.0669713e-05,-10.245018,5255.662,93.34795,84.71373,86.25914,86.41403,0.8814324571741721,0.8991236129108607,0.0115809180458553,0,0
2139,2021-06-18_10h49m47s,C6H9NO5,[M]-,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CO2_89_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0003306289580101,0.0002312673450508,0.0003805464647233,0.0003805464647233,0.0,3,0.0,0.0,-0.036416493,0.0,0.0,0.023518428,0.035694484,0.036416493,0.0,0.0,0.0061678046235247,0,0
2140,2021-06-18_10h49m47s,C6H9NO5,[M]-,,89,N-Acetylaspartic acid,,C6H9NO5_[M]-__89_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0006866909127902,0.0006938020351526,0.000684983636502,0.000684983636502,0.0,8,0.0,0.0,-0.06370638,0.0,0.0,0.07178107,0.06244331,0.06370638,0.0,0.0,0.0061678046235247,0,0
2141,2021-06-18_10h49m47s,C6H9NO5,+Cl,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O3_89_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0030519596124011,0.0040086339808818,0.0025877159601187,0.0025877159601187,0.0,46,0.0,0.0,-0.26298922,0.0,0.0,0.4190904,0.26115528,0.26298922,0.0,0.0,0.0061678046235247,0,0
2142,2021-06-18_10h49m47s,C6H9NO5,[M]-,+C10H10N2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+C10H10N2_89_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0015514128029705,0.0014646931853222,0.001598295151838,0.001598295151838,0.0,15,0.0,0.0,-0.20262405,0.0,0.0,0.2957297,0.20454592,0.20262405,0.0,0.0,0.0061678046235247,0,0
2143,2021-06-18_10h49m47s,C6H9NO5,[M]-,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2_89_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0006103919224802,0.0011563367252543,0.000342491818251,0.000342491818251,0.0,12,0.0,0.0,-0.027294016,0.0,0.0,0.24024183,0.031570435,0.027294016,0.0,0.0,0.0061678046235247,0,0
2144,2021-06-18_10h49m47s,C6H9NO5,+Cl,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2O_89_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0002797629644701,0.0005396238051187,0.0001522185858893,0.0001522185858893,0.0,6,0.0,0.0,-0.014326054,0.0,0.0,0.06899438,0.014042018,0.014326054,0.0,0.0,0.0061678046235247,0,0
2145,2021-06-18_10h49m47s,C6H9NO5,-H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2_89_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0010681858643403,0.0026210299105766,0.0003044371717786,0.0003044371717786,0.0,14,0.0,0.0,-0.031578265,0.0,0.0,0.77526444,0.030952178,0.031578265,0.0,0.0,0.0061678046235247,0,0
2850,2021-06-18_10h49m47s,C6H8O6,-H,-H2,175,Ascorbic acid,,C6H8O6_-H_-H2_175_2021-06-18_10h49m47s.png,4.3478260869565215,218918.212890625,0.0434782608695652,0.0289855072463768,0.0003560619547801,0.0008479802651865,0.0,0.0,4.3478260869565215,2,218.91821,6.537446e-05,218.91821,15105.356,1065.835,39.462204,0.0,0.0,218918.212890625,5.547400890317727,0.325389281928198,0,1
2851,2021-06-18_10h49m47s,C6H8O6,-H,,175,Ascorbic acid,,C6H8O6_-H__175_2021-06-18_10h49m47s.png,15.881592148046074,265182.5363811876,0.1594202898550724,0.144927536231884,0.0008647218901803,0.0016959605303731,3.805464647233428e-05,3.805464647233428e-05,15.942028985507244,5,8059.088,0.0024096416,8059.088,556077.06,34991.793,9.764261,0.029390719,0.0,8059087.890625,825.2813404404294,0.9979099284736545,1,2
2852,2021-06-18_10h49m47s,C6H8O6,[M]-,-H2,175,Ascorbic acid,,C6H8O6_[M]-_-H2_175_2021-06-18_10h49m47s.png,15.942028985507244,3158880.37109375,0.1594202898550724,0.1304347826086956,0.0003306289580101,0.0001541782300339,0.0,0.0,15.942028985507244,1,3158.8804,0.00094112713,3158.8804,217962.75,13792.094,0.047198195,0.0,0.0,3158880.37109375,65539.39147328213,0.997930728408468,1,2
2853,2021-06-18_10h49m47s,C6H8O6,-H,-CH2O2,175,Ascorbic acid,,C6H8O6_-H_-CH2O2_175_2021-06-18_10h49m47s.png,7.218905521839126,8912.935752875428,0.072463768115942,0.0434782608695652,0.0023398357028408,0.0066296638914585,3.805464647233428e-05,3.805464647233428e-05,7.218343321665795,10,139.55473,4.139203e-05,139.53978,9629.276,622.00726,14.638399,0.01465755,0.014958682,8744.753314234385,9.532818395954,0.3289225587426168,0,1
2854,2021-06-18_10h49m47s,C6H8O6,-H,-H2O,175,Ascorbic acid,,C6H8O6_-H_-H2O_175_2021-06-18_10h49m47s.png,6.616870173572607,781.6868046174261,0.072463768115942,0.072463768115942,0.0021872377222208,0.0043169904409497,0.0009513661618083,0.0009513661618083,6.605081826674897,27,69.54781,2.0858008e-05,69.45804,4798.7993,313.5562,1.7402931,0.08797146,0.08977878,766.1241173049449,39.940324584662704,0.2906051375423842,0,1
2855,2021-06-18_10h49m47s,C6H8O6,+Cl,-CO2,175,Ascorbic acid,,C6H8O6_+Cl_-CO2_175_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0038658155090414,0.0111779216774591,0.0002663825253063,0.0002663825253063,0.0,20,0.0,0.0,-0.021209244,0.0,0.0,3.7210672,0.024134263,0.021209244,0.0,0.0,0.0061678046235247,0,0
2856,2021-06-18_10h49m47s,C6H8O6,-H,-CH2O3,175,Ascorbic acid,,C6H8O6_-H_-CH2O3_175_2021-06-18_10h49m47s.png,1.0024880993164402,1.0212496001932367,1.0,0.5652173913043478,0.9880719245148656,0.9891304347826086,0.9875180759570744,0.9875180759570744,1.002472602235737,189,361.84296,9.9868405e-05,6.03833,24967.164,328.3536,389.76828,354.31293,355.80463,1.016968056795812,0.9283516559226294,0.0082904692339318,0,0
2857,2021-06-18_10h49m47s,C6H8O6,+Cl,+C10H10N2,175,Ascorbic acid,,C6H8O6_+Cl_+C10H10N2_175_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0022126707189908,0.0063213074313906,0.0001902732323616,0.0001902732323616,0.0,6,0.0,0.0,-0.053849183,0.0,0.0,34.31133,0.05276515,0.053849183,0.0,0.0,0.0061678046235247,0,0
2858,2021-06-18_10h49m47s,C6H8O6,-H,+H2,175,Ascorbic acid,,C6H8O6_-H_+H2_175_2021-06-18_10h49m47s.png,3.3234095617267867,80.86012385960925,0.0434782608695652,0.0434782608695652,0.0057732902667921,0.0110237434474252,0.003082426364259,0.003082426364259,3.317199736674968,55,28.764387,8.639827e-06,28.407133,1984.7427,138.29796,4.755957,0.3547302,0.3572546,80.29035096035193,6.046803947377812,0.0113317389982061,0,0
2859,2021-06-18_10h49m47s,C6H8O6,+Cl,,175,Ascorbic acid,,C6H8O6_+Cl__175_2021-06-18_10h49m47s.png,4.3478260869565215,22221.3191986084,0.0434782608695652,0.0144927536231884,0.0048577023830717,0.0144927536231884,0.0,0.0,4.3478260869565215,17,22.22132,6.8151517e-06,22.22132,1533.271,112.94321,42.43326,0.0,0.0,22221.3191986084,0.5236645629888458,0.3525688354405208,0,1
2860,2021-06-18_10h49m47s,C6H8O6,+Cl,+H2,175,Ascorbic acid,,C6H8O6_+Cl_+H2_175_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0080113939825529,0.0230496453900709,0.0006088743435573,0.0006088743435573,0.0,38,0.0,0.0,-0.04386923,0.0,0.0,10.626448,0.0485327,0.04386923,0.0,0.0,0.0061678046235247,0,0
2861,2021-06-18_10h49m47s,C6H8O6,+Cl,-H2O,175,Ascorbic acid,,C6H8O6_+Cl_-H2O_175_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.005595259289402,0.0168054270736971,7.610929294466855e-05,7.610929294466855e-05,0.0,25,0.0,0.0,-0.006613102,0.0,0.0,14.990797,0.0064799744,0.006613102,0.0,0.0,0.0061678046235247,0,0
2862,2021-06-18_10h49m47s,C6H8O6,-H,-CO2,175,Ascorbic acid,,C6H8O6_-H_-CO2_175_2021-06-18_10h49m47s.png,0.9546119246675728,1.0692069000786515,0.8985507246376812,0.8985507246376812,0.934713497291386,0.9418748072772124,0.9312733084709643,0.9312733084709643,0.9543503269824456,189,219.52501,5.9251917e-05,13.826309,15147.226,186.29916,227.64215,205.31474,205.6987,1.0672111296583484,0.9643383001320728,0.015964735336694,0,0
2863,2021-06-18_10h49m47s,C6H8O6,[M]-,+H2,175,Ascorbic acid,,C6H8O6_[M]-_+H2_175_2021-06-18_10h49m47s.png,0.6809723200481795,1.029810484383223,0.0434782608695652,0.0434782608695652,0.0550624380070703,0.0575855689176688,0.0538473247583529,0.0538473247583529,0.6770659266947092,184,6.409776,1.6806324e-06,0.13482761,442.27457,30.391817,6.980476,6.223229,6.2749486,1.021323886224229,0.9181119150517956,0.0058333878259558,0,0
2864,2021-06-18_10h49m47s,C6H8O6,+Cl,+C10H8N2,175,Ascorbic acid,,C6H8O6_+Cl_+C10H8N2_175_2021-06-18_10h49m47s.png,2.6790327507115066,16.55118077760411,0.072463768115942,0.072463768115942,0.0179048297260866,0.0193493678692568,0.0170484816196057,0.0170484816196057,2.682812930764485,135,38.558403,1.123558e-05,36.237335,2660.5298,185.90965,3.9546602,2.3286467,2.3210676,16.60520283133016,9.747653056013922,0.0155328822703815,0,0
2865,2021-06-18_10h49m47s,C6H8O6,[M]-,-CH2O3,175,Ascorbic acid,,C6H8O6_[M]-_-CH2O3_175_2021-06-18_10h49m47s.png,0.7596210670863518,0.8869894517404656,0.072463768115942,0.072463768115942,0.0858872300923217,0.0869565217391304,0.0853946266839181,0.0853946266839181,0.7620490854434331,189,9.702893,2.453073e-06,-1.1990604,669.49963,35.337715,11.278059,10.93813,10.901954,0.8899325381551276,0.8602573363793518,0.0066590199421042,0,0
