,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1612,2021-06-21_12h32m53s,C2H7NO3S,+H,,111,Taurine,,C2H7NO3S_+H__111_2021-06-21_12h32m53s.png,81.10978532054,56128.12980578626,0.8260869565217391,0.7681159420289855,0.001845124834227,0.0002312673450508,0.0001848001848001,0.0001848001848001,81.4517111192303,1,3113.193,0.0005524364,3113.1843,214810.33,4080.333,0.014349687,0.054465827,0.008813643,317231.1391397262,202818.02051341804,0.9995645669872304,1,2
1613,2021-06-21_12h32m53s,C2H7NO3S,+K,,111,Taurine,,C2H7NO3S_+K__111_2021-06-21_12h32m53s.png,69.09906476296578,35874.25961598197,0.7101449275362319,0.6956521739130435,0.0017298045320878,0.0003854455750847,0.0002772002772002,0.0002772002772002,69.37215943369665,3,1415.7047,0.0002502704,1415.6859,97683.625,2161.8857,0.036673754,0.038462967,0.018770989,71605.15388091985,37578.00974297539,0.9994216784005272,1,2
1614,2021-06-21_12h32m53s,C2H7NO3S,+H,+C10H7NO3,111,Taurine,,C2H7NO3S_+H_+C10H7NO3_111_2021-06-21_12h32m53s.png,55.696604252618215,3670.0337074960544,0.6521739130434783,0.6521739130434783,0.0030848180822233,0.0019272278754239,0.0017094017094017,0.0017094017094017,56.17419675154267,26,820.5577,0.00014611399,820.3644,56618.48,1106.2217,0.22113945,0.22258314,0.1932892,4223.382747376088,3693.885500140562,0.9992521092769716,1,2
1615,2021-06-21_12h32m53s,C2H7NO3S,+Na,+C10H7NO3,111,Taurine,,C2H7NO3S_+Na_+C10H7NO3_111_2021-06-21_12h32m53s.png,42.521899863377,2325.729560189521,0.4782608695652174,0.4782608695652174,0.002710027100271,0.0026210299105766,0.0012474012474012,0.0012474012474012,42.94587400177463,33,378.79733,6.556523e-05,378.65814,26137.016,596.2315,0.36323714,0.16187248,0.13920033,2701.8291137867577,1039.9744795337356,0.9977356021091084,1,2
1616,2021-06-21_12h32m53s,C2H7NO3S,[M]+,+C10H7NO3,111,Taurine,,C2H7NO3S_[M]+_+C10H7NO3_111_2021-06-21_12h32m53s.png,0.4890414719368821,0.7314301302842044,0.0144927536231884,0.0144927536231884,0.0187972092486882,0.0174221399938328,0.0196350196350196,0.0196350196350196,0.4872444389075758,129,2.055876,3.935169e-07,-0.769387,141.85544,16.953188,2.78259,2.809762,2.825263,0.7274185026702569,0.7385700053904516,0.0061290155410719,0,0
1617,2021-06-21_12h32m53s,C2H7NO3S,+H,-NH3,111,Taurine,,C2H7NO3S_+H_-NH3_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001541782300339,0.0001386001386001,0.0001386001386001,0.0,2,0.0,0.0,-0.013934868,0.0,0.0,0.017533088,0.013596877,0.013934868,0.0,0.0,0.0061678046235247,0,0
1618,2021-06-21_12h32m53s,C2H7NO3S,+K,-NH3,111,Taurine,,C2H7NO3S_+K_-NH3_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0004612812085567,0.0006938020351526,0.0003234003234003,0.0003234003234003,0.0,8,0.0,0.0,-0.031011881,0.0,0.0,0.06700395,0.030259687,0.031011881,0.0,0.0,0.0061678046235247,0,0
1619,2021-06-21_12h32m53s,C2H7NO3S,[M]+,,111,Taurine,,C2H7NO3S_[M]+__111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.022924166,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
1620,2021-06-21_12h32m53s,C2H7NO3S,[M]+,+H2,111,Taurine,,C2H7NO3S_[M]+_+H2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001441503776739,7.70891150169596e-05,0.0001848001848001,0.0001848001848001,0.0,1,0.0,0.0,-0.018359598,0.0,0.0,0.0073830783,0.017914286,0.018359598,0.0,0.0,0.0061678046235247,0,0
1621,2021-06-21_12h32m53s,C2H7NO3S,+H,-H2O,111,Taurine,,C2H7NO3S_+H_-H2O_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0003083564600678,0.0001386001386001,0.0001386001386001,0.0,4,0.0,0.0,-0.013081894,0.0,0.0,0.028301802,0.012764593,0.013081894,0.0,0.0,0.0061678046235247,0,0
1622,2021-06-21_12h32m53s,C2H7NO3S,+H,-H2,111,Taurine,,C2H7NO3S_+H_-H2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002306406042783,0.0001541782300339,0.0002772002772002,0.0002772002772002,0.0,2,0.0,0.0,-0.027615484,0.0,0.0,0.014368392,0.02694567,0.027615484,0.0,0.0,0.0061678046235247,0,0
1623,2021-06-21_12h32m53s,C2H7NO3S,+H,+H2,111,Taurine,,C2H7NO3S_+H_+H2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0001541782300339,9.24000924000924e-05,9.24000924000924e-05,0.0,2,0.0,0.0,-0.009552742,0.0,0.0,0.015349723,0.0093210405,0.009552742,0.0,0.0,0.0061678046235247,0,0
1624,2021-06-21_12h32m53s,C2H7NO3S,+K,+C10H7NO3,111,Taurine,,C2H7NO3S_+K_+C10H7NO3_111_2021-06-21_12h32m53s.png,2.2531560579918337,12.091958468669365,0.0289855072463768,0.0289855072463768,0.0025370466470622,0.001850138760407,0.0028644028644028,0.0028644028644028,2.248985720218509,24,4.436457,8.1001036e-07,4.0664062,306.11554,25.686544,0.25836974,0.3658932,0.37005097,11.956463005923982,17.104759760048804,0.0023195829425364,0,0
1625,2021-06-21_12h32m53s,C2H7NO3S,+Na,-H2O,111,Taurine,,C2H7NO3S_+Na_-H2O_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0002312673450508,0.0001386001386001,0.0001386001386001,0.0,3,0.0,0.0,-0.012708952,0.0,0.0,0.023461485,0.012400695,0.012708952,0.0,0.0,0.0061678046235247,0,0
1626,2021-06-21_12h32m53s,C2H7NO3S,[M]+,-H2,111,Taurine,,C2H7NO3S_[M]+_-H2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002594706798131,0.0002312673450508,0.0002772002772002,0.0002772002772002,0.0,3,0.0,0.0,-0.027148494,0.0,0.0,0.023173375,0.026490008,0.027148494,0.0,0.0,0.0061678046235247,0,0
1627,2021-06-21_12h32m53s,C2H7NO3S,+K,-H2,111,Taurine,,C2H7NO3S_+K_-H2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0001541782300339,9.24000924000924e-05,9.24000924000924e-05,0.0,2,0.0,0.0,-0.010170321,0.0,0.0,0.01573574,0.00992364,0.010170321,0.0,0.0,0.0061678046235247,0,0
1628,2021-06-21_12h32m53s,C2H7NO3S,+Na,-H2,111,Taurine,,C2H7NO3S_+Na_-H2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0012973533990659,0.0030835646006783,0.0002310002310002,0.0002310002310002,0.0,25,0.0,0.0,-0.025512805,0.0,0.0,0.3519867,0.024893994,0.025512805,0.0,0.0,0.0061678046235247,0,0
1629,2021-06-21_12h32m53s,C2H7NO3S,+Na,-NH3,111,Taurine,,C2H7NO3S_+Na_-NH3_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0002312673450508,9.24000924000924e-05,9.24000924000924e-05,0.0,3,0.0,0.0,-0.01063017,0.0,0.0,0.021408118,0.010372335,0.01063017,0.0,0.0,0.0061678046235247,0,0
1630,2021-06-21_12h32m53s,C2H7NO3S,[M]+,-H2O,111,Taurine,,C2H7NO3S_[M]+_-H2O_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001441503776739,7.70891150169596e-05,0.0001848001848001,0.0001848001848001,0.0,1,0.0,0.0,-0.019768197,0.0,0.0,0.0068292515,0.019288719,0.019768197,0.0,0.0,0.0061678046235247,0,0
1631,2021-06-21_12h32m53s,C2H7NO3S,+K,-H2O,111,Taurine,,C2H7NO3S_+K_-H2O_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001541782300339,0.0001386001386001,0.0001386001386001,0.0,2,0.0,0.0,-0.015362037,0.0,0.0,0.0147954,0.014989431,0.015362037,0.0,0.0,0.0061678046235247,0,0
1632,2021-06-21_12h32m53s,C2H7NO3S,[M]+,-NH3,111,Taurine,,C2H7NO3S_[M]+_-NH3_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001729804532087,7.70891150169596e-05,0.0002310002310002,0.0002310002310002,0.0,1,0.0,0.0,-0.022323657,0.0,0.0,0.008010492,0.021782197,0.022323657,0.0,0.0,0.0061678046235247,0,0
1633,2021-06-21_12h32m53s,C2H7NO3S,+K,+H2,111,Taurine,,C2H7NO3S_+K_+H2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0003747909819523,0.0003854455750847,0.0003696003696003,0.0003696003696003,0.0,5,0.0,0.0,-0.036615185,0.0,0.0,0.036912687,0.03572708,0.036615185,0.0,0.0,0.0061678046235247,0,0
1634,2021-06-21_12h32m53s,C2H7NO3S,+Na,+H2,111,Taurine,,C2H7NO3S_+Na_+H2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002018105287435,7.70891150169596e-05,0.0002772002772002,0.0002772002772002,0.0,1,0.0,0.0,-0.022873351,0.0,0.0,0.007263352,0.02680518,0.022873351,0.0,0.0,0.0061678046235247,0,0
1635,2021-06-21_12h32m53s,C2H7NO3S,+Na,-CH2O2,111,Taurine,,C2H7NO3S_+Na_-CH2O2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002594706798131,0.0003854455750847,0.0001848001848001,0.0001848001848001,0.0,5,0.0,0.0,-0.018080898,0.0,0.0,0.03458569,0.017642345,0.018080898,0.0,0.0,0.0061678046235247,0,0
1636,2021-06-21_12h32m53s,C2H7NO3S,+K,-CH2O2,111,Taurine,,C2H7NO3S_+K_-CH2O2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002594706798131,0.0002312673450508,0.0002772002772002,0.0002772002772002,0.0,3,0.0,0.0,-0.021722525,0.0,0.0,0.021386135,0.025576333,0.021722525,0.0,0.0,0.0061678046235247,0,0
1637,2021-06-21_12h32m53s,C2H7NO3S,[M]+,-CH2O2,111,Taurine,,C2H7NO3S_[M]+_-CH2O2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,7.70891150169596e-05,9.24000924000924e-05,9.24000924000924e-05,0.0,1,0.0,0.0,-0.008712744,0.0,0.0,0.008674531,0.008501416,0.008712744,0.0,0.0,0.0061678046235247,0,0
1638,2021-06-21_12h32m53s,C2H7NO3S,+Na,-CH2O3,111,Taurine,,C2H7NO3S_+Na_-CH2O3_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0003083564600678,9.24000924000924e-05,9.24000924000924e-05,0.0,4,0.0,0.0,-0.007365562,0.0,0.0,0.030831886,0.00718691,0.007365562,0.0,0.0,0.0061678046235247,0,0
1639,2021-06-21_12h32m53s,C2H7NO3S,+K,-CO2,111,Taurine,,C2H7NO3S_+K_-CO2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0001541782300339,0.0001848001848001,0.0001848001848001,0.0,2,0.0,0.0,-0.017902583,0.0,0.0,0.016078988,0.017468356,0.017902583,0.0,0.0,0.0061678046235247,0,0
1640,2021-06-21_12h32m53s,C2H7NO3S,+Na,-CO2,111,Taurine,,C2H7NO3S_+Na_-CO2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0003083564600678,0.0001386001386001,0.0001386001386001,0.0,4,0.0,0.0,-0.015856309,0.0,0.0,0.02732404,0.015471715,0.015856309,0.0,0.0,0.0061678046235247,0,0
1641,2021-06-21_12h32m53s,C2H7NO3S,+H,-CH2O2,111,Taurine,,C2H7NO3S_+H_-CH2O2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002306406042783,0.0002312673450508,0.0002310002310002,0.0002310002310002,0.0,3,0.0,0.0,-0.021959288,0.0,0.0,0.024134826,0.021426665,0.021959288,0.0,0.0,0.0061678046235247,0,0
1642,2021-06-21_12h32m53s,C2H7NO3S,[M]+,-CO2,111,Taurine,,C2H7NO3S_[M]+_-CO2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0003083564600678,9.24000924000924e-05,9.24000924000924e-05,0.0,4,0.0,0.0,-0.009310963,0.0,0.0,0.030094419,0.009085124,0.009310963,0.0,0.0,0.0061678046235247,0,0
1643,2021-06-21_12h32m53s,C2H7NO3S,+H,-CO2,111,Taurine,,C2H7NO3S_+H_-CO2_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0001541782300339,0.0002310002310002,0.0002310002310002,0.0,2,0.0,0.0,-0.021437299,0.0,0.0,0.014661547,0.02091734,0.021437299,0.0,0.0,0.0061678046235247,0,0
1644,2021-06-21_12h32m53s,C2H7NO3S,+K,-CH2O3,111,Taurine,,C2H7NO3S_+K_-CH2O3_111_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001153203021391,7.70891150169596e-05,0.0001386001386001,0.0001386001386001,0.0,1,0.0,0.0,-0.014239639,0.0,0.0,0.006748508,0.013894256,0.014239639,0.0,0.0,0.0061678046235247,0,0
2334,2021-06-21_12h32m53s,C6H9NO5,+K,,89,N-Acetylaspartic acid,,C6H9NO5_+K__89_2021-06-21_12h32m53s.png,64.2566818573716,9372.998329391165,0.6811594202898551,0.5797101449275363,0.0019316150608314,0.0005396238051187,0.0006006006006006,0.0006006006006006,65.33191170082534,1,3729.9043,0.0008290719,3729.8489,257363.39,7000.166,0.070247546,0.39694142,0.055473894,66046.52239395483,52351.33720026341,0.9996566615087158,1,2
2335,2021-06-21_12h32m53s,C6H9NO5,+H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CO2_89_2021-06-21_12h32m53s.png,10.098273466164136,192.66280432432657,0.1014492753623188,0.0,0.0019604451363662,0.0046253469010175,4.62000462000462e-05,4.62000462000462e-05,10.097119206654922,1,97.698906,2.1072665e-05,97.18023,6741.2246,305.55322,145.96371,0.5060979,0.5186785,187.99875021101283,0.6693323534582903,0.7468046399754024,1,1
2336,2021-06-21_12h32m53s,C6H9NO5,+H,,89,N-Acetylaspartic acid,,C6H9NO5_+H__89_2021-06-21_12h32m53s.png,75.89957451604722,6514.123808278339,0.8115942028985508,0.7681159420289855,0.0022199158161794,0.0004625346901017,0.0006930006930006,0.0006930006930006,78.91744735367124,2,4490.135,0.0009773065,4490.096,309819.3,5639.684,0.06250232,0.6882922,0.038389206,113994.04124333552,70708.20355094977,0.9996741103600878,1,2
2337,2021-06-21_12h32m53s,C6H9NO5,+Na,,89,N-Acetylaspartic acid,,C6H9NO5_+Na__89_2021-06-21_12h32m53s.png,76.2663773679379,6952.2008480987815,0.8260869565217391,0.7681159420289855,0.002710027100271,0.0014646931853222,0.0008316008316008,0.0008316008316008,79.59377975245954,3,3600.1843,0.00077003107,3600.1482,248412.72,4625.983,0.22113074,0.51684815,0.036218535,96730.95169310064,16207.501345629453,0.999650906727456,1,2
2338,2021-06-21_12h32m53s,C6H9NO5,+Na,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CO2_89_2021-06-21_12h32m53s.png,29.14769284198067,548.0330935562363,0.8260869565217391,0.7101449275362319,0.0230352303523035,0.026595744680851,0.0183414183414183,0.0183414183414183,29.41159224838019,6,1492.6136,0.0003147369,1490.0972,102990.34,1526.1519,22.056343,2.722583,2.5164502,592.9069290837976,67.66969358644877,0.9978696019489334,1,2
2339,2021-06-21_12h32m53s,C6H9NO5,+H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O2_89_2021-06-21_12h32m53s.png,26.84505491950049,41.94744429415048,0.3478260869565217,0.1739130434782608,0.0090238136423917,0.0173450508788159,0.0029568029568029,0.0029568029568029,26.88904449678528,13,79.554,1.7455204e-05,77.62136,5489.226,139.16626,17.501446,1.895516,1.9326383,41.14213158011417,4.545307661495683,0.9163086188118192,1,2
2340,2021-06-21_12h32m53s,C6H9NO5,+H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O3_89_2021-06-21_12h32m53s.png,19.688907081457224,120.37608477220788,0.3333333333333333,0.3333333333333333,0.018826039324223,0.0370027752081406,0.0069300069300069,0.0069300069300069,19.81981981981982,101,92.28474,2.0161382e-05,91.5297,6367.647,177.88297,12.271905,0.7656368,0.7550345,122.064186041429,7.519388200597852,0.9412386986040092,1,2
2341,2021-06-21_12h32m53s,C6H9NO5,+H,+C10H7NO3,89,N-Acetylaspartic acid,,C6H9NO5_+H_+C10H7NO3_89_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0060254857867727,0.0084798026518655,0.0045738045738045,0.0045738045738045,0.0,10,0.0,0.0,-0.99098843,0.0,0.0,43.116463,0.97094774,0.99098843,0.0,0.0,0.0061678046235247,0,0
2342,2021-06-21_12h32m53s,C6H9NO5,+Na,+C10H7NO3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+C10H7NO3_89_2021-06-21_12h32m53s.png,27.34326887547728,460.9933845081522,0.2898550724637681,0.0434782608695652,0.0089661534913221,0.0214307739747147,0.0006006006006006,0.0006006006006006,27.304813249040063,9,102.573746,2.248389e-05,102.34673,7077.5884,203.96997,106.09378,0.2215059,0.22701208,449.86100915125246,0.9668123655766864,0.9481840942618812,1,2
2343,2021-06-21_12h32m53s,C6H9NO5,+H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2O_89_2021-06-21_12h32m53s.png,62.34607906675306,3903.083674204362,0.6666666666666666,0.6666666666666666,0.0026235368736666,0.0023126734505087,0.0006930006930006,0.0006930006930006,63.36633663366336,9,594.22107,0.000128875,594.1362,41001.254,728.20557,0.70662165,0.151244,0.08481331,6924.579154346655,839.7440524254907,0.9992170081938838,1,2
2344,2021-06-21_12h32m53s,C6H9NO5,+K,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CO2_89_2021-06-21_12h32m53s.png,0.991051008564384,4.335523407922744,1.0,1.0,0.9980107247880988,0.996299722479186,0.999029799029799,0.999029799029799,0.9909816912378824,189,2768.9844,0.0006011056,2128.5085,191059.92,3406.258,657.81976,638.6726,640.47577,4.323317423577361,4.209329546849821,0.7650526649472459,1,1
2345,2021-06-21_12h32m53s,C6H9NO5,+K,+C10H7NO3,89,N-Acetylaspartic acid,,C6H9NO5_+K_+C10H7NO3_89_2021-06-21_12h32m53s.png,1.806086086348593,2.3694188297394696,0.3043478260869565,0.3043478260869565,0.1798708412616041,0.2148473635522664,0.1585123585123585,0.1585123585123585,1.7918783694682543,189,58.789642,1.1715003e-05,33.73356,4056.4854,96.12403,49.480324,24.81084,25.056084,2.3462284392970982,1.1881178155560732,0.0035909672684058,0,0
2346,2021-06-21_12h32m53s,C6H9NO5,+Na,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O2_89_2021-06-21_12h32m53s.png,1.2184721389547992,5.479170576370389,0.0144927536231884,0.0144927536231884,0.0053335639739376,0.0110237434474252,0.0018942018942018,0.0018942018942018,1.2136675516325897,41,1.2428675,2.7459956e-07,1.0114187,85.75786,10.24895,3.7881012,0.22583497,0.23144875,5.3468450349905705,0.3280111576341182,0.0020064292941343,0,0
2347,2021-06-21_12h32m53s,C6H9NO5,+K,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2_89_2021-06-21_12h32m53s.png,0.8941656158310072,0.915864883509407,0.3768115942028985,0.3768115942028985,0.4080320590439947,0.402559358618563,0.4114114114114114,0.4114114114114114,0.8935641316796409,189,204.618,3.7842172e-05,-19.472153,14118.642,369.42044,228.06839,223.41405,224.09015,0.913101642776572,0.8971743043299079,0.0144214954729641,0,0
2348,2021-06-21_12h32m53s,C6H9NO5,[M]+,+C10H7NO3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+C10H7NO3_89_2021-06-21_12h32m53s.png,0.4936590639293619,0.9700018783338952,0.0144927536231884,0.0144927536231884,0.0207864844605892,0.0232038236201048,0.0193578193578193,0.0193578193578193,0.4903667999387042,138,3.3865182,5.515056e-07,-0.14912224,233.66975,27.925945,4.3960514,3.4902492,3.5356405,0.9575523044857588,0.7701793603530025,0.0059764846029954,0,0
2349,2021-06-21_12h32m53s,C6H9NO5,[M]+,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-NH3_89_2021-06-21_12h32m53s.png,0.8206803291110113,0.810636467439694,0.6956521739130435,0.6956521739130435,0.8347171769590036,0.8305581251927228,0.8376530376530377,0.8376530376530377,0.8194093715097142,189,185.42014,3.492974e-05,-44.50595,12793.989,144.359,237.88399,228.73302,229.92609,0.8064301530559302,0.7794528671345252,0.017318827316747,0,0
2350,2021-06-21_12h32m53s,C6H9NO5,[M]+,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O3_89_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0012685233235311,0.0030835646006783,0.0001848001848001,0.0001848001848001,0.0,4,0.0,0.0,-0.016472852,0.0,0.0,1.9639025,0.016073303,0.016472852,0.0,0.0,0.0061678046235247,0,0
2351,2021-06-21_12h32m53s,C6H9NO5,+K,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_+H2_89_2021-06-21_12h32m53s.png,0.6407018860301014,0.7020661422388561,0.0579710144927536,0.0579710144927536,0.0870956581906244,0.0982886216466235,0.0804804804804804,0.0804804804804804,0.6416244765155417,188,8.501177,1.7470462e-06,-3.6018887,586.5812,34.803654,14.960627,12.107798,12.1030655,0.7023406177554393,0.5681987032661164,0.0061971341999233,0,0
2352,2021-06-21_12h32m53s,C6H9NO5,[M]+,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O2_89_2021-06-21_12h32m53s.png,1.0637717527685342,1.1722869714634898,0.072463768115942,0.072463768115942,0.062186472928559,0.0689176688251618,0.0581196581196581,0.0581196581196581,1.0604453870625663,182,8.013959,1.4024223e-06,1.14499,552.96313,28.903793,8.153946,6.835175,6.868969,1.1665203981857408,0.982711474335194,0.002576812042461,0,0
2353,2021-06-21_12h32m53s,C6H9NO5,+Na,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2O_89_2021-06-21_12h32m53s.png,6.747594153020286,98.5352874179174,0.072463768115942,0.072463768115942,0.0009513924926483,0.0009250693802035,0.0007392007392007,0.0007392007392007,6.765847845308115,4,7.330614,1.6494246e-06,7.259544,505.81238,26.357487,0.13119541,0.073395826,0.07107021,101.71489963573752,55.452863527859535,0.1722007682316035,0,0
2354,2021-06-21_12h32m53s,C6H9NO5,+H,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_+H2_89_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0014415037767398,0.0019272278754239,0.0011550011550011,0.0011550011550011,0.0,19,0.0,0.0,-0.10970151,0.0,0.0,0.26265034,0.11124448,0.10970151,0.0,0.0,0.0061678046235247,0,0
2355,2021-06-21_12h32m53s,C6H9NO5,+Na,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-NH3_89_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0011243729458571,0.0010792476102374,0.0011550011550011,0.0011550011550011,0.0,14,0.0,0.0,-0.11435394,0.0,0.0,0.1043126,0.11581903,0.11435394,0.0,0.0,0.0061678046235247,0,0
2356,2021-06-21_12h32m53s,C6H9NO5,+K,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-NH3_89_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0005766015106959,0.0005396238051187,0.0006006006006006,0.0006006006006006,0.0,7,0.0,0.0,-0.074462436,0.0,0.0,0.05824877,0.07265635,0.074462436,0.0,0.0,0.0061678046235247,0,0
2357,2021-06-21_12h32m53s,C6H9NO5,[M]+,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CO2_89_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0003171308308827,0.0002312673450508,0.0003696003696003,0.0003696003696003,0.0,3,0.0,0.0,-0.036020674,0.0,0.0,0.022422487,0.03514699,0.036020674,0.0,0.0,0.0061678046235247,0,0
2358,2021-06-21_12h32m53s,C6H9NO5,[M]+,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+H2_89_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0012396932479963,0.0024668516805427,0.0005082005082005,0.0005082005082005,0.0,13,0.0,0.0,-0.050193805,0.0,0.0,0.5939249,0.04897635,0.050193805,0.0,0.0,0.0061678046235247,0,0
2359,2021-06-21_12h32m53s,C6H9NO5,[M]+,,89,N-Acetylaspartic acid,,C6H9NO5_[M]+__89_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0014703338522746,0.0014646931853222,0.0014784014784014,0.0014784014784014,0.0,14,0.0,0.0,-0.15157738,0.0,0.0,0.15399283,0.1479009,0.15157738,0.0,0.0,0.0061678046235247,0,0
2360,2021-06-21_12h32m53s,C6H9NO5,+Na,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2_89_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0004612812085567,0.0008479802651865,0.0002310002310002,0.0002310002310002,0.0,5,0.0,0.0,-0.028559644,0.0,0.0,0.16211672,0.02786693,0.028559644,0.0,0.0,0.0061678046235247,0,0
2361,2021-06-21_12h32m53s,C6H9NO5,[M]+,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2_89_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0016144842299486,0.001850138760407,0.0014784014784014,0.0014784014784014,0.0,24,0.0,0.0,-0.15451223,0.0,0.0,0.18592453,0.15076452,0.15451223,0.0,0.0,0.0061678046235247,0,0
2362,2021-06-21_12h32m53s,C6H9NO5,[M]+,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2O_89_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0016144842299486,0.0013876040703052,0.0017556017556017,0.0017556017556017,0.0,17,0.0,0.0,-0.18986905,0.0,0.0,0.14971611,0.18526378,0.18986905,0.0,0.0,0.0061678046235247,0,0
2363,2021-06-21_12h32m53s,C6H9NO5,+K,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O2_89_2021-06-21_12h32m53s.png,1.8592126369768145,7.16128584035656,0.0289855072463768,0.0289855072463768,0.0072075188836994,0.0097903176071538,0.0055902055902055,0.0055902055902055,1.8483511867254776,64,4.3681827,8.626312e-07,3.7483876,301.4046,25.458103,1.3654623,0.60897183,0.6197951,7.036432426310494,3.1967092315992813,0.0016564198985041,0,0
