,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1971,2021-07-10_00h16m39s,C2H7NO3S,+Cl,-NH3,111,Taurine,,C2H7NO3S_+Cl_-NH3_111_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0004625346901017,0.0002568603108009,0.0002568603108009,0.0,6,0.0,0.0,-0.01845472,0.0,0.0,0.0374445,0.018034413,0.01845472,0.0,0.0,0.0061678046235247,0,0
1972,2021-07-10_00h16m39s,C2H7NO3S,[M]-,-NH3,111,Taurine,,C2H7NO3S_[M]-_-NH3_111_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.005759902,0.0,0.0,0.017278604,0.0056287204,0.005759902,0.0,0.0,0.0061678046235247,0,0
1973,2021-07-10_00h16m39s,C2H7NO3S,+Cl,,111,Taurine,,C2H7NO3S_+Cl__111_2021-07-10_00h16m39s.png,2.8378073840819646,216.3471512654958,0.0289855072463768,0.0289855072463768,0.0002747252747252,0.0002312673450508,0.0002140502590008,0.0002140502590008,2.848633805110619,4,3.3597422,1.4245122e-06,3.3479486,231.8222,20.139423,0.015343313,0.014529403,0.011793617,262.6108099705528,205.5728935096289,0.0058435732681165,0,0
1974,2021-07-10_00h16m39s,C2H7NO3S,-H,-CO2,111,Taurine,,C2H7NO3S_-H_-CO2_111_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.017999254,0.0,0.0,0.021064054,0.017589321,0.017999254,0.0,0.0,0.0061678046235247,0,0
1975,2021-07-10_00h16m39s,C2H7NO3S,-H,+H2,111,Taurine,,C2H7NO3S_-H_+H2_111_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.0057583502,0.0,0.0,0.016062425,0.005627204,0.0057583502,0.0,0.0,0.0061678046235247,0,0
1976,2021-07-10_00h16m39s,C2H7NO3S,[M]-,-H2,111,Taurine,,C2H7NO3S_[M]-_-H2_111_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.0057499693,0.0,0.0,0.010894922,0.005619014,0.0057499693,0.0,0.0,0.0061678046235247,0,0
1977,2021-07-10_00h16m39s,C2H7NO3S,+Cl,-H2O,111,Taurine,,C2H7NO3S_+Cl_-H2O_111_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0006043956043956,0.0006167129201356,0.0005993407252022,0.0005993407252022,0.0,8,0.0,0.0,-0.041897785,0.0,0.0,0.04399101,0.040943567,0.041897785,0.0,0.0,0.0061678046235247,0,0
2689,2021-07-10_00h16m39s,C6H9NO5,-H,,89,N-Acetylaspartic acid,,C6H9NO5_-H__89_2021-07-10_00h16m39s.png,36.231884057971016,1614599.853515625,0.3623188405797101,0.2028985507246377,0.0007142857142857,7.70891150169596e-05,0.0,0.0,36.231884057971016,1,1614.5999,0.0005815088,1614.5999,111407.39,6336.872,0.025636708,0.0,0.0,1614599.853515625,60615.59226681382,0.9989694952760628,1,2
2690,2021-07-10_00h16m39s,C6H9NO5,+Cl,+C7H4ClNS2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_+C7H4ClNS2_89_2021-07-10_00h16m39s.png,0.7960185272213209,0.8605570485355015,0.2318840579710145,0.072463768115942,0.2757692307692307,0.2660345359235276,0.2813048503788689,0.2813048503788689,0.7994263020998007,179,35.150196,1.3169822e-05,-5.462219,2425.3635,70.421906,42.31551,40.844864,40.612415,0.8654823979692352,0.8306496978312616,0.0092676754749525,0,0
2691,2021-07-10_00h16m39s,C6H9NO5,+Cl,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_+H2_89_2021-07-10_00h16m39s.png,1.7195769054736294,2.39501858231859,0.1594202898550724,0.1594202898550724,0.0865934065934066,0.0932007400555041,0.0827090200779143,0.0827090200779143,1.7426323974015518,181,20.130657,7.1925824e-06,11.883351,1389.0154,49.61149,9.525037,8.40422,8.247306,2.440580831165016,2.113224795756448,0.0029228824641118,0,0
2692,2021-07-10_00h16m39s,C6H9NO5,+Cl,,89,N-Acetylaspartic acid,,C6H9NO5_+Cl__89_2021-07-10_00h16m39s.png,1.8359046726992396,3.389871409502234,0.0579710144927536,0.0579710144927536,0.0205494505494505,0.0185013876040703,0.0215762661072819,0.0215762661072819,1.8423494616593856,131,6.227847,2.130931e-06,4.3985953,429.72147,28.428835,1.551799,1.8361927,1.8292519,3.4027267770824072,4.010723128373805,0.0022247669735616,0,0
2693,2021-07-10_00h16m39s,C6H9NO5,[M]-,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2O_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0042307692307692,0.0041628122109158,0.0042810051800162,0.0042810051800162,0.0,43,0.0,0.0,-0.33688807,0.0,0.0,0.3483787,0.33500472,0.33688807,0.0,0.0,0.0061678046235247,0,0
2694,2021-07-10_00h16m39s,C6H9NO5,[M]-,,89,N-Acetylaspartic acid,,C6H9NO5_[M]-__89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.0070038517,0.0,0.0,0.0,0.0068443394,0.0070038517,0.0,0.0,0.0061678046235247,0,0
2695,2021-07-10_00h16m39s,C6H9NO5,+Cl,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0004120879120879,0.0002312673450508,0.0005137206216019,0.0005137206216019,0.0,3,0.0,0.0,-0.039005227,0.0,0.0,0.018377358,0.038116883,0.039005227,0.0,0.0,0.0061678046235247,0,0
2696,2021-07-10_00h16m39s,C6H9NO5,[M]-,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-NH3_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.011720745,0.0,0.0,0.0050315387,0.0114538055,0.011720745,0.0,0.0,0.0061678046235247,0,0
2697,2021-07-10_00h16m39s,C6H9NO5,-H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.011600173,0.0,0.0,0.01260551,0.014189682,0.011600173,0.0,0.0,0.0061678046235247,0,0
2698,2021-07-10_00h16m39s,C6H9NO5,-H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-NH3_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.01487924,0.0,0.0,0.029178513,0.014540367,0.01487924,0.0,0.0,0.0061678046235247,0,0
2699,2021-07-10_00h16m39s,C6H9NO5,+Cl,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CO2_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,4,0.0,0.0,-0.015148771,0.0,0.0,0.14404398,0.014803759,0.015148771,0.0,0.0,0.0061678046235247,0,0
2700,2021-07-10_00h16m39s,C6H9NO5,-H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O2_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0003846153846153,0.0003083564600678,0.0004281005180016,0.0004281005180016,0.0,4,0.0,0.0,-0.030379016,0.0,0.0,0.021235483,0.029687135,0.030379016,0.0,0.0,0.0061678046235247,0,0
2701,2021-07-10_00h16m39s,C6H9NO5,[M]-,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CO2_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.011777219,0.0,0.0,0.010328584,0.011508994,0.011777219,0.0,0.0,0.0061678046235247,0,0
2702,2021-07-10_00h16m39s,C6H9NO5,[M]-,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+H2_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003854455750847,8.562010360032535e-05,8.562010360032535e-05,0.0,5,0.0,0.0,-0.0061294273,0.0,0.0,0.027812732,0.00598983,0.0061294273,0.0,0.0,0.0061678046235247,0,0
2703,2021-07-10_00h16m39s,C6H9NO5,+Cl,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-NH3_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0012637362637362,0.0030064754856614,0.0002996703626011,0.0002996703626011,0.0,14,0.0,0.0,-0.023896538,0.0,0.0,0.38551152,0.023352295,0.023896538,0.0,0.0,0.0061678046235247,0,0
2704,2021-07-10_00h16m39s,C6H9NO5,-H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2O_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.013004543,0.0,0.0,0.016026441,0.012708365,0.013004543,0.0,0.0,0.0061678046235247,0,0
2705,2021-07-10_00h16m39s,C6H9NO5,-H,+H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_+H2_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.009032871,0.0,0.0,0.005459677,0.008827148,0.009032871,0.0,0.0,0.0061678046235247,0,0
2706,2021-07-10_00h16m39s,C6H9NO5,-H,+C7H4ClNS2,89,N-Acetylaspartic acid,,C6H9NO5_-H_+C7H4ClNS2_89_2021-07-10_00h16m39s.png,0.8689551371545932,2.142996469694108,0.0144927536231884,0.0144927536231884,0.0085164835164835,0.0117946345975948,0.0066783680808253,0.0066783680808253,0.8631671848997358,99,2.1327999,6.673587e-07,1.1222177,147.1632,17.587519,1.8592503,0.9942419,1.0105822,2.108380164867245,1.1465123030456774,0.0047268330175114,0,0
2707,2021-07-10_00h16m39s,C6H9NO5,-H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CO2_89_2021-07-10_00h16m39s.png,4.152290345689414,439.6149891231211,0.0434782608695652,0.0434782608695652,0.0005494505494505,0.0004625346901017,0.0004709105698017,0.0004709105698017,4.147942746142705,6,14.46258,5.4849575e-06,14.429938,997.91797,71.53416,0.053080745,0.031898286,0.032641698,429.900413079474,267.42567462984,0.6151184322059454,1,1
2708,2021-07-10_00h16m39s,C6H9NO5,[M]-,+C7H4ClNS2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+C7H4ClNS2_89_2021-07-10_00h16m39s.png,1.0592829308928875,4.639176263208472,0.0144927536231884,0.0144927536231884,0.0037637362637362,0.0038544557508479,0.0036816644548139,0.0036816644548139,1.0594232137461868,45,2.4745262,7.4157657e-07,1.9439969,170.74231,20.405464,0.5734492,0.53239775,0.5305292,4.655484895500266,4.307650164546985,0.0017696788742349,0,0
2709,2021-07-10_00h16m39s,C6H9NO5,[M]-,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.012123937,0.0,0.0,0.016092632,0.0118478155,0.012123937,0.0,0.0,0.0061678046235247,0,0
2710,2021-07-10_00h16m39s,C6H9NO5,+Cl,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2O_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002197802197802,7.70891150169596e-05,0.0002996703626011,0.0002996703626011,0.0,1,0.0,0.0,-0.022576487,0.0,0.0,0.0050984034,0.022062307,0.022576487,0.0,0.0,0.0061678046235247,0,0
2711,2021-07-10_00h16m39s,C6H9NO5,+Cl,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O3_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.005907563,0.0,0.0,0.0,0.0057730186,0.005907563,0.0,0.0,0.0061678046235247,0,0
2712,2021-07-10_00h16m39s,C6H9NO5,[M]-,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O3_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.017186482,0.0,0.0,0.010838632,0.019889526,0.017186482,0.0,0.0,0.0061678046235247,0,0
2713,2021-07-10_00h16m39s,C6H9NO5,+Cl,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O2_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.011486148,0.0,0.0,0.021333907,0.011224552,0.011486148,0.0,0.0,0.0061678046235247,0,0
2714,2021-07-10_00h16m39s,C6H9NO5,-H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O3_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003854455750847,0.0001712402072006,0.0001712402072006,0.0,5,0.0,0.0,-0.011889366,0.0,0.0,0.0252724,0.011618586,0.011889366,0.0,0.0,0.0061678046235247,0,0
2715,2021-07-10_00h16m39s,C6H9NO5,[M]-,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O2_89_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.008493283,0.0,0.0,0.015375218,0.008299848,0.008493283,0.0,0.0,0.0061678046235247,0,0
3365,2021-07-10_00h16m39s,C6H8O6,-H,-H2,175,Ascorbic acid,,C6H8O6_-H_-H2_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0009890109890109,0.0023897625655257,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.35662213,0.0,0.0,65.82357,0.34860694,0.35662213,0.0,0.0,0.0061678046235247,0,0
3366,2021-07-10_00h16m39s,C6H8O6,-H,-CH2O2,175,Ascorbic acid,,C6H8O6_-H_-CH2O2_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0009890109890109,0.0024668516805427,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.048080273,0.0,0.0,9.515216,0.046999656,0.048080273,0.0,0.0,0.0061678046235247,0,0
3367,2021-07-10_00h16m39s,C6H8O6,-H,,175,Ascorbic acid,,C6H8O6_-H__175_2021-07-10_00h16m39s.png,4.052870009386544,57.66090127035952,0.0434782608695652,0.0434782608695652,0.0014560439560439,0.0025439407955596,0.0007277708806027,0.0007277708806027,4.046558281143116,6,13.85073,6.332802e-06,13.60602,955.7004,79.63952,1.2637527,0.23921008,0.24471001,56.37022992254085,10.951334560809157,0.106592942006772,0,0
3368,2021-07-10_00h16m39s,C6H8O6,+Cl,+H2,175,Ascorbic acid,,C6H8O6_+Cl_+H2_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0011263736263736,0.0024668516805427,0.0003852904662014,0.0003852904662014,0.0,8,0.0,0.0,-0.028689828,0.0,0.0,0.26897752,0.028045015,0.028689828,0.0,0.0,0.0061678046235247,0,0
3369,2021-07-10_00h16m39s,C6H8O6,[M]-,+C7H4ClNS2,175,Ascorbic acid,,C6H8O6_[M]-_+C7H4ClNS2_175_2021-07-10_00h16m39s.png,0.534037891153206,0.6291124218001236,0.072463768115942,0.072463768115942,0.1229120879120879,0.118177613320999,0.1256903120852776,0.1256903120852776,0.5326647054602589,189,14.182667,5.3721124e-06,-8.415928,978.604,52.027218,21.819262,22.54293,22.598595,0.6275628828068414,0.649976937511884,0.0060402609399234,0,0
3370,2021-07-10_00h16m39s,C6H8O6,+Cl,,175,Ascorbic acid,,C6H8O6_+Cl__175_2021-07-10_00h16m39s.png,1.4129814762054256,69.92892188784384,0.0144927536231884,0.0144927536231884,0.0008241758241758,0.00177304964539,0.0002568603108009,0.0002568603108009,1.412168371732884,10,1.3528576,6.744314e-07,1.3340896,93.347176,11.155948,0.37223217,0.018346181,0.018767996,68.43676041603433,3.6247078960587578,0.0018330334130891,0,0
3371,2021-07-10_00h16m39s,C6H8O6,[M]-,,175,Ascorbic acid,,C6H8O6_[M]-__175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.008574053,0.0,0.0,0.016563283,0.008381349,0.008574053,0.0,0.0,0.0061678046235247,0,0
3372,2021-07-10_00h16m39s,C6H8O6,+Cl,+C7H4ClNS2,175,Ascorbic acid,,C6H8O6_+Cl_+C7H4ClNS2_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0007417582417582,0.0006167129201356,0.000813390984203,0.000813390984203,0.0,8,0.0,0.0,-0.13214406,0.0,0.0,0.11630348,0.13598865,0.13214406,0.0,0.0,0.0061678046235247,0,0
3373,2021-07-10_00h16m39s,C6H8O6,[M]-,+H2,175,Ascorbic acid,,C6H8O6_[M]-_+H2_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0004395604395604,0.0004625346901017,0.0004281005180016,0.0004281005180016,0.0,6,0.0,0.0,-0.032037776,0.0,0.0,0.03247034,0.03131772,0.032037776,0.0,0.0,0.0061678046235247,0,0
3374,2021-07-10_00h16m39s,C6H8O6,[M]-,-H2,175,Ascorbic acid,,C6H8O6_[M]-_-H2_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.008542492,0.0,0.0,0.005368779,0.008350497,0.008542492,0.0,0.0,0.0061678046235247,0,0
3375,2021-07-10_00h16m39s,C6H8O6,+Cl,-H2O,175,Ascorbic acid,,C6H8O6_+Cl_-H2O_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0012637362637362,0.0030064754856614,0.0002996703626011,0.0002996703626011,0.0,14,0.0,0.0,-0.020476468,0.0,0.0,0.38551152,0.023352295,0.020476468,0.0,0.0,0.0061678046235247,0,0
3376,2021-07-10_00h16m39s,C6H8O6,[M]-,-H2O,175,Ascorbic acid,,C6H8O6_[M]-_-H2O_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.008835111,0.0,0.0,0.0050315387,0.0114538055,0.008835111,0.0,0.0,0.0061678046235247,0,0
3377,2021-07-10_00h16m39s,C6H8O6,-H,-H2O,175,Ascorbic acid,,C6H8O6_-H_-H2O_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.01487468,0.0,0.0,0.029178513,0.014540367,0.01487468,0.0,0.0,0.0061678046235247,0,0
3378,2021-07-10_00h16m39s,C6H8O6,[M]-,-CH2O3,175,Ascorbic acid,,C6H8O6_[M]-_-CH2O3_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0004625346901017,8.562010360032535e-05,8.562010360032535e-05,0.0,6,0.0,0.0,-0.005465408,0.0,0.0,0.031154135,0.005342571,0.005465408,0.0,0.0,0.0061678046235247,0,0
3379,2021-07-10_00h16m39s,C6H8O6,+Cl,-H2,175,Ascorbic acid,,C6H8O6_+Cl_-H2_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.014681867,0.0,0.0,0.2513309,0.014351889,0.014681867,0.0,0.0,0.0061678046235247,0,0
3380,2021-07-10_00h16m39s,C6H8O6,[M]-,-CH2O2,175,Ascorbic acid,,C6H8O6_[M]-_-CH2O2_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.012404458,0.0,0.0,0.011824338,0.012125663,0.012404458,0.0,0.0,0.0061678046235247,0,0
3381,2021-07-10_00h16m39s,C6H8O6,+Cl,-CH2O3,175,Ascorbic acid,,C6H8O6_+Cl_-CH2O3_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002197802197802,7.70891150169596e-05,0.0002996703626011,0.0002996703626011,0.0,1,0.0,0.0,-0.021298757,0.0,0.0,0.0055720857,0.02082006,0.021298757,0.0,0.0,0.0061678046235247,0,0
3382,2021-07-10_00h16m39s,C6H8O6,[M]-,-CO2,175,Ascorbic acid,,C6H8O6_[M]-_-CO2_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,4,0.0,0.0,-0.01559878,0.0,0.0,0.022364244,0.0152481925,0.01559878,0.0,0.0,0.0061678046235247,0,0
3383,2021-07-10_00h16m39s,C6H8O6,-H,-CH2O3,175,Ascorbic acid,,C6H8O6_-H_-CH2O3_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0275824175824175,0.0279062596361393,0.0274840532557044,0.0274840532557044,0.0,130,0.0,0.0,-2.288233,0.0,0.0,2.284674,2.2454069,2.288233,0.0,0.0,0.0061678046235247,0,0
3384,2021-07-10_00h16m39s,C6H8O6,-H,+H2,175,Ascorbic acid,,C6H8O6_-H_+H2_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.008806484,0.0,0.0,0.02254784,0.011372098,0.008806484,0.0,0.0,0.0061678046235247,0,0
3385,2021-07-10_00h16m39s,C6H8O6,-H,+C7H4ClNS2,175,Ascorbic acid,,C6H8O6_-H_+C7H4ClNS2_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.04499468,0.0,0.0,0.03536386,0.043983407,0.04499468,0.0,0.0,0.0061678046235247,0,0
3386,2021-07-10_00h16m39s,C6H8O6,-H,-CO2,175,Ascorbic acid,,C6H8O6_-H_-CO2_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0020054945054945,0.0026981190255935,0.0016267819684061,0.0016267819684061,0.0,30,0.0,0.0,-0.12154795,0.0,0.0,0.19631831,0.1221701,0.12154795,0.0,0.0,0.0061678046235247,0,0
3387,2021-07-10_00h16m39s,C6H8O6,+Cl,-CH2O2,175,Ascorbic acid,,C6H8O6_+Cl_-CH2O2_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.000521978021978,0.0010792476102374,0.0002140502590008,0.0002140502590008,0.0,7,0.0,0.0,-0.015048523,0.0,0.0,0.15176614,0.014710303,0.015048523,0.0,0.0,0.0061678046235247,0,0
3388,2021-07-10_00h16m39s,C6H8O6,+Cl,-CO2,175,Ascorbic acid,,C6H8O6_+Cl_-CO2_175_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0004395604395604,0.0003854455750847,0.0004709105698017,0.0004709105698017,0.0,5,0.0,0.0,-0.03284414,0.0,0.0,0.056639448,0.03210596,0.03284414,0.0,0.0,0.0061678046235247,0,0
4020,2021-07-10_00h16m39s,C6H6O6,-H,,114,cis-Aconitic acid,,C6H6O6_-H__114_2021-07-10_00h16m39s.png,43.98601445327045,35396.402544054654,0.4492753623188406,0.3188405797101449,0.0009890109890109,0.0,0.0002140502590008,0.0002140502590008,44.927536231884055,1,12374.828,0.0047336756,12374.828,853863.1,41607.734,0.0,0.34860694,0.0,12374828.125,12374828.125,0.999304786830645,1,2
4021,2021-07-10_00h16m39s,C6H6O6,-H,-CO2,114,cis-Aconitic acid,,C6H6O6_-H_-CO2_114_2021-07-10_00h16m39s.png,42.7462728082905,37031.42409838366,0.4347826086956521,0.3333333333333333,0.0009890109890109,0.0001541782300339,0.0001712402072006,0.0001712402072006,43.47826086956522,2,1777.4956,0.0006814029,1777.4956,122647.195,5746.959,0.06045246,0.046999656,0.0,1777495.60546875,28924.72603252487,0.9992416071869932,1,2
4022,2021-07-10_00h16m39s,C6H6O6,-H,-CH2O3,114,cis-Aconitic acid,,C6H6O6_-H_-CH2O3_114_2021-07-10_00h16m39s.png,31.41989081255033,4624.108911210196,0.3478260869565217,0.3478260869565217,0.0018131868131868,0.0013105149552883,0.001070251295004,0.001070251295004,31.473918213307137,3,287.57074,0.00010999913,287.5118,19842.38,1000.2166,0.12962979,0.06118944,0.058924496,4798.884564865864,2201.4177472270385,0.9981848543592852,1,2
4023,2021-07-10_00h16m39s,C6H6O6,-H,+H2,114,cis-Aconitic acid,,C6H6O6_-H_+H2_114_2021-07-10_00h16m39s.png,37.82678675427441,969.2923682226144,0.4057971014492754,0.4057971014492754,0.0014560439560439,0.0006167129201356,0.0007277708806027,0.0007277708806027,40.053384462113954,6,232.8338,9.644946e-05,232.82494,16065.532,405.3956,0.09894916,0.23921008,0.008861215,23611.0666607433,2329.522418730783,0.9985003497857108,1,2
4024,2021-07-10_00h16m39s,C6H6O6,+Cl,+H2,114,cis-Aconitic acid,,C6H6O6_+Cl_+H2_114_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0008241758241758,0.001850138760407,0.0002568603108009,0.0002568603108009,0.0,10,0.0,0.0,-0.018771285,0.0,0.0,0.37942818,0.018346181,0.018771285,0.0,0.0,0.0061678046235247,0,0
4025,2021-07-10_00h16m39s,C6H6O6,-H,+C7H4ClNS2,114,cis-Aconitic acid,,C6H6O6_-H_+C7H4ClNS2_114_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0006318681318681,0.0004625346901017,0.0007277708806027,0.0007277708806027,0.0,6,0.0,0.0,-0.10335033,0.0,0.0,0.07791103,0.11593777,0.10335033,0.0,0.0,0.0061678046235247,0,0
4026,2021-07-10_00h16m39s,C6H6O6,[M]-,-H2,114,cis-Aconitic acid,,C6H6O6_[M]-_-H2_114_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0004120879120879,0.0004625346901017,0.0003852904662014,0.0003852904662014,0.0,5,0.0,0.0,-0.027506297,0.0,0.0,0.03320288,0.026883375,0.027506297,0.0,0.0,0.0061678046235247,0,0
