,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2280,2021-06-18_11h09m13s,C6H9NO5,[M]-,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2O_89_2021-06-18_11h09m13s.png,1.2400494070248127,1.243205033901629,0.2898550724637681,0.2898550724637681,0.2205266090158176,0.2131514030218933,0.2237447772820621,0.2237447772820621,1.2479858669652468,189,25.58541,1.6841534e-05,5.1487274,1765.3932,41.664253,19.507906,20.5792,20.436682,1.251874330983643,1.3114732941344214,0.0035640648391913,0,0
2281,2021-06-18_11h09m13s,C6H9NO5,+Cl,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-NH3_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0015502749315698,0.0034690101757631,0.000672756886906,0.000672756886906,0.0,10,0.0,0.0,-0.05006926,0.0,0.0,0.6853788,0.04914383,0.05006926,0.0,0.0,0.0061678046235247,0,0
2282,2021-06-18_11h09m13s,C6H9NO5,-H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O2_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0009446987864254,0.0010021584952204,0.000920614687345,0.000920614687345,0.0,11,0.0,0.0,-0.07477823,0.0,0.0,0.1467081,0.073396094,0.07477823,0.0,0.0,0.0061678046235247,0,0
2283,2021-06-18_11h09m13s,C6H9NO5,-H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O3_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0015018288399583,0.001850138760407,0.001345513773812,0.001345513773812,0.0,22,0.0,0.0,-0.09535524,0.0,0.0,0.13087162,0.0959596,0.09535524,0.0,0.0,0.0061678046235247,0,0
2284,2021-06-18_11h09m13s,C6H9NO5,+Cl,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O2_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.000436014824504,0.0006167129201356,0.0003540825720558,0.0003540825720558,0.0,4,0.0,0.0,-0.022457484,0.0,0.0,0.058742695,0.024781527,0.022457484,0.0,0.0,0.0061678046235247,0,0
2285,2021-06-18_11h09m13s,C6H9NO5,-H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-NH3_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0,0.0001770412860279,0.0001770412860279,0.0,0,0.0,0.0,-0.009609415,0.0,0.0,0.0,0.012364865,0.009609415,0.0,0.0,0.0061678046235247,0,0
2286,2021-06-18_11h09m13s,C6H9NO5,-H,,89,N-Acetylaspartic acid,,C6H9NO5_-H__89_2021-06-18_11h09m13s.png,1.327100537663209,23.58889291320133,0.0144927536231884,0.0144927536231884,0.000872029649008,0.0006938020351526,0.000920614687345,0.000920614687345,1.3249971320408398,10,1.5428237,1.0769073e-06,1.4772062,106.454834,12.72245,0.052038927,0.06440467,0.06561748,23.1594423349862,29.08851611990766,0.0015157367174294,0,0
2287,2021-06-18_11h09m13s,C6H9NO5,-H,+H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_+H2_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003875687328924,0.0004625346901017,0.0003540825720558,0.0003540825720558,0.0,6,0.0,0.0,-0.023706598,0.0,0.0,0.03214091,0.023268428,0.023706598,0.0,0.0,0.0061678046235247,0,0
2288,2021-06-18_11h09m13s,C6H9NO5,-H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002422304580577,7.70891150169596e-05,0.0003186743148502,0.0003186743148502,0.0,1,0.0,0.0,-0.020033544,0.0,0.0,0.0050422726,0.019663261,0.020033544,0.0,0.0,0.0061678046235247,0,0
2289,2021-06-18_11h09m13s,C6H9NO5,[M]-,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O2_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.015285284,0.0,0.0,0.010139377,0.015002764,0.015285284,0.0,0.0,0.0061678046235247,0,0
2290,2021-06-18_11h09m13s,C6H9NO5,-H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CO2_89_2021-06-18_11h09m13s.png,1.2577725641512107,13.083122664912713,0.0144927536231884,0.0144927536231884,0.0016713901605987,0.0019272278754239,0.0015225550598399,0.0015225550598399,1.254650625967466,22,1.4365878,1.0027535e-06,1.3257343,99.12456,11.846407,0.17811796,0.10880466,0.110853575,12.843467974380369,8.020344832928389,0.0017296872893323,0,0
2291,2021-06-18_11h09m13s,C6H9NO5,+Cl,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CO2_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0007509144199791,0.0009250693802035,0.000672756886906,0.000672756886906,0.0,11,0.0,0.0,-0.04679721,0.0,0.0,0.06125313,0.045932252,0.04679721,0.0,0.0,0.0061678046235247,0,0
2292,2021-06-18_11h09m13s,C6H9NO5,-H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2O_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0005571300535329,0.0005396238051187,0.0005665321152892,0.0005665321152892,0.0,7,0.0,0.0,-0.040501375,0.0,0.0,0.04174195,0.039752785,0.040501375,0.0,0.0,0.0061678046235247,0,0
2293,2021-06-18_11h09m13s,C6H9NO5,[M]-,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CO2_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003083564600678,0.0001416330288223,0.0001416330288223,0.0,4,0.0,0.0,-0.009824383,0.0,0.0,0.020672958,0.009642798,0.009824383,0.0,0.0,0.0061678046235247,0,0
2294,2021-06-18_11h09m13s,C6H9NO5,[M]-,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O3_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003875687328924,0.0003083564600678,0.0004248990864669,0.0004248990864669,0.0,4,0.0,0.0,-0.027975881,0.0,0.0,0.019417366,0.0274588,0.027975881,0.0,0.0,0.0061678046235247,0,0
2295,2021-06-18_11h09m13s,C6H9NO5,[M]-,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-NH3_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0002312673450508,0.0001770412860279,0.0001770412860279,0.0,3,0.0,0.0,-0.012495622,0.0,0.0,0.01788323,0.012264663,0.012495622,0.0,0.0,0.0061678046235247,0,0
2296,2021-06-18_11h09m13s,C6H9NO5,+Cl,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0033912264128091,0.0039315448658649,0.0031513348912966,0.0031513348912966,0.0,42,0.0,0.0,-0.23453628,0.0,0.0,0.29813835,0.23265263,0.23453628,0.0,0.0,0.0061678046235247,0,0
2297,2021-06-18_11h09m13s,C6H9NO5,+Cl,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2O_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.016095733,0.0,0.0,0.011008473,0.015798233,0.016095733,0.0,0.0,0.0061678046235247,0,0
2298,2021-06-18_11h09m13s,C6H9NO5,+Cl,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O3_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0007024683283676,0.0007708911501695,0.000672756886906,0.000672756886906,0.0,10,0.0,0.0,-0.047493394,0.0,0.0,0.05655339,0.046615567,0.047493394,0.0,0.0,0.0061678046235247,0,0
2299,2021-06-18_11h09m13s,C6H9NO5,[M]-,,89,N-Acetylaspartic acid,,C6H9NO5_[M]-__89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.0072256597,0.0,0.0,0.0062005506,0.007092107,0.0072256597,0.0,0.0,0.0061678046235247,0,0
2300,2021-06-18_11h09m13s,C6H9NO5,[M]-,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,7.70891150169596e-05,0.000247857800439,0.000247857800439,0.0,1,0.0,0.0,-0.017002,0.0,0.0,0.005400368,0.016687749,0.017002,0.0,0.0,0.0061678046235247,0,0
2301,2021-06-18_11h09m13s,C6H9NO5,[M]-,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+H2_89_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0002312673450508,0.0001416330288223,0.0001416330288223,0.0,3,0.0,0.0,-0.010442827,0.0,0.0,0.015989762,0.010249811,0.010442827,0.0,0.0,0.0061678046235247,0,0
2996,2021-06-18_11h09m13s,C6H8O6,+Cl,-CH2O2,175,Ascorbic acid,,C6H8O6_+Cl_-CH2O2_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0012595983819005,0.0038544557508479,7.081651441116069e-05,7.081651441116069e-05,0.0,14,0.0,0.0,-0.0057607586,0.0,0.0,0.61381364,0.0056575453,0.0057607586,0.0,0.0,0.0061678046235247,0,0
2997,2021-06-18_11h09m13s,C6H8O6,-H,-CH2O3,175,Ascorbic acid,,C6H8O6_-H_-CH2O3_175_2021-06-18_11h09m13s.png,0.9588537071989564,0.825014507577442,0.7246376811594203,0.7246376811594203,0.7439381827871037,0.7401325932778292,0.7457333050067275,0.7457333050067275,0.9565563925722886,189,74.65361,5.5746183e-05,-16.149246,5151.099,56.57212,88.37551,90.48663,90.80286,0.8221414062348006,0.8447223050745672,0.0177164714565926,0,0
2998,2021-06-18_11h09m13s,C6H8O6,+Cl,,175,Ascorbic acid,,C6H8O6_+Cl__175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0014533827483467,0.0033148319457292,0.0006019403724948,0.0006019403724948,0.0,13,0.0,0.0,-0.042851184,0.0,0.0,0.5097765,0.044720244,0.042851184,0.0,0.0,0.0061678046235247,0,0
2999,2021-06-18_11h09m13s,C6H8O6,+Cl,-H2O,175,Ascorbic acid,,C6H8O6_+Cl_-H2O_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0015502749315698,0.0034690101757631,0.000672756886906,0.000672756886906,0.0,10,0.0,0.0,-0.05004038,0.0,0.0,0.6853788,0.04914383,0.05004038,0.0,0.0,0.0061678046235247,0,0
3000,2021-06-18_11h09m13s,C6H8O6,[M]-,,175,Ascorbic acid,,C6H8O6_[M]-__175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0007993605115907,0.0007708911501695,0.0008143899157283,0.0008143899157283,0.0,10,0.0,0.0,-0.060757495,0.0,0.0,0.054472726,0.05966893,0.060757495,0.0,0.0,0.0061678046235247,0,0
3001,2021-06-18_11h09m13s,C6H8O6,[M]-,-H2,175,Ascorbic acid,,C6H8O6_[M]-_-H2_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0007266913741733,0.0006938020351526,0.0007435734013171,0.0007435734013171,0.0,8,0.0,0.0,-0.056118723,0.0,0.0,0.051058892,0.055113267,0.056118723,0.0,0.0,0.0061678046235247,0,0
3002,2021-06-18_11h09m13s,C6H8O6,+Cl,-H2,175,Ascorbic acid,,C6H8O6_+Cl_-H2_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0002312673450508,0.0002124495432334,0.0002124495432334,0.0,3,0.0,0.0,-0.015890907,0.0,0.0,0.016828138,0.015606197,0.015890907,0.0,0.0,0.0061678046235247,0,0
3003,2021-06-18_11h09m13s,C6H8O6,[M]-,+H2,175,Ascorbic acid,,C6H8O6_[M]-_+H2_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0044570404282634,0.0045482577860006,0.0044260321506975,0.0044260321506975,0.0,47,0.0,0.0,-0.35020113,0.0,0.0,0.35443252,0.3485547,0.35020113,0.0,0.0,0.0061678046235247,0,0
3004,2021-06-18_11h09m13s,C6H8O6,-H,+H2,175,Ascorbic acid,,C6H8O6_-H_+H2_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0018409514812392,0.0026210299105766,0.0014871468026343,0.0014871468026343,0.0,23,0.0,0.0,-0.10794951,0.0,0.0,0.26900923,0.111324474,0.10794951,0.0,0.0,0.0061678046235247,0,0
3005,2021-06-18_11h09m13s,C6H8O6,-H,-H2O,175,Ascorbic acid,,C6H8O6_-H_-H2O_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0,0.0001770412860279,0.0001770412860279,0.0,0,0.0,0.0,-0.012590443,0.0,0.0,0.0,0.012364865,0.012590443,0.0,0.0,0.0061678046235247,0,0
3006,2021-06-18_11h09m13s,C6H8O6,[M]-,-H2O,175,Ascorbic acid,,C6H8O6_[M]-_-H2O_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0002312673450508,0.0001770412860279,0.0001770412860279,0.0,3,0.0,0.0,-0.012488414,0.0,0.0,0.01788323,0.012264663,0.012488414,0.0,0.0,0.0061678046235247,0,0
3007,2021-06-18_11h09m13s,C6H8O6,+Cl,-CO2,175,Ascorbic acid,,C6H8O6_+Cl_-CO2_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003391226412809,0.0004625346901017,0.0002832660576446,0.0002832660576446,0.0,4,0.0,0.0,-0.020188693,0.0,0.0,0.05032382,0.019826982,0.020188693,0.0,0.0,0.0061678046235247,0,0
3008,2021-06-18_11h09m13s,C6H8O6,-H,-CO2,175,Ascorbic acid,,C6H8O6_-H_-CO2_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0210498268052224,0.0205827937095282,0.0213157708377593,0.0213157708377593,0.0,133,0.0,0.0,-1.6738425,0.0,0.0,1.6287861,1.6773615,1.6738425,0.0,0.0,0.0061678046235247,0,0
3009,2021-06-18_11h09m13s,C6H8O6,[M]-,-CO2,175,Ascorbic acid,,C6H8O6_[M]-_-CO2_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0011142601070658,0.0013105149552883,0.0010268394589618,0.0010268394589618,0.0,16,0.0,0.0,-0.07297532,0.0,0.0,0.09125409,0.07166785,0.07297532,0.0,0.0,0.0061678046235247,0,0
3010,2021-06-18_11h09m13s,C6H8O6,+Cl,-CH2O3,175,Ascorbic acid,,C6H8O6_+Cl_-CH2O3_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0006938020351526,7.081651441116069e-05,7.081651441116069e-05,0.0,5,0.0,0.0,-0.0051983884,0.0,0.0,0.07327142,0.005105251,0.0051983884,0.0,0.0,0.0061678046235247,0,0
3011,2021-06-18_11h09m13s,C6H8O6,-H,,175,Ascorbic acid,,C6H8O6_-H__175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.000654022236756,0.0010021584952204,0.0004957156008781,0.0004957156008781,0.0,13,0.0,0.0,-0.037659075,0.0,0.0,0.070634596,0.036984354,0.037659075,0.0,0.0,0.0061678046235247,0,0
3012,2021-06-18_11h09m13s,C6H8O6,[M]-,-CH2O2,175,Ascorbic acid,,C6H8O6_[M]-_-CH2O2_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,0.0,-0.007900408,0.0,0.0,0.0,0.007758859,0.007900408,0.0,0.0,0.0061678046235247,0,0
3013,2021-06-18_11h09m13s,C6H8O6,[M]-,-CH2O3,175,Ascorbic acid,,C6H8O6_[M]-_-CH2O3_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0013322675193178,0.0012334258402713,0.0013809220310176,0.0013809220310176,0.0,16,0.0,0.0,-0.093022145,0.0,0.0,0.09059072,0.09410624,0.093022145,0.0,0.0,0.0061678046235247,0,0
3014,2021-06-18_11h09m13s,C6H8O6,+Cl,+H2,175,Ascorbic acid,,C6H8O6_+Cl_+H2_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0051110626650195,0.0086339808818994,0.0035054174633524,0.0035054174633524,0.0,47,0.0,0.0,-0.27815598,0.0,0.0,0.8663371,0.27776682,0.27815598,0.0,0.0,0.0061678046235247,0,0
3015,2021-06-18_11h09m13s,C6H8O6,-H,-CH2O2,175,Ascorbic acid,,C6H8O6_-H_-CH2O2_175_2021-06-18_11h09m13s.png,1.056487398239861,4.656712476217061,0.0144927536231884,0.0144927536231884,0.0040936947411767,0.0048566142460684,0.0037178670065859,0.0037178670065859,1.0512893987152254,44,1.2584566,8.691008e-07,0.98429894,86.8335,10.377498,0.39865416,0.2692457,0.27415767,4.573583478590954,3.1488639545523047,0.0016084148643591,0,0
3016,2021-06-18_11h09m13s,C6H8O6,-H,-H2,175,Ascorbic acid,,C6H8O6_-H_-H2_175_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003875687328924,0.0005396238051187,0.0003186743148502,0.0003186743148502,0.0,5,0.0,0.0,-0.02298652,0.0,0.0,0.061902203,0.022574682,0.02298652,0.0,0.0,0.0061678046235247,0,0
3660,2021-06-18_11h09m13s,C6H6O6,+Cl,-CO2,114,cis-Aconitic acid,,C6H6O6_+Cl_-CO2_114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0012595983819005,0.0038544557508479,7.081651441116069e-05,7.081651441116069e-05,0.0,14,0.0,0.0,-0.0057653314,0.0,0.0,0.61381364,0.0056575453,0.0057653314,0.0,0.0,0.0061678046235247,0,0
3661,2021-06-18_11h09m13s,C6H6O6,+Cl,+H2,114,cis-Aconitic acid,,C6H6O6_+Cl_+H2_114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0014533827483467,0.0033148319457292,0.0006019403724948,0.0006019403724948,0.0,13,0.0,0.0,-0.045572244,0.0,0.0,0.5097765,0.044720244,0.045572244,0.0,0.0,0.0061678046235247,0,0
3662,2021-06-18_11h09m13s,C6H6O6,+Cl,,114,cis-Aconitic acid,,C6H6O6_+Cl__114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0002312673450508,0.0002124495432334,0.0002124495432334,0.0,3,0.0,0.0,-0.015903521,0.0,0.0,0.016828138,0.015606197,0.015903521,0.0,0.0,0.0061678046235247,0,0
3663,2021-06-18_11h09m13s,C6H6O6,[M]-,-H2,114,cis-Aconitic acid,,C6H6O6_[M]-_-H2_114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0004602378703098,0.0002312673450508,0.0005665321152892,0.0005665321152892,0.0,3,0.0,0.0,-0.041911356,0.0,0.0,0.016492952,0.0411278,0.041911356,0.0,0.0,0.0061678046235247,0,0
3664,2021-06-18_11h09m13s,C6H6O6,[M]-,+H2,114,cis-Aconitic acid,,C6H6O6_[M]-_+H2_114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0007993605115907,0.0007708911501695,0.0008143899157283,0.0008143899157283,0.0,10,0.0,0.0,-0.060805727,0.0,0.0,0.054472726,0.05966893,0.060805727,0.0,0.0,0.0061678046235247,0,0
3665,2021-06-18_11h09m13s,C6H6O6,+Cl,-CH2O3,114,cis-Aconitic acid,,C6H6O6_+Cl_-CH2O3_114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0003083564600678,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,0.0,-0.0024761718,0.0,0.0,0.031170385,0.0024298783,0.0024761718,0.0,0.0,0.0061678046235247,0,0
3666,2021-06-18_11h09m13s,C6H6O6,[M]-,-CH2O2,114,cis-Aconitic acid,,C6H6O6_[M]-_-CH2O2_114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003633456870866,0.0003854455750847,0.0003540825720558,0.0003540825720558,0.0,5,0.0,0.0,-0.022091648,0.0,0.0,0.024583526,0.024038848,0.022091648,0.0,0.0,0.0061678046235247,0,0
3667,2021-06-18_11h09m13s,C6H6O6,[M]-,-CO2,114,cis-Aconitic acid,,C6H6O6_[M]-_-CO2_114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,0.0,-0.007906679,0.0,0.0,0.0,0.007758859,0.007906679,0.0,0.0,0.0061678046235247,0,0
3668,2021-06-18_11h09m13s,C6H6O6,[M]-,-H2O,114,cis-Aconitic acid,,C6H6O6_[M]-_-H2O_114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,7.70891150169596e-05,0.000247857800439,0.000247857800439,0.0,1,0.0,0.0,-0.016479954,0.0,0.0,0.005373368,0.016171852,0.016479954,0.0,0.0,0.0061678046235247,0,0
3669,2021-06-18_11h09m13s,C6H6O6,-H,-H2O,114,cis-Aconitic acid,,C6H6O6_-H_-H2O_114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0005571300535329,0.0006938020351526,0.0004957156008781,0.0004957156008781,0.0,9,0.0,0.0,-0.035291817,0.0,0.0,0.052293982,0.034632016,0.035291817,0.0,0.0,0.0061678046235247,0,0
3670,2021-06-18_11h09m13s,C6H6O6,-H,-CO2,114,cis-Aconitic acid,,C6H6O6_-H_-CO2_114_2021-06-18_11h09m13s.png,4.225949592959444,20.04569100529673,0.0579710144927536,0.0579710144927536,0.0040936947411767,0.0046253469010175,0.0037178670065859,0.0037178670065859,4.226360539938376,44,5.417262,4.146819e-06,5.1478558,373.79108,22.394804,0.37653285,0.2692457,0.26940626,20.033789514211648,14.34911436001094,0.0982450861195666,0,0
3671,2021-06-18_11h09m13s,C6H6O6,[M]-,,114,cis-Aconitic acid,,C6H6O6_[M]-__114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0007266913741733,0.0006938020351526,0.0007435734013171,0.0007435734013171,0.0,8,0.0,0.0,-0.056163277,0.0,0.0,0.051058892,0.055113267,0.056163277,0.0,0.0,0.0061678046235247,0,0
3672,2021-06-18_11h09m13s,C6H6O6,-H,-CH2O3,114,cis-Aconitic acid,,C6H6O6_-H_-CH2O3_114_2021-06-18_11h09m13s.png,1.7572959328164577,1.8566050106892915,0.1014492753623188,0.1014492753623188,0.0472833854128818,0.0460222016651248,0.0477303307131223,0.0477303307131223,1.7407563538710604,179,7.048778,5.2748046e-06,3.2101312,486.3657,21.085642,3.6539607,3.7955954,3.838647,1.835788097541568,1.92855098218557,0.0019566445194267,0,0
3673,2021-06-18_11h09m13s,C6H6O6,+Cl,-H2O,114,cis-Aconitic acid,,C6H6O6_+Cl_-H2O_114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0004602378703098,0.0010021584952204,0.0002124495432334,0.0002124495432334,0.0,12,0.0,0.0,-0.015502941,0.0,0.0,0.08298228,0.015213105,0.015502941,0.0,0.0,0.0061678046235247,0,0
3674,2021-06-18_11h09m13s,C6H6O6,-H,+H2,114,cis-Aconitic acid,,C6H6O6_-H_+H2_114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.000654022236756,0.0010021584952204,0.0004957156008781,0.0004957156008781,0.0,13,0.0,0.0,-0.03490987,0.0,0.0,0.070634596,0.036984354,0.03490987,0.0,0.0,0.0061678046235247,0,0
3675,2021-06-18_11h09m13s,C6H6O6,-H,-H2,114,cis-Aconitic acid,,C6H6O6_-H_-H2_114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0004602378703098,0.0003854455750847,0.0004957156008781,0.0004957156008781,0.0,5,0.0,0.0,-0.036439124,0.0,0.0,0.028332306,0.035757877,0.036439124,0.0,0.0,0.0061678046235247,0,0
3676,2021-06-18_11h09m13s,C6H6O6,+Cl,-CH2O2,114,cis-Aconitic acid,,C6H6O6_+Cl_-CH2O2_114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0003854455750847,0.0001416330288223,0.0001416330288223,0.0,3,0.0,0.0,-0.009755599,0.0,0.0,0.043139976,0.009573213,0.009755599,0.0,0.0,0.0061678046235247,0,0
3677,2021-06-18_11h09m13s,C6H6O6,[M]-,-CH2O3,114,cis-Aconitic acid,,C6H6O6_[M]-_-CH2O3_114_2021-06-18_11h09m13s.png,1.1324894799017402,5.431794286902584,0.0144927536231884,0.0144927536231884,0.0029794346341108,0.0033148319457292,0.0027972523192408,0.0027972523192408,1.1309685586333371,39,1.072976,7.920438e-07,0.8752794,74.03535,8.847988,0.22989297,0.1965362,0.19769654,5.400073954724584,4.647070879605191,0.0016626428689235,0,0
3678,2021-06-18_11h09m13s,C6H6O6,-H,-CH2O2,114,cis-Aconitic acid,,C6H6O6_-H_-CH2O2_114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0022285202141317,0.0023897625655257,0.0021599036895404,0.0021599036895404,0.0,30,0.0,0.0,-0.15612647,0.0,0.0,0.18717512,0.15546264,0.15612647,0.0,0.0,0.0061678046235247,0,0
3679,2021-06-18_11h09m13s,C6H6O6,+Cl,-H2,114,cis-Aconitic acid,,C6H6O6_+Cl_-H2_114_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0,0.0002124495432334,0.0002124495432334,0.0,0,0.0,0.0,-0.01638715,0.0,0.0,0.0,0.016080782,0.01638715,0.0,0.0,0.0061678046235247,0,0
3680,2021-06-18_11h09m13s,C6H6O6,-H,,114,cis-Aconitic acid,,C6H6O6_-H__114_2021-06-18_11h09m13s.png,4.213551037946129,313.80187995890554,0.0434782608695652,0.0434782608695652,0.0003875687328924,0.0003083564600678,0.0003186743148502,0.0003186743148502,4.21107332682998,5,7.3977795,5.58415e-06,7.374775,510.44678,37.343792,0.02255231,0.022574682,0.023004768,308.179580674597,314.0999589262407,0.6295505557121269,1,1
4316,2021-06-18_11h09m13s,C6H8O7,-H,-CH2O2,68,Citric acid,,C6H8O7_-H_-CH2O2_68_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.000436014824504,0.0009250693802035,0.0002124495432334,0.0002124495432334,0.0,3,0.0,0.0,-0.014398199,0.0,0.0,0.26146847,0.014129017,0.014398199,0.0,0.0,0.0061678046235247,0,0
4317,2021-06-18_11h09m13s,C6H8O7,+Cl,-H2,68,Citric acid,,C6H8O7_+Cl_-H2_68_2021-06-18_11h09m13s.png,0.9970197434056264,0.9992561092796554,1.0,1.0,0.9949131603807864,0.9990749306197964,0.992989165073295,0.992989165073295,0.9971525347621752,189,392.99765,0.00027919727,-0.6500244,27116.838,148.85081,396.15826,393.2892,393.64767,0.998346179077602,0.9920193359093232,0.008893967155597,0,0
