,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1581,2021-06-21_12h29m16s,C2H7NO3S,[M]+,-CO2,111,Taurine,,C2H7NO3S_[M]+_-CO2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0001541782300339,0.0002137574280706,0.0002137574280706,0.0,2,0.0,0.0,-0.019904766,0.0,0.0,0.017450927,0.024288967,0.019904766,0.0,0.0,0.0061678046235247,0,0
1582,2021-06-21_12h29m16s,C2H7NO3S,+H,-CH2O2,111,Taurine,,C2H7NO3S_+H_-CH2O2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,7.70891150169596e-05,0.0002565089136847,0.0002565089136847,0.0,1,0.0,0.0,-0.028683646,0.0,0.0,0.007927855,0.028043535,0.028683646,0.0,0.0,0.0061678046235247,0,0
1583,2021-06-21_12h29m16s,C2H7NO3S,+K,+H2,111,Taurine,,C2H7NO3S_+K_+H2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,7.70891150169596e-05,0.0001282544568423,0.0001282544568423,0.0,1,0.0,0.0,-0.018651588,0.0,0.0,0.010206367,0.018235354,0.018651588,0.0,0.0,0.0061678046235247,0,0
1584,2021-06-21_12h29m16s,C2H7NO3S,+H,-CO2,111,Taurine,,C2H7NO3S_+H_-CO2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0001541782300339,0.0002137574280706,0.0002137574280706,0.0,2,0.0,0.0,-0.018329618,0.0,0.0,0.016715493,0.022755329,0.018329618,0.0,0.0,0.0061678046235247,0,0
1585,2021-06-21_12h29m16s,C2H7NO3S,+Na,-CH2O3,111,Taurine,,C2H7NO3S_+Na_-CH2O3_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003019323671497,0.0003854455750847,0.0002565089136847,0.0002565089136847,0.0,5,0.0,0.0,-0.029074011,0.0,0.0,0.044745475,0.02842519,0.029074011,0.0,0.0,0.0061678046235247,0,0
1586,2021-06-21_12h29m16s,C2H7NO3S,[M]+,-CH2O2,111,Taurine,,C2H7NO3S_[M]+_-CH2O2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0002312673450508,0.0001282544568423,0.0001282544568423,0.0,3,0.0,0.0,-0.015253783,0.0,0.0,0.026054874,0.0149133755,0.015253783,0.0,0.0,0.0061678046235247,0,0
1587,2021-06-21_12h29m16s,C2H7NO3S,+K,+C13H10N2,111,Taurine,,C2H7NO3S_+K_+C13H10N2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0023056653491436,0.0024668516805427,0.0022230772519345,0.0022230772519345,0.0,24,0.0,0.0,-0.34158337,0.0,0.0,0.5748912,0.3339605,0.34158337,0.0,0.0,0.0061678046235247,0,0
1588,2021-06-21_12h29m16s,C2H7NO3S,+H,+C13H10N2,111,Taurine,,C2H7NO3S_+H_+C13H10N2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000494071146245,0.0011563367252543,0.0001282544568423,0.0001282544568423,0.0,4,0.0,0.0,-0.023512926,0.0,0.0,0.20470019,0.022988206,0.023512926,0.0,0.0,0.0061678046235247,0,0
1589,2021-06-21_12h29m16s,C2H7NO3S,+H,+H2,111,Taurine,,C2H7NO3S_+H_+H2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0,0.0002992603992988,0.0002992603992988,0.0,0,0.0,0.0,-0.034950607,0.0,0.0,0.0,0.034170642,0.034950607,0.0,0.0,0.0061678046235247,0,0
1590,2021-06-21_12h29m16s,C2H7NO3S,[M]+,-NH3,111,Taurine,,C2H7NO3S_[M]+_-NH3_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0001541782300339,0.0002137574280706,0.0002137574280706,0.0,2,0.0,0.0,-0.024561204,0.0,0.0,0.018671114,0.024013089,0.024561204,0.0,0.0,0.0061678046235247,0,0
1591,2021-06-21_12h29m16s,C2H7NO3S,+H,-NH3,111,Taurine,,C2H7NO3S_+H_-NH3_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0002312673450508,8.550297122825018e-05,8.550297122825018e-05,0.0,2,0.0,0.0,-0.0053703273,0.0,0.0,0.028238216,0.010478135,0.0053703273,0.0,0.0,0.0061678046235247,0,0
1592,2021-06-21_12h29m16s,C2H7NO3S,+K,-NH3,111,Taurine,,C2H7NO3S_+K_-NH3_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0002312673450508,0.0001710059424565,0.0001710059424565,0.0,2,0.0,0.0,-0.021466963,0.0,0.0,0.031020656,0.0209879,0.021466963,0.0,0.0,0.0061678046235247,0,0
1593,2021-06-21_12h29m16s,C2H7NO3S,+K,-H2,111,Taurine,,C2H7NO3S_+K_-H2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001541782300339,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,0.0,-0.005753817,0.0,0.0,0.01957137,0.0056254133,0.005753817,0.0,0.0,0.0061678046235247,0,0
1594,2021-06-21_12h29m16s,C2H7NO3S,[M]+,-H2,111,Taurine,,C2H7NO3S_[M]+_-H2_111_2021-06-21_12h29m16s.png,1.430923135367861,102.9185995067548,0.0144927536231884,0.0144927536231884,0.0002195871761089,0.0003083564600678,0.0001282544568423,0.0001282544568423,1.4305096577698462,5,1.7087728,2.7272517e-07,1.6928135,117.90532,14.090901,0.042294543,0.015603148,0.0159593,100.7572699553858,39.46854847681311,0.0014741304799655,0,0
1595,2021-06-21_12h29m16s,C2H7NO3S,+Na,-H2O,111,Taurine,,C2H7NO3S_+Na_-H2O_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0001541782300339,0.0001710059424565,0.0001710059424565,0.0,2,0.0,0.0,-0.017843934,0.0,0.0,0.019323366,0.0214643,0.017843934,0.0,0.0,0.0061678046235247,0,0
1596,2021-06-21_12h29m16s,C2H7NO3S,+K,-H2O,111,Taurine,,C2H7NO3S_+K_-H2O_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0060748574,0.0,0.0,0.0,0.0059392895,0.0060748574,0.0,0.0,0.0061678046235247,0,0
1597,2021-06-21_12h29m16s,C2H7NO3S,[M]+,-H2O,111,Taurine,,C2H7NO3S_[M]+_-H2O_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.005368084,0.0,0.0,0.0,0.0052482886,0.005368084,0.0,0.0,0.0061678046235247,0,0
1598,2021-06-21_12h29m16s,C2H7NO3S,+Na,-NH3,111,Taurine,,C2H7NO3S_+Na_-NH3_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0003083564600678,0.0001282544568423,0.0001282544568423,0.0,4,0.0,0.0,-0.015527041,0.0,0.0,0.03837394,0.015180535,0.015527041,0.0,0.0,0.0061678046235247,0,0
1599,2021-06-21_12h29m16s,C2H7NO3S,+H,-H2,111,Taurine,,C2H7NO3S_+H_-H2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0001541782300339,0.0001710059424565,0.0001710059424565,0.0,2,0.0,0.0,-0.022127813,0.0,0.0,0.016434286,0.021634003,0.022127813,0.0,0.0,0.0061678046235247,0,0
1600,2021-06-21_12h29m16s,C2H7NO3S,+Na,+H2,111,Taurine,,C2H7NO3S_+Na_+H2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0002312673450508,0.0001282544568423,0.0001282544568423,0.0,3,0.0,0.0,-0.017740168,0.0,0.0,0.028129034,0.017344274,0.017740168,0.0,0.0,0.0061678046235247,0,0
1601,2021-06-21_12h29m16s,C2H7NO3S,+H,,111,Taurine,,C2H7NO3S_+H__111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0003083564600678,0.0001710059424565,0.0001710059424565,0.0,4,0.0,0.0,-0.021012118,0.0,0.0,0.034071494,0.020543206,0.021012118,0.0,0.0,0.0061678046235247,0,0
1602,2021-06-21_12h29m16s,C2H7NO3S,[M]+,,111,Taurine,,C2H7NO3S_[M]+__111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0003083564600678,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.0053620636,0.0,0.0,0.372966,0.005242402,0.0053620636,0.0,0.0,0.0061678046235247,0,0
1603,2021-06-21_12h29m16s,C2H7NO3S,+K,,111,Taurine,,C2H7NO3S_+K__111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010730529,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
1604,2021-06-21_12h29m16s,C2H7NO3S,+H,-H2O,111,Taurine,,C2H7NO3S_+H_-H2O_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0002312673450508,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,0.0,-0.011480189,0.0,0.0,0.028195033,0.011223993,0.011480189,0.0,0.0,0.0061678046235247,0,0
1605,2021-06-21_12h29m16s,C2H7NO3S,[M]+,+H2,111,Taurine,,C2H7NO3S_[M]+_+H2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0003083564600678,0.0001282544568423,0.0001282544568423,0.0,4,0.0,0.0,-0.016299076,0.0,0.0,0.034714483,0.01593534,0.016299076,0.0,0.0,0.0061678046235247,0,0
1606,2021-06-21_12h29m16s,C2H7NO3S,+Na,-CO2,111,Taurine,,C2H7NO3S_+Na_-CO2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0002312673450508,0.0001282544568423,0.0001282544568423,0.0,3,0.0,0.0,-0.014543051,0.0,0.0,0.026675047,0.014218504,0.014543051,0.0,0.0,0.0061678046235247,0,0
1607,2021-06-21_12h29m16s,C2H7NO3S,+K,-CO2,111,Taurine,,C2H7NO3S_+K_-CO2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0002312673450508,0.0001282544568423,0.0001282544568423,0.0,3,0.0,0.0,-0.01594112,0.0,0.0,0.027226625,0.015585374,0.01594112,0.0,0.0,0.0061678046235247,0,0
1608,2021-06-21_12h29m16s,C2H7NO3S,+K,-CH2O3,111,Taurine,,C2H7NO3S_+K_-CH2O3_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0003083564600678,0.0001710059424565,0.0001710059424565,0.0,4,0.0,0.0,-0.020532586,0.0,0.0,0.03588111,0.020074375,0.020532586,0.0,0.0,0.0061678046235247,0,0
1609,2021-06-21_12h29m16s,C2H7NO3S,+Na,-CH2O2,111,Taurine,,C2H7NO3S_+Na_-CH2O2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003842775581906,0.0004625346901017,0.000342011884913,0.000342011884913,0.0,5,0.0,0.0,-0.039115876,0.0,0.0,0.0490142,0.038242955,0.039115876,0.0,0.0,0.0061678046235247,0,0
1610,2021-06-21_12h29m16s,C2H7NO3S,+K,-CH2O2,111,Taurine,,C2H7NO3S_+K_-CH2O2_111_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0001541782300339,0.0002565089136847,0.0002565089136847,0.0,2,0.0,0.0,-0.031893823,0.0,0.0,0.017514056,0.031182073,0.031893823,0.0,0.0,0.0061678046235247,0,0
2302,2021-06-21_12h29m16s,C6H9NO5,+Na,+C13H10N2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+C13H10N2_89_2021-06-21_12h29m16s.png,31.748329147333017,127202.02546315204,0.3188405797101449,0.3188405797101449,0.0011528326745718,0.0014646931853222,4.275148561412509e-05,4.275148561412509e-05,31.745341164527588,2,858.436,0.00011787843,858.4301,59232.082,1908.9247,5.7478538,0.005748603,0.005875708,124850.555815483,149.32297994752145,0.9943842669496176,1,2
2303,2021-06-21_12h29m16s,C6H9NO5,+Na,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2_89_2021-06-21_12h29m16s.png,2.961280600991461,5.7318773447448015,0.0579710144927536,0.0579710144927536,0.0098265261308739,0.0100215849522047,0.009576332777564,0.009576332777564,2.982278670712974,89,14.328501,1.6229765e-06,11.869285,988.66656,57.944237,2.5762913,2.498792,2.4592164,5.824081573606399,5.559519260176131,0.0059691689747158,0,0
2304,2021-06-21_12h29m16s,C6H9NO5,+K,+C13H10N2,89,N-Acetylaspartic acid,,C6H9NO5_+K_+C13H10N2_89_2021-06-21_12h29m16s.png,2.898550724637681,8179.803848266602,0.0289855072463768,0.0289855072463768,0.0006313131313131,0.0016188714153561,0.0,0.0,2.898550724637681,4,8.179804,1.2147223e-06,8.179804,564.40643,48.591812,0.92619437,0.0,0.0,8179.803848266602,8.822102586853847,0.0103363139242482,0,0
2305,2021-06-21_12h29m16s,C6H9NO5,+H,+C13H10N2,89,N-Acetylaspartic acid,,C6H9NO5_+H_+C13H10N2_89_2021-06-21_12h29m16s.png,0.442007679720453,0.4757331132973995,0.0289855072463768,0.0,0.0604413702239789,0.0693802035152636,0.0555769312983626,0.0555769312983626,0.4378871395407686,110,4.014174,5.5756783e-07,-4.5305696,276.978,23.23371,18.992592,8.43687,8.544744,0.4697278787648578,0.2113435949638892,0.0059945238615336,0,0
2306,2021-06-21_12h29m16s,C6H9NO5,+Na,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2O_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002470355731225,0.0,0.0003847633705271,0.0003847633705271,0.0,0,0.0,0.0,-0.065900885,0.0,0.0,0.0,0.064475305,0.065900885,0.0,0.0,0.0061678046235247,0,0
2307,2021-06-21_12h29m16s,C6H9NO5,[M]+,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2O_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0001541782300339,8.550297122825018e-05,8.550297122825018e-05,0.0,2,0.0,0.0,-0.010264655,0.0,0.0,0.023194399,0.010042607,0.010264655,0.0,0.0,0.0061678046235247,0,0
2308,2021-06-21_12h29m16s,C6H9NO5,+H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0002312673450508,0.0001282544568423,0.0001282544568423,0.0,3,0.0,0.0,-0.01639559,0.0,0.0,0.031584598,0.016040916,0.01639559,0.0,0.0,0.0061678046235247,0,0
2309,2021-06-21_12h29m16s,C6H9NO5,+Na,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+H2_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0068072024593763,0.0066296638914585,0.0069257406694882,0.0069257406694882,0.0,62,0.0,0.0,-1.7387003,0.0,0.0,1.6038699,1.7125093,1.7387003,0.0,0.0,0.0061678046235247,0,0
2310,2021-06-21_12h29m16s,C6H9NO5,+H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2O_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0,0.0001710059424565,0.0001710059424565,0.0,0,0.0,0.0,-0.021884687,0.0,0.0,0.0,0.021411274,0.021884687,0.0,0.0,0.0061678046235247,0,0
2311,2021-06-21_12h29m16s,C6H9NO5,+K,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CO2_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001541782300339,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,0.0,-0.005896652,0.0,0.0,0.017133994,0.0057690945,0.005896652,0.0,0.0,0.0061678046235247,0,0
2312,2021-06-21_12h29m16s,C6H9NO5,[M]+,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-NH3_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,7.70891150169596e-05,0.0001710059424565,0.0001710059424565,0.0,1,0.0,0.0,-0.02348065,0.0,0.0,0.009921689,0.02297271,0.02348065,0.0,0.0,0.0061678046235247,0,0
2313,2021-06-21_12h29m16s,C6H9NO5,+Na,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-NH3_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000850900307422,0.0010021584952204,0.0007695267410542,0.0007695267410542,0.0,13,0.0,0.0,-0.13690035,0.0,0.0,0.16757171,0.13393888,0.13690035,0.0,0.0,0.0061678046235247,0,0
2314,2021-06-21_12h29m16s,C6H9NO5,+H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CO2_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0002312673450508,0.0002137574280706,0.0002137574280706,0.0,3,0.0,0.0,-0.026308913,0.0,0.0,0.028832186,0.02573979,0.026308913,0.0,0.0,0.0061678046235247,0,0
2315,2021-06-21_12h29m16s,C6H9NO5,+K,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O3_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0002312673450508,0.0001282544568423,0.0001282544568423,0.0,3,0.0,0.0,-0.017842084,0.0,0.0,0.029742194,0.01745612,0.017842084,0.0,0.0,0.0061678046235247,0,0
2316,2021-06-21_12h29m16s,C6H9NO5,+Na,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O3_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0001541782300339,0.0001710059424565,0.0001710059424565,0.0,2,0.0,0.0,-0.0204071,0.0,0.0,0.017764939,0.019965649,0.0204071,0.0,0.0,0.0061678046235247,0,0
2317,2021-06-21_12h29m16s,C6H9NO5,+K,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-NH3_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0006587615283267,0.0005396238051187,0.0007267752554401,0.0007267752554401,0.0,7,0.0,0.0,-0.1898133,0.0,0.0,0.13283038,0.18570724,0.1898133,0.0,0.0,0.0061678046235247,0,0
2318,2021-06-21_12h29m16s,C6H9NO5,+H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-NH3_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0001541782300339,8.550297122825018e-05,8.550297122825018e-05,0.0,2,0.0,0.0,-0.011478374,0.0,0.0,0.021097433,0.011230071,0.011478374,0.0,0.0,0.0061678046235247,0,0
2319,2021-06-21_12h29m16s,C6H9NO5,+Na,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O2_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0002312673450508,0.0001710059424565,0.0001710059424565,0.0,3,0.0,0.0,-0.021426901,0.0,0.0,0.04207612,0.020963388,0.021426901,0.0,0.0,0.0061678046235247,0,0
2320,2021-06-21_12h29m16s,C6H9NO5,+K,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O2_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002195871761089,7.70891150169596e-05,0.0002992603992988,0.0002992603992988,0.0,1,0.0,0.0,-0.046797078,0.0,0.0,0.011231386,0.045784753,0.046797078,0.0,0.0,0.0061678046235247,0,0
2321,2021-06-21_12h29m16s,C6H9NO5,[M]+,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O3_89_2021-06-21_12h29m16s.png,1.424908578874364,65.25427203840444,0.0144927536231884,0.0144927536231884,0.0001646903820816,7.70891150169596e-05,0.0001710059424565,0.0001710059424565,1.4243790709326465,2,1.4139428,1.88119e-07,1.3928176,97.56206,11.659672,0.008571387,0.020668203,0.02112519,63.90647115027552,147.7260060839317,0.0017281785236424,0,0
2322,2021-06-21_12h29m16s,C6H9NO5,[M]+,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O2_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0033761528326745,0.0035460992907801,0.0032918643922876,0.0032918643922876,0.0,43,0.0,0.0,-0.43665498,0.0,0.0,0.45624486,0.42720917,0.43665498,0.0,0.0,0.0061678046235247,0,0
2323,2021-06-21_12h29m16s,C6H9NO5,+K,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2O_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0048309178743961,0.0046253469010175,0.0049591723312385,0.0049591723312385,0.0,49,0.0,0.0,-1.3082994,0.0,0.0,1.2235736,1.3341415,1.3082994,0.0,0.0,0.0061678046235247,0,0
2324,2021-06-21_12h29m16s,C6H9NO5,+H,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_+H2_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003293807641633,0.0002312673450508,0.0003847633705271,0.0003847633705271,0.0,3,0.0,0.0,-0.06155092,0.0,0.0,0.034650892,0.060219433,0.06155092,0.0,0.0,0.0061678046235247,0,0
2325,2021-06-21_12h29m16s,C6H9NO5,+H,,89,N-Acetylaspartic acid,,C6H9NO5_+H__89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,7.70891150169596e-05,0.0002565089136847,0.0002565089136847,0.0,1,0.0,0.0,-0.03530613,0.0,0.0,0.012839986,0.034542378,0.03530613,0.0,0.0,0.0061678046235247,0,0
2326,2021-06-21_12h29m16s,C6H9NO5,+H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O3_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0001541782300339,0.0001282544568423,0.0001282544568423,0.0,2,0.0,0.0,-0.014780766,0.0,0.0,0.017175589,0.014461026,0.014780766,0.0,0.0,0.0061678046235247,0,0
2327,2021-06-21_12h29m16s,C6H9NO5,+H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O2_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0003083564600678,4.275148561412509e-05,4.275148561412509e-05,0.0,4,0.0,0.0,-0.0040259445,0.0,0.0,0.039038606,0.003938854,0.0040259445,0.0,0.0,0.0061678046235247,0,0
2328,2021-06-21_12h29m16s,C6H9NO5,[M]+,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+H2_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003293807641633,0.0003083564600678,0.000342011884913,0.000342011884913,0.0,4,0.0,0.0,-0.053264618,0.0,0.0,0.04240047,0.052112386,0.053264618,0.0,0.0,0.0061678046235247,0,0
2329,2021-06-21_12h29m16s,C6H9NO5,+Na,,89,N-Acetylaspartic acid,,C6H9NO5_+Na__89_2021-06-21_12h29m16s.png,1.2894146285801225,20.09422332090096,0.0144927536231884,0.0144927536231884,0.0011253842775581,0.0008479802651865,0.0012397930828096,0.0012397930828096,1.2862775515480578,11,6.182382,9.811704e-07,5.868932,426.58435,50.981228,0.21226951,0.30666962,0.31345025,19.66092303883959,28.9885880436512,0.0015284879985307,0,0
2330,2021-06-21_12h29m16s,C6H9NO5,[M]+,,89,N-Acetylaspartic acid,,C6H9NO5_[M]+__89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002470355731225,0.0002312673450508,0.0002565089136847,0.0002565089136847,0.0,3,0.0,0.0,-0.03711026,0.0,0.0,0.029463865,0.036307484,0.03711026,0.0,0.0,0.0061678046235247,0,0
2331,2021-06-21_12h29m16s,C6H9NO5,+Na,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CO2_89_2021-06-21_12h29m16s.png,9.728998401049568,610.6569276910682,0.1014492753623188,0.1014492753623188,0.0007960035133948,0.0009250693802035,0.0004275148561412,0.0004275148561412,9.720187007187215,7,32.873398,4.420662e-06,32.819397,2268.2644,124.011,1.2023028,0.052832842,0.054001004,597.6872371951824,27.31930604459584,0.4307931849563556,0,1
2332,2021-06-21_12h29m16s,C6H9NO5,[M]+,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CO2_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0001541782300339,0.0001282544568423,0.0001282544568423,0.0,1,0.0,0.0,-0.01579227,0.0,0.0,0.015898842,0.015450646,0.01579227,0.0,0.0,0.0061678046235247,0,0
2333,2021-06-21_12h29m16s,C6H9NO5,[M]+,+C13H10N2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+C13H10N2_89_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0191315327184892,0.0192722787542399,0.0191099140695139,0.0191099140695139,0.0,125,0.0,0.0,-3.3460379,0.0,0.0,4.031678,3.3018224,3.3460379,0.0,0.0,0.0061678046235247,0,0
3017,2021-06-21_12h29m16s,C6H8O6,[M]+,+C13H10N2,175,Ascorbic acid,,C6H8O6_[M]+_+C13H10N2_175_2021-06-21_12h29m16s.png,1.622358881098801,4.248238701721786,0.0289855072463768,0.0289855072463768,0.0100461133069828,0.0138760407030527,0.007866273352999,0.007866273352999,1.634087082253717,106,7.8121233,9.1644694e-07,6.0228014,539.0365,48.272873,3.8521144,1.8379087,1.7893218,4.363530279875993,2.0274828122288966,0.0015609767859213,0,0
3018,2021-06-21_12h29m16s,C6H8O6,+H,+C13H10N2,175,Ascorbic acid,,C6H8O6_+H_+C13H10N2_175_2021-06-21_12h29m16s.png,1.8705770371494392,6.734851749427789,0.0579710144927536,0.0579710144927536,0.0197353974527887,0.0172679617637989,0.0209909794365354,0.0209909794365354,1.876261405194621,125,30.375086,6.611831e-06,25.894821,2095.8809,182.10928,3.6330595,4.5091343,4.4802637,6.778241093635513,8.358444823733398,0.0037034100072233,0,0
3019,2021-06-21_12h29m16s,C6H8O6,+K,-CO2,175,Ascorbic acid,,C6H8O6_+K_-CO2_175_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.01629099,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
3020,2021-06-21_12h29m16s,C6H8O6,+Na,-CO2,175,Ascorbic acid,,C6H8O6_+Na_-CO2_175_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0003854455750847,0.0001282544568423,0.0001282544568423,0.0,5,0.0,0.0,-0.017370766,0.0,0.0,0.052020267,0.016986828,0.017370766,0.0,0.0,0.0061678046235247,0,0
