,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1647,2021-06-21_12h34m54s,C2H7NO3S,+K,,111,Taurine,,C2H7NO3S_+K__111_2021-06-21_12h34m54s.png,22.55777197069129,7109.7595542437175,0.2318840579710145,0.2318840579710145,0.0006302521008403,7.70891150169596e-05,0.0002795638803466,0.0002795638803466,22.544564455704005,2,125.34633,0.00014747614,125.32934,8648.896,330.65274,0.004736087,0.016630178,0.016988415,6968.169616204237,21852.237018649423,0.997701251053158,1,2
1648,2021-06-21_12h34m54s,C2H7NO3S,+Na,+C10H6ClNO2,111,Taurine,,C2H7NO3S_+Na_+C10H6ClNO2_111_2021-06-21_12h34m54s.png,8.145774190544392,114.7202407056247,0.1159420289855072,0.1159420289855072,0.0047531512605042,0.0051649707061362,0.0042333959023922,0.0042333959023922,8.140285504464977,58,43.830036,4.911455e-05,43.448128,3024.2725,135.83029,0.47207162,0.38106018,0.38190866,114.46603666939068,92.64989593604125,0.6132814918306986,1,1
1649,2021-06-21_12h34m54s,C2H7NO3S,+Na,-CO2,111,Taurine,,C2H7NO3S_+Na_-CO2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002363445378151,0.0003083564600678,0.0001996884859618,0.0001996884859618,0.0,4,0.0,0.0,-0.012298106,0.0,0.0,0.017683877,0.012038775,0.012298106,0.0,0.0,0.0061678046235247,0,0
1650,2021-06-21_12h34m54s,C2H7NO3S,+H,-CH2O2,111,Taurine,,C2H7NO3S_+H_-CH2O2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003151260504201,0.0003854455750847,0.0002795638803466,0.0002795638803466,0.0,5,0.0,0.0,-0.015727606,0.0,0.0,0.021496,0.015395955,0.015727606,0.0,0.0,0.0061678046235247,0,0
1651,2021-06-21_12h34m54s,C2H7NO3S,+H,+H2,111,Taurine,,C2H7NO3S_+H_+H2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.00015756302521,0.0003854455750847,3.9937697192379885e-05,3.9937697192379885e-05,0.0,5,0.0,0.0,-0.0025325513,0.0,0.0,0.022565158,0.0024791472,0.0025325513,0.0,0.0,0.0061678046235247,0,0
1652,2021-06-21_12h34m54s,C2H7NO3S,+K,-H2,111,Taurine,,C2H7NO3S_+K_-H2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001050420168067,7.70891150169596e-05,0.0001198130915771,0.0001198130915771,0.0,1,0.0,0.0,-0.007578453,0.0,0.0,0.0044222674,0.0074186455,0.007578453,0.0,0.0,0.0061678046235247,0,0
1653,2021-06-21_12h34m54s,C2H7NO3S,+Na,-H2,111,Taurine,,C2H7NO3S_+Na_-H2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001050420168067,7.70891150169596e-05,0.0001198130915771,0.0001198130915771,0.0,1,0.0,0.0,-0.007508301,0.0,0.0,0.0048602372,0.0073499726,0.007508301,0.0,0.0,0.0061678046235247,0,0
1654,2021-06-21_12h34m54s,C2H7NO3S,+K,-NH3,111,Taurine,,C2H7NO3S_+K_-NH3_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002626050420168,0.0004625346901017,0.0001597507887695,0.0001597507887695,0.0,5,0.0,0.0,-0.00970003,0.0,0.0,0.04302191,0.009495485,0.00970003,0.0,0.0,0.0061678046235247,0,0
1655,2021-06-21_12h34m54s,C2H7NO3S,[M]+,,111,Taurine,,C2H7NO3S_[M]+__111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,0.0,-0.004595853,0.0,0.0,0.00437026,0.0044989395,0.004595853,0.0,0.0,0.0061678046235247,0,0
1656,2021-06-21_12h34m54s,C2H7NO3S,[M]+,-CO2,111,Taurine,,C2H7NO3S_[M]+_-CO2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,0.0,-0.004628754,0.0,0.0,0.004132613,0.0045311474,0.004628754,0.0,0.0,0.0061678046235247,0,0
1657,2021-06-21_12h34m54s,C2H7NO3S,+Na,-CH2O3,111,Taurine,,C2H7NO3S_+Na_-CH2O3_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001050420168067,7.70891150169596e-05,0.0001198130915771,0.0001198130915771,0.0,1,0.0,0.0,-0.0067867837,0.0,0.0,0.0044837315,0.00664367,0.0067867837,0.0,0.0,0.0061678046235247,0,0
1658,2021-06-21_12h34m54s,C2H7NO3S,+K,-CH2O3,111,Taurine,,C2H7NO3S_+K_-CH2O3_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001838235294117,0.0002312673450508,0.0001597507887695,0.0001597507887695,0.0,3,0.0,0.0,-0.010456523,0.0,0.0,0.012714015,0.010236025,0.010456523,0.0,0.0,0.0061678046235247,0,0
1659,2021-06-21_12h34m54s,C2H7NO3S,+K,-CH2O2,111,Taurine,,C2H7NO3S_+K_-CH2O2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.00015756302521,0.0001541782300339,0.0001597507887695,0.0001597507887695,0.0,2,0.0,0.0,-0.008935217,0.0,0.0,0.008478152,0.008746799,0.008935217,0.0,0.0,0.0061678046235247,0,0
1660,2021-06-21_12h34m54s,C2H7NO3S,+K,+H2,111,Taurine,,C2H7NO3S_+K_+H2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0,7.987539438475977e-05,7.987539438475977e-05,0.0,0,0.0,0.0,-0.0053663836,0.0,0.0,0.0,0.0052532223,0.0053663836,0.0,0.0,0.0061678046235247,0,0
1661,2021-06-21_12h34m54s,C2H7NO3S,+Na,+H2,111,Taurine,,C2H7NO3S_+Na_+H2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002888655462184,0.0001541782300339,0.0003594392747314,0.0003594392747314,0.0,2,0.0,0.0,-0.022455245,0.0,0.0,0.009859228,0.02198173,0.022455245,0.0,0.0,0.0061678046235247,0,0
1662,2021-06-21_12h34m54s,C2H7NO3S,+H,-CO2,111,Taurine,,C2H7NO3S_+H_-CO2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001050420168067,7.70891150169596e-05,0.0001198130915771,0.0001198130915771,0.0,1,0.0,0.0,-0.0046768165,0.0,0.0,0.004498832,0.0066869413,0.0046768165,0.0,0.0,0.0061678046235247,0,0
1663,2021-06-21_12h34m54s,C2H7NO3S,+Na,-CH2O2,111,Taurine,,C2H7NO3S_+Na_-CH2O2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001313025210084,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,0.0,1,0.0,0.0,-0.0076353583,0.0,0.0,0.0042046267,0.009477147,0.0076353583,0.0,0.0,0.0061678046235247,0,0
1664,2021-06-21_12h34m54s,C2H7NO3S,[M]+,-H2O,111,Taurine,,C2H7NO3S_[M]+_-H2O_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002888655462184,7.70891150169596e-05,0.0003993769719237,0.0003993769719237,0.0,1,0.0,0.0,-0.02402061,0.0,0.0,0.0047142794,0.023514085,0.02402061,0.0,0.0,0.0061678046235247,0,0
1665,2021-06-21_12h34m54s,C2H7NO3S,+K,-H2O,111,Taurine,,C2H7NO3S_+K_-H2O_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002100840336134,0.0001541782300339,0.0002396261831542,0.0002396261831542,0.0,2,0.0,0.0,-0.0144925965,0.0,0.0,0.009796666,0.0141869895,0.0144925965,0.0,0.0,0.0061678046235247,0,0
1666,2021-06-21_12h34m54s,C2H7NO3S,+Na,-H2O,111,Taurine,,C2H7NO3S_+Na_-H2O_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001313025210084,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,0.0,1,0.0,0.0,-0.00960104,0.0,0.0,0.004017487,0.009398581,0.00960104,0.0,0.0,0.0061678046235247,0,0
1667,2021-06-21_12h34m54s,C2H7NO3S,[M]+,-H2,111,Taurine,,C2H7NO3S_[M]+_-H2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002100840336134,0.0002312673450508,0.0001996884859618,0.0001996884859618,0.0,3,0.0,0.0,-0.012343894,0.0,0.0,0.012998686,0.0120835975,0.012343894,0.0,0.0,0.0061678046235247,0,0
1668,2021-06-21_12h34m54s,C2H7NO3S,+Na,-NH3,111,Taurine,,C2H7NO3S_+Na_-NH3_111_2021-06-21_12h34m54s.png,1.4264871180903906,80.60416295825404,0.0144927536231884,0.0144927536231884,0.0001838235294117,0.0001541782300339,0.0001597507887695,0.0001597507887695,1.426004110866569,3,0.8156378,8.052559e-07,0.80632234,56.27901,6.725922,0.011032184,0.009119053,0.009315491,79.06922209024371,67.78801340912884,0.0014213419135435,0,0
1669,2021-06-21_12h34m54s,C2H7NO3S,[M]+,+C10H6ClNO2,111,Taurine,,C2H7NO3S_[M]+_+C10H6ClNO2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.003203781512605,0.0046253469010175,0.0024761372259275,0.0024761372259275,0.0,48,0.0,0.0,-0.24370153,0.0,0.0,0.48523533,0.24257424,0.24370153,0.0,0.0,0.0061678046235247,0,0
1670,2021-06-21_12h34m54s,C2H7NO3S,+K,+C10H6ClNO2,111,Taurine,,C2H7NO3S_+K_+C10H6ClNO2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0019957983193277,0.0020814061054579,0.0019569471624266,0.0019569471624266,0.0,25,0.0,0.0,-0.17024109,0.0,0.0,0.19830185,0.17328146,0.17024109,0.0,0.0,0.0061678046235247,0,0
1671,2021-06-21_12h34m54s,C2H7NO3S,+H,+C10H6ClNO2,111,Taurine,,C2H7NO3S_+H_+C10H6ClNO2_111_2021-06-21_12h34m54s.png,1.184386102584988,8.610189633855086,0.0144927536231884,0.0144927536231884,0.0022058823529411,0.0020814061054579,0.0022365110427732,0.0022365110427732,1.1836722670286597,25,1.7551485,1.7485027e-06,1.5514565,121.10525,14.473324,0.18700206,0.20284551,0.20369203,8.574581514863018,9.335794000816223,0.0018278557105511,0,0
1672,2021-06-21_12h34m54s,C2H7NO3S,+K,-CO2,111,Taurine,,C2H7NO3S_+K_-CO2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002100840336134,0.0003854455750847,0.0001198130915771,0.0001198130915771,0.0,5,0.0,0.0,-0.0073458715,0.0,0.0,0.022441722,0.0071909684,0.0073458715,0.0,0.0,0.0061678046235247,0,0
1673,2021-06-21_12h34m54s,C2H7NO3S,[M]+,-CH2O2,111,Taurine,,C2H7NO3S_[M]+_-CH2O2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001313025210084,0.0001541782300339,0.0001198130915771,0.0001198130915771,0.0,2,0.0,0.0,-0.0071764784,0.0,0.0,0.008378977,0.0070251473,0.0071764784,0.0,0.0,0.0061678046235247,0,0
1674,2021-06-21_12h34m54s,C2H7NO3S,[M]+,+H2,111,Taurine,,C2H7NO3S_[M]+_+H2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001313025210084,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,0.0,1,0.0,0.0,-0.00929007,0.0,0.0,0.0046920744,0.00909417,0.00929007,0.0,0.0,0.0061678046235247,0,0
1675,2021-06-21_12h34m54s,C2H7NO3S,+H,-H2O,111,Taurine,,C2H7NO3S_+H_-H2O_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002626050420168,0.0003854455750847,0.0001996884859618,0.0001996884859618,0.0,5,0.0,0.0,-0.012181562,0.0,0.0,0.022358036,0.011924689,0.012181562,0.0,0.0,0.0061678046235247,0,0
1676,2021-06-21_12h34m54s,C2H7NO3S,[M]+,-NH3,111,Taurine,,C2H7NO3S_[M]+_-NH3_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001313025210084,0.0001541782300339,0.0001198130915771,0.0001198130915771,0.0,2,0.0,0.0,-0.0074921018,0.0,0.0,0.0089440225,0.007334115,0.0074921018,0.0,0.0,0.0061678046235247,0,0
1677,2021-06-21_12h34m54s,C2H7NO3S,+H,-H2,111,Taurine,,C2H7NO3S_+H_-H2_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001050420168067,0.0003083564600678,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.018293582,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
1678,2021-06-21_12h34m54s,C2H7NO3S,+H,-NH3,111,Taurine,,C2H7NO3S_+H_-NH3_111_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001838235294117,7.70891150169596e-05,0.0002396261831542,0.0002396261831542,0.0,1,0.0,0.0,-0.013958918,0.0,0.0,0.0046348465,0.013664565,0.013958918,0.0,0.0,0.0061678046235247,0,0
2370,2021-06-21_12h34m54s,C6H9NO5,+Na,,89,N-Acetylaspartic acid,,C6H9NO5_+Na__89_2021-06-21_12h34m54s.png,63.51445383955064,270918.70174512017,0.6376811594202898,0.4347826086956521,0.0012867647058823,0.0003083564600678,3.9937697192379885e-05,3.9937697192379885e-05,63.76811594202898,1,1270.0852,0.0013747531,1270.0852,87635.88,4045.81,0.035594173,0.0036880677,0.0,1270085.205078125,34707.30744103436,0.9996582876974048,1,2
2371,2021-06-21_12h34m54s,C6H9NO5,+H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CO2_89_2021-06-21_12h34m54s.png,5.797101449275362,17442.10433959961,0.0579710144927536,0.0289855072463768,0.0019170168067226,0.0053191489361702,0.0,0.0,5.797101449275362,3,17.442104,1.9100844e-05,17.442104,1203.5052,82.31525,20.2611,0.0,0.0,17442.10433959961,0.8608240842552796,0.438925230435944,0,1
2372,2021-06-21_12h34m54s,C6H9NO5,+H,,89,N-Acetylaspartic acid,,C6H9NO5_+H__89_2021-06-21_12h34m54s.png,40.88596169687797,41112.45230889903,0.4202898550724637,0.2898550724637681,0.0010504201680672,0.0003083564600678,0.0002795638803466,0.0002795638803466,41.02474866664473,1,520.98126,0.00056225254,520.97107,35947.707,1781.2854,0.016092783,0.011672104,0.010220174,46432.54854913717,30479.60458397693,0.9992787156365708,1,2
2373,2021-06-21_12h34m54s,C6H9NO5,+Na,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CO2_89_2021-06-21_12h34m54s.png,18.0611908865912,570.9247879963139,0.3768115942028985,0.1739130434782608,0.0137079831932773,0.0172679617637989,0.0108630536363273,0.0108630536363273,18.035244352789924,2,280.00552,0.00030344675,279.51443,19320.38,1075.8048,6.9661803,0.48944205,0.4910887,569.0143470013609,40.18921724974116,0.993608543660946,1,2
2374,2021-06-21_12h34m54s,C6H9NO5,+K,,89,N-Acetylaspartic acid,,C6H9NO5_+K__89_2021-06-21_12h34m54s.png,33.19187999277544,8376.621403593133,0.3478260869565217,0.3478260869565217,0.0011292016806722,0.0005396238051187,0.0004792523663085,0.0004792523663085,33.159212855942215,7,227.04227,0.00024455044,227.0156,15665.916,790.4189,0.03413338,0.026104277,0.026666598,8206.367245014493,6462.295318014987,0.9987339003160975,1,2
2375,2021-06-21_12h34m54s,C6H9NO5,+K,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CO2_89_2021-06-21_12h34m54s.png,4.234929585564132,18.196589571203106,0.2608695652173913,0.2318840579710145,0.0581144957983193,0.0696114708603145,0.0515995047725548,0.0515995047725548,4.24548931555031,183,59.024826,6.2943596e-05,55.79858,4072.713,209.95013,6.6701503,3.2427301,3.2262456,18.289536218432797,8.847773408248793,0.8537824301071291,1,2
2376,2021-06-21_12h34m54s,C6H9NO5,+H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O2_89_2021-06-21_12h34m54s.png,6.994950807105411,257.75719199895826,0.072463768115942,0.072463768115942,0.0023897058823529,0.0059358618563058,0.0003594392747314,0.0003594392747314,6.989726576245938,17,8.207097,8.414549e-06,8.175592,566.2897,33.790333,1.6517377,0.03084042,0.031504765,252.48904321918263,4.96575899692059,0.3452240372792039,0,1
2377,2021-06-21_12h34m54s,C6H9NO5,+Na,+C10H6ClNO2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+C10H6ClNO2_89_2021-06-21_12h34m54s.png,8.145774190544392,76.07141533102438,0.1159420289855072,0.1159420289855072,0.0046743697478991,0.0049337033610854,0.0042333959023922,0.0042333959023922,8.234635543634692,47,30.075647,3.3545162e-05,29.69768,2075.2197,107.884575,0.5186063,0.3943607,0.377968,79.36196802810791,57.88160585742448,0.4808608520679532,0,1
2378,2021-06-21_12h34m54s,C6H9NO5,+H,+C10H6ClNO2,89,N-Acetylaspartic acid,,C6H9NO5_+H_+C10H6ClNO2_89_2021-06-21_12h34m54s.png,2.707214517477043,3.526614819702087,0.1304347826086956,0.1304347826086956,0.0509453781512605,0.0751618871415356,0.0381804385159151,0.0381804385159151,2.711440795618508,187,13.402273,1.2849193e-05,9.610331,924.75684,34.81824,11.103212,3.7993224,3.7919428,3.533476185020339,1.206953969155143,0.0103090959077614,0,0
2379,2021-06-21_12h34m54s,C6H9NO5,[M]+,+C10H6ClNO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+C10H6ClNO2_89_2021-06-21_12h34m54s.png,2.0042673571648044,2.3249105032638147,0.1014492753623188,0.1014492753623188,0.0451155462184873,0.0534998458217699,0.0406166380446503,0.0406166380446503,2.005163403573713,170,9.879362,1.0959496e-05,5.6336255,681.67596,29.65632,6.133804,4.2483516,4.2457366,2.3263420925900724,1.610379460666502,0.0025971473049347,0,0
2380,2021-06-21_12h34m54s,C6H9NO5,[M]+,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2O_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002888655462184,0.0001541782300339,0.0003594392747314,0.0003594392747314,0.0,2,0.0,0.0,-0.02278527,0.0,0.0,0.009775813,0.022304794,0.02278527,0.0,0.0,0.0061678046235247,0,0
2381,2021-06-21_12h34m54s,C6H9NO5,+K,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2O_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001838235294117,7.70891150169596e-05,0.0002396261831542,0.0002396261831542,0.0,1,0.0,0.0,-0.014823863,0.0,0.0,0.0055027655,0.014511272,0.014823863,0.0,0.0,0.0061678046235247,0,0
2382,2021-06-21_12h34m54s,C6H9NO5,+Na,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2O_89_2021-06-21_12h34m54s.png,5.683606374110411,348.0353106779137,0.0579710144927536,0.0579710144927536,0.0004726890756302,0.0006938020351526,0.0001996884859618,0.0001996884859618,5.681210412346105,7,4.614749,4.918531e-06,4.6022253,318.4177,19.10525,0.064751066,0.012259427,0.012523512,341.2389350708308,70.18515769765762,0.0754779024975405,0,0
2383,2021-06-21_12h34m54s,C6H9NO5,[M]+,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002100840336134,0.0002312673450508,0.0001996884859618,0.0001996884859618,0.0,3,0.0,0.0,-0.013005708,0.0,0.0,0.014847212,0.012731456,0.013005708,0.0,0.0,0.0061678046235247,0,0
2384,2021-06-21_12h34m54s,C6H9NO5,+K,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0005777310924369,0.0010792476102374,0.000319501577539,0.000319501577539,0.0,3,0.0,0.0,-0.020058101,0.0,0.0,0.091349706,0.019635133,0.020058101,0.0,0.0,0.0061678046235247,0,0
2385,2021-06-21_12h34m54s,C6H9NO5,+Na,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002100840336134,0.0003083564600678,0.0001597507887695,0.0001597507887695,0.0,4,0.0,0.0,-0.010317842,0.0,0.0,0.019153498,0.010100268,0.010317842,0.0,0.0,0.0061678046235247,0,0
2386,2021-06-21_12h34m54s,C6H9NO5,+Na,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-NH3_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0018644957983193,0.0019272278754239,0.0018371340708494,0.0018371340708494,0.0,22,0.0,0.0,-0.11260781,0.0,0.0,0.14590101,0.11453567,0.11260781,0.0,0.0,0.0061678046235247,0,0
2387,2021-06-21_12h34m54s,C6H9NO5,+K,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-NH3_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002888655462184,0.0001541782300339,0.0003594392747314,0.0003594392747314,0.0,2,0.0,0.0,-0.025112,0.0,0.0,0.010995812,0.024582459,0.025112,0.0,0.0,0.0061678046235247,0,0
2388,2021-06-21_12h34m54s,C6H9NO5,[M]+,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-NH3_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.003781512605042,0.0036231884057971,0.0038739566276608,0.0038739566276608,0.0,40,0.0,0.0,-0.24884385,0.0,0.0,0.24146464,0.2540329,0.24884385,0.0,0.0,0.0061678046235247,0,0
2389,2021-06-21_12h34m54s,C6H9NO5,+H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-NH3_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002363445378151,0.0002312673450508,0.0002396261831542,0.0002396261831542,0.0,3,0.0,0.0,-0.01452902,0.0,0.0,0.013987299,0.014222644,0.01452902,0.0,0.0,0.0061678046235247,0,0
2390,2021-06-21_12h34m54s,C6H9NO5,[M]+,,89,N-Acetylaspartic acid,,C6H9NO5_[M]+__89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003939075630252,0.0006167129201356,0.0002795638803466,0.0002795638803466,0.0,8,0.0,0.0,-0.018635025,0.0,0.0,0.041553445,0.018242067,0.018635025,0.0,0.0,0.0061678046235247,0,0
2391,2021-06-21_12h34m54s,C6H9NO5,+H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001838235294117,7.70891150169596e-05,0.0002396261831542,0.0002396261831542,0.0,1,0.0,0.0,-0.014786419,0.0,0.0,0.0048282845,0.014474617,0.014786419,0.0,0.0,0.0061678046235247,0,0
2392,2021-06-21_12h34m54s,C6H9NO5,+H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2O_89_2021-06-21_12h34m54s.png,14.321167290382988,7313.634896509248,0.144927536231884,0.144927536231884,0.0006039915966386,0.0007708911501695,0.0001198130915771,0.0001198130915771,14.31751578162795,8,59.109253,6.3848616e-05,59.102016,4078.5383,217.74751,0.07042143,0.0070820623,0.0072346195,7178.140190071265,827.6123147965391,0.992785723972219,1,2
2393,2021-06-21_12h34m54s,C6H9NO5,[M]+,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O2_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0004726890756302,0.0002312673450508,0.0005990654578856,0.0005990654578856,0.0,2,0.0,0.0,-0.035849407,0.0,0.0,0.0144655295,0.03509345,0.035849407,0.0,0.0,0.0061678046235247,0,0
2394,2021-06-21_12h34m54s,C6H9NO5,+K,+C10H6ClNO2,89,N-Acetylaspartic acid,,C6H9NO5_+K_+C10H6ClNO2_89_2021-06-21_12h34m54s.png,1.3048806910202877,1.5219781857094232,0.0579710144927536,0.0579710144927536,0.0347426470588235,0.0352297255627505,0.0344262949798314,0.0344262949798314,1.3167587514079973,170,5.1362185,5.293371e-06,1.8069844,354.39908,20.901459,3.5656273,3.3736992,3.3292341,1.5422995374389616,1.440077155035302,0.0016906270941714,0,0
2395,2021-06-21_12h34m54s,C6H9NO5,+Na,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O3_89_2021-06-21_12h34m54s.png,1.347058383648296,19.581854825830067,0.0144927536231884,0.0144927536231884,0.0017331932773109,0.0035460992907801,0.0007588162466552,0.0007588162466552,1.3450148955282686,15,0.9151858,1.0235708e-06,0.8684642,63.14782,7.5468163,0.4339107,0.04573642,0.046721645,19.17758314695336,2.104307422140464,0.0019759588559938,0,0
2396,2021-06-21_12h34m54s,C6H9NO5,[M]+,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CO2_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001050420168067,0.0001541782300339,7.987539438475977e-05,7.987539438475977e-05,0.0,2,0.0,0.0,-0.0046616797,0.0,0.0,0.00951689,0.0045633786,0.0046616797,0.0,0.0,0.0061678046235247,0,0
2397,2021-06-21_12h34m54s,C6H9NO5,+H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O3_89_2021-06-21_12h34m54s.png,2.765989999397953,207.0835183899244,0.0289855072463768,0.0289855072463768,0.0029411764705882,0.007554733271662,0.0004792523663085,0.0004792523663085,2.763267737995185,22,6.170669,6.2968757e-06,6.1412506,425.77615,41.258125,1.3533189,0.028797973,0.02941832,202.86028904998108,4.55628947039843,0.0058088263310746,0,0
2398,2021-06-21_12h34m54s,C6H9NO5,+Na,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+H2_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0016281512605042,0.0025439407955596,0.001158193218579,0.001158193218579,0.0,25,0.0,0.0,-0.07751797,0.0,0.0,0.18858738,0.075883344,0.07751797,0.0,0.0,0.0061678046235247,0,0
2399,2021-06-21_12h34m54s,C6H9NO5,+K,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O3_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0005777310924369,0.0006938020351526,0.0005191900635009,0.0005191900635009,0.0,7,0.0,0.0,-0.031421617,0.0,0.0,0.049092688,0.0330526,0.031421617,0.0,0.0,0.0061678046235247,0,0
2400,2021-06-21_12h34m54s,C6H9NO5,[M]+,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O3_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003151260504201,0.0006167129201356,0.0001597507887695,0.0001597507887695,0.0,4,0.0,0.0,-0.009325137,0.0,0.0,0.047459465,0.009128497,0.009325137,0.0,0.0,0.0061678046235247,0,0
2401,2021-06-21_12h34m54s,C6H9NO5,[M]+,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+H2_89_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0004464285714285,0.0008479802651865,0.0002396261831542,0.0002396261831542,0.0,5,0.0,0.0,-0.014732151,0.0,0.0,0.08585302,0.014421493,0.014732151,0.0,0.0,0.0061678046235247,0,0
