,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1920,2021-07-10_00h13m11s,C2H7NO3S,+Na,+C7H4ClNS2,111,Taurine,,C2H7NO3S_+Na_+C7H4ClNS2_111_2021-07-10_00h13m11s.png,1.0595387860640189,1.2618129067010542,0.6666666666666666,0.6666666666666666,0.623489010989011,0.6309744064138144,0.619204589237553,0.619204589237553,1.0590656310306643,189,175.2357,4.891868e-05,36.403305,12091.264,150.86101,162.80101,138.87514,138.8324,1.2622013558657827,1.076373088838054,0.0088631573612974,0,0
1921,2021-07-10_00h13m11s,C2H7NO3S,[M]+,+C7H4ClNS2,111,Taurine,,C2H7NO3S_[M]+_+C7H4ClNS2_111_2021-07-10_00h13m11s.png,0.4222634790338472,0.526632631816396,0.072463768115942,0.072463768115942,0.1479395604395604,0.1237280296022201,0.1616079455456141,0.1616079455456141,0.421835383634029,189,21.67374,6.3238604e-06,-19.526417,1495.488,81.496346,34.711636,41.15433,41.200157,0.5260468850398484,0.6243761102788936,0.006015212176624,0,0
1922,2021-07-10_00h13m11s,C2H7NO3S,[M]+,,111,Taurine,,C2H7NO3S_[M]+__111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003083564600678,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.013645193,0.0,0.0,0.020201752,0.018336467,0.013645193,0.0,0.0,0.0061678046235247,0,0
1923,2021-07-10_00h13m11s,C2H7NO3S,+Na,,111,Taurine,,C2H7NO3S_+Na__111_2021-07-10_00h13m11s.png,10.101682182481802,13586.972133003435,0.1014492753623188,0.1014492753623188,0.0003846153846153,0.0004625346901017,4.281005180016268e-05,4.281005180016268e-05,10.100678713724658,7,45.118298,1.658057e-05,45.11592,3113.1626,244.34888,0.027461652,0.002320703,0.0023747885,13369.222218714343,1585.2311746489954,0.8682829027515824,1,2
1924,2021-07-10_00h13m11s,C2H7NO3S,+K,+C7H4ClNS2,111,Taurine,,C2H7NO3S_+K_+C7H4ClNS2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.017864462,0.0,0.0,0.010570696,0.017457599,0.017864462,0.0,0.0,0.0061678046235247,0,0
1925,2021-07-10_00h13m11s,C2H7NO3S,+H,+C7H4ClNS2,111,Taurine,,C2H7NO3S_+H_+C7H4ClNS2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0004625346901017,0.0002568603108009,0.0002568603108009,0.0,6,0.0,0.0,-0.04538299,0.0,0.0,0.12032935,0.044349395,0.04538299,0.0,0.0,0.0061678046235247,0,0
1926,2021-07-10_00h13m11s,C2H7NO3S,+Na,-CO2,111,Taurine,,C2H7NO3S_+Na_-CO2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.01769392,0.0,0.0,0.009340868,0.017290942,0.01769392,0.0,0.0,0.0061678046235247,0,0
1927,2021-07-10_00h13m11s,C2H7NO3S,+Na,-CH2O2,111,Taurine,,C2H7NO3S_+Na_-CH2O2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.004711563,0.0,0.0,0.008491442,0.007184665,0.004711563,0.0,0.0,0.0061678046235247,0,0
1928,2021-07-10_00h13m11s,C2H7NO3S,+K,-CH2O3,111,Taurine,,C2H7NO3S_+K_-CH2O3_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.000521978021978,0.0006938020351526,0.0004281005180016,0.0004281005180016,0.0,8,0.0,0.0,-0.024324175,0.0,0.0,0.040329944,0.023770193,0.024324175,0.0,0.0,0.0061678046235247,0,0
1929,2021-07-10_00h13m11s,C2H7NO3S,+Na,-CH2O3,111,Taurine,,C2H7NO3S_+Na_-CH2O3_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.00242784,0.0,0.0,0.01009436,0.0074549117,0.00242784,0.0,0.0,0.0061678046235247,0,0
1930,2021-07-10_00h13m11s,C2H7NO3S,+H,-H2O,111,Taurine,,C2H7NO3S_+H_-H2O_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,4,0.0,0.0,-0.012167194,0.0,0.0,0.017883398,0.011890087,0.012167194,0.0,0.0,0.0061678046235247,0,0
1931,2021-07-10_00h13m11s,C2H7NO3S,+H,-H2,111,Taurine,,C2H7NO3S_+H_-H2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.004764464,0.0,0.0,0.0046782126,0.0046559535,0.004764464,0.0,0.0,0.0061678046235247,0,0
1932,2021-07-10_00h13m11s,C2H7NO3S,+H,-NH3,111,Taurine,,C2H7NO3S_+H_-NH3_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0001541782300339,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.015081194,0.0,0.0,0.009275619,0.014737721,0.015081194,0.0,0.0,0.0061678046235247,0,0
1933,2021-07-10_00h13m11s,C2H7NO3S,+K,-NH3,111,Taurine,,C2H7NO3S_+K_-NH3_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.014617834,0.0,0.0,0.004337185,0.014284914,0.014617834,0.0,0.0,0.0061678046235247,0,0
1934,2021-07-10_00h13m11s,C2H7NO3S,[M]+,-CH2O2,111,Taurine,,C2H7NO3S_[M]+_-CH2O2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0004625346901017,0.0001712402072006,0.0001712402072006,0.0,6,0.0,0.0,-0.009444124,0.0,0.0,0.024114788,0.009229035,0.009444124,0.0,0.0,0.0061678046235247,0,0
1935,2021-07-10_00h13m11s,C2H7NO3S,+K,-CH2O2,111,Taurine,,C2H7NO3S_+K_-CH2O2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.012169109,0.0,0.0,0.0139876185,0.011891956,0.012169109,0.0,0.0,0.0061678046235247,0,0
1936,2021-07-10_00h13m11s,C2H7NO3S,+H,-CH2O2,111,Taurine,,C2H7NO3S_+H_-CH2O2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0003854455750847,0.0002996703626011,0.0002996703626011,0.0,4,0.0,0.0,-0.017469423,0.0,0.0,0.02206961,0.017071558,0.017469423,0.0,0.0,0.0061678046235247,0,0
1937,2021-07-10_00h13m11s,C2H7NO3S,+Na,-H2O,111,Taurine,,C2H7NO3S_+Na_-H2O_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,7.70891150169596e-05,0.0002996703626011,0.0002996703626011,0.0,1,0.0,0.0,-0.018394224,0.0,0.0,0.0043171723,0.017975297,0.018394224,0.0,0.0,0.0061678046235247,0,0
1938,2021-07-10_00h13m11s,C2H7NO3S,[M]+,-H2,111,Taurine,,C2H7NO3S_[M]+_-H2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,5,0.0,0.0,-0.012414779,0.0,0.0,0.022420775,0.012132033,0.012414779,0.0,0.0,0.0061678046235247,0,0
1939,2021-07-10_00h13m11s,C2H7NO3S,[M]+,+H2,111,Taurine,,C2H7NO3S_[M]+_+H2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0,0.0001712402072006,0.0001712402072006,0.0,0,0.0,0.0,-0.0098276995,0.0,0.0,0.0,0.009603874,0.0098276995,0.0,0.0,0.0061678046235247,0,0
1940,2021-07-10_00h13m11s,C2H7NO3S,+Na,-NH3,111,Taurine,,C2H7NO3S_+Na_-NH3_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,4,0.0,0.0,-0.010400234,0.0,0.0,0.01763521,0.012938165,0.010400234,0.0,0.0,0.0061678046235247,0,0
1941,2021-07-10_00h13m11s,C2H7NO3S,+H,+H2,111,Taurine,,C2H7NO3S_+H_+H2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,7.70891150169596e-05,0.0002996703626011,0.0002996703626011,0.0,1,0.0,0.0,-0.017694194,0.0,0.0,0.004747871,0.017291209,0.017694194,0.0,0.0,0.0061678046235247,0,0
1942,2021-07-10_00h13m11s,C2H7NO3S,+K,-CO2,111,Taurine,,C2H7NO3S_+K_-CO2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,0.0,-0.01199173,0.0,0.0,0.0045756414,0.014109517,0.01199173,0.0,0.0,0.0061678046235247,0,0
1943,2021-07-10_00h13m11s,C2H7NO3S,[M]+,-CO2,111,Taurine,,C2H7NO3S_[M]+_-CO2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.01629743,0.0,0.0,0.017686771,0.015926257,0.01629743,0.0,0.0,0.0061678046235247,0,0
1944,2021-07-10_00h13m11s,C2H7NO3S,+K,+H2,111,Taurine,,C2H7NO3S_+K_+H2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0004395604395604,0.0005396238051187,0.0003852904662014,0.0003852904662014,0.0,7,0.0,0.0,-0.021301163,0.0,0.0,0.03269138,0.023228332,0.021301163,0.0,0.0,0.0061678046235247,0,0
1945,2021-07-10_00h13m11s,C2H7NO3S,+K,-H2,111,Taurine,,C2H7NO3S_+K_-H2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.01010567,0.0,0.0,0.00503854,0.009875515,0.01010567,0.0,0.0,0.0061678046235247,0,0
1946,2021-07-10_00h13m11s,C2H7NO3S,+Na,-H2,111,Taurine,,C2H7NO3S_+Na_-H2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.0027239555,0.0,0.0,0.0,0.0026619176,0.0027239555,0.0,0.0,0.0061678046235247,0,0
1947,2021-07-10_00h13m11s,C2H7NO3S,[M]+,-NH3,111,Taurine,,C2H7NO3S_[M]+_-NH3_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.01236228,0.0,0.0,0.009562893,0.012080729,0.01236228,0.0,0.0,0.0061678046235247,0,0
1948,2021-07-10_00h13m11s,C2H7NO3S,+K,,111,Taurine,,C2H7NO3S_+K__111_2021-07-10_00h13m11s.png,2.87394398645153,921.7038458938564,0.0289855072463768,0.0289855072463768,0.0002197802197802,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,2.8733754892649648,5,5.921847,2.358453e-06,5.9162955,408.60742,40.38298,0.016846083,0.005424891,0.0055513224,903.916268838489,331.8289415046928,0.014729459118328,0,0
1949,2021-07-10_00h13m11s,C2H7NO3S,+Na,+H2,111,Taurine,,C2H7NO3S_+Na_+H2_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.010478822,0.0,0.0,0.009539163,0.010240166,0.010478822,0.0,0.0,0.0061678046235247,0,0
1950,2021-07-10_00h13m11s,C2H7NO3S,+H,,111,Taurine,,C2H7NO3S_+H__111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.018394465,0.0,0.0,0.014764434,0.017975532,0.018394465,0.0,0.0,0.0061678046235247,0,0
1951,2021-07-10_00h13m11s,C2H7NO3S,+K,-H2O,111,Taurine,,C2H7NO3S_+K_-H2O_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.013450866,0.0,0.0,0.009007436,0.013144523,0.013450866,0.0,0.0,0.0061678046235247,0,0
1952,2021-07-10_00h13m11s,C2H7NO3S,[M]+,-H2O,111,Taurine,,C2H7NO3S_[M]+_-H2O_111_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.005098141,0.0,0.0,0.009497796,0.004982031,0.005098141,0.0,0.0,0.0061678046235247,0,0
2653,2021-07-10_00h13m11s,C6H9NO5,+Na,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CO2_89_2021-07-10_00h13m11s.png,21.10986285570337,1685.0021509388985,0.2318840579710145,0.0869565217391304,0.002087912087912,0.0028522972556275,0.0009846311914037,0.0009846311914037,21.06585502170712,2,128.44868,3.2459688e-05,128.3717,8862.959,523.48083,3.4515283,0.075230576,0.07698388,1647.118486716569,37.204237917898894,0.9680418120288904,1,2
2654,2021-07-10_00h13m11s,C6H9NO5,+H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CO2_89_2021-07-10_00h13m11s.png,1.395507778078478,250.68347890432997,0.0144927536231884,0.0144927536231884,0.0013736263736263,0.0030835646006783,0.0003852904662014,0.0003852904662014,1.394302216700475,2,5.2292852,1.1823117e-06,5.2089624,360.82068,43.121788,4.808081,0.019860111,0.020322965,245.2419317784293,1.087377209285314,0.0029023984093302,0,0
2655,2021-07-10_00h13m11s,C6H9NO5,+Na,,89,N-Acetylaspartic acid,,C6H9NO5_+Na__89_2021-07-10_00h13m11s.png,3.1953524600023515,42.14146996674259,0.6521739130434783,0.391304347826087,0.2120604395604395,0.2420598211532531,0.1941007748619375,0.1941007748619375,3.1986055628580803,108,471.1627,0.00012297915,460.0071,32510.227,1490.5609,15.265251,11.1795,11.155593,42.23177207013522,30.863024869769788,0.919077401462837,1,2
2656,2021-07-10_00h13m11s,C6H9NO5,+Na,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+H2_89_2021-07-10_00h13m11s.png,0.8010985396816251,1.466348826440702,0.0144927536231884,0.0144927536231884,0.009587912087912,0.0122571692876965,0.0080910997902307,0.0080910997902307,0.8063618762193719,95,0.79510456,2.6209472e-07,0.26155168,54.862213,6.556599,1.3223548,0.54123425,0.5335529,1.487419833406422,0.6008249390960068,0.0057311695120775,0,0
2657,2021-07-10_00h13m11s,C6H9NO5,+Na,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2_89_2021-07-10_00h13m11s.png,1.3160978295752026,1.469702804982716,0.7391304347826086,0.7391304347826086,0.5658516483516484,0.5905797101449275,0.5516075174450961,0.5516075174450961,1.316051099920876,189,79.23634,2.21261e-05,25.30418,5467.3076,56.205666,62.423634,53.912174,53.932163,1.4691580954255836,1.2693121103872056,0.0077687624030566,0,0
2658,2021-07-10_00h13m11s,C6H9NO5,+Na,+C7H4ClNS2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+C7H4ClNS2_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0086813186813186,0.0122571692876965,0.0067211781326255,0.0067211781326255,0.0,98,0.0,0.0,-1.48187,0.0,0.0,3.3898156,1.4627947,1.48187,0.0,0.0,0.0061678046235247,0,0
2659,2021-07-10_00h13m11s,C6H9NO5,+K,+C7H4ClNS2,89,N-Acetylaspartic acid,,C6H9NO5_+K_+C7H4ClNS2_89_2021-07-10_00h13m11s.png,1.6956697774029623,2.6237420925362427,0.0579710144927536,0.0579710144927536,0.0291483516483516,0.0379278445883441,0.0241876792670919,0.0241876792670919,1.7003152476982115,170,11.260732,2.9813032e-06,6.988413,776.9905,45.490383,7.4987025,4.290859,4.272319,2.635125558993335,1.5014904468417027,0.001638345996954,0,0
2660,2021-07-10_00h13m11s,C6H9NO5,+H,+C7H4ClNS2,89,N-Acetylaspartic acid,,C6H9NO5_+H_+C7H4ClNS2_89_2021-07-10_00h13m11s.png,0.688655651831929,1.2013001353064057,0.0144927536231884,0.0144927536231884,0.011043956043956,0.0110237434474252,0.0110449933644419,0.0110449933644419,0.6874022626727652,93,2.0222645,7.4247185e-07,0.33567345,139.53625,16.676022,1.8803384,1.6823965,1.686591,1.1983143105405143,1.0749073361329493,0.0054302455567053,0,0
2661,2021-07-10_00h13m11s,C6H9NO5,+K,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CO2_89_2021-07-10_00h13m11s.png,2.5982288797272184,77.56928438812861,0.0289855072463768,0.0289855072463768,0.0017857142857142,0.0027752081406105,0.0011558713986043,0.0011558713986043,2.5919699687117306,26,4.977624,1.1205553e-06,4.9129815,343.45605,31.17532,0.46579418,0.06317004,0.06464227,75.82954886228076,10.663423403492104,0.0026982093892344,0,0
2662,2021-07-10_00h13m11s,C6H9NO5,+H,,89,N-Acetylaspartic acid,,C6H9NO5_+H__89_2021-07-10_00h13m11s.png,7.094518460204912,3729.232831156851,0.072463768115942,0.072463768115942,0.0002747252747252,0.0,0.0002140502590008,0.0002140502590008,7.091055149751828,1,50.648827,1.4447167e-05,50.635952,3494.769,245.7486,0.0,0.012581567,0.01287479,3650.4212527122295,50648.82659912109,0.7518063832842964,1,1
2663,2021-07-10_00h13m11s,C6H9NO5,+Na,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O3_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0012362637362637,0.0019272278754239,0.0008562010360032,0.0008562010360032,0.0,16,0.0,0.0,-0.051678304,0.0,0.0,0.14732789,0.053611018,0.051678304,0.0,0.0,0.0061678046235247,0,0
2664,2021-07-10_00h13m11s,C6H9NO5,[M]+,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O2_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003571428571428,0.0003854455750847,0.0003424804144013,0.0003424804144013,0.0,5,0.0,0.0,-0.020953069,0.0,0.0,0.022492973,0.020475864,0.020953069,0.0,0.0,0.0061678046235247,0,0
2665,2021-07-10_00h13m11s,C6H9NO5,+K,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O3_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003296703296703,7.70891150169596e-05,0.0004709105698017,0.0004709105698017,0.0,1,0.0,0.0,-0.0286433,0.0,0.0,0.00407574,0.027990952,0.0286433,0.0,0.0,0.0061678046235247,0,0
2666,2021-07-10_00h13m11s,C6H9NO5,+H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O3_89_2021-07-10_00h13m11s.png,1.4189036920409823,128.76387627834825,0.0144927536231884,0.0144927536231884,0.0009615384615384,0.0022355843354918,0.0002140502590008,0.0002140502590008,1.4243169025553095,18,1.636213,3.6993842e-07,1.6264312,112.89869,13.492554,0.18334867,0.0117070805,0.009781772,151.75732744939808,8.875642767819679,0.0018307014627187,0,0
2667,2021-07-10_00h13m11s,C6H9NO5,+H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O2_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0007142857142857,0.0013876040703052,0.0003424804144013,0.0003424804144013,0.0,8,0.0,0.0,-0.046953626,0.0,0.0,0.23747636,0.04588426,0.046953626,0.0,0.0,0.0061678046235247,0,0
2668,2021-07-10_00h13m11s,C6H9NO5,+Na,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2O_89_2021-07-10_00h13m11s.png,1.4129814762054256,78.84409433788987,0.0144927536231884,0.0144927536231884,0.0003021978021978,0.0003083564600678,0.0002568603108009,0.0002568603108009,1.412157284144456,5,1.2451473,2.8152076e-07,1.23001,85.91517,10.267747,0.02258377,0.014792525,0.015137277,77.15969536688709,52.79679062145519,0.0014730180839543,0,0
2669,2021-07-10_00h13m11s,C6H9NO5,+K,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2O_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.000521978021978,0.0008479802651865,0.0003424804144013,0.0003424804144013,0.0,11,0.0,0.0,-0.019039474,0.0,0.0,0.05763896,0.021161683,0.019039474,0.0,0.0,0.0061678046235247,0,0
2670,2021-07-10_00h13m11s,C6H9NO5,+K,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.011178413,0.0,0.0,0.017113132,0.010923826,0.011178413,0.0,0.0,0.0061678046235247,0,0
2671,2021-07-10_00h13m11s,C6H9NO5,+K,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-NH3_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0004120879120879,0.0001541782300339,0.0005565306734021,0.0005565306734021,0.0,2,0.0,0.0,-0.035993125,0.0,0.0,0.010591966,0.03517338,0.035993125,0.0,0.0,0.0061678046235247,0,0
2672,2021-07-10_00h13m11s,C6H9NO5,+Na,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-NH3_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0032142857142857,0.0036231884057971,0.0029967036260113,0.0029967036260113,0.0,40,0.0,0.0,-0.20013882,0.0,0.0,0.23860711,0.19801368,0.20013882,0.0,0.0,0.0061678046235247,0,0
2673,2021-07-10_00h13m11s,C6H9NO5,+H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-NH3_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.01031305,0.0,0.0,0.013732534,0.012946401,0.01031305,0.0,0.0,0.0061678046235247,0,0
2674,2021-07-10_00h13m11s,C6H9NO5,[M]+,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2O_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003854455750847,8.562010360032535e-05,8.562010360032535e-05,0.0,5,0.0,0.0,-0.0050159423,0.0,0.0,0.023895955,0.0049017044,0.0050159423,0.0,0.0,0.0061678046235247,0,0
2675,2021-07-10_00h13m11s,C6H9NO5,[M]+,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,0.0,-0.015449519,0.0,0.0,0.0052290335,0.015097657,0.015449519,0.0,0.0,0.0061678046235247,0,0
2676,2021-07-10_00h13m11s,C6H9NO5,+K,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O2_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003846153846153,0.0004625346901017,0.0003424804144013,0.0003424804144013,0.0,6,0.0,0.0,-0.02032749,0.0,0.0,0.03035077,0.019864533,0.02032749,0.0,0.0,0.0061678046235247,0,0
2677,2021-07-10_00h13m11s,C6H9NO5,[M]+,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-NH3_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0004670329670329,0.0005396238051187,0.0004281005180016,0.0004281005180016,0.0,7,0.0,0.0,-0.027060138,0.0,0.0,0.0345835,0.026443845,0.027060138,0.0,0.0,0.0061678046235247,0,0
2678,2021-07-10_00h13m11s,C6H9NO5,[M]+,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CO2_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.015197641,0.0,0.0,0.013466446,0.017049793,0.015197641,0.0,0.0,0.0061678046235247,0,0
2679,2021-07-10_00h13m11s,C6H9NO5,+H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,4,0.0,0.0,-0.01245321,0.0,0.0,0.019365927,0.012169588,0.01245321,0.0,0.0,0.0061678046235247,0,0
2680,2021-07-10_00h13m11s,C6H9NO5,[M]+,,89,N-Acetylaspartic acid,,C6H9NO5_[M]+__89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.000576923076923,0.0007708911501695,0.0004709105698017,0.0004709105698017,0.0,10,0.0,0.0,-0.02979423,0.0,0.0,0.05008314,0.029115666,0.02979423,0.0,0.0,0.0061678046235247,0,0
2681,2021-07-10_00h13m11s,C6H9NO5,[M]+,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+H2_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.017511161,0.0,0.0,0.02979531,0.017112345,0.017511161,0.0,0.0,0.0061678046235247,0,0
2682,2021-07-10_00h13m11s,C6H9NO5,[M]+,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O3_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,0.0,-0.0049346904,0.0,0.0,0.017762847,0.004822303,0.0049346904,0.0,0.0,0.0061678046235247,0,0
2683,2021-07-10_00h13m11s,C6H9NO5,+Na,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O2_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0009065934065934,0.0016959605303731,0.0004709105698017,0.0004709105698017,0.0,12,0.0,0.0,-0.038527064,0.0,0.0,0.19469176,0.037649613,0.038527064,0.0,0.0,0.0061678046235247,0,0
2684,2021-07-10_00h13m11s,C6H9NO5,+K,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_+H2_89_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.013480331,0.0,0.0,0.014383458,0.013173318,0.013480331,0.0,0.0,0.0061678046235247,0,0
