,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1900,2021-06-21_12h59m59s,C2H7NO3S,+Na,,111,Taurine,,C2H7NO3S_+Na__111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,7.70891150169596e-05,0.0002832660576446,0.0002832660576446,0.0,1,0.0,0.0,-0.049337056,0.0,0.0,0.0042185234,0.050270863,0.049337056,0.0,0.0,0.0061678046235247,0,0
1901,2021-06-21_12h59m59s,C2H7NO3S,+K,,111,Taurine,,C2H7NO3S_+K__111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.0048215846,0.0,0.0,0.005153319,0.0047340035,0.0048215846,0.0,0.0,0.0061678046235247,0,0
1902,2021-06-21_12h59m59s,C2H7NO3S,[M]+,,111,Taurine,,C2H7NO3S_[M]+__111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,7.70891150169596e-05,0.0002832660576446,0.0002832660576446,0.0,1,0.0,0.0,-0.016541965,0.0,0.0,0.005924339,0.018354377,0.016541965,0.0,0.0,0.0061678046235247,0,0
1903,2021-06-21_12h59m59s,C2H7NO3S,+Na,+H2,111,Taurine,,C2H7NO3S_+Na_+H2_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0001541782300339,0.0001416330288223,0.0001416330288223,0.0,2,0.0,0.0,-0.008770181,0.0,0.0,0.010375664,0.008610875,0.008770181,0.0,0.0,0.0061678046235247,0,0
1904,2021-06-21_12h59m59s,C2H7NO3S,+K,+H2,111,Taurine,,C2H7NO3S_+K_+H2_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0,0.0003540825720558,0.0003540825720558,0.0,0,0.0,0.0,-0.019836273,0.0,0.0,0.0,0.021721233,0.019836273,0.0,0.0,0.0061678046235247,0,0
1905,2021-06-21_12h59m59s,C2H7NO3S,[M]+,+H2,111,Taurine,,C2H7NO3S_[M]+_+H2_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.0045327237,0.0,0.0,0.0,0.004450389,0.0045327237,0.0,0.0,0.0061678046235247,0,0
1906,2021-06-21_12h59m59s,C2H7NO3S,+Na,-CO2,111,Taurine,,C2H7NO3S_+Na_-CO2_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0001541782300339,0.0002832660576446,0.0002832660576446,0.0,2,0.0,0.0,-0.017587528,0.0,0.0,0.00983838,0.01726806,0.017587528,0.0,0.0,0.0061678046235247,0,0
1907,2021-06-21_12h59m59s,C2H7NO3S,+H,,111,Taurine,,C2H7NO3S_+H__111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,0.0,-0.0065054917,0.0,0.0,0.0,0.006387323,0.0065054917,0.0,0.0,0.0061678046235247,0,0
1908,2021-06-21_12h59m59s,C2H7NO3S,+K,-CH2O2,111,Taurine,,C2H7NO3S_+K_-CH2O2_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0,0.0001770412860279,0.0001770412860279,0.0,0,0.0,0.0,-0.011256808,0.0,0.0,0.0,0.011052335,0.011256808,0.0,0.0,0.0061678046235247,0,0
1909,2021-06-21_12h59m59s,C2H7NO3S,[M]+,-NH3,111,Taurine,,C2H7NO3S_[M]+_-NH3_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0004625346901017,0.0001062247716167,0.0001062247716167,0.0,6,0.0,0.0,-0.0063394965,0.0,0.0,0.028402401,0.006224343,0.0063394965,0.0,0.0,0.0061678046235247,0,0
1910,2021-06-21_12h59m59s,C2H7NO3S,+H,-NH3,111,Taurine,,C2H7NO3S_+H_-NH3_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003854455750847,0.0001062247716167,0.0001062247716167,0.0,5,0.0,0.0,-0.0064923256,0.0,0.0,0.022763215,0.006374396,0.0064923256,0.0,0.0,0.0061678046235247,0,0
1911,2021-06-21_12h59m59s,C2H7NO3S,+Na,-H2O,111,Taurine,,C2H7NO3S_+Na_-H2O_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0001541782300339,0.000247857800439,0.000247857800439,0.0,2,0.0,0.0,-0.015137335,0.0,0.0,0.0095397,0.0148623735,0.015137335,0.0,0.0,0.0061678046235247,0,0
1912,2021-06-21_12h59m59s,C2H7NO3S,[M]+,-H2O,111,Taurine,,C2H7NO3S_[M]+_-H2O_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0001541782300339,0.000247857800439,0.000247857800439,0.0,2,0.0,0.0,-0.015712183,0.0,0.0,0.009599364,0.01542678,0.015712183,0.0,0.0,0.0061678046235247,0,0
1913,2021-06-21_12h59m59s,C2H7NO3S,+K,-CH2O3,111,Taurine,,C2H7NO3S_+K_-CH2O3_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0002312673450508,0.0003186743148502,0.0003186743148502,0.0,3,0.0,0.0,-0.020338431,0.0,0.0,0.014437329,0.019968996,0.020338431,0.0,0.0,0.0061678046235247,0,0
1914,2021-06-21_12h59m59s,C2H7NO3S,+Na,-NH3,111,Taurine,,C2H7NO3S_+Na_-NH3_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0003083564600678,0.0002124495432334,0.0002124495432334,0.0,4,0.0,0.0,-0.013105548,0.0,0.0,0.019661166,0.012867494,0.013105548,0.0,0.0,0.0061678046235247,0,0
1915,2021-06-21_12h59m59s,C2H7NO3S,+H,+H2,111,Taurine,,C2H7NO3S_+H_+H2_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,7.70891150169596e-05,0.000247857800439,0.000247857800439,0.0,1,0.0,0.0,-0.015871484,0.0,0.0,0.0044732103,0.015583187,0.015871484,0.0,0.0,0.0061678046235247,0,0
1916,2021-06-21_12h59m59s,C2H7NO3S,+H,-H2O,111,Taurine,,C2H7NO3S_+H_-H2O_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.010709869,0.0,0.0,0.009269059,0.010515329,0.010709869,0.0,0.0,0.0061678046235247,0,0
1917,2021-06-21_12h59m59s,C2H7NO3S,+H,-CO2,111,Taurine,,C2H7NO3S_+H_-CO2_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0005396238051187,7.081651441116069e-05,7.081651441116069e-05,0.0,7,0.0,0.0,-0.004424154,0.0,0.0,0.033133507,0.0043437914,0.004424154,0.0,0.0,0.0061678046235247,0,0
1918,2021-06-21_12h59m59s,C2H7NO3S,+H,-CH2O2,111,Taurine,,C2H7NO3S_+H_-CH2O2_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0005396238051187,0.0001416330288223,0.0001416330288223,0.0,6,0.0,0.0,-0.010342974,0.0,0.0,0.03153277,0.010155099,0.010342974,0.0,0.0,0.0061678046235247,0,0
1919,2021-06-21_12h59m59s,C2H7NO3S,+Na,-CH2O2,111,Taurine,,C2H7NO3S_+Na_-CH2O2_111_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0003083564600678,0.0001770412860279,0.0001770412860279,0.0,3,0.0,0.0,-0.010375795,0.0,0.0,0.018659804,0.010187324,0.010375795,0.0,0.0,0.0061678046235247,0,0
2621,2021-06-21_12h59m59s,C6H9NO5,+Na,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-NH3_89_2021-06-21_12h59m59s.png,0.7189647786990669,0.5891818945681755,0.3623188405797101,0.3623188405797101,0.4906377927960662,0.4841196423065063,0.4939451880178457,0.4939451880178457,0.7150826090671237,189,32.2795,1.5990607e-05,-22.962063,2227.2854,44.789715,52.426178,54.785984,55.24156,0.5843229920878042,0.615701632217989,0.0102416628712252,0,0
2622,2021-06-21_12h59m59s,C6H9NO5,+Na,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2_89_2021-06-21_12h59m59s.png,1.0715049247757344,0.9108261266777656,0.855072463768116,0.855072463768116,0.7973015526972361,0.8172217082947888,0.7880107641101904,0.7880107641101904,1.0712462463347605,189,93.76067,4.6992736e-05,-9.398506,6469.4863,51.50266,107.527756,102.939255,103.15918,0.908884356415194,0.8719590669495774,0.0100676782266784,0,0
2623,2021-06-21_12h59m59s,C6H9NO5,+Na,,89,N-Acetylaspartic acid,,C6H9NO5_+Na__89_2021-06-21_12h59m59s.png,0.8579891729937694,1.07081529374709,0.4057971014492754,0.4057971014492754,0.4714773635636945,0.49036386062288,0.4629629629629629,0.4629629629629629,0.8571610317737987,189,49.045395,2.4136803e-05,3.1375504,3384.1323,107.24243,48.59248,45.80092,45.907845,1.0683212654379677,1.0092999141939687,0.0121905622806153,0,0
2624,2021-06-21_12h59m59s,C6H9NO5,+H,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_+H2_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0005329070077271,0.0003854455750847,0.0006019403724948,0.0006019403724948,0.0,5,0.0,0.0,-0.041397512,0.0,0.0,0.025813885,0.04063236,0.041397512,0.0,0.0,0.0061678046235247,0,0
2625,2021-06-21_12h59m59s,C6H9NO5,+K,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O2_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0009689218322311,0.0010021584952204,0.0009560229445506,0.0009560229445506,0.0,12,0.0,0.0,-0.0671884,0.0,0.0,0.07014674,0.06594655,0.0671884,0.0,0.0,0.0061678046235247,0,0
2626,2021-06-21_12h59m59s,C6H9NO5,+H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CO2_89_2021-06-21_12h59m59s.png,2.4478461086423478,16.040479142541123,0.0289855072463768,0.0289855072463768,0.0019620667102681,0.0020814061054579,0.0018412293746901,0.0018412293746901,2.448136078213179,25,2.0691538,1.1202756e-06,1.9409668,142.7716,12.020678,0.14495318,0.12799576,0.12818697,16.016737372994445,14.176832851719908,0.0026445015473011,0,0
2627,2021-06-21_12h59m59s,C6H9NO5,+H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O2_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003633456870866,0.0005396238051187,0.0002832660576446,0.0002832660576446,0.0,6,0.0,0.0,-0.013150263,0.0,0.0,0.062446512,0.01703751,0.013150263,0.0,0.0,0.0061678046235247,0,0
2628,2021-06-21_12h59m59s,C6H9NO5,+H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-NH3_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0019862897560739,0.0020043169904409,0.0019828624035124,0.0019828624035124,0.0,24,0.0,0.0,-0.13678616,0.0,0.0,0.13312453,0.13425791,0.13678616,0.0,0.0,0.0061678046235247,0,0
2629,2021-06-21_12h59m59s,C6H9NO5,[M]+,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CO2_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.0046786116,0.0,0.0,0.010456004,0.0045921365,0.0046786116,0.0,0.0,0.0061678046235247,0,0
2630,2021-06-21_12h59m59s,C6H9NO5,+Na,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+H2_89_2021-06-21_12h59m59s.png,0.6783262955559083,0.7460277525676575,0.0869565217391304,0.0869565217391304,0.1189351549063779,0.1207215541165587,0.1181927625522271,0.1181927625522271,0.6783842121492445,189,7.38669,3.5884889e-06,-2.5172606,509.6816,24.62358,10.185621,9.900361,9.903951,0.7457573863861748,0.7251364265026868,0.0065119649089808,0,0
2631,2021-06-21_12h59m59s,C6H9NO5,+H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2O_89_2021-06-21_12h59m59s.png,1.38549978954061,58.23624968652078,0.0144927536231884,0.0144927536231884,0.0003633456870866,7.70891150169596e-05,0.0004603073436725,0.0004603073436725,1.3843526203817456,2,1.7622346,9.302159e-07,1.7324234,121.594185,14.531757,0.004705174,0.029260097,0.0298111,57.19479719886193,308.8835855141088,0.0026636656921484,0,0
2632,2021-06-21_12h59m59s,C6H9NO5,+Na,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O2_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0005813530993387,0.0006167129201356,0.0005665321152892,0.0005665321152892,0.0,8,0.0,0.0,-0.03638784,0.0,0.0,0.043029975,0.03571528,0.03638784,0.0,0.0,0.0061678046235247,0,0
2633,2021-06-21_12h59m59s,C6H9NO5,[M]+,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O2_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0004625346901017,0.0001416330288223,0.0001416330288223,0.0,6,0.0,0.0,-0.008833811,0.0,0.0,0.029300682,0.008670534,0.008833811,0.0,0.0,0.0061678046235247,0,0
2634,2021-06-21_12h59m59s,C6H9NO5,+H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O3_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0043117021534287,0.0060129509713228,0.003540825720558,0.003540825720558,0.0,43,0.0,0.0,-0.224881,0.0,0.0,0.93832994,0.22541308,0.224881,0.0,0.0,0.0061678046235247,0,0
2635,2021-06-21_12h59m59s,C6H9NO5,+H,,89,N-Acetylaspartic acid,,C6H9NO5_+H__89_2021-06-21_12h59m59s.png,1.38549978954061,116.67279195135836,0.0144927536231884,0.0144927536231884,0.0004844609161155,0.0004625346901017,0.0004603073436725,0.0004603073436725,1.389139455168681,6,3.6525426,1.9280371e-06,3.6236982,252.02544,30.119637,0.028037874,0.030305864,0.028844267,122.38674098436287,125.78546857673108,0.0017188707489895,0,0
2636,2021-06-21_12h59m59s,C6H9NO5,+Na,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O3_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003875687328924,0.0002312673450508,0.0004603073436725,0.0004603073436725,0.0,3,0.0,0.0,-0.02994766,0.0,0.0,0.02140135,0.03131031,0.02994766,0.0,0.0,0.0061678046235247,0,0
2637,2021-06-21_12h59m59s,C6H9NO5,+K,,89,N-Acetylaspartic acid,,C6H9NO5_+K__89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0002312673450508,0.0001770412860279,0.0001770412860279,0.0,3,0.0,0.0,-0.011958566,0.0,0.0,0.015568653,0.011737533,0.011958566,0.0,0.0,0.0061678046235247,0,0
2638,2021-06-21_12h59m59s,C6H9NO5,+H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0006297991909502,0.0003854455750847,0.0007435734013171,0.0007435734013171,0.0,5,0.0,0.0,-0.049093764,0.0,0.0,0.024029022,0.048186354,0.049093764,0.0,0.0,0.0061678046235247,0,0
2639,2021-06-21_12h59m59s,C6H9NO5,+K,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001211152290288,7.70891150169596e-05,0.0001416330288223,0.0001416330288223,0.0,1,0.0,0.0,-0.009561719,0.0,0.0,0.0045518028,0.00938499,0.009561719,0.0,0.0,0.0061678046235247,0,0
2640,2021-06-21_12h59m59s,C6H9NO5,[M]+,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003391226412809,7.70891150169596e-05,0.0004603073436725,0.0004603073436725,0.0,1,0.0,0.0,-0.029335465,0.0,0.0,0.0040864386,0.028793251,0.029335465,0.0,0.0,0.0061678046235247,0,0
2641,2021-06-21_12h59m59s,C6H9NO5,+Na,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2O_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,7.70891150169596e-05,0.000247857800439,0.000247857800439,0.0,1,0.0,0.0,-0.01608357,0.0,0.0,0.0040286174,0.015786294,0.01608357,0.0,0.0,0.0061678046235247,0,0
2642,2021-06-21_12h59m59s,C6H9NO5,+K,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2O_89_2021-06-21_12h59m59s.png,1.3808256791919808,31.09267356616771,0.0144927536231884,0.0144927536231884,0.0005813530993387,0.0006938020351526,0.0004957156008781,0.0004957156008781,1.389139455168681,10,1.0613033,4.7265553e-07,1.0321621,73.22993,8.751732,0.05566662,0.033133548,0.029141199,35.21104994678772,18.7288958598376,0.0015532524130391,0,0
2643,2021-06-21_12h59m59s,C6H9NO5,[M]+,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2O_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.0051500853,0.0,0.0,0.009341948,0.0050548958,0.0051500853,0.0,0.0,0.0061678046235247,0,0
2644,2021-06-21_12h59m59s,C6H9NO5,+K,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-NH3_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0001541782300339,0.0001062247716167,0.0001062247716167,0.0,2,0.0,0.0,-0.0074709947,0.0,0.0,0.009189937,0.0073329075,0.0074709947,0.0,0.0,0.0061678046235247,0,0
2645,2021-06-21_12h59m59s,C6H9NO5,[M]+,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-NH3_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0003083564600678,0.0001062247716167,0.0001062247716167,0.0,3,0.0,0.0,-0.00672063,0.0,0.0,0.07787511,0.006596412,0.00672063,0.0,0.0,0.0061678046235247,0,0
2646,2021-06-21_12h59m59s,C6H9NO5,[M]+,,89,N-Acetylaspartic acid,,C6H9NO5_[M]+__89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0006297991909502,0.0010021584952204,0.0004603073436725,0.0004603073436725,0.0,13,0.0,0.0,-0.03028103,0.0,0.0,0.07333142,0.029721342,0.03028103,0.0,0.0,0.0061678046235247,0,0
2647,2021-06-21_12h59m59s,C6H9NO5,+Na,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CO2_89_2021-06-21_12h59m59s.png,1.3314174348646377,47.47529105854404,0.0144927536231884,0.0144927536231884,0.0011869292444832,0.00177304964539,0.0008852064301395,0.0008852064301395,1.3293816361177453,19,2.9403172,1.5520804e-06,2.878236,202.88188,24.246473,0.15238167,0.06093363,0.062081072,46.61171787919166,19.169937892148127,0.0014841101507262,0,0
2648,2021-06-21_12h59m59s,C6H9NO5,+K,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CO2_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0015018288399583,0.0016959605303731,0.0014163302882232,0.0014163302882232,0.0,19,0.0,0.0,-0.099287935,0.0,0.0,0.11350539,0.09745278,0.099287935,0.0,0.0,0.0061678046235247,0,0
2649,2021-06-21_12h59m59s,C6H9NO5,+K,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_+H2_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.014325363,0.0,0.0,0.009978752,0.014060586,0.014325363,0.0,0.0,0.0061678046235247,0,0
2650,2021-06-21_12h59m59s,C6H9NO5,[M]+,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+H2_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0007993605115907,0.0006938020351526,0.0008497981729339,0.0008497981729339,0.0,9,0.0,0.0,-0.05593637,0.0,0.0,0.048076347,0.05490249,0.05593637,0.0,0.0,0.0061678046235247,0,0
2651,2021-06-21_12h59m59s,C6H9NO5,[M]+,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O3_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003875687328924,0.0004625346901017,0.0003540825720558,0.0003540825720558,0.0,5,0.0,0.0,-0.022349631,0.0,0.0,0.027407378,0.021936541,0.022349631,0.0,0.0,0.0061678046235247,0,0
2652,2021-06-21_12h59m59s,C6H9NO5,+K,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O3_89_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0004602378703098,0.0006167129201356,0.0003894908292613,0.0003894908292613,0.0,8,0.0,0.0,-0.02105516,0.0,0.0,0.041314486,0.024713451,0.02105516,0.0,0.0,0.0061678046235247,0,0
3305,2021-06-21_12h59m59s,C6H8O6,+Na,-H2,175,Ascorbic acid,,C6H8O6_+Na_-H2_175_2021-06-21_12h59m59s.png,0.7652622632789952,0.8373807169425173,0.0579710144927536,0.0579710144927536,0.0626892425453576,0.0560437866173296,0.0657531336307627,0.0657531336307627,0.7637097968855752,166,4.4848394,2.0952714e-06,-0.8895459,309.45392,18.458807,4.781443,5.354795,5.3743854,0.8343289162762356,0.9377716216902632,0.0061233260715548,0,0
3306,2021-06-21_12h59m59s,C6H8O6,+Na,-H2O,175,Ascorbic acid,,C6H8O6_+Na_-H2O_175_2021-06-21_12h59m59s.png,1.3228951928062829,1.326108275065219,0.6666666666666666,0.6666666666666666,0.4906377927960662,0.4825007708911502,0.4939451880178457,0.4939451880178457,1.3261270358555373,189,72.65347,3.3277778e-05,17.909431,5013.09,58.545963,52.211426,54.785984,54.74404,1.327124265239762,1.3914977481563635,0.0083219177218634,0,0
3307,2021-06-21_12h59m59s,C6H8O6,+Na,+H2,175,Ascorbic acid,,C6H8O6_+Na_+H2_175_2021-06-21_12h59m59s.png,1.3275413603926671,1.3514642140088318,0.8405797101449275,0.8405797101449275,0.6259477266671511,0.6308202281837805,0.623185326818214,0.623185326818214,1.3314585674183572,189,102.86216,4.6926758e-05,26.92537,7097.4893,57.561424,76.01404,76.11064,75.93679,1.354558239018567,1.3531817166586806,0.0101759187015913,0,0
3308,2021-06-21_12h59m59s,C6H8O6,+K,+H2,175,Ascorbic acid,,C6H8O6_+K_+H2_175_2021-06-21_12h59m59s.png,1.0128740869638997,1.092009363296029,0.9130434782608696,0.9130434782608696,0.8987961146234528,0.9147394387912426,0.8914382834076907,0.8914382834076907,1.0137633690244447,189,149.22618,6.846025e-05,12.661911,10296.606,73.79046,141.47969,136.65184,136.56427,1.092709595997075,1.054745919378179,0.0088388826594456,0,0
3309,2021-06-21_12h59m59s,C6H8O6,+Na,-CO2,175,Ascorbic acid,,C6H8O6_+Na_-CO2_175_2021-06-21_12h59m59s.png,0.5834452522715878,0.4551797458745574,0.2028985507246377,0.2028985507246377,0.3366034445171136,0.3347980265186556,0.3377593654840308,0.3377593654840308,0.5808014361008932,189,15.785992,7.256042e-06,-19.134216,1089.2334,32.646572,36.350838,34.679787,34.920208,0.4520459795939737,0.4342556708057643,0.0088597038625063,0,0
3310,2021-06-21_12h59m59s,C6H8O6,+Na,-CH2O3,175,Ascorbic acid,,C6H8O6_+Na_-CH2O3_175_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.013734466971877,0.0139531298180696,0.013667587281354,0.013667587281354,0.0,97,0.0,0.0,-1.0318953,0.0,0.0,1.0670174,1.0214591,1.0318953,0.0,0.0,0.0061678046235247,0,0
3311,2021-06-21_12h59m59s,C6H8O6,+Na,,175,Ascorbic acid,,C6H8O6_+Na__175_2021-06-21_12h59m59s.png,1.263447162435669,1.2385508688133626,0.5507246376811594,0.5507246376811594,0.4248237773417629,0.4218316373728029,0.4258905176687203,0.4258905176687203,1.2664325209366636,189,56.086685,2.5527293e-05,10.854134,3869.9812,57.08565,43.5797,45.28312,45.23255,1.2399354732964571,1.28696153517107,0.0058156320668525,0,0
3312,2021-06-21_12h59m59s,C6H8O6,+K,-H2,175,Ascorbic acid,,C6H8O6_+K_-H2_175_2021-06-21_12h59m59s.png,1.0633951758261908,1.236893560112108,0.0869565217391304,0.0869565217391304,0.0713368698980209,0.0703052728954671,0.0717725373557113,0.0717725373557113,1.0637155489011545,184,7.3883877,3.2040339e-06,1.4185581,509.79874,24.694271,5.8580523,5.9723415,5.9698296,1.2374139316225123,1.2610209569915931,0.0023272011987823,0,0
3313,2021-06-21_12h59m59s,C6H8O6,+K,,175,Ascorbic acid,,C6H8O6_+K__175_2021-06-21_12h59m59s.png,1.3692903120705255,1.476836171541999,0.1014492753623188,0.1014492753623188,0.0624712351331056,0.0587419056429232,0.0640889455421004,0.0640889455421004,1.3670092216372625,174,7.828249,3.7571433e-06,2.511612,540.1492,23.41858,4.7273283,5.299689,5.316637,1.4721292408594984,1.6556060578265983,0.0020569290520727,0,0
3314,2021-06-21_12h59m59s,C6H8O6,+H,-CH2O3,175,Ascorbic acid,,C6H8O6_+H_-CH2O3_175_2021-06-21_12h59m59s.png,0.7262255441773706,0.7902073074161021,0.0579710144927536,0.0579710144927536,0.0688903422716372,0.0669133518347209,0.0698250832094044,0.0698250832094044,0.7244809575602942,181,4.2368603,2.08082e-06,-1.1425605,292.34335,17.508284,5.1093545,5.3607073,5.3794208,0.7874589119308307,0.8290736540063957,0.0061233260715548,0,0
3315,2021-06-21_12h59m59s,C6H8O6,+H,-CO2,175,Ascorbic acid,,C6H8O6_+H_-CO2_175_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0163021098272896,0.0145698427382053,0.0171375964875008,0.0171375964875008,0.0,109,0.0,0.0,-1.2810203,0.0,0.0,1.0734539,1.2652882,1.2810203,0.0,0.0,0.0061678046235247,0,0
3316,2021-06-21_12h59m59s,C6H8O6,+Na,-CH2O2,175,Ascorbic acid,,C6H8O6_+Na_-CH2O2_175_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0004117917786982,0.0005396238051187,0.0003540825720558,0.0003540825720558,0.0,7,0.0,0.0,-0.023584196,0.0,0.0,0.06939208,0.02316165,0.023584196,0.0,0.0,0.0061678046235247,0,0
