,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1751,2021-06-21_12h45m04s,C2H7NO3S,+H,,111,Taurine,,C2H7NO3S_+H__111_2021-06-21_12h45m04s.png,42.028985507246375,213330.810546875,0.4202898550724637,0.4202898550724637,0.0009580163426317,0.0003870568199411,0.0,0.0,42.028985507246375,6,213.33081,3.4803146e-05,213.33081,14719.826,434.3352,0.06427071,0.0,0.0,213330.810546875,3268.400214851624,0.9956238733037036,1,2
1752,2021-06-21_12h45m04s,C2H7NO3S,[M]+,+C7H6O4,111,Taurine,,C2H7NO3S_[M]+_+C7H6O4_111_2021-06-21_12h45m04s.png,8.186347356798946,208.9918204759458,0.0869565217391304,0.0869565217391304,0.0007889546351084,0.0006192909119058,0.0006221392703195,0.0006221392703195,8.209965908560221,7,11.7226305,2.0347866e-06,11.670006,808.8615,39.44768,0.09869623,0.055091336,0.052624874,218.60434657254885,117.58348619802226,0.2670974311353094,0,1
1753,2021-06-21_12h45m04s,C2H7NO3S,+Na,-CO2,111,Taurine,,C2H7NO3S_+Na_-CO2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002535925612848,0.0002322340919647,0.0002666311158512,0.0002666311158512,0.0,3,0.0,0.0,-0.021530373,0.0,0.0,0.017122677,0.021025194,0.021530373,0.0,0.0,0.0061678046235247,0,0
1754,2021-06-21_12h45m04s,C2H7NO3S,[M]+,-CO2,111,Taurine,,C2H7NO3S_[M]+_-CO2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0,0.0002666311158512,0.0002666311158512,0.0,0,0.0,0.0,-0.020215016,0.0,0.0,0.0,0.0197407,0.020215016,0.0,0.0,0.0061678046235247,0,0
1755,2021-06-21_12h45m04s,C2H7NO3S,+H,-CH2O2,111,Taurine,,C2H7NO3S_+H_-CH2O2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,7.741136398823347e-05,0.0002221925965426,0.0002221925965426,0.0,1,0.0,0.0,-0.01840368,0.0,0.0,0.005320105,0.017971864,0.01840368,0.0,0.0,0.0061678046235247,0,0
1756,2021-06-21_12h45m04s,C2H7NO3S,+Na,-CH2O2,111,Taurine,,C2H7NO3S_+Na_-CH2O2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0002322340919647,0.0001333155579256,0.0001333155579256,0.0,3,0.0,0.0,-0.010328895,0.0,0.0,0.018013153,0.010086543,0.010328895,0.0,0.0,0.0061678046235247,0,0
1757,2021-06-21_12h45m04s,C2H7NO3S,+Na,+C7H6O4,111,Taurine,,C2H7NO3S_+Na_+C7H6O4_111_2021-06-21_12h45m04s.png,2.823273469095864,172.1149581684118,0.0289855072463768,0.0289855072463768,0.0002817695125387,0.0001548227279764,0.0002666311158512,0.0002666311158512,2.821512831624055,3,4.180673,8.226979e-07,4.1568236,288.46643,25.040459,0.013763155,0.023290005,0.0238496,168.23904475764806,283.1829079177606,0.0065953263403261,0,0
1758,2021-06-21_12h45m04s,C2H7NO3S,+K,+C7H6O4,111,Taurine,,C2H7NO3S_+K_+C7H6O4_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0003096454559529,0.0001777540772341,0.0001777540772341,0.0,3,0.0,0.0,-0.01598481,0.0,0.0,0.028154546,0.015609751,0.01598481,0.0,0.0,0.0061678046235247,0,0
1759,2021-06-21_12h45m04s,C2H7NO3S,[M]+,-CH2O2,111,Taurine,,C2H7NO3S_[M]+_-CH2O2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0003870568199411,0.0001333155579256,0.0001333155579256,0.0,5,0.0,0.0,-0.010706523,0.0,0.0,0.028369347,0.01045531,0.010706523,0.0,0.0,0.0061678046235247,0,0
1760,2021-06-21_12h45m04s,C2H7NO3S,+K,-CO2,111,Taurine,,C2H7NO3S_+K_-CO2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002817695125387,0.0001548227279764,0.0003555081544682,0.0003555081544682,0.0,2,0.0,0.0,-0.028738905,0.0,0.0,0.011835809,0.028064588,0.028738905,0.0,0.0,0.0061678046235247,0,0
1761,2021-06-21_12h45m04s,C2H7NO3S,+K,-CH2O3,111,Taurine,,C2H7NO3S_+K_-CH2O3_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0001548227279764,0.0001333155579256,0.0001333155579256,0.0,2,0.0,0.0,-0.009908207,0.0,0.0,0.011693881,0.009675725,0.009908207,0.0,0.0,0.0061678046235247,0,0
1762,2021-06-21_12h45m04s,C2H7NO3S,+K,-CH2O2,111,Taurine,,C2H7NO3S_+K_-CH2O2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.741136398823347e-05,4.443851930853664e-05,4.443851930853664e-05,0.0,1,0.0,0.0,-0.0033893723,0.0,0.0,0.005584826,0.0033098455,0.0033893723,0.0,0.0,0.0061678046235247,0,0
1763,2021-06-21_12h45m04s,C2H7NO3S,+H,-CO2,111,Taurine,,C2H7NO3S_+H_-CO2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0,0.0002221925965426,0.0002221925965426,0.0,0,0.0,0.0,-0.016594572,0.0,0.0,0.0,0.016205205,0.016594572,0.0,0.0,0.0061678046235247,0,0
1764,2021-06-21_12h45m04s,C2H7NO3S,+Na,-CH2O3,111,Taurine,,C2H7NO3S_+Na_-CH2O3_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003663003663003,0.0003870568199411,0.0003555081544682,0.0003555081544682,0.0,5,0.0,0.0,-0.027557658,0.0,0.0,0.031333737,0.026911058,0.027557658,0.0,0.0,0.0061678046235247,0,0
1765,2021-06-21_12h45m04s,C2H7NO3S,[M]+,-H2O,111,Taurine,,C2H7NO3S_[M]+_-H2O_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,7.741136398823347e-05,0.0001777540772341,0.0001777540772341,0.0,1,0.0,0.0,-0.013118201,0.0,0.0,0.00655584,0.012810402,0.013118201,0.0,0.0,0.0061678046235247,0,0
1766,2021-06-21_12h45m04s,C2H7NO3S,+Na,-NH3,111,Taurine,,C2H7NO3S_+Na_-NH3_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0001548227279764,0.0001333155579256,0.0001333155579256,0.0,2,0.0,0.0,-0.010276,0.0,0.0,0.011478405,0.010034888,0.010276,0.0,0.0,0.0061678046235247,0,0
1767,2021-06-21_12h45m04s,C2H7NO3S,[M]+,-NH3,111,Taurine,,C2H7NO3S_[M]+_-NH3_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0001548227279764,0.0001777540772341,0.0001777540772341,0.0,2,0.0,0.0,-0.014075332,0.0,0.0,0.011745518,0.013745075,0.014075332,0.0,0.0,0.0061678046235247,0,0
1768,2021-06-21_12h45m04s,C2H7NO3S,+H,-H2,111,Taurine,,C2H7NO3S_+H_-H2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,7.741136398823347e-05,0.0002221925965426,0.0002221925965426,0.0,1,0.0,0.0,-0.013358239,0.0,0.0,0.0064816484,0.016532177,0.013358239,0.0,0.0,0.0061678046235247,0,0
1769,2021-06-21_12h45m04s,C2H7NO3S,+H,-H2O,111,Taurine,,C2H7NO3S_+H_-H2O_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002817695125387,0.0003096454559529,0.0002666311158512,0.0002666311158512,0.0,4,0.0,0.0,-0.017708566,0.0,0.0,0.023714878,0.020650491,0.017708566,0.0,0.0,0.0061678046235247,0,0
1770,2021-06-21_12h45m04s,C2H7NO3S,+K,-H2,111,Taurine,,C2H7NO3S_+K_-H2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,7.741136398823347e-05,0.0002221925965426,0.0002221925965426,0.0,1,0.0,0.0,-0.017316042,0.0,0.0,0.0053417333,0.016909748,0.017316042,0.0,0.0,0.0061678046235247,0,0
1771,2021-06-21_12h45m04s,C2H7NO3S,+Na,+H2,111,Taurine,,C2H7NO3S_+Na_+H2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0001548227279764,0.0002221925965426,0.0002221925965426,0.0,2,0.0,0.0,-0.015405068,0.0,0.0,0.012714553,0.018214164,0.015405068,0.0,0.0,0.0061678046235247,0,0
1772,2021-06-21_12h45m04s,C2H7NO3S,+K,-NH3,111,Taurine,,C2H7NO3S_+K_-NH3_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0002322340919647,0.0001777540772341,0.0001777540772341,0.0,3,0.0,0.0,-0.016515315,0.0,0.0,0.022690242,0.016127806,0.016515315,0.0,0.0,0.0061678046235247,0,0
1773,2021-06-21_12h45m04s,C2H7NO3S,+K,,111,Taurine,,C2H7NO3S_+K__111_2021-06-21_12h45m04s.png,23.589403017931108,1607.4718592411066,0.2463768115942029,0.2463768115942029,0.0009580163426317,0.0005418795479176,0.0004443851930853,0.0004443851930853,23.565312012111463,8,57.670517,9.277994e-06,57.634804,3979.2656,136.49113,0.08761702,0.034876533,0.035714522,1570.78218153814,650.7837738866264,0.9822141771868568,1,2
1774,2021-06-21_12h45m04s,C2H7NO3S,[M]+,,111,Taurine,,C2H7NO3S_[M]+__111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0002322340919647,4.443851930853664e-05,4.443851930853664e-05,0.0,3,0.0,0.0,-0.0035575163,0.0,0.0,0.018227274,0.0034740444,0.0035575163,0.0,0.0,0.0061678046235247,0,0
1775,2021-06-21_12h45m04s,C2H7NO3S,[M]+,+H2,111,Taurine,,C2H7NO3S_[M]+_+H2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,7.741136398823347e-05,0.0002221925965426,0.0002221925965426,0.0,1,0.0,0.0,-0.018092701,0.0,0.0,0.0062185978,0.017668184,0.018092701,0.0,0.0,0.0061678046235247,0,0
1776,2021-06-21_12h45m04s,C2H7NO3S,+H,+H2,111,Taurine,,C2H7NO3S_+H_+H2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0006480698788391,0.0007741136398823,0.0005777007510109,0.0005777007510109,0.0,10,0.0,0.0,-0.04926558,0.0,0.0,0.0637867,0.048109632,0.04926558,0.0,0.0,0.0061678046235247,0,0
1777,2021-06-21_12h45m04s,C2H7NO3S,+Na,-H2,111,Taurine,,C2H7NO3S_+Na_-H2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0002322340919647,8.887703861707328e-05,8.887703861707328e-05,0.0,3,0.0,0.0,-0.0071749203,0.0,0.0,0.018514043,0.007006571,0.0071749203,0.0,0.0,0.0061678046235247,0,0
1778,2021-06-21_12h45m04s,C2H7NO3S,+H,+C7H6O4,111,Taurine,,C2H7NO3S_+H_+C7H6O4_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0002322340919647,0.0001333155579256,0.0001333155579256,0.0,3,0.0,0.0,-0.01279053,0.0,0.0,0.02067185,0.012490419,0.01279053,0.0,0.0,0.0061678046235247,0,0
1779,2021-06-21_12h45m04s,C2H7NO3S,[M]+,-H2,111,Taurine,,C2H7NO3S_[M]+_-H2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0003096454559529,0.0001333155579256,0.0001333155579256,0.0,4,0.0,0.0,-0.011377115,0.0,0.0,0.024663454,0.011110168,0.011377115,0.0,0.0,0.0061678046235247,0,0
1780,2021-06-21_12h45m04s,C2H7NO3S,+K,+H2,111,Taurine,,C2H7NO3S_+K_+H2_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002535925612848,0.0003096454559529,0.0002221925965426,0.0002221925965426,0.0,4,0.0,0.0,-0.017964445,0.0,0.0,0.026169332,0.017542936,0.017964445,0.0,0.0,0.0061678046235247,0,0
1781,2021-06-21_12h45m04s,C2H7NO3S,+H,-NH3,111,Taurine,,C2H7NO3S_+H_-NH3_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,7.741136398823347e-05,0.0003110696351597,0.0003110696351597,0.0,1,0.0,0.0,-0.026367215,0.0,0.0,0.006913971,0.025748547,0.026367215,0.0,0.0,0.0061678046235247,0,0
1782,2021-06-21_12h45m04s,C2H7NO3S,+K,-H2O,111,Taurine,,C2H7NO3S_+K_-H2O_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001548227279764,8.887703861707328e-05,8.887703861707328e-05,0.0,2,0.0,0.0,-0.0069841626,0.0,0.0,0.012199098,0.0068202894,0.0069841626,0.0,0.0,0.0061678046235247,0,0
1783,2021-06-21_12h45m04s,C2H7NO3S,+Na,-H2O,111,Taurine,,C2H7NO3S_+Na_-H2O_111_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0,0.0002221925965426,0.0002221925965426,0.0,0,0.0,0.0,-0.018618757,0.0,0.0,0.0,0.018181896,0.018618757,0.0,0.0,0.0061678046235247,0,0
2478,2021-06-21_12h45m04s,C6H9NO5,+H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CO2_89_2021-06-21_12h45m04s.png,1.4492753623188406,4118.677616119385,0.0144927536231884,0.0,0.001324316708932,0.0035609227434587,0.0,0.0,1.4492753623188406,1,4.1186776,6.938066e-07,4.1186776,284.18875,33.96348,55.92257,0.0,0.0,4118.677616119385,0.0736483323493406,0.0067859118254099,0,0
2479,2021-06-21_12h45m04s,C6H9NO5,+Na,,89,N-Acetylaspartic acid,,C6H9NO5_+Na__89_2021-06-21_12h45m04s.png,60.86956521739131,3460043.9453125,0.6086956521739131,0.5797101449275363,0.0012679628064243,0.0002322340919647,0.0,0.0,60.86956521739131,1,3460.044,0.0005499849,3460.044,238743.03,6137.449,0.03715606,0.0,0.0,3460043.9453125,90681.37314650288,0.9995122476891268,1,2
2480,2021-06-21_12h45m04s,C6H9NO5,+Na,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CO2_89_2021-06-21_12h45m04s.png,19.8488287917077,3141.7524663772183,0.2028985507246377,0.1014492753623188,0.0018596787827557,0.0036383341074469,0.0002221925965426,0.0002221925965426,19.838768921453013,2,184.83495,3.008153e-05,184.77577,12753.611,458.59067,22.525974,0.057831798,0.05918094,3071.32027645939,8.205049796441344,0.9649421381615676,1,2
2481,2021-06-21_12h45m04s,C6H9NO5,+H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O2_89_2021-06-21_12h45m04s.png,10.91512980906526,432.8092998264502,0.1159420289855072,0.1159420289855072,0.0031839954916877,0.0070444341229292,0.0006221392703195,0.0006221392703195,10.900236072643455,16,19.554731,3.2641296e-06,19.50952,1349.2765,58.77694,2.4930408,0.04418094,0.045211628,423.1560795783668,7.840581985778581,0.7209127435984339,1,1
2482,2021-06-21_12h45m04s,C6H9NO5,+H,,89,N-Acetylaspartic acid,,C6H9NO5_+H__89_2021-06-21_12h45m04s.png,56.41204837399045,25220.07264126139,0.5942028985507246,0.5797101449275363,0.0016906170752324,0.0005418795479176,0.0005332622317024,0.0005332622317024,56.58952680437607,2,855.57477,0.00013865287,855.54376,59034.66,1519.2034,0.034412306,0.032924358,0.030997049,26739.17730256819,24160.38009068316,0.9991468289444182,1,2
2483,2021-06-21_12h45m04s,C6H9NO5,+K,,89,N-Acetylaspartic acid,,C6H9NO5_+K__89_2021-06-21_12h45m04s.png,45.9682593183433,38428.475348418826,0.463768115942029,0.463768115942029,0.0009861932938856,7.741136398823347e-05,8.887703861707328e-05,8.887703861707328e-05,45.95881419362424,2,311.53186,4.9920603e-05,311.5246,21495.7,565.4159,0.006554093,0.0071067973,0.00727259,37658.32250461347,41240.13983058184,0.9968517780622552,1,2
2484,2021-06-21_12h45m04s,C6H9NO5,+H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2O_89_2021-06-21_12h45m04s.png,34.175131794012174,9188.181817646053,0.3478260869565217,0.3478260869565217,0.0012679628064243,0.0013159931877999,0.0001777540772341,0.0001777540772341,34.161213274559685,8,136.02199,2.1258069e-05,136.00786,9385.518,278.40192,0.24003488,0.013804016,0.0141260475,8992.56649741013,564.3249180383605,0.9917761999104928,1,2
2485,2021-06-21_12h45m04s,C6H9NO5,+K,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CO2_89_2021-06-21_12h45m04s.png,1.1988263570560476,1.3939259646694775,0.7101449275362319,0.7101449275362319,0.5774866159481544,0.568276823037622,0.5823667955383727,0.5823667955383727,1.1979293302742229,189,101.56431,1.594657e-05,28.61728,7007.937,82.56741,72.545425,72.86105,72.94703,1.3922831007278416,1.3999905244876387,0.0068724443443223,0,0
2486,2021-06-21_12h45m04s,C6H9NO5,+H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O3_89_2021-06-21_12h45m04s.png,8.646415344764842,118.74976994381916,0.1014492753623188,0.1014492753623188,0.0057199211045364,0.0121535841461526,0.0017331022530329,0.0017331022530329,8.616722924748519,41,17.080057,2.9228115e-06,16.933893,1178.5239,58.82975,3.0087426,0.14283234,0.14616443,116.0610406505424,5.6749229350826855,0.4972649207490015,0,1
2487,2021-06-21_12h45m04s,C6H9NO5,+Na,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2O_89_2021-06-21_12h45m04s.png,34.32500300303735,11121.423351876225,0.3478260869565217,0.3478260869565217,0.0008171315863623,0.0001548227279764,0.0001333155579256,0.0001333155579256,34.31447129732577,3,144.28632,2.2932643e-05,144.27406,9955.756,295.65915,0.0120199155,0.0119737275,0.01225306,10887.018987082576,11081.97022083409,0.992952258037419,1,2
2488,2021-06-21_12h45m04s,C6H9NO5,+H,+C7H6O4,89,N-Acetylaspartic acid,,C6H9NO5_+H_+C7H6O4_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0096083403775711,0.0137792227899055,0.0072434786472914,0.0072434786472914,0.0,94,0.0,0.0,-1.1312295,0.0,0.0,4.0581717,1.1305857,1.1312295,0.0,0.0,0.0061678046235247,0,0
2489,2021-06-21_12h45m04s,C6H9NO5,+Na,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O2_89_2021-06-21_12h45m04s.png,1.4055528801560515,42.49591906138217,0.0144927536231884,0.0144927536231884,0.002225979149056,0.0054962068431645,0.0003110696351597,0.0003110696351597,1.4045643551075937,23,1.1885477,2.0021531e-07,1.1609501,82.009796,9.801017,1.2366858,0.026968515,0.027597658,41.56101581726042,0.9602984664654168,0.0026512789526417,0,0
2490,2021-06-21_12h45m04s,C6H9NO5,+Na,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O3_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0037475345167652,0.0068896113949527,0.0019552948495756,0.0019552948495756,0.0,47,0.0,0.0,-0.16665384,0.0,0.0,0.80904424,0.16285466,0.16665384,0.0,0.0,0.0061678046235247,0,0
2491,2021-06-21_12h45m04s,C6H9NO5,+Na,+C7H6O4,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+C7H6O4_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.001775147928994,0.0036383341074469,0.0007110163089365,0.0007110163089365,0.0,21,0.0,0.0,-0.0939246,0.0,0.0,3.9896445,0.09751987,0.0939246,0.0,0.0,0.0061678046235247,0,0
2492,2021-06-21_12h45m04s,C6H9NO5,+H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-NH3_89_2021-06-21_12h45m04s.png,1.028705279571677,3.23659992764929,0.0144927536231884,0.0144927536231884,0.004705550859397,0.0057284409351292,0.0040883437763853,0.0040883437763853,1.0317114023111462,54,1.1561687,1.91687e-07,0.8026886,79.77564,9.534014,0.507323,0.35621706,0.35348007,3.2615901270821555,2.274476344044186,0.0017918788401712,0,0
2493,2021-06-21_12h45m04s,C6H9NO5,+Na,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+H2_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0007044237813468,0.0006192909119058,0.0007554548282451,0.0007554548282451,0.0,7,0.0,0.0,-0.06492177,0.0,0.0,0.081716135,0.063441746,0.06492177,0.0,0.0,0.0061678046235247,0,0
2494,2021-06-21_12h45m04s,C6H9NO5,+K,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2O_89_2021-06-21_12h45m04s.png,5.7460324147929125,699.3077872019035,0.0579710144927536,0.0579710144927536,0.0002535925612848,0.0002322340919647,8.887703861707328e-05,8.887703861707328e-05,5.744851774203029,4,5.6869893,8.87008e-07,5.679691,392.40225,24.85225,0.02084257,0.0071323123,0.0072987005,685.2867264643708,260.3626357208268,0.3523532655032269,0,1
2495,2021-06-21_12h45m04s,C6H9NO5,[M]+,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O2_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0001548227279764,0.0002666311158512,0.0002666311158512,0.0,2,0.0,0.0,-0.022109818,0.0,0.0,0.01399609,0.02160578,0.022109818,0.0,0.0,0.0061678046235247,0,0
2496,2021-06-21_12h45m04s,C6H9NO5,[M]+,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-NH3_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002535925612848,0.0002322340919647,0.0002666311158512,0.0002666311158512,0.0,3,0.0,0.0,-0.022943592,0.0,0.0,0.018728422,0.022420548,0.022943592,0.0,0.0,0.0061678046235247,0,0
2497,2021-06-21_12h45m04s,C6H9NO5,+K,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O2_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0005353620738236,0.0010837590958352,0.0002221925965426,0.0002221925965426,0.0,9,0.0,0.0,-0.0181446,0.0,0.0,0.12478015,0.017730959,0.0181446,0.0,0.0,0.0061678046235247,0,0
2498,2021-06-21_12h45m04s,C6H9NO5,[M]+,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2O_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0001548227279764,0.0002221925965426,0.0002221925965426,0.0,2,0.0,0.0,-0.017624008,0.0,0.0,0.011808583,0.017222235,0.017624008,0.0,0.0,0.0061678046235247,0,0
2499,2021-06-21_12h45m04s,C6H9NO5,+K,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-NH3_89_2021-06-21_12h45m04s.png,1.0770276506496197,1.2085109655279296,0.072463768115942,0.072463768115942,0.0606931530008453,0.0665737730298807,0.0572812513887037,0.0572812513887037,1.0818645263558728,180,6.9004917,1.0008921e-06,1.2166715,476.13394,24.847002,6.7061405,5.7089124,5.6838202,1.2138451901500134,1.0288276644517482,0.0025847604611683,0,0
2500,2021-06-21_12h45m04s,C6H9NO5,+Na,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0,0.0001777540772341,0.0001777540772341,0.0,0,0.0,0.0,-0.015393634,0.0,0.0,0.0,0.015042706,0.015393634,0.0,0.0,0.0061678046235247,0,0
2501,2021-06-21_12h45m04s,C6H9NO5,+K,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003663003663003,0.0006967022758941,0.0001777540772341,0.0001777540772341,0.0,8,0.0,0.0,-0.015240641,0.0,0.0,0.11730135,0.0148932,0.015240641,0.0,0.0,0.0061678046235247,0,0
2502,2021-06-21_12h45m04s,C6H9NO5,[M]+,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0002322340919647,0.0001777540772341,0.0001777540772341,0.0,3,0.0,0.0,-0.015577121,0.0,0.0,0.018623386,0.01522201,0.015577121,0.0,0.0,0.0061678046235247,0,0
2503,2021-06-21_12h45m04s,C6H9NO5,+Na,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-NH3_89_2021-06-21_12h45m04s.png,0.5375316499949991,0.6155834576475525,0.1014492753623188,0.1014492753623188,0.1770921386306001,0.1746400371574547,0.1787317246589343,0.1787317246589343,0.5369249717724595,189,11.318537,1.6505512e-06,-7.099695,780.97906,35.162525,18.168211,18.385681,18.418232,0.6144955870297025,0.6229514737233699,0.0076221874674418,0,0
2504,2021-06-21_12h45m04s,C6H9NO5,+K,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O3_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0053536207382361,0.0051091500232234,0.0055103763942585,0.0055103763942585,0.0,51,0.0,0.0,-0.48124045,0.0,0.0,0.46065575,0.48374623,0.48124045,0.0,0.0,0.0061678046235247,0,0
2505,2021-06-21_12h45m04s,C6H9NO5,[M]+,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O3_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0001548227279764,0.0001333155579256,0.0001333155579256,0.0,2,0.0,0.0,-0.010455665,0.0,0.0,0.016294826,0.010217308,0.010455665,0.0,0.0,0.0061678046235247,0,0
2506,2021-06-21_12h45m04s,C6H9NO5,+K,+C7H6O4,89,N-Acetylaspartic acid,,C6H9NO5_+K_+C7H6O4_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0007889546351084,0.002012695463694,8.887703861707328e-05,8.887703861707328e-05,0.0,5,0.0,0.0,-0.015179493,0.0,0.0,0.7378054,0.014833447,0.015179493,0.0,0.0,0.0061678046235247,0,0
2507,2021-06-21_12h45m04s,C6H9NO5,+H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,7.741136398823347e-05,0.0003110696351597,0.0003110696351597,0.0,1,0.0,0.0,-0.025549894,0.0,0.0,0.006112677,0.024967434,0.025549894,0.0,0.0,0.0061678046235247,0,0
2508,2021-06-21_12h45m04s,C6H9NO5,+H,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_+H2_89_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0004508312200619,0.0006967022758941,0.0003110696351597,0.0003110696351597,0.0,8,0.0,0.0,-0.02803289,0.0,0.0,0.064762466,0.027393825,0.02803289,0.0,0.0,0.0061678046235247,0,0
