,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2029,2021-12-07_17h42m27s,C2H7NO3S,+Cl,,111,Taurine,,C2H7NO3S_+Cl__111_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.745933384972889e-05,9.1755746203606e-05,9.1755746203606e-05,0.0,1,0.0,0.0,-0.008922891,0.0,0.0,0.0065414617,0.008703882,0.008922891,0.0,0.0,0.0061678046235247,0,0
2030,2021-12-07_17h42m27s,C2H7NO3S,[M]-,-NH3,111,Taurine,,C2H7NO3S_[M]-_-NH3_111_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002323780015491,0.0001835114924072,0.0001835114924072,0.0,3,0.0,0.0,-0.015794726,0.0,0.0,0.019297203,0.015407049,0.015794726,0.0,0.0,0.0061678046235247,0,0
2031,2021-12-07_17h42m27s,C2H7NO3S,-H,-H2O,111,Taurine,,C2H7NO3S_-H_-H2O_111_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003098373353989,0.000229389365509,0.000229389365509,0.0,4,0.0,0.0,-0.019932754,0.0,0.0,0.02564153,0.019443512,0.019932754,0.0,0.0,0.0061678046235247,0,0
2032,2021-12-07_17h42m27s,C2H7NO3S,+Cl,-NH3,111,Taurine,,C2H7NO3S_+Cl_-NH3_111_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003872966692486,4.5877873101803e-05,4.5877873101803e-05,0.0,5,0.0,0.0,-0.0036294626,0.0,0.0,0.036189914,0.0035403785,0.0036294626,0.0,0.0,0.0061678046235247,0,0
2033,2021-12-07_17h42m27s,C2H7NO3S,[M]-,-H2,111,Taurine,,C2H7NO3S_[M]-_-H2_111_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001549186676994,9.1755746203606e-05,9.1755746203606e-05,0.0,2,0.0,0.0,-0.008347552,0.0,0.0,0.014793269,0.008142664,0.008347552,0.0,0.0,0.0061678046235247,0,0
2034,2021-12-07_17h42m27s,C2H7NO3S,[M]-,-CO2,111,Taurine,,C2H7NO3S_[M]-_-CO2_111_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.1755746203606e-05,9.1755746203606e-05,0.0,0,0.0,0.0,-0.0038546796,0.0,0.0,0.0,0.007875163,0.0038546796,0.0,0.0,0.0061678046235247,0,0
2752,2021-12-07_17h42m27s,C6H9NO5,-H,,89,N-Acetylaspartic acid,,C6H9NO5_-H__89_2021-12-07_17h42m27s.png,20.28985507246377,37246988.28125,0.2028985507246377,0.144927536231884,0.000402576489533,0.0,0.0,0.0,20.28985507246377,1,37246.99,0.009186779,37246.99,2570042.2,105602.87,0.0,0.0,0.0,37246988.28125,37246988.28125,0.9983340983967844,1,2
2753,2021-12-07_17h42m27s,C6H9NO5,-H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CO2_89_2021-12-07_17h42m27s.png,14.104502867555372,15871.774275269325,0.144927536231884,0.144927536231884,0.001610305958132,0.0030983733539891,0.0002752672386108,0.0002752672386108,14.095001716962395,9,320.95474,8.0646176e-05,320.93503,22145.877,986.59204,1.9680792,0.01922173,0.019705392,15501.021951996208,162.997375073207,0.9810730613518576,1,2
2754,2021-12-07_17h42m27s,C6H9NO5,+Cl,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-NH3_89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0040832758224062,0.0103795507358636,0.0003670229848144,0.0003670229848144,0.0,23,0.0,0.0,-0.026662055,0.0,0.0,6.2193685,0.037829302,0.026662055,0.0,0.0,0.0061678046235247,0,0
2755,2021-12-07_17h42m27s,C6H9NO5,+Cl,,89,N-Acetylaspartic acid,,C6H9NO5_+Cl__89_2021-12-07_17h42m27s.png,1.7648555299319402,2.3196807295512434,0.072463768115942,0.072463768115942,0.0352829537612146,0.0422153369481022,0.0310593200899206,0.0310593200899206,1.7575741343810998,175,7.7295337,1.9106403e-06,4.3811297,533.3378,27.91254,5.124276,3.331154,3.348404,2.3077341020496998,1.508120426925892,0.0021113430441452,0,0
2756,2021-12-07_17h42m27s,C6H9NO5,-H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O3_89_2021-12-07_17h42m27s.png,0.9019134551249588,0.8423886053587183,0.855072463768116,0.855072463768116,0.9266735679779158,0.9078233927188226,0.938064871312566,0.938064871312566,0.902009004170434,189,174.4272,4.1695825e-05,-32.51544,12035.477,103.51167,194.09357,207.06163,206.94264,0.84287296025633,0.8986712153162151,0.0190024429852402,0,0
2757,2021-12-07_17h42m27s,C6H9NO5,-H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O2_89_2021-12-07_17h42m27s.png,1.0025586949531529,1.6162597565924075,0.6231884057971014,0.6231884057971014,0.59233379342075,0.5596436870642912,0.6115979263201358,0.6115979263201358,1.0039104000310617,189,147.93448,3.616687e-05,56.44628,10207.479,228.282,85.506355,91.5279,91.4882,1.616961161344206,1.7300789887089598,0.0095100211120333,0,0
2758,2021-12-07_17h42m27s,C6H9NO5,-H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2O_89_2021-12-07_17h42m27s.png,1.071046265493715,1.3427047063736268,0.782608695652174,0.782608695652174,0.7086496434322521,0.6879163439194423,0.7206955085562233,0.7206955085562233,1.0712826353156468,189,152.91774,3.66675e-05,39.026665,10551.324,144.98686,108.45387,113.88684,113.891075,1.3426547868925554,1.4099665242189443,0.0093548377011837,0,0
2759,2021-12-07_17h42m27s,C6H9NO5,+Cl,+C6H6N2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_+C6H6N2O2_89_2021-12-07_17h42m27s.png,1.3758204774249172,1.492792094459068,0.3333333333333333,0.3333333333333333,0.2355072463768115,0.2404337722695584,0.2322796715144286,0.2322796715144286,1.3800346079603498,188,69.00167,1.5860734e-05,22.883991,4761.115,99.18951,48.505756,46.22223,46.11768,1.496176201095444,1.4225166964256228,0.0035542759218982,0,0
2760,2021-12-07_17h42m27s,C6H9NO5,-H,+C6H6N2O2,89,N-Acetylaspartic acid,,C6H9NO5_-H_+C6H6N2O2_89_2021-12-07_17h42m27s.png,1.0081975895210726,1.0709431406490144,0.1304347826086956,0.1304347826086956,0.1217793880837359,0.1257939581719597,0.1193742258108914,0.1193742258108914,1.0031412446651211,189,16.564789,3.771267e-06,1.021513,1142.9705,43.281754,16.510937,15.466477,15.543276,1.065652012109464,1.0032008408305126,0.0037311694068684,0,0
2761,2021-12-07_17h42m27s,C6H9NO5,+Cl,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_+H2_89_2021-12-07_17h42m27s.png,1.0417357419380122,1.362282800079269,0.0579710144927536,0.0579710144927536,0.0483666896710374,0.0529047250193648,0.0456484837362939,0.0456484837362939,1.0352418993003036,170,7.62284,1.9711936e-06,1.9758959,525.97595,32.342236,7.0275464,5.594637,5.646944,1.3496663326621172,1.0845542573911648,0.0021732054683534,0,0
2762,2021-12-07_17h42m27s,C6H9NO5,[M]-,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CO2_89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001150218541522,7.745933384972889e-05,0.0001376336193054,0.0001376336193054,0.0,1,0.0,0.0,-0.012593723,0.0,0.0,0.0076320106,0.012284614,0.012593723,0.0,0.0,0.0061678046235247,0,0
2763,2021-12-07_17h42m27s,C6H9NO5,[M]-,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+H2_89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002875546353807,0.0001549186676994,0.0003670229848144,0.0003670229848144,0.0,2,0.0,0.0,-0.03185045,0.0,0.0,0.012411289,0.03106869,0.03185045,0.0,0.0,0.0061678046235247,0,0
2764,2021-12-07_17h42m27s,C6H9NO5,[M]-,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-NH3_89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0007763975155279,0.0011618900077459,0.0005505344772216,0.0005505344772216,0.0,14,0.0,0.0,-0.046811905,0.0,0.0,0.121786185,0.051204383,0.046811905,0.0,0.0,0.0061678046235247,0,0
2765,2021-12-07_17h42m27s,C6H9NO5,[M]-,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O3_89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003872966692486,0.0002752672386108,0.0002752672386108,0.0,5,0.0,0.0,-0.02428915,0.0,0.0,0.032170475,0.02369298,0.02428915,0.0,0.0,0.0061678046235247,0,0
2766,2021-12-07_17h42m27s,C6H9NO5,-H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-NH3_89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0037094547964113,0.0057319907048799,0.0025232830205991,0.0025232830205991,0.0,40,0.0,0.0,-0.23337705,0.0,0.0,0.7838556,0.2423802,0.23337705,0.0,0.0,0.0061678046235247,0,0
2767,2021-12-07_17h42m27s,C6H9NO5,[M]-,,89,N-Acetylaspartic acid,,C6H9NO5_[M]-__89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.000402576489533,0.0005422153369481,0.0003211451117126,0.0003211451117126,0.0,6,0.0,0.0,-0.028451853,0.0,0.0,0.047460068,0.027753511,0.028451853,0.0,0.0,0.0061678046235247,0,0
2768,2021-12-07_17h42m27s,C6H9NO5,[M]-,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2_89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0023291925465838,0.0041053446940356,0.0012845804468504,0.0012845804468504,0.0,44,0.0,0.0,-0.11653975,0.0,0.0,0.3934626,0.113679335,0.11653975,0.0,0.0,0.0061678046235247,0,0
2769,2021-12-07_17h42m27s,C6H9NO5,+Cl,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2O_89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0011502185415228,0.0026336173508907,0.0002752672386108,0.0002752672386108,0.0,10,0.0,0.0,-0.026116353,0.0,0.0,0.31794465,0.025475336,0.026116353,0.0,0.0,0.0061678046235247,0,0
2770,2021-12-07_17h42m27s,C6H9NO5,[M]-,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2O_89_2021-12-07_17h42m27s.png,1.0763703450760267,1.7598741266282507,0.0289855072463768,0.0289855072463768,0.0190648723257418,0.0226181254841208,0.0169289351745653,0.0169289351745653,1.0838342919216062,145,3.0494473,6.785394e-07,1.3341395,210.41187,17.72057,2.4538624,1.7317644,1.7153078,1.7767484606274562,1.2422070020877192,0.0019108969025498,0,0
2771,2021-12-07_17h42m27s,C6H9NO5,[M]-,+C6H6N2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+C6H6N2O2_89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002300437083045,0.0004647560030983,9.1755746203606e-05,9.1755746203606e-05,0.0,4,0.0,0.0,-0.011443333,0.0,0.0,0.14572372,0.01116246,0.011443333,0.0,0.0,0.0061678046235247,0,0
2772,2021-12-07_17h42m27s,C6H9NO5,-H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2_89_2021-12-07_17h42m27s.png,1.6234823610991371,2.289682612241045,0.1739130434782608,0.1739130434782608,0.0953818725557856,0.0920216886134779,0.0971234573565169,0.0971234573565169,1.619244502340487,189,24.081327,5.817848e-06,13.5247965,1661.6116,59.05831,10.165862,10.516321,10.556531,2.2809620494418628,2.368609630063771,0.0028797984002631,0,0
2773,2021-12-07_17h42m27s,C6H9NO5,[M]-,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O2_89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001725327812284,7.745933384972889e-05,0.000229389365509,0.000229389365509,0.0,1,0.0,0.0,-0.02133044,0.0,0.0,0.0062029655,0.020806892,0.02133044,0.0,0.0,0.0061678046235247,0,0
2774,2021-12-07_17h42m27s,C6H9NO5,-H,+H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_+H2_89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0007476420519898,0.0006196746707978,0.0008258017158324,0.0008258017158324,0.0,8,0.0,0.0,-0.077119924,0.0,0.0,0.06740137,0.075227045,0.077119924,0.0,0.0,0.0061678046235247,0,0
2775,2021-12-07_17h42m27s,C6H9NO5,+Cl,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O2_89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0017253278122843,0.0032532920216886,0.0008258017158324,0.0008258017158324,0.0,24,0.0,0.0,-0.07698137,0.0,0.0,0.39573565,0.07509189,0.07698137,0.0,0.0,0.0061678046235247,0,0
2776,2021-12-07_17h42m27s,C6H9NO5,+Cl,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2_89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0006038647342995,0.0014717273431448,9.1755746203606e-05,9.1755746203606e-05,0.0,14,0.0,0.0,-0.009591333,0.0,0.0,0.17837615,0.009355917,0.009591333,0.0,0.0,0.0061678046235247,0,0
2777,2021-12-07_17h42m27s,C6H9NO5,+Cl,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O3_89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0010064412238325,0.0012393493415956,0.0008716795889342,0.0008716795889342,0.0,16,0.0,0.0,-0.08430089,0.0,0.0,0.12177068,0.08223175,0.08430089,0.0,0.0,0.0061678046235247,0,0
2778,2021-12-07_17h42m27s,C6H9NO5,+Cl,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CO2_89_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0007188865884518,0.0010069713400464,0.0005505344772216,0.0005505344772216,0.0,10,0.0,0.0,-0.08067488,0.0,0.0,0.16694006,0.0957357,0.08067488,0.0,0.0,0.0061678046235247,0,0
3421,2021-12-07_17h42m27s,C6H8O6,-H,-H2,175,Ascorbic acid,,C6H8O6_-H_-H2_175_2021-12-07_17h42m27s.png,5.542809154268328,119.76544064846352,0.0579710144927536,0.0434782608695652,0.0019553715205889,0.0041828040278853,0.000458778731018,0.000458778731018,5.536768170612017,2,246.77003,7.608669e-05,244.65936,17027.133,1074.4753,169.77971,2.0594444,2.1106691,116.86017974006332,1.4534633318687231,0.5573150220893938,1,1
3422,2021-12-07_17h42m27s,C6H8O6,[M]-,-H2,175,Ascorbic acid,,C6H8O6_[M]-_-H2_175_2021-12-07_17h42m27s.png,23.18840579710145,1317709.9609375,0.2318840579710145,0.1594202898550724,0.0004600874166091,0.0,0.0,0.0,23.18840579710145,1,1317.71,0.000395919,1317.71,90921.984,4995.895,0.0,0.0,0.0,1317709.9609375,1317709.9609375,0.9983181057051532,1,2
3423,2021-12-07_17h42m27s,C6H8O6,-H,-CH2O2,175,Ascorbic acid,,C6H8O6_-H_-CH2O2_175_2021-12-07_17h42m27s.png,9.82926548016386,350.9423566698098,0.1014492753623188,0.0434782608695652,0.0025017253278122,0.0056545313710302,0.0003211451117126,0.0003211451117126,9.821664186115246,5,58.426846,1.753298e-05,58.257244,4031.4524,216.39598,21.72767,0.16548559,0.16960172,342.47511885666245,2.688928671204896,0.7148510522894639,1,1
3424,2021-12-07_17h42m27s,C6H8O6,-H,,175,Ascorbic acid,,C6H8O6_-H__175_2021-12-07_17h42m27s.png,21.062711743208272,8525.534107842863,0.217391304347826,0.144927536231884,0.0020991488382792,0.0039504260263361,0.0003211451117126,0.0003211451117126,21.04642325596124,5,1817.6262,0.0005477774,1817.4087,125416.21,7197.5156,2.590575,0.21219793,0.21747594,8319.571736392803,701.3596885612579,0.9984158407204852,1,2
3425,2021-12-07_17h42m27s,C6H8O6,+Cl,-CO2,175,Ascorbic acid,,C6H8O6_+Cl_-CO2_175_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0029043018173452,0.0057319907048799,0.0012387025737486,0.0012387025737486,0.0,22,0.0,0.0,-0.14345339,0.0,0.0,1.1769726,0.13997187,0.14345339,0.0,0.0,0.0061678046235247,0,0
3426,2021-12-07_17h42m27s,C6H8O6,-H,-CO2,175,Ascorbic acid,,C6H8O6_-H_-CO2_175_2021-12-07_17h42m27s.png,0.8142344787603104,1.977851965957817,0.0144927536231884,0.0144927536231884,0.0120485392224522,0.0192099147947327,0.0077992384273065,0.0077992384273065,0.8118201750367968,114,1.4491404,4.1075637e-07,0.71257806,99.99069,11.949916,2.765041,0.73168397,0.7365624,1.9647700126472123,0.5239041541134427,0.0053314795077951,0,0
3427,2021-12-07_17h42m27s,C6H8O6,-H,-CH2O3,175,Ascorbic acid,,C6H8O6_-H_-CH2O3_175_2021-12-07_17h42m27s.png,0.8175470647483623,0.8849416008551195,0.217391304347826,0.217391304347826,0.2585691281343455,0.2632842757552285,0.2559067761618571,0.2559067761618571,0.815906008609903,189,24.741274,6.207967e-06,-3.2643623,1707.148,53.86793,29.901535,27.957087,28.005636,0.8834075499066285,0.8273972040071086,0.0091837429645998,0,0
3428,2021-12-07_17h42m27s,C6H8O6,+Cl,,175,Ascorbic acid,,C6H8O6_+Cl__175_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0052910052910052,0.0140201394268009,0.0001376336193054,0.0001376336193054,0.0,15,0.0,0.0,-0.04250719,0.0,0.0,9.220163,0.041475564,0.04250719,0.0,0.0,0.0061678046235247,0,0
3429,2021-12-07_17h42m27s,C6H8O6,+Cl,-H2O,175,Ascorbic acid,,C6H8O6_+Cl_-H2O_175_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0040832758224062,0.0103795507358636,0.0003670229848144,0.0003670229848144,0.0,23,0.0,0.0,-0.038770232,0.0,0.0,6.2193685,0.037829302,0.038770232,0.0,0.0,0.0061678046235247,0,0
3430,2021-12-07_17h42m27s,C6H8O6,-H,+H2,175,Ascorbic acid,,C6H8O6_-H_+H2_175_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.001610305958132,0.0039504260263361,0.000229389365509,0.000229389365509,0.0,10,0.0,0.0,-0.021495495,0.0,0.0,1.1013721,0.02097381,0.021495495,0.0,0.0,0.0061678046235247,0,0
3431,2021-12-07_17h42m27s,C6H8O6,+Cl,-H2,175,Ascorbic acid,,C6H8O6_+Cl_-H2_175_2021-12-07_17h42m27s.png,2.846317526914788,127.12914998062864,0.0289855072463768,0.0289855072463768,0.0014090177133655,0.0033307513555383,0.0001835114924072,0.0001835114924072,2.845042311777469,18,5.8685756,1.8249875e-06,5.82229,404.9317,38.361847,0.91176957,0.045162313,0.046285637,124.10905255100153,6.429416331123339,0.0045955648577597,0,0
3432,2021-12-07_17h42m27s,C6H8O6,+Cl,+H2,175,Ascorbic acid,,C6H8O6_+Cl_+H2_175_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0076489533011272,0.0201394268009295,0.0002752672386108,0.0002752672386108,0.0,33,0.0,0.0,-0.024899328,0.0,0.0,3.571798,0.024295036,0.024899328,0.0,0.0,0.0061678046235247,0,0
3433,2021-12-07_17h42m27s,C6H8O6,+Cl,-CH2O2,175,Ascorbic acid,,C6H8O6_+Cl_-CH2O2_175_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0048596733379342,0.0127033307513555,0.000229389365509,0.000229389365509,0.0,29,0.0,0.0,-0.019756062,0.0,0.0,3.6676245,0.019276595,0.019756062,0.0,0.0,0.0061678046235247,0,0
3434,2021-12-07_17h42m27s,C6H8O6,[M]-,-CO2,175,Ascorbic acid,,C6H8O6_[M]-_-CO2_175_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002875546353807,0.0004647560030983,0.0001835114924072,0.0001835114924072,0.0,6,0.0,0.0,-0.01726097,0.0,0.0,0.042032775,0.016842058,0.01726097,0.0,0.0,0.0061678046235247,0,0
3435,2021-12-07_17h42m27s,C6H8O6,[M]-,-CH2O2,175,Ascorbic acid,,C6H8O6_[M]-_-CH2O2_175_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.000431331953071,0.0006971340046475,0.0002752672386108,0.0002752672386108,0.0,9,0.0,0.0,-0.025841076,0.0,0.0,0.063134804,0.025213929,0.025841076,0.0,0.0,0.0061678046235247,0,0
3436,2021-12-07_17h42m27s,C6H8O6,[M]-,+H2,175,Ascorbic acid,,C6H8O6_[M]-_+H2_175_2021-12-07_17h42m27s.png,1.344420780204442,19.19075853857128,0.0144927536231884,0.0144927536231884,0.000805152979066,0.0007745933384972,0.0007799238427306,0.0007799238427306,1.3478742524836933,10,1.3467851,3.137584e-07,1.2798427,92.92817,11.105872,0.070962936,0.069178835,0.06694234,19.82247058736513,18.714982312372324,0.001626583072585,0,0
3437,2021-12-07_17h42m27s,C6H8O6,+Cl,-CH2O3,175,Ascorbic acid,,C6H8O6_+Cl_-CH2O3_175_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0009776857602944,0.0024786986831913,9.1755746203606e-05,9.1755746203606e-05,0.0,5,0.0,0.0,-0.008319179,0.0,0.0,0.5211391,0.008117277,0.008319179,0.0,0.0,0.0061678046235247,0,0
3438,2021-12-07_17h42m27s,C6H8O6,[M]-,-H2O,175,Ascorbic acid,,C6H8O6_[M]-_-H2O_175_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0007763975155279,0.0011618900077459,0.0005505344772216,0.0005505344772216,0.0,14,0.0,0.0,-0.04749671,0.0,0.0,0.121786185,0.051204383,0.04749671,0.0,0.0,0.0061678046235247,0,0
3439,2021-12-07_17h42m27s,C6H8O6,-H,-H2O,175,Ascorbic acid,,C6H8O6_-H_-H2O_175_2021-12-07_17h42m27s.png,4.629058881556767,50.117569611256194,0.0579710144927536,0.0579710144927536,0.0037094547964113,0.005422153369481,0.0025232830205991,0.0025232830205991,4.623247098514639,40,12.197624,3.763335e-06,11.9533415,841.63605,55.07242,0.7186631,0.2423802,0.24428286,49.72880851290101,16.949075570341826,0.1030692892057044,0,0
3440,2021-12-07_17h42m27s,C6H8O6,[M]-,,175,Ascorbic acid,,C6H8O6_[M]-__175_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0009776857602944,0.0014717273431448,0.000688168096527,0.000688168096527,0.0,18,0.0,0.0,-0.06353613,0.0,0.0,0.14963724,0.061994147,0.06353613,0.0,0.0,0.0061678046235247,0,0
3441,2021-12-07_17h42m27s,C6H8O6,[M]-,-CH2O3,175,Ascorbic acid,,C6H8O6_[M]-_-CH2O3_175_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002323780015491,0.0002752672386108,0.0002752672386108,0.0,3,0.0,0.0,-0.024600644,0.0,0.0,0.020396927,0.0240036,0.024600644,0.0,0.0,0.0061678046235247,0,0
3442,2021-12-07_17h42m27s,C6H8O6,-H,+C6H6N2O2,175,Ascorbic acid,,C6H8O6_-H_+C6H6N2O2_175_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0003450655624568,0.0004647560030983,0.0002752672386108,0.0002752672386108,0.0,4,0.0,0.0,-0.029986786,0.0,0.0,0.06093491,0.029259026,0.029986786,0.0,0.0,0.0061678046235247,0,0
3443,2021-12-07_17h42m27s,C6H8O6,+Cl,+C6H6N2O2,175,Ascorbic acid,,C6H8O6_+Cl_+C6H6N2O2_175_2021-12-07_17h42m27s.png,0.9781049345903264,7.817743298339675,0.0144927536231884,0.0144927536231884,0.0050034506556245,0.0052672347017815,0.0048171766756893,0.0048171766756893,0.9764061203052808,49,5.369114,1.2508341e-06,4.681882,370.46887,44.274853,0.83977205,0.68578565,0.6872318,7.801316482583736,6.385932964991491,0.0025688390405803,0,0
4076,2021-12-07_17h42m27s,C6H6O6,-H,,114,cis-Aconitic acid,,C6H6O6_-H__114_2021-12-07_17h42m27s.png,69.2851144283541,15362.638690433709,0.7246376811594203,0.6376811594202898,0.0019553715205889,0.0006196746707978,0.000458778731018,0.000458778731018,72.46376811594203,2,31653.863,0.0077623613,31653.863,2184116.5,71043.516,1.9184151,2.0594444,0.0,31653863.28125,16491.41125487522,0.9996745151797533,1,2
4077,2021-12-07_17h42m27s,C6H6O6,[M]-,,114,cis-Aconitic acid,,C6H6O6_[M]-__114_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0004600874166091,0.0012393493415956,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,7.0427566,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
4078,2021-12-07_17h42m27s,C6H6O6,-H,-CO2,114,cis-Aconitic acid,,C6H6O6_-H_-CO2_114_2021-12-07_17h42m27s.png,67.40067757826647,22977.48795134071,0.6956521739130435,0.5652173913043478,0.0025017253278122,0.0024786986831913,0.0003211451117126,0.0003211451117126,69.56521739130434,5,3825.4207,0.0009437547,3825.4207,263954.03,9321.725,1.594239,0.16548559,0.0,3825420.654296875,2398.023532947853,0.9996934317853062,1,2
4079,2021-12-07_17h42m27s,C6H6O6,-H,+H2,114,cis-Aconitic acid,,C6H6O6_-H_+H2_114_2021-12-07_17h42m27s.png,40.72124270353599,1173.016915675055,0.4202898550724637,0.217391304347826,0.0020991488382792,0.0028659953524399,0.0003211451117126,0.0003211451117126,42.028985507246375,5,250.08478,6.2292675e-05,250.08478,17255.85,433.9797,10.968605,0.21219793,0.0,250084.77783203125,22.797974665981705,0.9915970645533476,1,2
4080,2021-12-07_17h42m27s,C6H6O6,-H,+C6H6N2O2,114,cis-Aconitic acid,,C6H6O6_-H_+C6H6N2O2_114_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0021854152288934,0.0041053446940356,0.0010551910813414,0.0010551910813414,0.0,16,0.0,0.0,-0.08610408,0.0,0.0,4.1713734,0.08880331,0.08610408,0.0,0.0,0.0061678046235247,0,0
4081,2021-12-07_17h42m27s,C6H6O6,-H,-CH2O3,114,cis-Aconitic acid,,C6H6O6_-H_-CH2O3_114_2021-12-07_17h42m27s.png,2.035297665901924,11.30439723718128,0.8260869565217391,0.8260869565217391,0.3950713135495744,0.3914020139426801,0.3958801669954581,0.3958801669954581,2.037833642554288,189,508.4091,0.0001242266,463.5152,35080.227,960.2908,45.985195,44.973454,44.893883,11.324432919210087,11.055689351267857,0.8818579720150652,1,2
4082,2021-12-07_17h42m27s,C6H6O6,+Cl,-CH2O2,114,cis-Aconitic acid,,C6H6O6_+Cl_-CH2O2_114_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0016678168852081,0.0037180480247869,0.000458778731018,0.000458778731018,0.0,14,0.0,0.0,-0.053986542,0.0,0.0,0.4778081,0.052696135,0.053986542,0.0,0.0,0.0061678046235247,0,0
