,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1980,2021-12-07_17h42m06s,C2H7NO3S,+Na,-NH3,111,Taurine,,C2H7NO3S_+Na_-NH3_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001380262249827,0.0001380262249827,0.0,0,0.0,0.0,-0.013602522,0.0,0.0,0.0,0.013273959,0.013602522,0.0,0.0,0.0061678046235247,0,0
1981,2021-12-07_17h42m06s,C2H7NO3S,[M]+,-H2O,111,Taurine,,C2H7NO3S_[M]+_-H2O_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003083564600678,0.0001840349666436,0.0001840349666436,0.0,4,0.0,0.0,-0.017877618,0.0,0.0,0.029918766,0.017445792,0.017877618,0.0,0.0,0.0061678046235247,0,0
1982,2021-12-07_17h42m06s,C2H7NO3S,+Na,-H2O,111,Taurine,,C2H7NO3S_+Na_-H2O_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001150218541522,7.70891150169596e-05,0.0001380262249827,0.0001380262249827,0.0,1,0.0,0.0,-0.00908214,0.0,0.0,0.007698793,0.012840112,0.00908214,0.0,0.0,0.0061678046235247,0,0
1983,2021-12-07_17h42m06s,C2H7NO3S,[M]+,+H2,111,Taurine,,C2H7NO3S_[M]+_+H2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002312673450508,0.0002760524499654,0.0002760524499654,0.0,3,0.0,0.0,-0.027944142,0.0,0.0,0.022845173,0.027269162,0.027944142,0.0,0.0,0.0061678046235247,0,0
1984,2021-12-07_17h42m06s,C2H7NO3S,+K,-H2,111,Taurine,,C2H7NO3S_+K_-H2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002312673450508,0.0001840349666436,0.0001840349666436,0.0,3,0.0,0.0,-0.017483585,0.0,0.0,0.025692843,0.017061274,0.017483585,0.0,0.0,0.0061678046235247,0,0
1985,2021-12-07_17h42m06s,C2H7NO3S,+H,-H2O,111,Taurine,,C2H7NO3S_+H_-H2O_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002012882447665,0.0,0.0003220611916264,0.0003220611916264,0.0,0,0.0,0.0,-0.030915247,0.0,0.0,0.0,0.030168502,0.030915247,0.0,0.0,0.0061678046235247,0,0
1986,2021-12-07_17h42m06s,C2H7NO3S,+H,+C6H6N2O2,111,Taurine,,C2H7NO3S_+H_+C6H6N2O2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001541782300339,0.0002300437083045,0.0002300437083045,0.0,2,0.0,0.0,-0.024583122,0.0,0.0,0.01629431,0.023989327,0.024583122,0.0,0.0,0.0061678046235247,0,0
1987,2021-12-07_17h42m06s,C2H7NO3S,+H,-CH2O2,111,Taurine,,C2H7NO3S_+H_-CH2O2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0003163100989187,0.0001541782300339,0.0004140786749482,0.0004140786749482,0.0,2,0.0,0.0,-0.03905324,0.0,0.0,0.014331487,0.038109925,0.03905324,0.0,0.0,0.0061678046235247,0,0
1988,2021-12-07_17h42m06s,C2H7NO3S,+H,-CO2,111,Taurine,,C2H7NO3S_+H_-CO2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002312673450508,0.0002760524499654,0.0002760524499654,0.0,3,0.0,0.0,-0.026320953,0.0,0.0,0.020324374,0.02568518,0.026320953,0.0,0.0,0.0061678046235247,0,0
1989,2021-12-07_17h42m06s,C2H7NO3S,[M]+,-CH2O2,111,Taurine,,C2H7NO3S_[M]+_-CH2O2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002012882447665,7.70891150169596e-05,0.0002760524499654,0.0002760524499654,0.0,1,0.0,0.0,-0.026644954,0.0,0.0,0.0058546034,0.026001357,0.026644954,0.0,0.0,0.0061678046235247,0,0
1990,2021-12-07_17h42m06s,C2H7NO3S,+Na,-CH2O2,111,Taurine,,C2H7NO3S_+Na_-CH2O2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.015104823,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
1991,2021-12-07_17h42m06s,C2H7NO3S,+H,,111,Taurine,,C2H7NO3S_+H__111_2021-12-07_17h42m06s.png,2.859087814840028,322.03380044561186,0.0289855072463768,0.0289855072463768,0.0002300437083045,0.0002312673450508,0.0001380262249827,0.0001380262249827,2.85812463363855,4,4.708327,1.3836326e-06,4.694369,324.87454,27.402462,0.022713332,0.013620598,0.013957742,314.7752461793319,198.5518911771541,0.0060157640859165,0,0
1992,2021-12-07_17h42m06s,C2H7NO3S,[M]+,+C6H6N2O2,111,Taurine,,C2H7NO3S_[M]+_+C6H6N2O2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0011502185415228,0.0016959605303731,0.0008281573498964,0.0008281573498964,0.0,19,0.0,0.0,-0.09598846,0.0,0.0,0.22454572,0.09366989,0.09598846,0.0,0.0,0.0061678046235247,0,0
1993,2021-12-07_17h42m06s,C2H7NO3S,[M]+,-H2,111,Taurine,,C2H7NO3S_[M]+_-H2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001150218541522,0.0002312673450508,4.600874166091557e-05,4.600874166091557e-05,0.0,3,0.0,0.0,-0.00442865,0.0,0.0,0.019672198,0.0043216776,0.00442865,0.0,0.0,0.0061678046235247,0,0
1994,2021-12-07_17h42m06s,C2H7NO3S,+Na,+H2,111,Taurine,,C2H7NO3S_+Na_+H2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002312673450508,0.0001380262249827,0.0001380262249827,0.0,3,0.0,0.0,-0.013390856,0.0,0.0,0.020092808,0.013067405,0.013390856,0.0,0.0,0.0061678046235247,0,0
1995,2021-12-07_17h42m06s,C2H7NO3S,+K,-CO2,111,Taurine,,C2H7NO3S_+K_-CO2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,0.0,-0.004843155,0.0,0.0,0.013167029,0.0047261706,0.004843155,0.0,0.0,0.0061678046235247,0,0
1996,2021-12-07_17h42m06s,C2H7NO3S,+Na,-CO2,111,Taurine,,C2H7NO3S_+Na_-CO2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001541782300339,0.0001380262249827,0.0001380262249827,0.0,2,0.0,0.0,-0.011718233,0.0,0.0,0.013673543,0.011435185,0.011718233,0.0,0.0,0.0061678046235247,0,0
1997,2021-12-07_17h42m06s,C2H7NO3S,+Na,-H2,111,Taurine,,C2H7NO3S_+Na_-H2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003854455750847,0.0002300437083045,0.0002300437083045,0.0,5,0.0,0.0,-0.016716922,0.0,0.0,0.03699673,0.020923365,0.016716922,0.0,0.0,0.0061678046235247,0,0
1998,2021-12-07_17h42m06s,C2H7NO3S,+K,,111,Taurine,,C2H7NO3S_+K__111_2021-12-07_17h42m06s.png,18.75429356537669,11728.124849098487,0.1884057971014492,0.1884057971014492,0.0005175983436853,0.0003083564600678,4.600874166091557e-05,4.600874166091557e-05,18.75216779221839,5,60.071354,1.8200199e-05,60.06713,4144.9233,146.38107,0.030469976,0.0041219913,0.004224021,11499.064428191889,1908.846489572908,0.988402926344298,1,2
1999,2021-12-07_17h42m06s,C2H7NO3S,+K,-CH2O3,111,Taurine,,C2H7NO3S_+K_-CH2O3_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,0.0,-0.0039012055,0.0,0.0,0.01415901,0.0038069733,0.0039012055,0.0,0.0,0.0061678046235247,0,0
2000,2021-12-07_17h42m06s,C2H7NO3S,+Na,-CH2O3,111,Taurine,,C2H7NO3S_+Na_-CH2O3_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002312673450508,0.0001380262249827,0.0001380262249827,0.0,3,0.0,0.0,-0.013044424,0.0,0.0,0.02196037,0.012729342,0.013044424,0.0,0.0,0.0061678046235247,0,0
2001,2021-12-07_17h42m06s,C2H7NO3S,[M]+,-CO2,111,Taurine,,C2H7NO3S_[M]+_-CO2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001541782300339,0.0001840349666436,0.0001840349666436,0.0,2,0.0,0.0,-0.018001193,0.0,0.0,0.013314944,0.017566381,0.018001193,0.0,0.0,0.0061678046235247,0,0
2002,2021-12-07_17h42m06s,C2H7NO3S,+K,-CH2O2,111,Taurine,,C2H7NO3S_+K_-CH2O2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003083564600678,0.0001840349666436,0.0001840349666436,0.0,4,0.0,0.0,-0.017652959,0.0,0.0,0.027769431,0.017226558,0.017652959,0.0,0.0,0.0061678046235247,0,0
2003,2021-12-07_17h42m06s,C2H7NO3S,+H,-NH3,111,Taurine,,C2H7NO3S_+H_-NH3_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.600874166091557e-05,4.600874166091557e-05,0.0,0,0.0,0.0,-0.004294548,0.0,0.0,0.0,0.004190815,0.004294548,0.0,0.0,0.0061678046235247,0,0
2004,2021-12-07_17h42m06s,C2H7NO3S,[M]+,-NH3,111,Taurine,,C2H7NO3S_[M]+_-NH3_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002300437083045,7.70891150169596e-05,0.0003220611916264,0.0003220611916264,0.0,1,0.0,0.0,-0.030121906,0.0,0.0,0.0064367233,0.029394323,0.030121906,0.0,0.0,0.0061678046235247,0,0
2005,2021-12-07_17h42m06s,C2H7NO3S,+K,-NH3,111,Taurine,,C2H7NO3S_+K_-NH3_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0015527950310559,0.003700277520814,0.0002760524499654,0.0002760524499654,0.0,26,0.0,0.0,-0.022922296,0.0,0.0,0.52046037,0.02692305,0.022922296,0.0,0.0,0.0061678046235247,0,0
2006,2021-12-07_17h42m06s,C2H7NO3S,+K,-H2O,111,Taurine,,C2H7NO3S_+K_-H2O_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001380262249827,0.0001380262249827,0.0,0,0.0,0.0,-0.011924196,0.0,0.0,0.0,0.011636172,0.011924196,0.0,0.0,0.0061678046235247,0,0
2007,2021-12-07_17h42m06s,C2H7NO3S,+K,+H2,111,Taurine,,C2H7NO3S_+K_+H2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,0.0,-0.009338115,0.0,0.0,0.00871015,0.009112557,0.009338115,0.0,0.0,0.0061678046235247,0,0
2008,2021-12-07_17h42m06s,C2H7NO3S,+H,-H2,111,Taurine,,C2H7NO3S_+H_-H2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002312673450508,0.0002760524499654,0.0002760524499654,0.0,3,0.0,0.0,-0.026481217,0.0,0.0,0.021791937,0.025841575,0.026481217,0.0,0.0,0.0061678046235247,0,0
2009,2021-12-07_17h42m06s,C2H7NO3S,+K,+C6H6N2O2,111,Taurine,,C2H7NO3S_+K_+C6H6N2O2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.018072763,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
2010,2021-12-07_17h42m06s,C2H7NO3S,+Na,+C6H6N2O2,111,Taurine,,C2H7NO3S_+Na_+C6H6N2O2_111_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003854455750847,0.0002300437083045,0.0002300437083045,0.0,5,0.0,0.0,-0.02423797,0.0,0.0,0.037305363,0.023652513,0.02423797,0.0,0.0,0.0061678046235247,0,0
2716,2021-12-07_17h42m06s,C6H9NO5,+Na,,89,N-Acetylaspartic acid,,C6H9NO5_+Na__89_2021-12-07_17h42m06s.png,27.536231884057973,3562604.736328125,0.2753623188405797,0.2318840579710145,0.0005463538072233,0.0,0.0,0.0,27.536231884057973,1,3562.6047,0.0011998012,3562.6047,245819.72,9761.924,0.0,0.0,0.0,3562604.736328125,3562604.736328125,0.9987404704239018,1,2
2717,2021-12-07_17h42m06s,C6H9NO5,+Na,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CO2_89_2021-12-07_17h42m06s.png,14.356743318831567,2016.927151459366,0.1594202898550724,0.1304347826086956,0.0029330572808833,0.0051649707061362,0.0011042097998619,0.0011042097998619,14.321492366904222,3,235.17334,7.9908474e-05,235.05489,16226.961,716.8123,9.854038,0.11559982,0.118461184,1968.6171823216723,23.863260004858084,0.97793607603134,1,2
2718,2021-12-07_17h42m06s,C6H9NO5,+H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CO2_89_2021-12-07_17h42m06s.png,5.114674243961843,118.4369458089897,0.0579710144927536,0.0434782608695652,0.002415458937198,0.0039315448658649,0.0013342535081665,0.0013342535081665,5.099814257118641,2,13.5315,4.6196624e-06,13.415446,933.6735,58.918266,8.231445,0.113250665,0.116053894,115.60059543105008,1.6436792895696384,0.2851060518207496,0,1
2719,2021-12-07_17h42m06s,C6H9NO5,+K,,89,N-Acetylaspartic acid,,C6H9NO5_+K__89_2021-12-07_17h42m06s.png,20.013614703880197,41564.31381644622,0.2028985507246377,0.1884057971014492,0.0006901311249137,0.0005396238051187,0.0001380262249827,0.0001380262249827,20.00687243546985,2,587.2886,0.00019706186,587.27515,40522.91,1722.968,0.04399825,0.013129635,0.013454626,40629.79986110305,13051.36508419091,0.9979832689665412,1,2
2720,2021-12-07_17h42m06s,C6H9NO5,+H,,89,N-Acetylaspartic acid,,C6H9NO5_+H__89_2021-12-07_17h42m06s.png,19.22825376062786,12202.578693353547,0.2028985507246377,0.1594202898550724,0.0011214630779848,0.0010021584952204,0.0005521048999309,0.0005521048999309,19.20338358263974,1,443.90347,0.00014640401,443.86722,30629.34,2042.2212,0.06915615,0.03537784,0.03625353,11915.742388970011,6327.363865721505,0.9976455754401246,1,2
2721,2021-12-07_17h42m06s,C6H9NO5,+K,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CO2_89_2021-12-07_17h42m06s.png,7.651434643995749,67.59873779164154,0.1159420289855072,0.1159420289855072,0.0060961582700713,0.0070921985815602,0.0051529790660225,0.0051529790660225,7.65845666391345,70,33.154007,1.114053e-05,32.666016,2287.6265,104.78935,1.8547695,0.48945305,0.48799196,67.80072014994343,17.865369338275105,0.3726777343888979,0,1
2722,2021-12-07_17h42m06s,C6H9NO5,[M]+,,89,N-Acetylaspartic acid,,C6H9NO5_[M]+__89_2021-12-07_17h42m06s.png,0.8438011231547831,0.90608428456742,0.2028985507246377,0.2028985507246377,0.2414308718656544,0.2600215849522047,0.2304577869795261,0.2304577869795261,0.8418220028695772,189,25.937275,7.954895e-06,-2.7706757,1789.672,53.124172,34.89061,28.624676,28.70795,0.9034560441248564,0.743367105308027,0.0088072165075283,0,0
2723,2021-12-07_17h42m06s,C6H9NO5,+H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O3_89_2021-12-07_17h42m06s.png,1.0074145143881088,0.916916279397844,0.9855072463768116,0.9855072463768116,0.9663561076604554,0.9630743139068764,0.9682539682539684,0.9682539682539684,1.007641145947627,189,237.53976,7.310737e-05,-21.712067,16390.244,123.45813,259.23663,259.06274,259.25183,0.9162475234617192,0.9163012382877708,0.0086718445897441,0,0
2724,2021-12-07_17h42m06s,C6H9NO5,+H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O2_89_2021-12-07_17h42m06s.png,0.993066649099982,1.0381535976216576,0.9710144927536232,0.9710144927536232,0.9662410858063032,0.9636139377119952,0.9677938808373592,0.9677938808373592,0.9933017295809486,189,286.06564,8.917636e-05,10.413788,19738.53,115.07922,289.41107,275.55133,275.65186,1.0377750044493097,0.9884371496798814,0.0091316162914843,0,0
2725,2021-12-07_17h42m06s,C6H9NO5,+Na,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2O_89_2021-12-07_17h42m06s.png,0.2881053642474962,0.4243982555169131,0.0144927536231884,0.0144927536231884,0.0557280883367839,0.0817915510329941,0.040303657694962,0.040303657694962,0.2869865599363515,172,1.9110335,4.6295105e-07,-2.61205,131.86131,15.758787,10.575275,4.501925,4.5230837,0.4224133865440142,0.1806905961754304,0.006125084613913,0,0
2726,2021-12-07_17h42m06s,C6H9NO5,+Na,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0230043708304577,0.038004933703361,0.014124683689901,0.014124683689901,0.0,139,0.0,0.0,-1.6251314,0.0,0.0,5.7562065,1.6347325,1.6251314,0.0,0.0,0.0061678046235247,0,0
2727,2021-12-07_17h42m06s,C6H9NO5,+K,+C6H6N2O2,89,N-Acetylaspartic acid,,C6H9NO5_+K_+C6H6N2O2_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0031055900621118,0.0044711686709836,0.0023004370830457,0.0023004370830457,0.0,5,0.0,0.0,-0.17733191,0.0,0.0,1.776969,0.18788126,0.17733191,0.0,0.0,0.0061678046235247,0,0
2728,2021-12-07_17h42m06s,C6H9NO5,[M]+,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O2_89_2021-12-07_17h42m06s.png,1.0767569730748228,1.128543215593016,0.5942028985507246,0.5942028985507246,0.569271911663216,0.6150940487203207,0.5418449505406027,0.5418449505406027,1.076805861045349,189,95.47274,2.8652865e-05,10.823776,6587.619,92.26806,105.277885,84.59721,84.648964,1.1278532883285592,0.9068555368631928,0.0078503553031339,0,0
2729,2021-12-07_17h42m06s,C6H9NO5,+H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2O_89_2021-12-07_17h42m06s.png,2.171103644352545,9.904425533803725,0.0579710144927536,0.0579710144927536,0.0165631469979296,0.0161116250385445,0.0167011732229123,0.0167011732229123,2.16054334456388,117,18.182789,5.986504e-06,16.33225,1254.6124,90.80431,1.7375703,1.8348247,1.8505374,9.820373414631351,10.458472112066673,0.0045289704223231,0,0
2730,2021-12-07_17h42m06s,C6H9NO5,[M]+,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CO2_89_2021-12-07_17h42m06s.png,1.776274053711144,2.3061945785272147,0.0579710144927536,0.0579710144927536,0.0234357027835288,0.0245914276904101,0.0226363008971704,0.0226363008971704,1.7973471968883268,149,5.5575395,1.7166927e-06,3.1856914,383.4702,22.440199,2.7377617,2.4088311,2.371848,2.3421387353410235,2.029216119884256,0.0017135263344408,0,0
2731,2021-12-07_17h42m06s,C6H9NO5,+Na,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O2_89_2021-12-07_17h42m06s.png,0.9490434244848448,0.8099995878098928,0.2753623188405797,0.2753623188405797,0.2728318380492293,0.2605612087573234,0.2801472279733149,0.2801472279733149,0.9504214386435854,189,30.035,9.353393e-06,-6.9864807,2072.415,49.662064,34.947376,37.079266,37.02148,0.8112638427479402,0.859410452477403,0.0101048331633858,0,0
2732,2021-12-07_17h42m06s,C6H9NO5,+Na,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+H2_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0005463538072233,0.0001541782300339,0.0007821486082355,0.0007821486082355,0.0,2,0.0,0.0,-0.07176832,0.0,0.0,0.021483712,0.07890705,0.07176832,0.0,0.0,0.0061678046235247,0,0
2733,2021-12-07_17h42m06s,C6H9NO5,[M]+,+C6H6N2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+C6H6N2O2_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0075339314469749,0.0074005550416281,0.0076374511157119,0.0076374511157119,0.0,76,0.0,0.0,-0.88234544,0.0,0.0,1.1037045,0.8706211,0.88234544,0.0,0.0,0.0061678046235247,0,0
2734,2021-12-07_17h42m06s,C6H9NO5,+Na,+C6H6N2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+C6H6N2O2_89_2021-12-07_17h42m06s.png,0.5756841960981405,0.7679222808427257,0.0289855072463768,0.0289855072463768,0.0370082815734989,0.0314523589269195,0.0403496664366229,0.0403496664366229,0.573973119872703,160,4.8213954,1.7031516e-06,-1.466371,332.67627,28.296984,5.0038023,6.277494,6.2877665,0.7666679038658212,0.9633538167268718,0.0052086635335818,0,0
2735,2021-12-07_17h42m06s,C6H9NO5,+K,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O2_89_2021-12-07_17h42m06s.png,1.2052802754926344,7.8303687435823965,0.0144927536231884,0.0144927536231884,0.0033931446974925,0.005627505396238,0.0020243846330802,0.0020243846330802,1.2002784238493795,42,1.5365832,5.219135e-07,1.3365169,106.02424,12.670991,0.6109318,0.19523382,0.20006634,7.642170055179478,2.511036606942659,0.0016976752309295,0,0
2736,2021-12-07_17h42m06s,C6H9NO5,[M]+,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O3_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0126811594202898,0.0149552883132901,0.0113641591902461,0.0113641591902461,0.0,117,0.0,0.0,-1.2237544,0.0,0.0,1.6043217,1.2087654,1.2237544,0.0,0.0,0.0061678046235247,0,0
2737,2021-12-07_17h42m06s,C6H9NO5,+K,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0004888428801472,0.0010792476102374,0.0001380262249827,0.0001380262249827,0.0,9,0.0,0.0,-0.015243274,0.0,0.0,0.24789673,0.0148750795,0.015243274,0.0,0.0,0.0061678046235247,0,0
2738,2021-12-07_17h42m06s,C6H9NO5,[M]+,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2O_89_2021-12-07_17h42m06s.png,1.4742014742014744,3.496155321145908,0.0289855072463768,0.0289855072463768,0.0117034736599954,0.0150323774283071,0.0096618357487922,0.0096618357487922,1.4774876440654945,114,3.77471,1.1327251e-06,2.7043824,260.455,22.09629,1.7544769,1.0786746,1.0703274,3.5233953092820367,2.1502475649135224,0.0014708695758843,0,0
2739,2021-12-07_17h42m06s,C6H9NO5,+K,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_+H2_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003083564600678,0.0001380262249827,0.0001380262249827,0.0,4,0.0,0.0,-0.013823732,0.0,0.0,0.03273485,0.013489826,0.013823732,0.0,0.0,0.0061678046235247,0,0
2740,2021-12-07_17h42m06s,C6H9NO5,[M]+,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+H2_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0006901311249137,0.0008479802651865,0.0005981136415919,0.0005981136415919,0.0,10,0.0,0.0,-0.05980156,0.0,0.0,0.08022997,0.05835708,0.05980156,0.0,0.0,0.0061678046235247,0,0
2741,2021-12-07_17h42m06s,C6H9NO5,+H,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_+H2_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.000402576489533,0.0005396238051187,0.0003220611916264,0.0003220611916264,0.0,6,0.0,0.0,-0.02646889,0.0,0.0,0.051933873,0.03050898,0.02646889,0.0,0.0,0.0061678046235247,0,0
2742,2021-12-07_17h42m06s,C6H9NO5,[M]+,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0026167471819645,0.0026981190255935,0.0025764895330112,0.0025764895330112,0.0,34,0.0,0.0,-0.25695574,0.0,0.0,0.27794567,0.25473893,0.25695574,0.0,0.0,0.0061678046235247,0,0
2743,2021-12-07_17h42m06s,C6H9NO5,+H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0009201748332183,0.0013105149552883,0.0006901311249137,0.0006901311249137,0.0,17,0.0,0.0,-0.07439288,0.0,0.0,0.12869267,0.07259595,0.07439288,0.0,0.0,0.0061678046235247,0,0
2744,2021-12-07_17h42m06s,C6H9NO5,[M]+,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-NH3_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0004600874166091,0.0006938020351526,0.0003220611916264,0.0003220611916264,0.0,8,0.0,0.0,-0.0321651,0.0,0.0,0.06438269,0.031388164,0.0321651,0.0,0.0,0.0061678046235247,0,0
2745,2021-12-07_17h42m06s,C6H9NO5,+K,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2O_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001150218541522,0.0002312673450508,4.600874166091557e-05,4.600874166091557e-05,0.0,3,0.0,0.0,-0.0051565496,0.0,0.0,0.028222032,0.0050319955,0.0051565496,0.0,0.0,0.0061678046235247,0,0
2746,2021-12-07_17h42m06s,C6H9NO5,+K,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-NH3_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0004625346901017,0.0001380262249827,0.0001380262249827,0.0,6,0.0,0.0,-0.013301447,0.0,0.0,0.046747904,0.012980156,0.013301447,0.0,0.0,0.0061678046235247,0,0
2747,2021-12-07_17h42m06s,C6H9NO5,+Na,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-NH3_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0006613756613756,0.0008479802651865,0.0005521048999309,0.0005521048999309,0.0,10,0.0,0.0,-0.049219694,0.0,0.0,0.086946696,0.052038256,0.049219694,0.0,0.0,0.0061678046235247,0,0
2748,2021-12-07_17h42m06s,C6H9NO5,+H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-NH3_89_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.001207729468599,0.0011563367252543,0.0012422360248447,0.0012422360248447,0.0,12,0.0,0.0,-0.12295808,0.0,0.0,0.12160975,0.12466449,0.12295808,0.0,0.0,0.0061678046235247,0,0
