,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1718,2021-06-21_12h41m08s,C2H7NO3S,+Na,-CO2,111,Taurine,,C2H7NO3S_+Na_-CO2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0003571428571428,0.0004625346901017,0.0002996703626011,0.0002996703626011,0.0,6,0.0,0.0,-0.016756924,0.0,0.0,0.028035674,0.016383177,0.016756924,0.0,0.0,0.0061678046235247,0,0
1719,2021-06-21_12h41m08s,C2H7NO3S,[M]+,-CH2O2,111,Taurine,,C2H7NO3S_[M]+_-CH2O2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004395604395604,0.0005396238051187,0.0003852904662014,0.0003852904662014,0.0,7,0.0,0.0,-0.019718908,0.0,0.0,0.031567656,0.021610525,0.019718908,0.0,0.0,0.0061678046235247,0,0
1720,2021-06-21_12h41m08s,C2H7NO3S,+K,-CH2O3,111,Taurine,,C2H7NO3S_+K_-CH2O3_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.008400298,0.0,0.0,0.008349103,0.008212938,0.008400298,0.0,0.0,0.0061678046235247,0,0
1721,2021-06-21_12h41m08s,C2H7NO3S,+Na,-CH2O3,111,Taurine,,C2H7NO3S_+Na_-CH2O3_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.014111092,0.0,0.0,0.013187572,0.013796358,0.014111092,0.0,0.0,0.0061678046235247,0,0
1722,2021-06-21_12h41m08s,C2H7NO3S,[M]+,-CO2,111,Taurine,,C2H7NO3S_[M]+_-CO2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0,0.0001712402072006,0.0001712402072006,0.0,0,0.0,0.0,-0.009522345,0.0,0.0,0.0,0.009309958,0.009522345,0.0,0.0,0.0061678046235247,0,0
1723,2021-06-21_12h41m08s,C2H7NO3S,+Na,-CH2O2,111,Taurine,,C2H7NO3S_+Na_-CH2O2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.004652312,0.0,0.0,0.014831206,0.004548547,0.004652312,0.0,0.0,0.0061678046235247,0,0
1724,2021-06-21_12h41m08s,C2H7NO3S,+H,-CO2,111,Taurine,,C2H7NO3S_+H_-CO2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0,0.0003424804144013,0.0003424804144013,0.0,0,0.0,0.0,-0.020913247,0.0,0.0,0.0,0.020446798,0.020913247,0.0,0.0,0.0061678046235247,0,0
1725,2021-06-21_12h41m08s,C2H7NO3S,+H,-CH2O2,111,Taurine,,C2H7NO3S_+H_-CH2O2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003854455750847,0.0001712402072006,0.0001712402072006,0.0,5,0.0,0.0,-0.010196169,0.0,0.0,0.022506282,0.009968753,0.010196169,0.0,0.0,0.0061678046235247,0,0
1726,2021-06-21_12h41m08s,C2H7NO3S,+K,-CO2,111,Taurine,,C2H7NO3S_+K_-CO2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.015723398,0.0,0.0,0.018620552,0.015372702,0.015723398,0.0,0.0,0.0061678046235247,0,0
1727,2021-06-21_12h41m08s,C2H7NO3S,+K,-CH2O2,111,Taurine,,C2H7NO3S_+K_-CH2O2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.008058708,0.0,0.0,0.013190866,0.007878967,0.008058708,0.0,0.0,0.0061678046235247,0,0
1728,2021-06-21_12h41m08s,C2H7NO3S,+H,-H2,111,Taurine,,C2H7NO3S_+H_-H2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.00999751,0.0,0.0,0.018669168,0.009774526,0.00999751,0.0,0.0,0.0061678046235247,0,0
1729,2021-06-21_12h41m08s,C2H7NO3S,+K,+C8H8O3,111,Taurine,,C2H7NO3S_+K_+C8H8O3_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0009065934065934,0.0009250693802035,0.0008990110878034,0.0008990110878034,0.0,12,0.0,0.0,-0.06278554,0.0,0.0,0.06637739,0.061385173,0.06278554,0.0,0.0,0.0061678046235247,0,0
1730,2021-06-21_12h41m08s,C2H7NO3S,+Na,+C8H8O3,111,Taurine,,C2H7NO3S_+Na_+C8H8O3_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0010714285714285,0.0009250693802035,0.0011558713986043,0.0011558713986043,0.0,12,0.0,0.0,-0.077329755,0.0,0.0,0.0663008,0.07830785,0.077329755,0.0,0.0,0.0061678046235247,0,0
1731,2021-06-21_12h41m08s,C2H7NO3S,+H,+C8H8O3,111,Taurine,,C2H7NO3S_+H_+C8H8O3_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0003846153846153,0.0003854455750847,0.0003852904662014,0.0003852904662014,0.0,5,0.0,0.0,-0.025212515,0.0,0.0,0.027099673,0.024650173,0.025212515,0.0,0.0,0.0061678046235247,0,0
1732,2021-06-21_12h41m08s,C2H7NO3S,[M]+,-H2,111,Taurine,,C2H7NO3S_[M]+_-H2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.015750375,0.0,0.0,0.013745397,0.015399078,0.015750375,0.0,0.0,0.0061678046235247,0,0
1733,2021-06-21_12h41m08s,C2H7NO3S,+K,-H2O,111,Taurine,,C2H7NO3S_+K_-H2O_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.005358396,0.0,0.0,0.004497259,0.0052388823,0.005358396,0.0,0.0,0.0061678046235247,0,0
1734,2021-06-21_12h41m08s,C2H7NO3S,[M]+,,111,Taurine,,C2H7NO3S_[M]+__111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,0.0,-0.015544054,0.0,0.0,0.0046351203,0.015197359,0.015544054,0.0,0.0,0.0061678046235247,0,0
1735,2021-06-21_12h41m08s,C2H7NO3S,+K,,111,Taurine,,C2H7NO3S_+K__111_2021-06-21_12h41m08s.png,12.77013322836884,1963.379021956216,0.1304347826086956,0.1304347826086956,0.0006043956043956,0.0006167129201356,0.0002140502590008,0.0002140502590008,12.764031044722731,8,29.038118,3.6915462e-05,29.024014,2003.6301,102.65525,0.03781717,0.013789869,0.014104456,1922.486908564672,748.0740900183164,0.9796643523647168,1,2
1736,2021-06-21_12h41m08s,C2H7NO3S,+H,-H2O,111,Taurine,,C2H7NO3S_+H_-H2O_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.012952737,0.0,0.0,0.0082321,0.012663838,0.012952737,0.0,0.0,0.0061678046235247,0,0
1737,2021-06-21_12h41m08s,C2H7NO3S,[M]+,+H2,111,Taurine,,C2H7NO3S_[M]+_+H2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.0077685122,0.0,0.0,0.013658129,0.007595243,0.0077685122,0.0,0.0,0.0061678046235247,0,0
1738,2021-06-21_12h41m08s,C2H7NO3S,+K,+H2,111,Taurine,,C2H7NO3S_+K_+H2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003854455750847,8.562010360032535e-05,8.562010360032535e-05,0.0,5,0.0,0.0,-0.0054567326,0.0,0.0,0.022301758,0.0053350255,0.0054567326,0.0,0.0,0.0061678046235247,0,0
1739,2021-06-21_12h41m08s,C2H7NO3S,+Na,-NH3,111,Taurine,,C2H7NO3S_+Na_-NH3_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002747252747252,7.70891150169596e-05,0.0003852904662014,0.0003852904662014,0.0,1,0.0,0.0,-0.021564776,0.0,0.0,0.0043255016,0.023409452,0.021564776,0.0,0.0,0.0061678046235247,0,0
1740,2021-06-21_12h41m08s,C2H7NO3S,[M]+,-NH3,111,Taurine,,C2H7NO3S_[M]+_-NH3_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.004866385,0.0,0.0,0.008907409,0.004757845,0.004866385,0.0,0.0,0.0061678046235247,0,0
1741,2021-06-21_12h41m08s,C2H7NO3S,+K,-NH3,111,Taurine,,C2H7NO3S_+K_-NH3_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0004625346901017,0.0002140502590008,0.0002140502590008,0.0,6,0.0,0.0,-0.013118283,0.0,0.0,0.02660073,0.012825692,0.013118283,0.0,0.0,0.0061678046235247,0,0
1742,2021-06-21_12h41m08s,C2H7NO3S,[M]+,+C8H8O3,111,Taurine,,C2H7NO3S_[M]+_+C8H8O3_111_2021-06-21_12h41m08s.png,1.4012841255186803,49.187377813192754,0.0144927536231884,0.0144927536231884,0.0003846153846153,0.0003854455750847,0.0003424804144013,0.0003424804144013,1.4002263611404382,6,1.1501247,1.3375894e-06,1.1272316,79.358604,9.484171,0.023511102,0.022382516,0.022893125,48.13621742091358,46.92260059231038,0.0014266460232777,0,0
1743,2021-06-21_12h41m08s,C2H7NO3S,+H,-NH3,111,Taurine,,C2H7NO3S_+H_-NH3_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.010410662,0.0,0.0,0.004399634,0.010178463,0.010410662,0.0,0.0,0.0061678046235247,0,0
1744,2021-06-21_12h41m08s,C2H7NO3S,+Na,-H2O,111,Taurine,,C2H7NO3S_+Na_-H2O_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0,0.0003852904662014,0.0003852904662014,0.0,0,0.0,0.0,-0.022273432,0.0,0.0,0.0,0.021776646,0.022273432,0.0,0.0,0.0061678046235247,0,0
1745,2021-06-21_12h41m08s,C2H7NO3S,[M]+,-H2O,111,Taurine,,C2H7NO3S_[M]+_-H2O_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.018054131,0.0,0.0,0.008563288,0.017651452,0.018054131,0.0,0.0,0.0061678046235247,0,0
1746,2021-06-21_12h41m08s,C2H7NO3S,+Na,+H2,111,Taurine,,C2H7NO3S_+Na_+H2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.016663646,0.0,0.0,0.013440168,0.01629198,0.016663646,0.0,0.0,0.0061678046235247,0,0
1747,2021-06-21_12h41m08s,C2H7NO3S,+H,+H2,111,Taurine,,C2H7NO3S_+H_+H2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.014963917,0.0,0.0,0.014208045,0.014630161,0.014963917,0.0,0.0,0.0061678046235247,0,0
1748,2021-06-21_12h41m08s,C2H7NO3S,+K,-H2,111,Taurine,,C2H7NO3S_+K_-H2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.004859247,0.0,0.0,0.01401965,0.004750866,0.004859247,0.0,0.0,0.0061678046235247,0,0
1749,2021-06-21_12h41m08s,C2H7NO3S,+Na,-H2,111,Taurine,,C2H7NO3S_+Na_-H2_111_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004120879120879,0.0006938020351526,0.0002568603108009,0.0002568603108009,0.0,9,0.0,0.0,-0.015375725,0.0,0.0,0.04199168,0.015032785,0.015375725,0.0,0.0,0.0061678046235247,0,0
2442,2021-06-21_12h41m08s,C6H9NO5,+H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CO2_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0018406593406593,0.0039315448658649,0.0006849608288026,0.0006849608288026,0.0,4,0.0,0.0,-0.036178954,0.0,0.0,4.1684136,0.03536582,0.036178954,0.0,0.0,0.0061678046235247,0,0
2443,2021-06-21_12h41m08s,C6H9NO5,+Na,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CO2_89_2021-06-21_12h41m08s.png,7.0614548204309004,112.23778798898672,0.1014492753623188,0.0579710144927536,0.0065384615384615,0.0099444958371877,0.0043666252836165,0.0043666252836165,7.0337424959713015,4,20.84437,2.6413456e-05,20.657156,1438.2615,90.392395,7.259188,0.18471615,0.1872135,110.74854035793804,2.8710509129093458,0.5929400930694184,1,1
2444,2021-06-21_12h41m08s,C6H9NO5,+Na,,89,N-Acetylaspartic acid,,C6H9NO5_+Na__89_2021-06-21_12h41m08s.png,15.739881443529471,19482.5491980464,0.1594202898550724,0.1594202898550724,0.000576923076923,0.0005396238051187,0.0001284301554004,0.0001284301554004,15.735293933391215,5,157.6086,0.0001997103,157.60135,10874.993,624.86084,0.04255551,0.0070897317,0.007252739,19097.732329809987,3618.5684243222217,0.9974692637770496,1,2
2445,2021-06-21_12h41m08s,C6H9NO5,+K,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CO2_89_2021-06-21_12h41m08s.png,1.3349746909738474,30.99070140316178,0.0144927536231884,0.0144927536231884,0.0025824175824175,0.005627505396238,0.0008562010360032,0.0008562010360032,1.332558332253701,26,1.7225922,2.4855651e-06,1.666753,118.858864,14.20486,1.1565858,0.054584164,0.055839166,30.30643048566189,1.4880903133989751,0.0023601509095523,0,0
2446,2021-06-21_12h41m08s,C6H9NO5,+K,+C8H8O3,89,N-Acetylaspartic acid,,C6H9NO5_+K_+C8H8O3_89_2021-06-21_12h41m08s.png,1.0761188590993294,4.00012871447487,0.0144927536231884,0.0144927536231884,0.0042582417582417,0.005627505396238,0.0034676141958131,0.0034676141958131,1.069785789848982,43,1.2876459,1.3422393e-06,0.9593667,88.84757,10.618202,0.78441143,0.32090113,0.32827926,3.910498184565278,1.639454031658146,0.0016138870709016,0,0
2447,2021-06-21_12h41m08s,C6H9NO5,+H,+C8H8O3,89,N-Acetylaspartic acid,,C6H9NO5_+H_+C8H8O3_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004945054945054,0.0006938020351526,0.0003852904662014,0.0003852904662014,0.0,9,0.0,0.0,-0.032018077,0.0,0.0,0.06269916,0.031298462,0.032018077,0.0,0.0,0.0061678046235247,0,0
2448,2021-06-21_12h41m08s,C6H9NO5,+K,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-NH3_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004945054945054,0.0006938020351526,0.0003852904662014,0.0003852904662014,0.0,9,0.0,0.0,-0.025389623,0.0,0.0,0.049760338,0.024818983,0.025389623,0.0,0.0,0.0061678046235247,0,0
2449,2021-06-21_12h41m08s,C6H9NO5,[M]+,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-NH3_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.010987721,0.0,0.0,0.0044949306,0.010740769,0.010987721,0.0,0.0,0.0061678046235247,0,0
2450,2021-06-21_12h41m08s,C6H9NO5,[M]+,,89,N-Acetylaspartic acid,,C6H9NO5_[M]+__89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,5,0.0,0.0,-0.013454817,0.0,0.0,0.024067834,0.013152417,0.013454817,0.0,0.0,0.0061678046235247,0,0
2451,2021-06-21_12h41m08s,C6H9NO5,[M]+,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2O_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.005367152,0.0,0.0,0.008226044,0.0052465233,0.005367152,0.0,0.0,0.0061678046235247,0,0
2452,2021-06-21_12h41m08s,C6H9NO5,+K,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2O_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004945054945054,0.0004625346901017,0.0005137206216019,0.0005137206216019,0.0,6,0.0,0.0,-0.033973824,0.0,0.0,0.030519003,0.03321025,0.033973824,0.0,0.0,0.0061678046235247,0,0
2453,2021-06-21_12h41m08s,C6H9NO5,+Na,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2O_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.013359428,0.0,0.0,0.032543436,0.013059172,0.013359428,0.0,0.0,0.0061678046235247,0,0
2454,2021-06-21_12h41m08s,C6H9NO5,+Na,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.016919972,0.0,0.0,0.043719824,0.016539691,0.016919972,0.0,0.0,0.0061678046235247,0,0
2455,2021-06-21_12h41m08s,C6H9NO5,[M]+,+C8H8O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+C8H8O3_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0012362637362637,0.0020814061054579,0.0007705809324029,0.0007705809324029,0.0,16,0.0,0.0,-0.061191034,0.0,0.0,0.26384214,0.06432894,0.061191034,0.0,0.0,0.0061678046235247,0,0
2456,2021-06-21_12h41m08s,C6H9NO5,+H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2O_89_2021-06-21_12h41m08s.png,1.430898313048134,137.6896509678121,0.0144927536231884,0.0144927536231884,0.0002197802197802,0.0003083564600678,0.0001284301554004,0.0001284301554004,1.4304812666719289,5,1.2517287,1.8061462e-06,1.2434517,86.36928,10.322019,0.020653263,0.008090942,0.008276969,134.9286202935465,57.80785414469782,0.0015199321577283,0,0
2457,2021-06-21_12h41m08s,C6H9NO5,[M]+,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0003083564600678,0.0003424804144013,0.0003424804144013,0.0,4,0.0,0.0,-0.020390704,0.0,0.0,0.019140055,0.019932419,0.020390704,0.0,0.0,0.0061678046235247,0,0
2458,2021-06-21_12h41m08s,C6H9NO5,+H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-NH3_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0006868131868131,0.0010792476102374,0.0004709105698017,0.0004709105698017,0.0,6,0.0,0.0,-0.031102095,0.0,0.0,0.094978705,0.030403066,0.031102095,0.0,0.0,0.0061678046235247,0,0
2459,2021-06-21_12h41m08s,C6H9NO5,[M]+,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O2_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0001541782300339,0.0003424804144013,0.0003424804144013,0.0,2,0.0,0.0,-0.020584691,0.0,0.0,0.009151739,0.020122044,0.020584691,0.0,0.0,0.0061678046235247,0,0
2460,2021-06-21_12h41m08s,C6H9NO5,+Na,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-NH3_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0104120879120879,0.0118717237126117,0.0096322616550366,0.0096322616550366,0.0,99,0.0,0.0,-0.65343994,0.0,0.0,0.81665814,0.66239566,0.65343994,0.0,0.0,0.0061678046235247,0,0
2461,2021-06-21_12h41m08s,C6H9NO5,+H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0006318681318681,0.0003854455750847,0.0007705809324029,0.0007705809324029,0.0,5,0.0,0.0,-0.047717206,0.0,0.0,0.025042094,0.04664475,0.047717206,0.0,0.0,0.0061678046235247,0,0
2462,2021-06-21_12h41m08s,C6H9NO5,[M]+,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O3_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0002312673450508,0.0003424804144013,0.0003424804144013,0.0,3,0.0,0.0,-0.020906692,0.0,0.0,0.020271035,0.020436808,0.020906692,0.0,0.0,0.0061678046235247,0,0
2463,2021-06-21_12h41m08s,C6H9NO5,+H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O3_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0012087912087912,0.0023126734505087,0.0005993407252022,0.0005993407252022,0.0,9,0.0,0.0,-0.035006456,0.0,0.0,0.2582761,0.034219675,0.035006456,0.0,0.0,0.0061678046235247,0,0
2464,2021-06-21_12h41m08s,C6H9NO5,+H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O2_89_2021-06-21_12h41m08s.png,1.3673259496912555,26.73521637067535,0.0144927536231884,0.0144927536231884,0.0009340659340659,0.0014646931853222,0.0005993407252022,0.0005993407252022,1.3655506157955106,8,0.9337414,1.3473154e-06,0.8990359,64.428154,7.699828,0.26091778,0.033925522,0.034705542,26.15116135120358,3.5650171621867512,0.0017970468984687,0,0
2465,2021-06-21_12h41m08s,C6H9NO5,+Na,+C8H8O3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+C8H8O3_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0006043956043956,0.0009250693802035,0.0004281005180016,0.0004281005180016,0.0,9,0.0,0.0,-0.039094217,0.0,0.0,0.09588787,0.038215563,0.039094217,0.0,0.0,0.0061678046235247,0,0
2466,2021-06-21_12h41m08s,C6H9NO5,+K,,89,N-Acetylaspartic acid,,C6H9NO5_+K__89_2021-06-21_12h41m08s.png,10.01628819133694,2824.09135763038,0.1014492753623188,0.1014492753623188,0.0003571428571428,0.0002312673450508,0.0001284301554004,0.0001284301554004,10.013368866703503,4,25.030077,3.1398602e-05,25.022034,1727.0753,97.97439,0.01458186,0.007863055,0.008043842,2767.6374599108485,1606.360018081481,0.8002332712034992,1,2
2467,2021-06-21_12h41m08s,C6H9NO5,+K,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O2_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,0.0,-0.0025200099,0.0,0.0,0.011333363,0.002463372,0.0025200099,0.0,0.0,0.0061678046235247,0,0
2468,2021-06-21_12h41m08s,C6H9NO5,+K,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0006868131868131,0.0013876040703052,0.0002996703626011,0.0002996703626011,0.0,5,0.0,0.0,-0.019113364,0.0,0.0,0.18391408,0.018683786,0.019113364,0.0,0.0,0.0061678046235247,0,0
2469,2021-06-21_12h41m08s,C6H9NO5,+H,,89,N-Acetylaspartic acid,,C6H9NO5_+H__89_2021-06-21_12h41m08s.png,8.513422152245894,1615.2826727978784,0.0869565217391304,0.0869565217391304,0.0003296703296703,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,8.509322093902908,2,23.079897,2.9336685e-05,23.066303,1592.513,99.53484,0.005201924,0.013288457,0.013593986,1581.46632473924,3721.4091072007873,0.6163089879613919,1,1
2470,2021-06-21_12h41m08s,C6H9NO5,+Na,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O3_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004945054945054,0.0008479802651865,0.0002996703626011,0.0002996703626011,0.0,11,0.0,0.0,-0.017877605,0.0,0.0,0.061322816,0.0174758,0.017877605,0.0,0.0,0.0061678046235247,0,0
2471,2021-06-21_12h41m08s,C6H9NO5,[M]+,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+H2_89_2021-06-21_12h41m08s.png,1.3840967818964711,32.879435518669645,0.0144927536231884,0.0144927536231884,0.0004670329670329,0.0003854455750847,0.0004709105698017,0.0004709105698017,1.3826670687385478,6,0.94354737,1.0410579e-06,0.91521335,65.10477,7.780689,0.024354957,0.027697189,0.028334003,32.165653283670686,37.21352658604743,0.0014918800995483,0,0
2472,2021-06-21_12h41m08s,C6H9NO5,+K,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_+H2_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003854455750847,0.0002568603108009,0.0002568603108009,0.0,5,0.0,0.0,-0.017093934,0.0,0.0,0.027861824,0.016709743,0.017093934,0.0,0.0,0.0061678046235247,0,0
2473,2021-06-21_12h41m08s,C6H9NO5,+Na,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+H2_89_2021-06-21_12h41m08s.png,1.345586994252784,19.65670289701994,0.0144927536231884,0.0144927536231884,0.0009065934065934,0.0010792476102374,0.0007705809324029,0.0007705809324029,1.3433771869444022,14,1.0250118,1.1035683e-06,0.97269017,70.725815,8.452465,0.07357784,0.05114566,0.052321605,19.223197998060535,13.744186320088971,0.0015433792632729,0,0
2474,2021-06-21_12h41m08s,C6H9NO5,+K,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O3_89_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.0077802464,0.0,0.0,0.00503936,0.009800299,0.0077802464,0.0,0.0,0.0061678046235247,0,0
