,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1861,2021-06-21_12h54m04s,C2H7NO3S,+K,-NH3,111,Taurine,,C2H7NO3S_+K_-NH3_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0004187933516555,0.0010792476102374,7.947862025115244e-05,7.947862025115244e-05,0.0,11,0.0,0.0,-0.009870514,0.0,0.0,0.15415142,0.009663016,0.009870514,0.0,0.0,0.0061678046235247,0,0
1862,2021-06-21_12h54m04s,C2H7NO3S,+K,+C11H8N2,111,Taurine,,C2H7NO3S_+K_+C11H8N2_111_2021-06-21_12h54m04s.png,2.233012810273776,10.792545573869008,0.0289855072463768,0.0289855072463768,0.0032718230598089,0.003700277520814,0.0029804482594182,0.0029804482594182,2.2220568570545907,42,9.143762,8.7823753e-07,8.279361,630.91956,52.92756,1.0339146,0.8462294,0.86440086,10.565926172395828,8.83528161151894,0.0023785636463319,0,0
1863,2021-06-21_12h54m04s,C2H7NO3S,+K,-CH2O2,111,Taurine,,C2H7NO3S_+K_-CH2O2_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,7.70891150169596e-05,0.0001589572405023,0.0001589572405023,0.0,1,0.0,0.0,-0.01937507,0.0,0.0,0.009673805,0.018967766,0.01937507,0.0,0.0,0.0061678046235247,0,0
1864,2021-06-21_12h54m04s,C2H7NO3S,+Na,-CH2O2,111,Taurine,,C2H7NO3S_+Na_-CH2O2_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0003402695982201,0.0001541782300339,0.0004371324113813,0.0004371324113813,0.0,2,0.0,0.0,-0.051097464,0.0,0.0,0.01954283,0.050023288,0.051097464,0.0,0.0,0.0061678046235247,0,0
1865,2021-06-21_12h54m04s,C2H7NO3S,+K,-CH2O3,111,Taurine,,C2H7NO3S_+K_-CH2O3_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002355712603062,0.0002312673450508,0.0002384358607534,0.0002384358607534,0.0,3,0.0,0.0,-0.02728559,0.0,0.0,0.029174367,0.026711991,0.02728559,0.0,0.0,0.0061678046235247,0,0
1866,2021-06-21_12h54m04s,C2H7NO3S,+Na,-CH2O3,111,Taurine,,C2H7NO3S_+Na_-CH2O3_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002617458447847,0.0002312673450508,0.000278175170879,0.000278175170879,0.0,3,0.0,0.0,-0.029997814,0.0,0.0,0.026383128,0.029367197,0.029997814,0.0,0.0,0.0061678046235247,0,0
1867,2021-06-21_12h54m04s,C2H7NO3S,+K,-CO2,111,Taurine,,C2H7NO3S_+K_-CO2_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,0.0,0.0001986965506278,0.0001986965506278,0.0,0,0.0,0.0,-0.025221132,0.0,0.0,0.0,0.02469093,0.025221132,0.0,0.0,0.0061678046235247,0,0
1868,2021-06-21_12h54m04s,C2H7NO3S,[M]+,,111,Taurine,,C2H7NO3S_[M]+__111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002093966758277,0.0002312673450508,0.0001986965506278,0.0001986965506278,0.0,3,0.0,0.0,-0.025240673,0.0,0.0,0.02930988,0.024710061,0.025240673,0.0,0.0,0.0061678046235247,0,0
1869,2021-06-21_12h54m04s,C2H7NO3S,+Na,,111,Taurine,,C2H7NO3S_+Na__111_2021-06-21_12h54m04s.png,1.432200958898496,149.2926525684807,0.0144927536231884,0.0144927536231884,0.0001308729223923,7.70891150169596e-05,0.0001192179303767,0.0001192179303767,1.4318387227080265,2,2.66315,2.8042118e-07,2.64595,183.75735,21.960901,0.008777174,0.016838454,0.017200034,146.32665278248933,272.3844360873929,0.0025247112182977,0,0
1870,2021-06-21_12h54m04s,C2H7NO3S,+Na,-CO2,111,Taurine,,C2H7NO3S_+Na_-CO2_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002355712603062,0.0001541782300339,0.000278175170879,0.000278175170879,0.0,2,0.0,0.0,-0.030816607,0.0,0.0,0.01737927,0.030168777,0.030816607,0.0,0.0,0.0061678046235247,0,0
1871,2021-06-21_12h54m04s,C2H7NO3S,+H,-CO2,111,Taurine,,C2H7NO3S_+H_-CO2_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0,7.947862025115244e-05,7.947862025115244e-05,0.0,0,0.0,0.0,-0.008700207,0.0,0.0,0.0,0.00851731,0.008700207,0.0,0.0,0.0061678046235247,0,0
1872,2021-06-21_12h54m04s,C2H7NO3S,[M]+,-CH2O2,111,Taurine,,C2H7NO3S_[M]+_-CH2O2_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001046983379138,7.70891150169596e-05,0.0001192179303767,0.0001192179303767,0.0,1,0.0,0.0,-0.013914393,0.0,0.0,0.0069821333,0.0136218835,0.013914393,0.0,0.0,0.0061678046235247,0,0
1873,2021-06-21_12h54m04s,C2H7NO3S,[M]+,-CO2,111,Taurine,,C2H7NO3S_[M]+_-CO2_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0003140950137416,0.0002312673450508,0.0003576537911301,0.0003576537911301,0.0,3,0.0,0.0,-0.041055713,0.0,0.0,0.026291708,0.040192638,0.041055713,0.0,0.0,0.0061678046235247,0,0
1874,2021-06-21_12h54m04s,C2H7NO3S,+H,-CH2O2,111,Taurine,,C2H7NO3S_+H_-CH2O2_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0003140950137416,0.0002312673450508,0.0003576537911301,0.0003576537911301,0.0,3,0.0,0.0,-0.037707105,0.0,0.0,0.02649389,0.041889675,0.037707105,0.0,0.0,0.0061678046235247,0,0
1875,2021-06-21_12h54m04s,C2H7NO3S,[M]+,+H2,111,Taurine,,C2H7NO3S_[M]+_+H2_111_2021-06-21_12h54m04s.png,1.4378475483910782,160.4512120501952,0.0144927536231884,0.0144927536231884,0.0001832220913492,0.0003083564600678,7.947862025115244e-05,7.947862025115244e-05,1.4376041292822483,5,1.5493959,1.685407e-07,1.5405536,106.90832,12.776646,0.037647642,0.008656492,0.008842378,157.42089268467473,40.09030902893142,0.0014997953846267,0,0
1876,2021-06-21_12h54m04s,C2H7NO3S,+H,+H2,111,Taurine,,C2H7NO3S_+H_+H2_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,7.70891150169596e-05,0.0001589572405023,0.0001589572405023,0.0,1,0.0,0.0,-0.015729,0.0,0.0,0.0105696665,0.021012818,0.015729,0.0,0.0,0.0061678046235247,0,0
1877,2021-06-21_12h54m04s,C2H7NO3S,[M]+,-H2O,111,Taurine,,C2H7NO3S_[M]+_-H2O_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0001541782300339,0.0001589572405023,0.0001589572405023,0.0,2,0.0,0.0,-0.0176206,0.0,0.0,0.018158892,0.017250178,0.0176206,0.0,0.0,0.0061678046235247,0,0
1878,2021-06-21_12h54m04s,C2H7NO3S,[M]+,-H2,111,Taurine,,C2H7NO3S_[M]+_-H2_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0001541782300339,0.0001589572405023,0.0001589572405023,0.0,2,0.0,0.0,-0.019739235,0.0,0.0,0.017951963,0.019324275,0.019739235,0.0,0.0,0.0061678046235247,0,0
1879,2021-06-21_12h54m04s,C2H7NO3S,+Na,-H2,111,Taurine,,C2H7NO3S_+Na_-H2_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002879204292631,0.0006938020351526,7.947862025115244e-05,7.947862025115244e-05,0.0,8,0.0,0.0,-0.010904082,0.0,0.0,0.09635351,0.010674856,0.010904082,0.0,0.0,0.0061678046235247,0,0
1880,2021-06-21_12h54m04s,C2H7NO3S,[M]+,+C11H8N2,111,Taurine,,C2H7NO3S_[M]+_+C11H8N2_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.010496008375867,0.0110237434474252,0.0102527420123986,0.0102527420123986,0.0,96,0.0,0.0,-1.4929782,0.0,0.0,2.2649682,1.4784619,1.4929782,0.0,0.0,0.0061678046235247,0,0
1881,2021-06-21_12h54m04s,C2H7NO3S,+Na,+C11H8N2,111,Taurine,,C2H7NO3S_+Na_+C11H8N2_111_2021-06-21_12h54m04s.png,2.8870776771209075,4197.665449555103,0.0289855072463768,0.0289855072463768,0.0001570475068708,0.0002312673450508,3.973931012557622e-05,3.973931012557622e-05,2.8868323065069443,4,26.600979,2.8113238e-06,26.595528,1835.4675,196.07072,0.037961956,0.005337089,0.005451695,4123.099215753183,682.7423852584456,0.0206885556792938,0,0
1882,2021-06-21_12h54m04s,C2H7NO3S,+K,,111,Taurine,,C2H7NO3S_+K__111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.000444967936134,0.0005396238051187,0.0003973931012557,0.0003973931012557,0.0,5,0.0,0.0,-0.08533764,0.0,0.0,0.11311683,0.083543666,0.08533764,0.0,0.0,0.0061678046235247,0,0
1883,2021-06-21_12h54m04s,C2H7NO3S,+K,+H2,111,Taurine,,C2H7NO3S_+K_+H2_111_2021-06-21_12h54m04s.png,0.8990623512817106,1.8755803257047825,0.0144927536231884,0.0144927536231884,0.0061248527679623,0.0060900400863398,0.0061198537593387,0.0061198537593387,0.8917921456406803,63,2.360254,2.802574e-07,1.0758404,162.85753,19.46315,1.2562336,1.2574127,1.2844137,1.8361824351694915,1.8773393425570168,0.0051282853647227,0,0
1884,2021-06-21_12h54m04s,C2H7NO3S,+Na,+H2,111,Taurine,,C2H7NO3S_+Na_+H2_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,0.0,-0.0065524103,0.0,0.0,0.009906097,0.006414665,0.0065524103,0.0,0.0,0.0061678046235247,0,0
1885,2021-06-21_12h54m04s,C2H7NO3S,+K,-H2O,111,Taurine,,C2H7NO3S_+K_-H2O_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,7.70891150169596e-05,0.0001589572405023,0.0001589572405023,0.0,1,0.0,0.0,-0.01778389,0.0,0.0,0.012911798,0.022891458,0.01778389,0.0,0.0,0.0061678046235247,0,0
1886,2021-06-21_12h54m04s,C2H7NO3S,+Na,-H2O,111,Taurine,,C2H7NO3S_+Na_-H2O_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002355712603062,0.0003083564600678,0.0001986965506278,0.0001986965506278,0.0,4,0.0,0.0,-0.02486955,0.0,0.0,0.038442638,0.02434674,0.02486955,0.0,0.0,0.0061678046235247,0,0
1887,2021-06-21_12h54m04s,C2H7NO3S,+K,-H2,111,Taurine,,C2H7NO3S_+K_-H2_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0007590629498756,0.0003854455750847,0.0009537434430138,0.0009537434430138,0.0,5,0.0,0.0,-0.17126717,0.0,0.0,0.07527663,0.16766676,0.17126717,0.0,0.0,0.0061678046235247,0,0
1888,2021-06-21_12h54m04s,C2H7NO3S,+Na,-NH3,111,Taurine,,C2H7NO3S_+Na_-NH3_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,0.0001541782300339,0.0001192179303767,0.0001192179303767,0.0,2,0.0,0.0,-0.015582274,0.0,0.0,0.018784579,0.015254702,0.015582274,0.0,0.0,0.0061678046235247,0,0
1889,2021-06-21_12h54m04s,C2H7NO3S,+H,-H2O,111,Taurine,,C2H7NO3S_+H_-H2O_111_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001832220913492,7.70891150169596e-05,0.0002384358607534,0.0002384358607534,0.0,1,0.0,0.0,-0.028070213,0.0,0.0,0.007800224,0.027480118,0.028070213,0.0,0.0,0.0061678046235247,0,0
2589,2021-06-21_12h54m04s,C6H9NO5,+Na,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CO2_89_2021-06-21_12h54m04s.png,1.2504994245436605,29.59101594407677,0.0144927536231884,0.0144927536231884,0.0028006805391964,0.0050878815911193,0.001589572405023,0.001589572405023,1.2512453044026652,6,4.8925624,5.159542e-07,4.7315917,337.5868,40.345104,3.5523124,0.16433945,0.1609709,30.20642902907788,1.3769018522027214,0.0024678370117876,0,0
2590,2021-06-21_12h54m04s,C6H9NO5,+Na,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O2_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0007590629498756,0.001850138760407,0.0001986965506278,0.0001986965506278,0.0,11,0.0,0.0,-0.027625395,0.0,0.0,0.83798254,0.027052337,0.027625395,0.0,0.0,0.0061678046235247,0,0
2591,2021-06-21_12h54m04s,C6H9NO5,+K,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O2_89_2021-06-21_12h54m04s.png,0.6671587373297108,1.4791303510314322,0.0144927536231884,0.0144927536231884,0.0118047375997906,0.0119488128276287,0.0117230964870449,0.0117230964870449,0.6682579895636553,106,3.5154107,2.5646537e-07,1.1463635,242.56334,28.988821,2.457315,2.375674,2.3690472,1.4832661196514672,1.4300082403197285,0.0054900274614122,0,0
2592,2021-06-21_12h54m04s,C6H9NO5,+H,+C11H8N2,89,N-Acetylaspartic acid,,C6H9NO5_+H_+C11H8N2_89_2021-06-21_12h54m04s.png,2.581313730442624,3.582142208745816,0.391304347826087,0.391304347826087,0.1977751603193299,0.3057354301572618,0.141591161977428,0.141591161977428,2.591086665608944,189,628.51086,5.3893953e-05,454.11133,43367.25,822.60297,444.50885,175.4557,174.39952,3.603835935282621,1.4139413651232529,0.0396212903018683,0,0
2593,2021-06-21_12h54m04s,C6H9NO5,+H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CO2_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0028006805391964,0.0020043169904409,0.0032188841201716,0.0032188841201716,0.0,25,0.0,0.0,-0.47372165,0.0,0.0,0.28560227,0.46389478,0.47372165,0.0,0.0,0.0061678046235247,0,0
2594,2021-06-21_12h54m04s,C6H9NO5,+H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O2_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0007852375343541,0.0011563367252543,0.0005960896518836,0.0005960896518836,0.0,14,0.0,0.0,-0.07243517,0.0,0.0,0.23059495,0.07553136,0.07243517,0.0,0.0,0.0061678046235247,0,0
2595,2021-06-21_12h54m04s,C6H9NO5,[M]+,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+H2_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001832220913492,0.0005396238051187,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.19255604,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
2596,2021-06-21_12h54m04s,C6H9NO5,[M]+,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CO2_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.000444967936134,0.0004625346901017,0.0004371324113813,0.0004371324113813,0.0,6,0.0,0.0,-0.051628906,0.0,0.0,0.060275275,0.05612194,0.051628906,0.0,0.0,0.0061678046235247,0,0
2597,2021-06-21_12h54m04s,C6H9NO5,+Na,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2O_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.031041803,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
2598,2021-06-21_12h54m04s,C6H9NO5,[M]+,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,0.0001541782300339,0.0001192179303767,0.0001192179303767,0.0,2,0.0,0.0,-0.033243094,0.0,0.0,0.034010965,0.0325535,0.033243094,0.0,0.0,0.0061678046235247,0,0
2599,2021-06-21_12h54m04s,C6H9NO5,+K,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0004625346901017,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.33849794,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
2600,2021-06-21_12h54m04s,C6H9NO5,+K,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-NH3_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.017753482,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
2601,2021-06-21_12h54m04s,C6H9NO5,+Na,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-NH3_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008306959,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
2602,2021-06-21_12h54m04s,C6H9NO5,[M]+,,89,N-Acetylaspartic acid,,C6H9NO5_[M]+__89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,7.852375343541422e-05,7.70891150169596e-05,7.947862025115244e-05,7.947862025115244e-05,0.0,1,0.0,0.0,-0.018439153,0.0,0.0,0.020580715,0.018056653,0.018439153,0.0,0.0,0.0061678046235247,0,0
2603,2021-06-21_12h54m04s,C6H9NO5,+K,,89,N-Acetylaspartic acid,,C6H9NO5_+K__89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010793075,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
2604,2021-06-21_12h54m04s,C6H9NO5,+H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2O_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,0.0,-0.0061727553,0.0,0.0,0.009656666,0.006044708,0.0061727553,0.0,0.0,0.0061678046235247,0,0
2605,2021-06-21_12h54m04s,C6H9NO5,[M]+,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-NH3_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0004187933516555,0.0008479802651865,0.0001986965506278,0.0001986965506278,0.0,9,0.0,0.0,-0.04131089,0.0,0.0,0.12128017,0.04045394,0.04131089,0.0,0.0,0.0061678046235247,0,0
2606,2021-06-21_12h54m04s,C6H9NO5,+K,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CO2_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.000392618767177,0.0007708911501695,0.0001986965506278,0.0001986965506278,0.0,10,0.0,0.0,-0.05420089,0.0,0.0,0.18675429,0.053076554,0.05420089,0.0,0.0,0.0061678046235247,0,0
2607,2021-06-21_12h54m04s,C6H9NO5,+Na,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O3_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0007328883653971,0.0015417823003391,0.0003179144810046,0.0003179144810046,0.0,16,0.0,0.0,-0.04016486,0.0,0.0,0.22434431,0.039331682,0.04016486,0.0,0.0,0.0061678046235247,0,0
2608,2021-06-21_12h54m04s,C6H9NO5,+K,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O3_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0005234916895694,0.0004625346901017,0.000556350341758,0.000556350341758,0.0,6,0.0,0.0,-0.07697344,0.0,0.0,0.058507297,0.07537671,0.07697344,0.0,0.0,0.0061678046235247,0,0
2609,2021-06-21_12h54m04s,C6H9NO5,[M]+,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O3_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0003140950137416,0.0002312673450508,0.0003576537911301,0.0003576537911301,0.0,3,0.0,0.0,-0.037443534,0.0,0.0,0.0295114,0.0405525,0.037443534,0.0,0.0,0.0061678046235247,0,0
2610,2021-06-21_12h54m04s,C6H9NO5,[M]+,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2O_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,0.0001541782300339,0.0001192179303767,0.0001192179303767,0.0,2,0.0,0.0,-0.020818822,0.0,0.0,0.024226073,0.020386957,0.020818822,0.0,0.0,0.0061678046235247,0,0
2611,2021-06-21_12h54m04s,C6H9NO5,+H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-NH3_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0005234916895694,0.0005396238051187,0.0005166110316324,0.0005166110316324,0.0,7,0.0,0.0,-0.09330003,0.0,0.0,0.09967333,0.09136462,0.09330003,0.0,0.0,0.0061678046235247,0,0
2612,2021-06-21_12h54m04s,C6H9NO5,+K,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_+H2_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.025527265,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
2613,2021-06-21_12h54m04s,C6H9NO5,+H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O3_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0018322209134929,0.0020043169904409,0.0017485296455253,0.0017485296455253,0.0,23,0.0,0.0,-0.21713543,0.0,0.0,0.2427683,0.2126312,0.21713543,0.0,0.0,0.0061678046235247,0,0
2614,2021-06-21_12h54m04s,C6H9NO5,+H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0,0.0001192179303767,0.0001192179303767,0.0,0,0.0,0.0,-0.034822956,0.0,0.0,0.0,0.034100592,0.034822956,0.0,0.0,0.0061678046235247,0,0
2615,2021-06-21_12h54m04s,C6H9NO5,+Na,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+H2_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,0.0003854455750847,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.09705113,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
2616,2021-06-21_12h54m04s,C6H9NO5,[M]+,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O2_89_2021-06-21_12h54m04s.png,0.5405781634262912,0.6399330554429169,0.0144927536231884,0.0144927536231884,0.0186363041486716,0.0222016651248843,0.0168097281831187,0.0168097281831187,0.5448879112364724,142,1.4895024,1.5040291e-07,-0.80567646,102.775665,12.282752,3.0530705,2.326591,2.295179,0.6486874503989893,0.4877105515145548,0.0061678046235247,0,0
2617,2021-06-21_12h54m04s,C6H9NO5,+Na,,89,N-Acetylaspartic acid,,C6H9NO5_+Na__89_2021-06-21_12h54m04s.png,1.4492753623188406,3113.3244037628174,0.0144927536231884,0.0144927536231884,5.234916895694281e-05,7.70891150169596e-05,0.0,0.0,1.4492753623188406,2,3.1133244,2.926411e-07,3.1133244,214.81938,25.673128,0.017522242,0.0,0.0,3113.3244037628174,168.08572186728526,0.0034518357588117,0,0
2618,2021-06-21_12h54m04s,C6H9NO5,[M]+,+C11H8N2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+C11H8N2_89_2021-06-21_12h54m04s.png,0.5185344539809944,0.6040004886086331,0.0289855072463768,0.0289855072463768,0.0535008506739955,0.0683780450200431,0.0458989031950405,0.0458989031950405,0.5208184725067576,187,7.262125,6.429395e-07,-4.653594,501.08664,42.03259,21.728434,12.022376,11.915719,0.6094064142640705,0.3342068249882035,0.00586418658828,0,0
2619,2021-06-21_12h54m04s,C6H9NO5,+K,+C11H8N2,89,N-Acetylaspartic acid,,C6H9NO5_+K_+C11H8N2_89_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0011516817170527,0.0031606537156953,0.0001192179303767,0.0001192179303767,0.0,8,0.0,0.0,-0.025613895,0.0,0.0,2.3390496,0.03535735,0.025613895,0.0,0.0,0.0061678046235247,0,0
2620,2021-06-21_12h54m04s,C6H9NO5,+Na,+C11H8N2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+C11H8N2_89_2021-06-21_12h54m04s.png,3.0952798981990624,8.910548822322802,0.2753623188405797,0.2753623188405797,0.0903284910352048,0.1113937711995066,0.0789620092195199,0.0789620092195199,3.090742664669888,187,174.58145,1.7660106e-05,154.94786,12046.12,518.78815,30.490913,19.591671,19.633593,8.891524001689993,5.725500042476722,0.0828321510319373,0,0
3275,2021-06-21_12h54m04s,C6H8O6,+H,+H2,175,Ascorbic acid,,C6H8O6_+H_+H2_175_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002093966758277,0.0006167129201356,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5965191,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
3276,2021-06-21_12h54m04s,C6H8O6,+Na,+C11H8N2,175,Ascorbic acid,,C6H8O6_+Na_+C11H8N2_175_2021-06-21_12h54m04s.png,7.246376811594203,50502.08282470703,0.072463768115942,0.072463768115942,0.0023557126030624,0.0065525747764415,0.0,0.0,7.246376811594203,14,50.502083,5.635838e-06,50.502083,3484.6438,228.18517,25.856306,0.0,0.0,50502.08282470703,1.9531068966029803,0.6718747427441196,1,1
3277,2021-06-21_12h54m04s,C6H8O6,+Na,-CH2O2,175,Ascorbic acid,,C6H8O6_+Na_-CH2O2_175_2021-06-21_12h54m04s.png,1.4046204443610883,38.76209910256416,0.0144927536231884,0.0144927536231884,0.0008114121188326,0.0016959605303731,0.0003179144810046,0.0003179144810046,1.4037275214288358,7,1.7486156,1.9866495e-07,1.7035935,120.65448,14.419453,1.3337846,0.04411148,0.045022156,37.99508261017159,1.3100358278174031,0.002511071052929,0,0
3278,2021-06-21_12h54m04s,C6H8O6,+Na,-CO2,175,Ascorbic acid,,C6H8O6_+Na_-CO2_175_2021-06-21_12h54m04s.png,0.720450513475594,1.4158463630109557,0.1159420289855072,0.1159420289855072,0.1642716921868865,0.1904101140918902,0.1509298998569384,0.1509298998569384,0.7132913437480957,188,42.29728,4.3793334e-06,12.103506,2918.5122,136.56155,45.928104,29.873201,30.193773,1.4008146039109433,0.9209254112371846,0.0066104845096699,0,0
