,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1785,2021-06-21_12h48m21s,C2H7NO3S,+H,+C18H18N2O3,111,Taurine,,C2H7NO3S_+H_+C18H18N2O3_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0102644671379942,0.0105612087573234,0.0101395681736848,0.0101395681736848,0.0,95,0.0,0.0,-1.8264053,0.0,0.0,1.979088,1.8408645,1.8264053,0.0,0.0,0.0061678046235247,0,0
1786,2021-06-21_12h48m21s,C2H7NO3S,[M]+,-CH2O2,111,Taurine,,C2H7NO3S_[M]+_-CH2O2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0002312673450508,0.0002385780746749,0.0002385780746749,0.0,3,0.0,0.0,-0.017455574,0.0,0.0,0.016413718,0.017088402,0.017455574,0.0,0.0,0.0061678046235247,0,0
1787,2021-06-21_12h48m21s,C2H7NO3S,+Na,-CH2O2,111,Taurine,,C2H7NO3S_+Na_-CH2O2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,7.70891150169596e-05,0.0002385780746749,0.0002385780746749,0.0,1,0.0,0.0,-0.017800106,0.0,0.0,0.0050003445,0.017425686,0.017800106,0.0,0.0,0.0061678046235247,0,0
1788,2021-06-21_12h48m21s,C2H7NO3S,+K,-CH2O3,111,Taurine,,C2H7NO3S_+K_-CH2O3_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0003854455750847,0.0001988150622291,0.0001988150622291,0.0,5,0.0,0.0,-0.014191787,0.0,0.0,0.02982984,0.013893268,0.014191787,0.0,0.0,0.0061678046235247,0,0
1789,2021-06-21_12h48m21s,C2H7NO3S,+Na,-CH2O3,111,Taurine,,C2H7NO3S_+Na_-CH2O3_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0002312673450508,0.0003181040995665,0.0003181040995665,0.0,3,0.0,0.0,-0.024190651,0.0,0.0,0.015497916,0.02368181,0.024190651,0.0,0.0,0.0061678046235247,0,0
1790,2021-06-21_12h48m21s,C2H7NO3S,+K,+C18H18N2O3,111,Taurine,,C2H7NO3S_+K_+C18H18N2O3_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0011259492013616,0.0010792476102374,0.0011531273609288,0.0011531273609288,0.0,13,0.0,0.0,-0.22675595,0.0,0.0,0.20096844,0.2219862,0.22675595,0.0,0.0,0.0061678046235247,0,0
1791,2021-06-21_12h48m21s,C2H7NO3S,+H,,111,Taurine,,C2H7NO3S_+H__111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0001541782300339,0.0001988150622291,0.0001988150622291,0.0,2,0.0,0.0,-0.014526711,0.0,0.0,0.011879672,0.014221147,0.014526711,0.0,0.0,0.0061678046235247,0,0
1792,2021-06-21_12h48m21s,C2H7NO3S,+H,-H2,111,Taurine,,C2H7NO3S_+H_-H2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.0125944745,0.0,0.0,0.010629704,0.012329554,0.0125944745,0.0,0.0,0.0061678046235247,0,0
1793,2021-06-21_12h48m21s,C2H7NO3S,+H,-NH3,111,Taurine,,C2H7NO3S_+H_-NH3_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,7.70891150169596e-05,0.0001590520497832,0.0001590520497832,0.0,1,0.0,0.0,-0.012552587,0.0,0.0,0.005995266,0.012288549,0.012552587,0.0,0.0,0.0061678046235247,0,0
1794,2021-06-21_12h48m21s,C2H7NO3S,+K,-H2,111,Taurine,,C2H7NO3S_+K_-H2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,0.0,-0.005940972,0.0,0.0,0.0,0.0058160056,0.005940972,0.0,0.0,0.0061678046235247,0,0
1795,2021-06-21_12h48m21s,C2H7NO3S,+K,,111,Taurine,,C2H7NO3S_+K__111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003083564600678,0.0001192890373374,0.0001192890373374,0.0,4,0.0,0.0,-0.008871548,0.0,0.0,0.023028266,0.008684938,0.008871548,0.0,0.0,0.0061678046235247,0,0
1796,2021-06-21_12h48m21s,C2H7NO3S,+Na,-H2,111,Taurine,,C2H7NO3S_+Na_-H2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,7.70891150169596e-05,0.0002385780746749,0.0002385780746749,0.0,1,0.0,0.0,-0.017748056,0.0,0.0,0.006482704,0.01737473,0.017748056,0.0,0.0,0.0061678046235247,0,0
1797,2021-06-21_12h48m21s,C2H7NO3S,[M]+,-H2,111,Taurine,,C2H7NO3S_[M]+_-H2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0001541782300339,0.0003578671120124,0.0003578671120124,0.0,2,0.0,0.0,-0.025972908,0.0,0.0,0.011121977,0.025426578,0.025972908,0.0,0.0,0.0061678046235247,0,0
1798,2021-06-21_12h48m21s,C2H7NO3S,+Na,-H2O,111,Taurine,,C2H7NO3S_+Na_-H2O_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.01627576,0.0,0.0,0.017716927,0.015933406,0.01627576,0.0,0.0,0.0061678046235247,0,0
1799,2021-06-21_12h48m21s,C2H7NO3S,[M]+,-NH3,111,Taurine,,C2H7NO3S_[M]+_-NH3_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,0.0,-0.008911986,0.0,0.0,0.018562032,0.0116327,0.008911986,0.0,0.0,0.0061678046235247,0,0
1800,2021-06-21_12h48m21s,C2H7NO3S,+K,-NH3,111,Taurine,,C2H7NO3S_+K_-NH3_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003854455750847,7.952602489164579e-05,7.952602489164579e-05,0.0,5,0.0,0.0,-0.0063423975,0.0,0.0,0.03015095,0.0062089874,0.0063423975,0.0,0.0,0.0061678046235247,0,0
1801,2021-06-21_12h48m21s,C2H7NO3S,+Na,-NH3,111,Taurine,,C2H7NO3S_+Na_-NH3_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0001541782300339,0.0001988150622291,0.0001988150622291,0.0,2,0.0,0.0,-0.01543574,0.0,0.0,0.012305512,0.015111055,0.01543574,0.0,0.0,0.0061678046235247,0,0
1802,2021-06-21_12h48m21s,C2H7NO3S,+H,+H2,111,Taurine,,C2H7NO3S_+H_+H2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0,0.0001590520497832,0.0001590520497832,0.0,0,0.0,0.0,-0.013105624,0.0,0.0,0.0,0.012829952,0.013105624,0.0,0.0,0.0061678046235247,0,0
1803,2021-06-21_12h48m21s,C2H7NO3S,+K,+H2,111,Taurine,,C2H7NO3S_+K_+H2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,7.70891150169596e-05,0.0003578671120124,0.0003578671120124,0.0,1,0.0,0.0,-0.026653502,0.0,0.0,0.005928116,0.026092855,0.026653502,0.0,0.0,0.0061678046235247,0,0
1804,2021-06-21_12h48m21s,C2H7NO3S,+Na,+H2,111,Taurine,,C2H7NO3S_+Na_+H2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0001541782300339,0.0003181040995665,0.0003181040995665,0.0,2,0.0,0.0,-0.02493955,0.0,0.0,0.010627022,0.024414955,0.02493955,0.0,0.0,0.0061678046235247,0,0
1805,2021-06-21_12h48m21s,C2H7NO3S,+Na,-CO2,111,Taurine,,C2H7NO3S_+Na_-CO2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001571091908876,7.70891150169596e-05,0.0001988150622291,0.0001988150622291,0.0,1,0.0,0.0,-0.015436997,0.0,0.0,0.0050496347,0.0151122855,0.015436997,0.0,0.0,0.0061678046235247,0,0
1806,2021-06-21_12h48m21s,C2H7NO3S,+K,-CO2,111,Taurine,,C2H7NO3S_+K_-CO2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.017385362,0.0,0.0,0.010792959,0.017019667,0.017385362,0.0,0.0,0.0061678046235247,0,0
1807,2021-06-21_12h48m21s,C2H7NO3S,+H,-CH2O2,111,Taurine,,C2H7NO3S_+H_-CH2O2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0002312673450508,0.0002783410871207,0.0002783410871207,0.0,3,0.0,0.0,-0.02052097,0.0,0.0,0.015417194,0.020089319,0.02052097,0.0,0.0,0.0061678046235247,0,0
1808,2021-06-21_12h48m21s,C2H7NO3S,[M]+,-CO2,111,Taurine,,C2H7NO3S_[M]+_-CO2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.011147972,0.0,0.0,0.011351497,0.010913478,0.011147972,0.0,0.0,0.0061678046235247,0,0
1809,2021-06-21_12h48m21s,C2H7NO3S,+K,-CH2O2,111,Taurine,,C2H7NO3S_+K_-CH2O2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,7.70891150169596e-05,0.0002783410871207,0.0002783410871207,0.0,1,0.0,0.0,-0.02025537,0.0,0.0,0.005319701,0.019829307,0.02025537,0.0,0.0,0.0061678046235247,0,0
1810,2021-06-21_12h48m21s,C2H7NO3S,+H,-CO2,111,Taurine,,C2H7NO3S_+H_-CO2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,0.0,-0.005844139,0.0,0.0,0.0,0.00572121,0.005844139,0.0,0.0,0.0061678046235247,0,0
1811,2021-06-21_12h48m21s,C2H7NO3S,+Na,+C18H18N2O3,111,Taurine,,C2H7NO3S_+Na_+C18H18N2O3_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0059177795234354,0.0043940795559666,0.006719949103344,0.006719949103344,0.0,47,0.0,0.0,-1.2491046,0.0,0.0,0.8301992,1.2433084,1.2491046,0.0,0.0,0.0061678046235247,0,0
1812,2021-06-21_12h48m21s,C2H7NO3S,+H,-H2O,111,Taurine,,C2H7NO3S_+H_-H2O_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0004625346901017,0.0001590520497832,0.0001590520497832,0.0,6,0.0,0.0,-0.013393909,0.0,0.0,0.0323203,0.0131121725,0.013393909,0.0,0.0,0.0061678046235247,0,0
1813,2021-06-21_12h48m21s,C2H7NO3S,[M]+,,111,Taurine,,C2H7NO3S_[M]+__111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,1,0.0,0.0,-0.011966819,0.0,0.0,0.011179229,0.011715101,0.011966819,0.0,0.0,0.0061678046235247,0,0
1814,2021-06-21_12h48m21s,C2H7NO3S,+Na,,111,Taurine,,C2H7NO3S_+Na__111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0003404032469232,0.0003083564600678,0.0003578671120124,0.0003578671120124,0.0,4,0.0,0.0,-0.027525675,0.0,0.0,0.022317167,0.026946682,0.027525675,0.0,0.0,0.0061678046235247,0,0
1815,2021-06-21_12h48m21s,C2H7NO3S,[M]+,-H2O,111,Taurine,,C2H7NO3S_[M]+_-H2O_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.017697433,0.0,0.0,0.011697382,0.017325174,0.017697433,0.0,0.0,0.0061678046235247,0,0
1816,2021-06-21_12h48m21s,C2H7NO3S,+K,-H2O,111,Taurine,,C2H7NO3S_+K_-H2O_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0003665881120712,0.0004625346901017,0.0003181040995665,0.0003181040995665,0.0,6,0.0,0.0,-0.02262074,0.0,0.0,0.03685054,0.025296312,0.02262074,0.0,0.0,0.0061678046235247,0,0
1817,2021-06-21_12h48m21s,C2H7NO3S,[M]+,+H2,111,Taurine,,C2H7NO3S_[M]+_+H2_111_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0003083564600678,0.0002385780746749,0.0002385780746749,0.0,4,0.0,0.0,-0.018609185,0.0,0.0,0.024954513,0.018217748,0.018609185,0.0,0.0,0.0061678046235247,0,0
2514,2021-06-21_12h48m21s,C6H9NO5,+K,+C18H18N2O3,89,N-Acetylaspartic acid,,C6H9NO5_+K_+C18H18N2O3_89_2021-06-21_12h48m21s.png,0.9904069207748872,0.899249693553169,0.8260869565217391,0.8260869565217391,0.8219429169939775,0.8177613320999075,0.8240884329396795,0.8240884329396795,0.9883401303109708,189,302.09235,8.583289e-05,-35.762695,20844.371,182.6876,340.09735,335.93723,337.85504,0.8941451656353273,0.8882499583935985,0.0106205699073677,0,0
2515,2021-06-21_12h48m21s,C6H9NO5,+K,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CO2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0003083564600678,0.0002385780746749,0.0002385780746749,0.0,4,0.0,0.0,-0.018033754,0.0,0.0,0.022895396,0.01765442,0.018033754,0.0,0.0,0.0061678046235247,0,0
2516,2021-06-21_12h48m21s,C6H9NO5,+H,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_+H2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0015710919088766,0.0012334258402713,0.0017495725476162,0.0017495725476162,0.0,15,0.0,0.0,-0.14149716,0.0,0.0,0.10141992,0.13852082,0.14149716,0.0,0.0,0.0061678046235247,0,0
2517,2021-06-21_12h48m21s,C6H9NO5,[M]+,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+H2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0005236973029588,0.0005396238051187,0.0005169191617956,0.0005169191617956,0.0,7,0.0,0.0,-0.038661413,0.0,0.0,0.03932302,0.04098534,0.038661413,0.0,0.0,0.0061678046235247,0,0
2518,2021-06-21_12h48m21s,C6H9NO5,[M]+,,89,N-Acetylaspartic acid,,C6H9NO5_[M]+__89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0,0.0003181040995665,0.0003181040995665,0.0,0,0.0,0.0,-0.024719942,0.0,0.0,0.0,0.024199968,0.024719942,0.0,0.0,0.0061678046235247,0,0
2519,2021-06-21_12h48m21s,C6H9NO5,+K,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-NH3_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0003083564600678,0.0002783410871207,0.0002783410871207,0.0,4,0.0,0.0,-0.022542048,0.0,0.0,0.024655227,0.022067884,0.022542048,0.0,0.0,0.0061678046235247,0,0
2520,2021-06-21_12h48m21s,C6H9NO5,+Na,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-NH3_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0002312673450508,3.9763012445822895e-05,3.9763012445822895e-05,0.0,3,0.0,0.0,-0.0033483133,0.0,0.0,0.017270917,0.0032778827,0.0033483133,0.0,0.0,0.0061678046235247,0,0
2521,2021-06-21_12h48m21s,C6H9NO5,+Na,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CO2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0003142183817753,0.0004625346901017,0.0002385780746749,0.0002385780746749,0.0,6,0.0,0.0,-0.017881624,0.0,0.0,0.038689483,0.017505491,0.017881624,0.0,0.0,0.0061678046235247,0,0
2522,2021-06-21_12h48m21s,C6H9NO5,+Na,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0001541782300339,0.0002783410871207,0.0002783410871207,0.0,2,0.0,0.0,-0.022093596,0.0,0.0,0.011324934,0.021628866,0.022093596,0.0,0.0,0.0061678046235247,0,0
2523,2021-06-21_12h48m21s,C6H9NO5,+K,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0002312673450508,0.0002783410871207,0.0002783410871207,0.0,3,0.0,0.0,-0.021373872,0.0,0.0,0.018462991,0.020924281,0.021373872,0.0,0.0,0.0061678046235247,0,0
2524,2021-06-21_12h48m21s,C6H9NO5,+H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O3_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0002312673450508,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.018514171,0.0,0.0,0.017962094,0.018124731,0.018514171,0.0,0.0,0.0061678046235247,0,0
2525,2021-06-21_12h48m21s,C6H9NO5,[M]+,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-NH3_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0002312673450508,7.952602489164579e-05,7.952602489164579e-05,0.0,3,0.0,0.0,-0.0058500785,0.0,0.0,0.017978813,0.0057270243,0.0058500785,0.0,0.0,0.0061678046235247,0,0
2526,2021-06-21_12h48m21s,C6H9NO5,+H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CO2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.016629213,0.0,0.0,0.01725306,0.016279425,0.016629213,0.0,0.0,0.0061678046235247,0,0
2527,2021-06-21_12h48m21s,C6H9NO5,+Na,,89,N-Acetylaspartic acid,,C6H9NO5_+Na__89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,0.0,-0.009536321,0.0,0.0,0.012041276,0.009335728,0.009536321,0.0,0.0,0.0061678046235247,0,0
2528,2021-06-21_12h48m21s,C6H9NO5,+K,,89,N-Acetylaspartic acid,,C6H9NO5_+K__89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0001541782300339,0.0002783410871207,0.0002783410871207,0.0,2,0.0,0.0,-0.017775454,0.0,0.0,0.011625792,0.020593924,0.017775454,0.0,0.0,0.0061678046235247,0,0
2529,2021-06-21_12h48m21s,C6H9NO5,+H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-CH2O2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.015348844,0.0,0.0,0.017275704,0.015025987,0.015348844,0.0,0.0,0.0061678046235247,0,0
2530,2021-06-21_12h48m21s,C6H9NO5,[M]+,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0003927729772191,0.0003854455750847,0.0003976301244582,0.0003976301244582,0.0,5,0.0,0.0,-0.031018503,0.0,0.0,0.028805828,0.03036604,0.031018503,0.0,0.0,0.0061678046235247,0,0
2531,2021-06-21_12h48m21s,C6H9NO5,+Na,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2O_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,0.0,-0.0027978173,0.0,0.0,0.006297993,0.0027389664,0.0027978173,0.0,0.0,0.0061678046235247,0,0
2532,2021-06-21_12h48m21s,C6H9NO5,+K,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0,0.0001988150622291,0.0001988150622291,0.0,0,0.0,0.0,-0.01571554,0.0,0.0,0.0,0.015384969,0.01571554,0.0,0.0,0.0061678046235247,0,0
2533,2021-06-21_12h48m21s,C6H9NO5,+Na,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-H2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0002312673450508,0.0002385780746749,0.0002385780746749,0.0,3,0.0,0.0,-0.016997118,0.0,0.0,0.02000981,0.020162685,0.016997118,0.0,0.0,0.0061678046235247,0,0
2534,2021-06-21_12h48m21s,C6H9NO5,+H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+H_-NH3_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0002312673450508,7.952602489164579e-05,7.952602489164579e-05,0.0,3,0.0,0.0,-0.005990562,0.0,0.0,0.016892115,0.0058645527,0.005990562,0.0,0.0,0.0061678046235247,0,0
2535,2021-06-21_12h48m21s,C6H9NO5,[M]+,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2O_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0001541782300339,0.0002783410871207,0.0002783410871207,0.0,2,0.0,0.0,-0.02206539,0.0,0.0,0.012062136,0.021601252,0.02206539,0.0,0.0,0.0061678046235247,0,0
2536,2021-06-21_12h48m21s,C6H9NO5,+K,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_+H2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.017130924,0.0,0.0,0.01163263,0.019712497,0.017130924,0.0,0.0,0.0061678046235247,0,0
2537,2021-06-21_12h48m21s,C6H9NO5,+Na,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+H2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0003142183817753,0.0001541782300339,0.0003976301244582,0.0003976301244582,0.0,2,0.0,0.0,-0.029108224,0.0,0.0,0.011879813,0.031087846,0.029108224,0.0,0.0,0.0061678046235247,0,0
2538,2021-06-21_12h48m21s,C6H9NO5,+H,,89,N-Acetylaspartic acid,,C6H9NO5_+H__89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0002312673450508,0.0003181040995665,0.0003181040995665,0.0,3,0.0,0.0,-0.025066623,0.0,0.0,0.017426273,0.024539355,0.025066623,0.0,0.0,0.0061678046235247,0,0
2539,2021-06-21_12h48m21s,C6H9NO5,[M]+,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CO2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0002312673450508,0.0003181040995665,0.0003181040995665,0.0,3,0.0,0.0,-0.023921894,0.0,0.0,0.018908672,0.023418706,0.023921894,0.0,0.0,0.0061678046235247,0,0
2540,2021-06-21_12h48m21s,C6H9NO5,+H,+C18H18N2O3,89,N-Acetylaspartic acid,,C6H9NO5_+H_+C18H18N2O3_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0002312673450508,7.952602489164579e-05,7.952602489164579e-05,0.0,3,0.0,0.0,-0.012980653,0.0,0.0,0.04311374,0.01270761,0.012980653,0.0,0.0,0.0061678046235247,0,0
2541,2021-06-21_12h48m21s,C6H9NO5,+Na,+C18H18N2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+C18H18N2O3_89_2021-06-21_12h48m21s.png,0.8498017264467664,1.0929003607092325,0.072463768115942,0.072463768115942,0.0798114689709348,0.0886524822695035,0.0752713825599427,0.0752713825599427,0.8482588298851717,188,17.74124,4.939598e-06,1.4734764,1224.1455,64.57976,19.789673,16.232172,16.267763,1.0905094257896766,0.8964444857835542,0.0058150771616647,0,0
2542,2021-06-21_12h48m21s,C6H9NO5,+H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2O_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003083564600678,0.0001192890373374,0.0001192890373374,0.0,4,0.0,0.0,-0.009097518,0.0,0.0,0.023448654,0.008906155,0.009097518,0.0,0.0,0.0061678046235247,0,0
2543,2021-06-21_12h48m21s,C6H9NO5,+H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.009158371,0.0,0.0,0.005407728,0.008965728,0.009158371,0.0,0.0,0.0061678046235247,0,0
2544,2021-06-21_12h48m21s,C6H9NO5,+K,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2O_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0001541782300339,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,-0.0037496253,0.0,0.0,0.012391155,0.0068376777,0.0037496253,0.0,0.0,0.0061678046235247,0,0
2545,2021-06-21_12h48m21s,C6H9NO5,[M]+,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.014941492,0.0,0.0,0.019101353,0.014627203,0.014941492,0.0,0.0,0.0061678046235247,0,0
2546,2021-06-21_12h48m21s,C6H9NO5,[M]+,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CH2O3_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.014396675,0.0,0.0,0.016240153,0.014093846,0.014396675,0.0,0.0,0.0061678046235247,0,0
2547,2021-06-21_12h48m21s,C6H9NO5,+Na,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CH2O3_89_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0003854455750847,0.0001988150622291,0.0001988150622291,0.0,5,0.0,0.0,-0.01557617,0.0,0.0,0.030245764,0.015248531,0.01557617,0.0,0.0,0.0061678046235247,0,0
