,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1349,2021-06-18_10h37m54s,C2H7NO3S,+Cl,-CO2,111,Taurine,,C2H7NO3S_+Cl_-CO2_111_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0,0.0002137574280706,0.0002137574280706,0.0,0,0.0,0.0,-0.025422849,0.0,0.0,0.0,0.024847897,0.025422849,0.0,0.0,0.0061678046235247,0,0
1350,2021-06-18_10h37m54s,C2H7NO3S,[M]-,-H2O,111,Taurine,,C2H7NO3S_[M]-_-H2O_111_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0003854455750847,0.0001282544568423,0.0001282544568423,0.0,5,0.0,0.0,-0.012397602,0.0,0.0,0.04100747,0.012117224,0.012397602,0.0,0.0,0.0061678046235247,0,0
1351,2021-06-18_10h37m54s,C2H7NO3S,-H,-H2O,111,Taurine,,C2H7NO3S_-H_-H2O_111_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0003083564600678,0.0001710059424565,0.0001710059424565,0.0,4,0.0,0.0,-0.016743354,0.0,0.0,0.031767715,0.016364696,0.016743354,0.0,0.0,0.0061678046235247,0,0
1352,2021-06-18_10h37m54s,C2H7NO3S,[M]-,-CO2,111,Taurine,,C2H7NO3S_[M]-_-CO2_111_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0049811094,0.0,0.0,0.0,0.004868459,0.0049811094,0.0,0.0,0.0061678046235247,0,0
1353,2021-06-18_10h37m54s,C2H7NO3S,+Cl,-NH3,111,Taurine,,C2H7NO3S_+Cl_-NH3_111_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0,0.0001710059424565,0.0001710059424565,0.0,0,0.0,0.0,-0.01897982,0.0,0.0,0.0,0.01855058,0.01897982,0.0,0.0,0.0061678046235247,0,0
1354,2021-06-18_10h37m54s,C2H7NO3S,-H,-CO2,111,Taurine,,C2H7NO3S_-H_-CO2_111_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001646903820816,7.70891150169596e-05,0.0002137574280706,0.0002137574280706,0.0,1,0.0,0.0,-0.02141292,0.0,0.0,0.007790495,0.020928655,0.02141292,0.0,0.0,0.0061678046235247,0,0
1355,2021-06-18_10h37m54s,C2H7NO3S,-H,+H2,111,Taurine,,C2H7NO3S_-H_+H2_111_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0032114624505928,0.0023897625655257,0.0036766277628147,0.0036766277628147,0.0,29,0.0,0.0,-0.54109424,0.0,0.0,0.3220024,0.53397584,0.54109424,0.0,0.0,0.0061678046235247,0,0
1356,2021-06-18_10h37m54s,C2H7NO3S,[M]-,,111,Taurine,,C2H7NO3S_[M]-__111_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0006862099253403,0.0008479802651865,0.0005985207985977,0.0005985207985977,0.0,10,0.0,0.0,-0.08677164,0.0,0.0,0.15400808,0.08920454,0.08677164,0.0,0.0,0.0061678046235247,0,0
2035,2021-06-18_10h37m54s,C6H9NO5,-H,,89,N-Acetylaspartic acid,,C6H9NO5_-H__89_2021-06-18_10h37m54s.png,68.11594202898551,278552000.0,0.6811594202898551,0.6521739130434783,0.0017841458058849,0.0013876040703052,0.0,0.0,68.11594202898551,1,278552.0,0.046522826,278552.0,19220088.0,334864.16,9.735899,0.0,0.0,278552000.0,28607.876164030888,0.9996264367121388,1,2
2036,2021-06-18_10h37m54s,C6H9NO5,-H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CO2_89_2021-06-18_10h37m54s.png,46.42314905778333,10259.33843545834,0.6666666666666666,0.6376811594202898,0.0089207290294246,0.0136447733580018,0.0043606515326407,0.0043606515326407,46.25149071210559,6,4458.604,0.0007717252,4458.165,307643.7,6304.1655,14.594449,0.43358982,0.43888944,10135.73766316546,305.4790565666717,0.9995159565469688,1,2
2037,2021-06-18_10h37m54s,C6H9NO5,-H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O2_89_2021-06-18_10h37m54s.png,8.789474853879147,81.71320122642462,0.5072463768115942,0.5072463768115942,0.0594257795344751,0.078168362627197,0.0477106579453636,0.0477106579453636,8.741253780032608,149,446.24557,7.801023e-05,440.7425,30790.945,710.8795,37.68527,5.4601197,5.503067,81.0756071111035,11.841065562392224,0.945720271668326,1,2
2038,2021-06-18_10h37m54s,C6H9NO5,-H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-NH3_89_2021-06-18_10h37m54s.png,0.4169895568102144,0.4748327748987264,0.0434782608695652,0.0434782608695652,0.0939009661835748,0.093509096515572,0.0942670257791458,0.0942670257791458,0.4147328958477048,185,5.603472,8.909871e-07,-6.267801,386.6396,26.38973,23.559547,11.799938,11.871273,0.4719797307200811,0.2378328538765344,0.0061543396198685,0,0
2039,2021-06-18_10h37m54s,C6H9NO5,-H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2O_89_2021-06-18_10h37m54s.png,31.503264777090312,564.27464214639,0.5507246376811594,0.5507246376811594,0.014163372859025,0.0233580018501387,0.0074815099824718,0.0074815099824718,31.361508036982457,83,439.53076,7.446427e-05,438.74344,30327.623,549.2815,11.44306,0.77793056,0.7873225,557.5519535383437,38.40689097599367,0.9933084883626532,1,2
2040,2021-06-18_10h37m54s,C6H9NO5,-H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2_89_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0070816864295125,0.0181930311440024,0.0009405326835107,0.0009405326835107,0.0,33,0.0,0.0,-0.113030836,0.0,0.0,6.922465,0.11057123,0.113030836,0.0,0.0,0.0061678046235247,0,0
2041,2021-06-18_10h37m54s,C6H9NO5,+Cl,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_+H2_89_2021-06-18_10h37m54s.png,0.4879670134822314,0.3923752555970174,0.1594202898550724,0.1594202898550724,0.3212834870443566,0.3304039469626889,0.3167030054294387,0.3167030054294387,0.4865869892119282,185,35.70442,5.5604573e-06,-55.953457,2463.605,87.24793,91.515274,90.99459,91.657875,0.3895358540959363,0.390142830374673,0.0083301535434691,0,0
2042,2021-06-18_10h37m54s,C6H9NO5,+Cl,+C13H10N2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_+C13H10N2_89_2021-06-18_10h37m54s.png,1.803227457994508,2.193798712289861,0.3478260869565217,0.3478260869565217,0.2265316205533596,0.3045790934320074,0.1828908554572271,0.1828908554572271,1.836476023863273,187,421.14523,6.494642e-05,234.02876,29059.021,599.591,285.88098,191.96977,187.11647,2.2506996935989165,1.473143676370032,0.006200171397807,0,0
2043,2021-06-18_10h37m54s,C6H9NO5,+Cl,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-NH3_89_2021-06-18_10h37m54s.png,0.7619518554314356,2.7052254703887857,0.0144927536231884,0.0144927536231884,0.0287110232762406,0.0642923219241443,0.0090205634645803,0.0090205634645803,0.7591758353687951,76,2.9989893,4.034997e-07,1.8848468,206.93027,24.730293,96.86097,1.1075913,1.1141425,2.6893327478983298,0.0309614739177659,0.0049542503914624,0,0
2044,2021-06-18_10h37m54s,C6H9NO5,+Cl,,89,N-Acetylaspartic acid,,C6H9NO5_+Cl__89_2021-06-18_10h37m54s.png,1.1771753001536578,1.3348066558957503,0.0579710144927536,0.0579710144927536,0.0429018445322793,0.0494141227258711,0.0392458637937668,0.0392458637937668,1.1617354343269417,103,9.131673,1.4387432e-06,2.1747913,630.08545,37.8023,12.810852,6.840195,6.9568815,1.3124214358684516,0.7127519755143487,0.0021399679477012,0,0
2045,2021-06-18_10h37m54s,C6H9NO5,[M]-,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-NH3_89_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0069444444444444,0.0175763182238667,0.0010687871403531,0.0010687871403531,0.0,68,0.0,0.0,-0.35867748,0.0,0.0,4.3069735,0.35627887,0.35867748,0.0,0.0,0.0061678046235247,0,0
2046,2021-06-18_10h37m54s,C6H9NO5,[M]-,+C13H10N2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+C13H10N2_89_2021-06-18_10h37m54s.png,1.173101712071009,1.4077043809006924,0.0579710144927536,0.0579710144927536,0.0379885814668423,0.0353068146777675,0.0394168697362233,0.0394168697362233,1.177200221528894,152,7.8068876,1.2430203e-06,2.3012285,538.67523,31.661182,8.684291,5.544829,5.505659,1.417717617899544,0.8988631157189202,0.0021517189870258,0,0
2047,2021-06-18_10h37m54s,C6H9NO5,[M]-,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2O_89_2021-06-18_10h37m54s.png,0.9946760192120796,1.0973336395371007,0.7101449275362319,0.7101449275362319,0.7107487922705314,0.7230188097440642,0.7039459621221837,0.7039459621221837,0.9961816788000394,189,139.72264,2.243579e-05,12.769859,9640.862,101.509346,134.38911,127.328224,126.95278,1.1005788023426275,1.0396794558582976,0.0091820754243354,0,0
2048,2021-06-18_10h37m54s,C6H9NO5,+Cl,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CO2_89_2021-06-18_10h37m54s.png,5.469726917026341,135.05966794848263,0.0579710144927536,0.0579710144927536,0.0013175230566534,0.0023126734505087,0.0005985207985977,0.0005985207985977,5.485455105546226,12,9.65849,1.6942515e-06,9.593043,666.4358,39.38883,0.45781222,0.070512764,0.06544666,145.3570456697132,21.0510744111282,0.0942035242221159,0,0
2049,2021-06-18_10h37m54s,C6H9NO5,+Cl,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2_89_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0004666227492314,0.0013105149552883,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.24145113,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
2050,2021-06-18_10h37m54s,C6H9NO5,+Cl,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2O_89_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0010430390865173,0.0026981190255935,0.0001282544568423,0.0001282544568423,0.0,13,0.0,0.0,-0.019754644,0.0,0.0,0.3971581,0.019324772,0.019754644,0.0,0.0,0.0061678046235247,0,0
2051,2021-06-18_10h37m54s,C6H9NO5,[M]-,,89,N-Acetylaspartic acid,,C6H9NO5_[M]-__89_2021-06-18_10h37m54s.png,5.723692541471444,831.7205433215387,0.0579710144927536,0.0579710144927536,0.0003842775581906,0.0005396238051187,0.0001282544568423,0.0001282544568423,5.722080724800226,7,13.409821,2.229521e-06,13.3943615,925.27765,56.83256,0.09400007,0.015122988,0.015459392,814.7214901728817,141.155899937243,0.1589071058957196,0,0
2052,2021-06-18_10h37m54s,C6H9NO5,[M]-,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2_89_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002470355731225,0.0005396238051187,8.550297122825018e-05,8.550297122825018e-05,0.0,5,0.0,0.0,-0.009267241,0.0,0.0,0.09566008,0.009065581,0.009267241,0.0,0.0,0.0061678046235247,0,0
2053,2021-06-18_10h37m54s,C6H9NO5,[M]-,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O2_89_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0003854455750847,0.0001282544568423,0.0001282544568423,0.0,5,0.0,0.0,-0.015138019,0.0,0.0,0.043804053,0.014808608,0.015138019,0.0,0.0,0.0061678046235247,0,0
2054,2021-06-18_10h37m54s,C6H9NO5,+Cl,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O3_89_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0015096618357487,0.0025439407955596,0.0009405326835107,0.0009405326835107,0.0,24,0.0,0.0,-0.11038148,0.0,0.0,0.33881882,0.10797952,0.11038148,0.0,0.0,0.0061678046235247,0,0
2055,2021-06-18_10h37m54s,C6H9NO5,-H,+H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_+H2_89_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0009332454984628,0.0012334258402713,0.0007695267410542,0.0007695267410542,0.0,6,0.0,0.0,-0.09304118,0.0,0.0,0.20119193,0.09101655,0.09304118,0.0,0.0,0.0061678046235247,0,0
2056,2021-06-18_10h37m54s,C6H9NO5,[M]-,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O3_89_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0,0.0002137574280706,0.0002137574280706,0.0,0,0.0,0.0,-0.025003374,0.0,0.0,0.0,0.024459288,0.025003374,0.0,0.0,0.0061678046235247,0,0
2057,2021-06-18_10h37m54s,C6H9NO5,[M]-,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+H2_89_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003293807641633,0.0003083564600678,0.000342011884913,0.000342011884913,0.0,4,0.0,0.0,-0.041560423,0.0,0.0,0.034976747,0.04065605,0.041560423,0.0,0.0,0.0061678046235247,0,0
2058,2021-06-18_10h37m54s,C6H9NO5,[M]-,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CO2_89_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,0.0,-0.004237322,0.0,0.0,0.0,0.009708297,0.004237322,0.0,0.0,0.0061678046235247,0,0
2059,2021-06-18_10h37m54s,C6H9NO5,+Cl,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O2_89_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0018390425999121,0.0043940795559666,0.0004275148561412,0.0004275148561412,0.0,14,0.0,0.0,-0.04629058,0.0,0.0,1.0708636,0.045283273,0.04629058,0.0,0.0,0.0061678046235247,0,0
2060,2021-06-18_10h37m54s,C6H9NO5,-H,+C13H10N2,89,N-Acetylaspartic acid,,C6H9NO5_-H_+C13H10N2_89_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0007411067193675,0.0019272278754239,8.550297122825018e-05,8.550297122825018e-05,0.0,8,0.0,0.0,-0.018219668,0.0,0.0,1.0470849,0.0178232,0.018219668,0.0,0.0,0.0061678046235247,0,0
2061,2021-06-18_10h37m54s,C6H9NO5,-H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O3_89_2021-06-18_10h37m54s.png,16.22518195771649,54.76444576664324,0.4202898550724637,0.4202898550724637,0.0197079490557751,0.0244372494603761,0.0159035526484545,0.0159035526484545,16.2225843658583,135,103.978874,1.7356442e-05,102.08166,7174.5425,142.39449,3.65422,1.8976566,1.8972145,54.77719849850087,28.446679335826666,0.8804899290634998,1,2
2779,2021-06-18_10h37m54s,C6H8O6,-H,-H2,175,Ascorbic acid,,C6H8O6_-H_-H2_175_2021-06-18_10h37m54s.png,10.144927536231885,634264.7705078125,0.1014492753623188,0.0144927536231884,0.0016469038208168,0.0040857230958988,0.0,0.0,10.144927536231885,2,634.2648,0.00011209886,634.2648,43764.27,2920.6604,381.0352,0.0,0.0,634264.7705078125,1.6645788314449437,0.8105707173739819,1,2
2780,2021-06-18_10h37m54s,C6H8O6,-H,,175,Ascorbic acid,,C6H8O6_-H__175_2021-06-18_10h37m54s.png,17.391304347826086,9525733.3984375,0.1739130434782608,0.1159420289855072,0.0033212560386473,0.0084027135368485,0.0,0.0,17.391304347826086,5,9525.733,0.0016887225,9525.733,657275.6,48815.23,221.51204,0.0,0.0,9525733.3984375,43.0030369024932,0.9937969805326796,1,2
2781,2021-06-18_10h37m54s,C6H8O6,-H,-CH2O2,175,Ascorbic acid,,C6H8O6_-H_-CH2O2_175_2021-06-18_10h37m54s.png,13.043478260869565,318475.89111328125,0.1304347826086956,0.0289855072463768,0.0049132630654369,0.0131051495528831,0.0,0.0,13.043478260869565,6,318.4759,5.5752385e-05,318.4759,21974.836,968.1975,310.21756,0.0,0.0,318475.89111328125,1.026617786194891,0.951798410928363,1,2
2782,2021-06-18_10h37m54s,C6H8O6,-H,+H2,175,Ascorbic acid,,C6H8O6_-H_+H2_175_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0110891523935002,0.0254394079555966,0.0031636099354452,0.0031636099354452,0.0,27,0.0,0.0,-0.3627995,0.0,0.0,24.382252,0.36821342,0.3627995,0.0,0.0,0.0061678046235247,0,0
2783,2021-06-18_10h37m54s,C6H8O6,-H,-CO2,175,Ascorbic acid,,C6H8O6_-H_-CO2_175_2021-06-18_10h37m54s.png,1.343707200756031,1.8022587111456876,0.5507246376811594,0.463768115942029,0.3879007465963988,0.3654794942954055,0.399854644948912,0.399854644948912,1.3552269240203705,189,106.00086,1.8080951e-05,47.799168,7314.0596,171.24847,86.7144,58.814564,58.201694,1.8212363371334983,1.2223994884363265,0.004945345440986,0,0
2784,2021-06-18_10h37m54s,C6H8O6,-H,-H2O,175,Ascorbic acid,,C6H8O6_-H_-H2O_175_2021-06-18_10h37m54s.png,2.2239443029878103,6.52895143268677,0.2318840579710145,0.2318840579710145,0.0939009661835748,0.0925069380203515,0.0942670257791458,0.0942670257791458,2.240752273544218,185,77.04775,1.3582748e-05,65.33508,5316.295,314.6232,23.179523,11.799938,11.712669,6.57759323144885,3.323814170403646,0.0307144578050328,0,0
2785,2021-06-18_10h37m54s,C6H8O6,+Cl,+C13H10N2,175,Ascorbic acid,,C6H8O6_+Cl_+C13H10N2_175_2021-06-18_10h37m54s.png,0.471547203405155,0.6805354376361071,0.0144927536231884,0.0,0.0270092226613965,0.0383903792784458,0.0207344705228506,0.0207344705228506,0.4777991572182771,13,2.469914,4.2505258e-07,-1.0920753,170.42406,20.36743,87.39291,3.6283686,3.5619893,0.6932139690598901,0.0282618556282708,0.0061678046235247,0,0
2786,2021-06-18_10h37m54s,C6H8O6,-H,-CH2O3,175,Ascorbic acid,,C6H8O6_-H_-CH2O3_175_2021-06-18_10h37m54s.png,1.0314756054861258,1.2226971556926376,0.9710144927536232,0.9710144927536232,0.93066534914361,0.929155103299414,0.9313838655893292,0.9313838655893292,1.031703180498467,189,261.76147,4.5185014e-05,47.721466,18061.541,212.49611,240.8655,214.08429,214.04001,1.2229501084341872,1.0867492215605976,0.0109966412174842,0,0
2787,2021-06-18_10h37m54s,C6H8O6,[M]-,-H2,175,Ascorbic acid,,C6H8O6_[M]-_-H2_175_2021-06-18_10h37m54s.png,17.391304347826086,2438884.033203125,0.1739130434782608,0.1304347826086956,0.0008234519104084,0.0013876040703052,0.0,0.0,17.391304347826086,2,2438.884,0.00043187203,2438.884,168283.0,11984.855,0.63991326,0.0,0.0,2438884.033203125,3805.326214718252,0.998137516135698,1,2
2788,2021-06-18_10h37m54s,C6H8O6,+Cl,,175,Ascorbic acid,,C6H8O6_+Cl__175_2021-06-18_10h37m54s.png,1.4492753623188406,7435.620307922363,0.0144927536231884,0.0,0.0175120772946859,0.0491057662658032,0.0,0.0,1.4492753623188406,19,7.4356203,1.3322557e-06,7.4356203,513.0578,61.31569,361.2604,0.0,0.0,7435.620307922363,0.0205823821040871,0.0070425105349138,0,0
2789,2021-06-18_10h37m54s,C6H8O6,+Cl,+H2,175,Ascorbic acid,,C6H8O6_+Cl_+H2_175_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.02149209486166,0.0598982423681776,0.0002565089136847,0.0002565089136847,0.0,56,0.0,0.0,-0.0348415,0.0,0.0,37.982075,0.034065455,0.0348415,0.0,0.0,0.0061678046235247,0,0
2790,2021-06-18_10h37m54s,C6H8O6,+Cl,-H2O,175,Ascorbic acid,,C6H8O6_+Cl_-H2O_175_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0287110232762406,0.0643694110391612,0.0090205634645803,0.0090205634645803,0.0,76,0.0,0.0,-1.1328232,0.0,0.0,96.87693,1.1075913,1.1328232,0.0,0.0,0.0061678046235247,0,0
2791,2021-06-18_10h37m54s,C6H8O6,[M]-,-H2O,175,Ascorbic acid,,C6H8O6_[M]-_-H2O_175_2021-06-18_10h37m54s.png,1.309335290255301,4.1038078267178095,0.0144927536231884,0.0144927536231884,0.0069444444444444,0.0174992291088498,0.0010687871403531,0.0010687871403531,1.3064614716685805,68,1.4662038,2.6270283e-07,1.1018085,101.16806,12.090625,4.299175,0.35627887,0.36439523,4.01265173805801,0.3409637705168601,0.0018627406007945,0,0
2792,2021-06-18_10h37m54s,C6H8O6,+Cl,-H2,175,Ascorbic acid,,C6H8O6_+Cl_-H2_175_2021-06-18_10h37m54s.png,2.886211740666638,1479.0765046629542,0.0289855072463768,0.0289855072463768,0.0051602986385595,0.0142614862781375,4.275148561412509e-05,4.275148561412509e-05,2.8859318708081747,22,11.610754,2.0645275e-06,11.603748,801.142,78.67946,5.640171,0.0068500023,0.007006052,1450.2471487003386,2.0582169744615437,0.0136480951266625,0,0
2793,2021-06-18_10h37m54s,C6H8O6,-H,+C13H10N2,175,Ascorbic acid,,C6H8O6_-H_+C13H10N2_175_2021-06-18_10h37m54s.png,0.7027891295728587,0.6841518675694653,0.1159420289855072,0.1159420289855072,0.1545344751866491,0.1539469626888683,0.1549741353512034,0.1549741353512034,0.6947347716348025,189,22.764273,4.019757e-06,-10.943174,1570.7349,65.81473,35.936382,33.272713,33.707447,0.6753284319120647,0.633442706087396,0.0071194117851293,0,0
2794,2021-06-18_10h37m54s,C6H8O6,+Cl,-CO2,175,Ascorbic acid,,C6H8O6_+Cl_-CO2_175_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0040623627580149,0.0110237434474252,0.0002137574280706,0.0002137574280706,0.0,23,0.0,0.0,-0.023934199,0.0,0.0,2.7410955,0.0234011,0.023934199,0.0,0.0,0.0061678046235247,0,0
2795,2021-06-18_10h37m54s,C6H8O6,+Cl,-CH2O3,175,Ascorbic acid,,C6H8O6_+Cl_-CH2O3_175_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0021135265700483,0.0054733271662041,0.0002565089136847,0.0002565089136847,0.0,20,0.0,0.0,-0.025211114,0.0,0.0,1.0651393,0.029115077,0.025211114,0.0,0.0,0.0061678046235247,0,0
2796,2021-06-18_10h37m54s,C6H8O6,+Cl,-CH2O2,175,Ascorbic acid,,C6H8O6_+Cl_-CH2O2_175_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0209705753184014,0.0586648165279062,0.0001282544568423,0.0001282544568423,0.0,44,0.0,0.0,-0.012582973,0.0,0.0,25.533936,0.012302705,0.012582973,0.0,0.0,0.0061678046235247,0,0
2797,2021-06-18_10h37m54s,C6H8O6,[M]-,-CH2O2,175,Ascorbic acid,,C6H8O6_[M]-_-CH2O2_175_2021-06-18_10h37m54s.png,1.3564883358008883,31.397785195797333,0.0144927536231884,0.0144927536231884,0.0044191919191919,0.0111008325624421,0.000684023769826,0.000684023769826,1.3656748057779928,63,2.6022542,4.6625138e-07,2.528858,179.55554,21.458738,1.666676,0.08188018,0.07339626,34.978293536396144,1.560407466987498,0.0024693748988235,0,0
2798,2021-06-18_10h37m54s,C6H8O6,[M]-,+H2,175,Ascorbic acid,,C6H8O6_[M]-_+H2_175_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.003129117259552,0.0043169904409497,0.0024795861656192,0.0024795861656192,0.0,40,0.0,0.0,-0.30050424,0.0,0.0,0.5692643,0.29381093,0.30050424,0.0,0.0,0.0061678046235247,0,0
2799,2021-06-18_10h37m54s,C6H8O6,[M]-,+C13H10N2,175,Ascorbic acid,,C6H8O6_[M]-_+C13H10N2_175_2021-06-18_10h37m54s.png,1.2286615200608897,7.144281899243534,0.0144927536231884,0.0144927536231884,0.0082070707070707,0.0197348134443416,0.0017955623957932,0.0017955623957932,1.224415498198444,63,18.994612,3.3698e-06,16.276352,1310.6282,156.63356,28.922285,2.6577153,2.7182605,6.985212175849565,0.6567238710126894,0.0018350614233733,0,0
2800,2021-06-18_10h37m54s,C6H8O6,[M]-,-CO2,175,Ascorbic acid,,C6H8O6_[M]-_-CO2_175_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0026075977162933,0.0025439407955596,0.0026505921080757,0.0026505921080757,0.0,33,0.0,0.0,-0.3039579,0.0,0.0,0.31402382,0.30687773,0.3039579,0.0,0.0,0.0061678046235247,0,0
2801,2021-06-18_10h37m54s,C6H8O6,[M]-,-CH2O3,175,Ascorbic acid,,C6H8O6_[M]-_-CH2O3_175_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0084266578831796,0.0083256244218316,0.0085075456372108,0.0085075456372108,0.0,82,0.0,0.0,-1.1065303,0.0,0.0,1.0723488,1.1032434,1.1065303,0.0,0.0,0.0061678046235247,0,0
2802,2021-06-18_10h37m54s,C6H8O6,[M]-,,175,Ascorbic acid,,C6H8O6_[M]-__175_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003842775581906,0.0007708911501695,0.0001710059424565,0.0001710059424565,0.0,6,0.0,0.0,-0.018083775,0.0,0.0,0.25572184,0.017680986,0.018083775,0.0,0.0,0.0061678046235247,0,0
3444,2021-06-18_10h37m54s,C6H6O6,-H,,114,cis-Aconitic acid,,C6H6O6_-H__114_2021-06-18_10h37m54s.png,62.31884057971014,71186882.8125,0.6231884057971014,0.6086956521739131,0.0016469038208168,0.0013105149552883,0.0,0.0,62.31884057971014,2,71186.88,0.012827095,71186.88,4911895.0,123394.55,5.7552185,0.0,0.0,71186882.8125,12366.952842397726,0.9996430021041158,1,2
3445,2021-06-18_10h37m54s,C6H6O6,-H,+H2,114,cis-Aconitic acid,,C6H6O6_-H_+H2_114_2021-06-18_10h37m54s.png,1.4492753623188406,22413.49029541016,0.0144927536231884,0.0,0.0033212560386473,0.0092506938020351,0.0,0.0,1.4492753623188406,5,22.41349,4.513571e-06,22.41349,1546.5309,184.82637,272.0616,0.0,0.0,22413.49029541016,0.0823835729735034,0.0094128621149169,0,0
3446,2021-06-18_10h37m54s,C6H6O6,-H,-CO2,114,cis-Aconitic acid,,C6H6O6_-H_-CO2_114_2021-06-18_10h37m54s.png,63.76811594202898,46019765.625,0.6376811594202898,0.6086956521739131,0.0049132630654369,0.0104070305272895,0.0,0.0,63.76811594202898,6,46019.766,0.008228603,46019.766,3175363.8,71385.53,67.125565,0.0,0.0,46019765.625,685.567121097767,0.9996403743967832,1,2
3447,2021-06-18_10h37m54s,C6H6O6,-H,-CH2O3,114,cis-Aconitic acid,,C6H6O6_-H_-CH2O3_114_2021-06-18_10h37m54s.png,1.8749481485578383,41.82395469917039,0.8985507246376812,0.5942028985507246,0.4673913043478261,0.461763798951588,0.469240306100637,0.469240306100637,1.877028989079556,42,2435.3862,0.00043987719,2377.2559,168041.66,4536.737,74.44237,58.22846,58.130352,41.89453962157654,32.714616634069074,0.9685607166097452,1,2
