,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1501,2021-06-18_10h58m25s,C2H7NO3S,+Cl,-H2O,111,Taurine,,C2H7NO3S_+Cl_-H2O_111_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0002312673450508,7.952602489164579e-05,7.952602489164579e-05,0.0,3,0.0,0.0,-0.0059137973,0.0,0.0,0.017265743,0.0057894024,0.0059137973,0.0,0.0,0.0061678046235247,0,0
1502,2021-06-18_10h58m25s,C2H7NO3S,[M]-,-H2O,111,Taurine,,C2H7NO3S_[M]-_-H2O_111_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0001541782300339,0.0003181040995665,0.0003181040995665,0.0,2,0.0,0.0,-0.021318171,0.0,0.0,0.010141881,0.023395654,0.021318171,0.0,0.0,0.0061678046235247,0,0
1503,2021-06-18_10h58m25s,C2H7NO3S,+Cl,-NH3,111,Taurine,,C2H7NO3S_+Cl_-NH3_111_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0003083564600678,0.0001590520497832,0.0001590520497832,0.0,4,0.0,0.0,-0.012398619,0.0,0.0,0.02317892,0.012137817,0.012398619,0.0,0.0,0.0061678046235247,0,0
1504,2021-06-18_10h58m25s,C2H7NO3S,+Cl,+C18H18N2O3,111,Taurine,,C2H7NO3S_+Cl_+C18H18N2O3_111_2021-06-18_10h58m25s.png,1.3314026017095235,1.376353106862939,0.6811594202898551,0.6811594202898551,0.5204503796805446,0.5561208757323466,0.5016104020040558,0.5016104020040558,1.335393999740109,189,153.48962,6.7051194e-05,42.30709,10590.784,122.39693,128.65033,111.518074,111.18253,1.3805068027363605,1.1930667526933556,0.0080180203398921,0,0
1505,2021-06-18_10h58m25s,C2H7NO3S,-H,-CH2O2,111,Taurine,,C2H7NO3S_-H_-CH2O2_111_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0001541782300339,0.0001988150622291,0.0001988150622291,0.0,2,0.0,0.0,-0.013883389,0.0,0.0,0.011350318,0.013591357,0.013883389,0.0,0.0,0.0061678046235247,0,0
1506,2021-06-18_10h58m25s,C2H7NO3S,+Cl,,111,Taurine,,C2H7NO3S_+Cl__111_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,7.70891150169596e-05,0.0001590520497832,0.0001590520497832,0.0,1,0.0,0.0,-0.009319072,0.0,0.0,0.005243606,0.012696593,0.009319072,0.0,0.0,0.0061678046235247,0,0
2199,2021-06-18_10h58m25s,C6H9NO5,+Cl,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-NH3_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0011783189316575,0.0033919210607462,3.9763012445822895e-05,3.9763012445822895e-05,0.0,6,0.0,0.0,-0.0030747955,0.0,0.0,2.2748516,0.0030101181,0.0030747955,0.0,0.0,0.0061678046235247,0,0
2200,2021-06-18_10h58m25s,C6H9NO5,+Cl,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_+H2_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0055773762765121,0.005704594511255,0.0055270587299693,0.0055270587299693,0.0,52,0.0,0.0,-0.48825532,0.0,0.0,0.5938143,0.48054025,0.48825532,0.0,0.0,0.0061678046235247,0,0
2201,2021-06-18_10h58m25s,C6H9NO5,[M]-,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2O_89_2021-06-18_10h58m25s.png,0.9513360892914544,1.0824346059761911,0.0579710144927536,0.0579710144927536,0.0510604870384917,0.0512642614862781,0.0509364189430991,0.0509364189430991,0.9603326448739026,183,4.9519095,1.958479e-06,0.43263102,341.68176,20.145159,4.566991,4.5737886,4.5192785,1.095487703526602,1.0840454156185044,0.005965191329045,0,0
2202,2021-06-18_10h58m25s,C6H9NO5,[M]-,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O3_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,7.70891150169596e-05,0.0001590520497832,0.0001590520497832,0.0,1,0.0,0.0,-0.01204474,0.0,0.0,0.0056111207,0.011791384,0.01204474,0.0,0.0,0.0061678046235247,0,0
2203,2021-06-18_10h58m25s,C6H9NO5,+Cl,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2O_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0007331762241424,0.0006938020351526,0.0007554972364706,0.0007554972364706,0.0,7,0.0,0.0,-0.060182326,0.0,0.0,0.058363,0.058916412,0.060182326,0.0,0.0,0.0061678046235247,0,0
2204,2021-06-18_10h58m25s,C6H9NO5,+Cl,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003142183817753,0.0001541782300339,0.0003976301244582,0.0003976301244582,0.0,2,0.0,0.0,-0.032922808,0.0,0.0,0.011149065,0.032230288,0.032922808,0.0,0.0,0.0061678046235247,0,0
2205,2021-06-18_10h58m25s,C6H9NO5,[M]-,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+H2_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.011679096,0.0,0.0,0.011344524,0.01143343,0.011679096,0.0,0.0,0.0061678046235247,0,0
2206,2021-06-18_10h58m25s,C6H9NO5,+Cl,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O3_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0003083564600678,0.0002385780746749,0.0002385780746749,0.0,4,0.0,0.0,-0.01880751,0.0,0.0,0.027842421,0.0184119,0.01880751,0.0,0.0,0.0061678046235247,0,0
2207,2021-06-18_10h58m25s,C6H9NO5,[M]-,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CO2_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0002312673450508,0.0001192890373374,0.0001192890373374,0.0,3,0.0,0.0,-0.008813255,0.0,0.0,0.016542148,0.008627871,0.008813255,0.0,0.0,0.0061678046235247,0,0
2208,2021-06-18_10h58m25s,C6H9NO5,-H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CO2_89_2021-06-18_10h58m25s.png,2.4753184207923207,612.3082193087075,0.0289855072463768,0.0289855072463768,0.0016496465043205,0.0013876040703052,0.0017098095351703,0.0017098095351703,2.4761387522754927,19,76.30426,2.89801e-05,76.181046,5264.994,451.96463,0.09953571,0.1236174,0.12321851,614.2744938578254,758.976680143968,0.0137632133378827,0,0
2209,2021-06-18_10h58m25s,C6H9NO5,[M]-,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-NH3_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002880335166273,7.70891150169596e-05,0.0003976301244582,0.0003976301244582,0.0,1,0.0,0.0,-0.029099943,0.0,0.0,0.0069309017,0.028487837,0.029099943,0.0,0.0,0.0061678046235247,0,0
2210,2021-06-18_10h58m25s,C6H9NO5,-H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O3_89_2021-06-18_10h58m25s.png,1.285682954846962,15.194180574949154,0.0144927536231884,0.0144927536231884,0.0014401675831369,0.0016959605303731,0.0012724163982663,0.0012724163982663,1.2825722293418351,23,1.461247,5.269373e-07,1.3640306,100.82604,12.049748,0.13319834,0.09517149,0.09721641,14.877828778676864,10.888711540022411,0.0016323893386794,0,0
2211,2021-06-18_10h58m25s,C6H9NO5,+Cl,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CO2_89_2021-06-18_10h58m25s.png,1.241876250875891,8.385463192884288,0.0144927536231884,0.0144927536231884,0.0017282010997643,0.00177304964539,0.0016700465227245,0.0016700465227245,1.2380693761377464,21,1.0437242,3.7637523e-07,0.917603,72.01697,8.60677,0.13298316,0.12346828,0.12612118,8.210466528685693,7.789965215812082,0.0018201997513997,0,0
2212,2021-06-18_10h58m25s,C6H9NO5,-H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2O_89_2021-06-18_10h58m25s.png,2.777083019311709,346.2462743394606,0.0289855072463768,0.0289855072463768,0.0005498821681068,0.0006167129201356,0.000437393136904,0.000437393136904,2.785414474651823,9,12.04173,4.5574184e-06,12.011256,830.8794,72.240425,0.048118487,0.033777934,0.030474074,382.5920297551503,245.156776244938,0.0082475635663236,0,0
2213,2021-06-18_10h58m25s,C6H9NO5,[M]-,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O2_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.014879446,0.0,0.0,0.017225465,0.0145664625,0.014879446,0.0,0.0,0.0061678046235247,0,0
2214,2021-06-18_10h58m25s,C6H9NO5,-H,+C18H18N2O3,89,N-Acetylaspartic acid,,C6H9NO5_-H_+C18H18N2O3_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0012306886619533,0.0010021584952204,0.0013519424231579,0.0013519424231579,0.0,12,0.0,0.0,-0.222072,0.0,0.0,0.2240899,0.21740079,0.222072,0.0,0.0,0.0061678046235247,0,0
2215,2021-06-18_10h58m25s,C6H9NO5,-H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O2_89_2021-06-18_10h58m25s.png,2.626965014015389,119.18450792613302,0.0289855072463768,0.0289855072463768,0.0011521340665095,0.0012334258402713,0.0010338383235913,0.0010338383235913,2.650903374464328,17,10.811942,4.0620243e-06,10.729003,746.024,67.1189,0.1214107,0.089716,0.08293919,128.8068393183053,88.3251407254185,0.0034450855667198,0,0
2216,2021-06-18_10h58m25s,C6H9NO5,-H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-NH3_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0008902854150301,0.0012334258402713,0.0007157342240248,0.0007157342240248,0.0,15,0.0,0.0,-0.058920275,0.0,0.0,0.101670094,0.05768091,0.058920275,0.0,0.0,0.0061678046235247,0,0
2217,2021-06-18_10h58m25s,C6H9NO5,[M]-,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,0.0,-0.011610816,0.0,0.0,0.016837714,0.011366587,0.011610816,0.0,0.0,0.0061678046235247,0,0
2218,2021-06-18_10h58m25s,C6H9NO5,+Cl,,89,N-Acetylaspartic acid,,C6H9NO5_+Cl__89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0011259492013616,0.0009250693802035,0.0012326533858205,0.0012326533858205,0.0,11,0.0,0.0,-0.17496121,0.0,0.0,0.071464784,0.17445873,0.17496121,0.0,0.0,0.0061678046235247,0,0
2219,2021-06-18_10h58m25s,C6H9NO5,+Cl,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O2_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0005498821681068,0.0010021584952204,0.0003181040995665,0.0003181040995665,0.0,6,0.0,0.0,-0.02740954,0.0,0.0,0.1035553,0.02683299,0.02740954,0.0,0.0,0.0061678046235247,0,0
2220,2021-06-18_10h58m25s,C6H9NO5,[M]-,,89,N-Acetylaspartic acid,,C6H9NO5_[M]-__89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003142183817753,0.0005396238051187,0.0001988150622291,0.0001988150622291,0.0,6,0.0,0.0,-0.014381244,0.0,0.0,0.07592876,0.01407874,0.014381244,0.0,0.0,0.0061678046235247,0,0
2221,2021-06-18_10h58m25s,C6H9NO5,-H,,89,N-Acetylaspartic acid,,C6H9NO5_-H__89_2021-06-18_10h58m25s.png,5.797101449275362,3002996.58203125,0.0579710144927536,0.0434782608695652,0.0001047394605917,0.0,0.0,0.0,5.797101449275362,1,3002.9966,0.0011406528,3002.9966,207206.77,17649.89,0.0,0.0,0.0,3002996.58203125,3002996.58203125,0.6591708381195882,1,1
2222,2021-06-18_10h58m25s,C6H9NO5,[M]-,+C18H18N2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+C18H18N2O3_89_2021-06-18_10h58m25s.png,0.9579181078860554,2.673580491141702,0.0144927536231884,0.0144927536231884,0.0050798638387012,0.0049337033610854,0.0051294286055111,0.0051294286055111,0.953531785683855,51,2.1893492,8.9077724e-07,1.3598509,151.0651,18.053835,0.8015969,0.81788284,0.82949835,2.636187263784888,2.727831653932,0.0036763196896656,0,0
2223,2021-06-18_10h58m25s,C6H9NO5,-H,+H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_+H2_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003404032469232,0.0002312673450508,0.0003976301244582,0.0003976301244582,0.0,3,0.0,0.0,-0.029332634,0.0,0.0,0.017308097,0.028715633,0.029332634,0.0,0.0,0.0061678046235247,0,0
2224,2021-06-18_10h58m25s,C6H9NO5,+Cl,+C18H18N2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_+C18H18N2O3_89_2021-06-18_10h58m25s.png,1.2359468727138374,1.702157759701362,0.072463768115942,0.072463768115942,0.0443571615606179,0.0359235275979031,0.0486301642212414,0.0486301642212414,1.2344713333894912,145,21.163473,8.488921e-06,8.7503395,1460.2797,80.85046,9.67409,12.432321,12.413134,1.7047885720437208,2.1874186479051207,0.0018665489716101,0,0
2225,2021-06-18_10h58m25s,C6H9NO5,-H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2_89_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0003083564600678,0.0001988150622291,0.0001988150622291,0.0,4,0.0,0.0,-0.015294461,0.0,0.0,0.038876623,0.014972747,0.015294461,0.0,0.0,0.0061678046235247,0,0
2925,2021-06-18_10h58m25s,C6H8O6,-H,-H2,175,Ascorbic acid,,C6H8O6_-H_-H2_175_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0008641005498821,0.0020814061054579,0.0002385780746749,0.0002385780746749,0.0,1,0.0,0.0,-0.3503154,0.0,0.0,24.746428,0.34312773,0.3503154,0.0,0.0,0.0061678046235247,0,0
2926,2021-06-18_10h58m25s,C6H8O6,-H,-CH2O2,175,Ascorbic acid,,C6H8O6_-H_-CH2O2_175_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0017282010997643,0.0040857230958988,0.0005169191617956,0.0005169191617956,0.0,2,0.0,0.0,-0.19158824,0.0,0.0,8.485713,0.1927291,0.19158824,0.0,0.0,0.0061678046235247,0,0
2927,2021-06-18_10h58m25s,C6H8O6,+Cl,+H2,175,Ascorbic acid,,C6H8O6_+Cl_+H2_175_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0016496465043205,0.0045482577860006,0.0001590520497832,0.0001590520497832,0.0,12,0.0,0.0,-0.0149106085,0.0,0.0,0.70106196,0.014604677,0.0149106085,0.0,0.0,0.0061678046235247,0,0
2928,2021-06-18_10h58m25s,C6H8O6,-H,+C18H18N2O3,175,Ascorbic acid,,C6H8O6_-H_+C18H18N2O3_175_2021-06-18_10h58m25s.png,0.798865216867177,0.9111982500601904,0.0289855072463768,0.0289855072463768,0.0274941084053417,0.0298334875115633,0.0262833512266889,0.0262833512266889,0.7974713234226487,159,3.7797992,1.6027977e-06,-0.37986493,260.80615,21.883867,5.039569,4.1471634,4.159664,0.9084605445177346,0.7498755194378536,0.0052454058128405,0,0
2929,2021-06-18_10h58m25s,C6H8O6,+Cl,-H2O,175,Ascorbic acid,,C6H8O6_+Cl_-H2O_175_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0011783189316575,0.0033919210607462,3.9763012445822895e-05,3.9763012445822895e-05,0.0,6,0.0,0.0,-0.0030731726,0.0,0.0,2.2748516,0.0030101181,0.0030731726,0.0,0.0,0.0061678046235247,0,0
2930,2021-06-18_10h58m25s,C6H8O6,+Cl,,175,Ascorbic acid,,C6H8O6_+Cl__175_2021-06-18_10h58m25s.png,1.4321908950039892,96.28062883573725,0.0144927536231884,0.0144927536231884,0.0012568735271013,0.0033919210607462,0.0001192890373374,0.0001192890373374,1.431837324028396,8,1.0209153,4.768886e-07,1.0111105,70.44315,8.418685,1.5771434,0.009603538,0.009804708,94.48800230435413,0.6469090514747975,0.0026278832398349,0,0
2931,2021-06-18_10h58m25s,C6H8O6,[M]-,+C18H18N2O3,175,Ascorbic acid,,C6H8O6_[M]-_+C18H18N2O3_175_2021-06-18_10h58m25s.png,0.5921757638134905,1.0351869400655425,0.0144927536231884,0.0144927536231884,0.0149515579994763,0.0158803576934936,0.0144737365302795,0.0144737365302795,0.5907368490725267,120,2.460189,1.171996e-06,0.069723845,169.75305,20.287241,2.8119748,2.375565,2.3904653,1.028737128525577,0.8745862691975744,0.0054491695127069,0,0
2932,2021-06-18_10h58m25s,C6H8O6,-H,-CH2O3,175,Ascorbic acid,,C6H8O6_-H_-CH2O3_175_2021-06-18_10h58m25s.png,0.8907448535558911,0.8239032520633102,0.2753623188405797,0.2753623188405797,0.301387797852841,0.3058896083872957,0.2991371426299256,0.2991371426299256,0.8882539125469958,189,24.710663,1.088821e-05,-5.3906994,1705.0358,41.191784,31.23487,29.99119,30.101362,0.8208878311380144,0.7910988911590103,0.0095550945688387,0,0
2933,2021-06-18_10h58m25s,C6H8O6,+Cl,+C18H18N2O3,175,Ascorbic acid,,C6H8O6_+Cl_+C18H18N2O3_175_2021-06-18_10h58m25s.png,0.4177417230280519,0.3871730309589485,0.0434782608695652,0.0434782608695652,0.0911495155799947,0.085723095898859,0.0940792874468169,0.0940792874468169,0.4158690342596871,184,7.6319003,3.5184667e-06,-12.187872,526.60114,36.547516,19.82906,19.71086,19.819773,0.385045548839058,0.3848652230070397,0.0054620743016187,0,0
2934,2021-06-18_10h58m25s,C6H8O6,-H,+H2,175,Ascorbic acid,,C6H8O6_-H_+H2_175_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0011259492013616,0.0021584952204748,0.0005964451866873,0.0005964451866873,0.0,11,0.0,0.0,-0.049497057,0.0,0.0,0.3247205,0.04848149,0.049497057,0.0,0.0,0.0061678046235247,0,0
2935,2021-06-18_10h58m25s,C6H8O6,[M]-,-CH2O3,175,Ascorbic acid,,C6H8O6_[M]-_-CH2O3_175_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0011521340665095,0.0009250693802035,0.0012724163982663,0.0012724163982663,0.0,11,0.0,0.0,-0.09256903,0.0,0.0,0.0682216,0.09396827,0.09256903,0.0,0.0,0.0061678046235247,0,0
2936,2021-06-18_10h58m25s,C6H8O6,[M]-,+H2,175,Ascorbic acid,,C6H8O6_[M]-_+H2_175_2021-06-18_10h58m25s.png,1.3885415096558544,43.23548295472949,0.0144927536231884,0.0144927536231884,0.0004975124378109,0.0005396238051187,0.000437393136904,0.000437393136904,1.3873236699957252,7,1.5071185,6.5170184e-07,1.4725509,103.99117,12.428018,0.04152907,0.03385837,0.034567617,42.37333270327265,35.43737125573488,0.0014389926237646,0,0
2937,2021-06-18_10h58m25s,C6H8O6,[M]-,-CO2,175,Ascorbic acid,,C6H8O6_[M]-_-CO2_175_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0012045037968054,0.0015417823003391,0.0010338383235913,0.0010338383235913,0.0,19,0.0,0.0,-0.08021554,0.0,0.0,0.115827315,0.07856971,0.08021554,0.0,0.0,0.0061678046235247,0,0
2938,2021-06-18_10h58m25s,C6H8O6,+Cl,-CO2,175,Ascorbic acid,,C6H8O6_+Cl_-CO2_175_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0007069913589945,0.0014646931853222,0.0003181040995665,0.0003181040995665,0.0,7,0.0,0.0,-0.023180913,0.0,0.0,0.2024373,0.022705294,0.023180913,0.0,0.0,0.0061678046235247,0,0
2939,2021-06-18_10h58m25s,C6H8O6,-H,-CO2,175,Ascorbic acid,,C6H8O6_-H_-CO2_175_2021-06-18_10h58m25s.png,0.3846776861703714,0.4671344925284256,0.0144927536231884,0.0144927536231884,0.0283320240900759,0.0296793092815294,0.0276750566622927,0.0276750566622927,0.3833227749562454,161,1.1179411,4.792881e-07,-1.2880201,77.13794,9.218779,2.6333063,2.392189,2.4059613,0.4644616233311709,0.4243778166699243,0.006125084613913,0,0
2940,2021-06-18_10h58m25s,C6H8O6,[M]-,-CH2O2,175,Ascorbic acid,,C6H8O6_[M]-_-CH2O2_175_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003404032469232,0.0001541782300339,0.000437393136904,0.000437393136904,0.0,2,0.0,0.0,-0.033541232,0.0,0.0,0.011232163,0.032853045,0.033541232,0.0,0.0,0.0061678046235247,0,0
2941,2021-06-18_10h58m25s,C6H8O6,[M]-,-H2O,175,Ascorbic acid,,C6H8O6_[M]-_-H2O_175_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002880335166273,7.70891150169596e-05,0.0003976301244582,0.0003976301244582,0.0,1,0.0,0.0,-0.026193304,0.0,0.0,0.0069309017,0.028487837,0.026193304,0.0,0.0,0.0061678046235247,0,0
2942,2021-06-18_10h58m25s,C6H8O6,[M]-,-H2,175,Ascorbic acid,,C6H8O6_[M]-_-H2_175_2021-06-18_10h58m25s.png,1.3992025063133524,54.417600368658086,0.0144927536231884,0.0144927536231884,0.0003142183817753,0.0001541782300339,0.0003578671120124,0.0003578671120124,1.398190576900482,3,1.5251606,7.077884e-07,1.4975674,105.23608,12.576797,0.011739345,0.027026972,0.02759312,53.3401252007829,119.72048163042204,0.0016611916469548,0,0
2943,2021-06-18_10h58m25s,C6H8O6,+Cl,-CH2O2,175,Ascorbic acid,,C6H8O6_+Cl_-CH2O2_175_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0025923016496465,0.0069380203515263,0.0003578671120124,0.0003578671120124,0.0,17,0.0,0.0,-0.027019434,0.0,0.0,1.0204625,0.026465056,0.027019434,0.0,0.0,0.0061678046235247,0,0
2944,2021-06-18_10h58m25s,C6H8O6,+Cl,-CH2O3,175,Ascorbic acid,,C6H8O6_+Cl_-CH2O3_175_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0006808064938465,0.0014646931853222,0.0002783410871207,0.0002783410871207,0.0,9,0.0,0.0,-0.020688396,0.0,0.0,0.13387378,0.020263918,0.020688396,0.0,0.0,0.0061678046235247,0,0
2945,2021-06-18_10h58m25s,C6H8O6,[M]-,,175,Ascorbic acid,,C6H8O6_[M]-__175_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0004625346901017,0.0001192890373374,0.0001192890373374,0.0,5,0.0,0.0,-0.008764526,0.0,0.0,0.03341057,0.008584698,0.008764526,0.0,0.0,0.0061678046235247,0,0
2946,2021-06-18_10h58m25s,C6H8O6,-H,,175,Ascorbic acid,,C6H8O6_-H__175_2021-06-18_10h58m25s.png,1.383271702415899,61.93161667681607,0.0144927536231884,0.0144927536231884,0.000942655145326,0.00177304964539,0.0004771561493498,0.0004771561493498,1.381953315526652,7,3.393831,1.5749911e-06,3.3389044,234.17435,27.986252,0.5411676,0.05379965,0.05492662,60.68364366274062,6.259744974050321,0.0017156421216719,0,0
2947,2021-06-18_10h58m25s,C6H8O6,+Cl,-H2,175,Ascorbic acid,,C6H8O6_+Cl_-H2_175_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0003854455750847,0.0001590520497832,0.0001590520497832,0.0,5,0.0,0.0,-0.01279951,0.0,0.0,0.031682935,0.012536893,0.01279951,0.0,0.0,0.0061678046235247,0,0
2948,2021-06-18_10h58m25s,C6H8O6,-H,-H2O,175,Ascorbic acid,,C6H8O6_-H_-H2O_175_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0008902854150301,0.0012334258402713,0.0007157342240248,0.0007157342240248,0.0,15,0.0,0.0,-0.05888918,0.0,0.0,0.101670094,0.05768091,0.05888918,0.0,0.0,0.0061678046235247,0,0
3588,2021-06-18_10h58m25s,C6H6O6,-H,,114,cis-Aconitic acid,,C6H6O6_-H__114_2021-06-18_10h58m25s.png,38.21862225126514,13519.191397228316,0.391304347826087,0.3623188405797101,0.0008641005498821,0.0,0.0002385780746749,0.0002385780746749,39.130434782608695,1,4652.3286,0.0019561686,4652.3286,321010.7,14553.86,0.0,0.34312773,0.0,4652328.61328125,4652328.61328125,0.9991469615707737,1,2
3589,2021-06-18_10h58m25s,C6H6O6,-H,-CO2,114,cis-Aconitic acid,,C6H6O6_-H_-CO2_114_2021-06-18_10h58m25s.png,42.7192940638834,7805.375089918961,0.4492753623188406,0.3768115942028985,0.0017282010997643,0.0016959605303731,0.0005169191617956,0.0005169191617956,44.033064299259145,2,1512.1283,0.0006368442,1512.0764,104336.85,4414.4062,0.44247627,0.1927291,0.051820572,28627.639294927416,3409.7163464712858,0.9994199157131268,1,2
3590,2021-06-18_10h58m25s,C6H6O6,-H,-CH2O3,114,cis-Aconitic acid,,C6H6O6_-H_-CH2O3_114_2021-06-18_10h58m25s.png,1.3280868610133707,3.935557342619711,0.7101449275362319,0.7101449275362319,0.5309766954700184,0.5421677459142769,0.524712712235079,0.524712712235079,1.330541293339099,189,220.38335,9.387943e-05,164.51962,15206.451,474.82358,58.763577,55.997,55.86373,3.944945963163482,3.750275415142892,0.1963234659070667,0,0
3591,2021-06-18_10h58m25s,C6H6O6,+Cl,+H2,114,cis-Aconitic acid,,C6H6O6_+Cl_+H2_114_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0012568735271013,0.0034690101757631,0.0001192890373374,0.0001192890373374,0.0,8,0.0,0.0,-0.009812277,0.0,0.0,1.5825739,0.009603538,0.009812277,0.0,0.0,0.0061678046235247,0,0
3592,2021-06-18_10h58m25s,C6H6O6,[M]-,+C18H18N2O3,114,cis-Aconitic acid,,C6H6O6_[M]-_+C18H18N2O3_114_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0110500130924325,0.0097132284921369,0.0117698516839635,0.0117698516839635,0.0,77,0.0,0.0,-2.0283086,0.0,0.0,1.7345153,2.0016396,2.0283086,0.0,0.0,0.0061678046235247,0,0
3593,2021-06-18_10h58m25s,C6H6O6,-H,+C18H18N2O3,114,cis-Aconitic acid,,C6H6O6_-H_+C18H18N2O3_114_2021-06-18_10h58m25s.png,1.232917862711956,1.7666400853192186,0.0579710144927536,0.0579710144927536,0.0354543074103168,0.032300339192106,0.0370193645870611,0.0370193645870611,1.2288772677925468,153,11.620233,5.1164097e-06,5.0191936,801.796,47.01236,5.9264197,6.576589,6.601039,1.7600975547660844,1.9604200650016608,0.0016196962806465,0,0
