row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-03-05_15h01m51s_C21H41O7P_+Na__48,3273,2021-03-05_15h01m51s,C21H41O7P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",48,Lyso PA 18:1,,78.02131700290502,601578.108847739,0.7884615384615384,0.7692307692307693,0.0036382672425075,0.0097176759410801,0.0001057194206575,0.0001057194206575,78.56462076807716,4,31844.25390625,0.0063818688504397,31844.232421875,1655901.25,21429.783203125,5.6079535484313965,0.0519345290958881,0.0211244355887174,1439325.0294931473,5677.3966179761965,0.9993138527188258,1,2
2021-03-05_15h01m51s_C21H41O7P_+K__48,3274,2021-03-05_15h01m51s,C21H41O7P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",48,Lyso PA 18:1,,42.83309979094392,143.96598938254058,0.4615384615384615,0.4615384615384615,0.0055228373249574,0.0168780687397708,0.0007752757514888,0.0007752757514888,42.78114763732248,12,156.52159118652344,3.224914325983264e-05,155.41705322265625,8139.123046875,181.613037109375,54.85727691650391,1.0862122774124146,1.1045454740524292,141.57860970909334,2.853199188606569,0.9965819121859697,1,2
2021-03-05_15h01m51s_C21H41O7P_+H__48,3275,2021-03-05_15h01m51s,C21H41O7P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",48,Lyso PA 18:1,,0.0,0.0,0.0,0.0,0.0004973171050909,0.001943535188216,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.881320059299469,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C26H45NO7S_+Na__144,3294,2021-03-05_15h01m51s,C26H45NO7S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",144,Taurocholic acid,,32.350302171936235,944.9295307478184,0.3269230769230769,0.3269230769230769,0.0006020154430048,0.0003068739770867,0.0001057194206575,0.0001057194206575,32.69230769230769,2,787.776611328125,9.893792594084516e-05,787.776611328125,40964.3828125,1866.5618896484373,0.1091224178671836,0.8326882123947144,0.0,787776.611328125,7153.644340412555,0.9921833360201271,1,2
2021-03-05_15h01m51s_C26H45NO7S_+K__144,3295,2021-03-05_15h01m51s,C26H45NO7S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",144,Taurocholic acid,,0.0,0.0,0.0,0.0,0.0002617458447847,0.000716039279869,0.0001057194206575,0.0001057194206575,0.0,3,0.0,0.0,-0.0084396786987781,0.0,0.0,0.2073199450969696,0.017379505559802,0.0084396786987781,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C81H150O17P2_+Na__30,3310,2021-03-05_15h01m51s,C81H150O17P2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",30,Cardiolipin 18:1,,22.99588601867634,6988.617985274279,0.2307692307692307,0.2307692307692307,0.0003402695982201,0.0,3.5239806885858265e-05,3.5239806885858265e-05,22.994561382797936,1,58.61581802368164,1.872291977633722e-05,58.60831069946289,3048.0224609375,117.32373046875,0.0,0.0073873260989785,0.0075085125863552,6889.079310722497,58615.81802368164,0.9911626399791144,1,2
2021-03-05_15h01m51s_C21H29N7O14P2_+Na__65,3327,2021-03-05_15h01m51s,C21H29N7O14P2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,20.71583298159548,2299.0023436881584,0.2115384615384615,0.2115384615384615,0.0006805391964402,0.0009206219312602,0.0002114388413151,0.0002114388413151,20.928908931779947,4,137.15782165527344,1.9363804312888533e-05,137.13540649414062,7132.20703125,307.2447509765625,0.4238176941871643,0.0586597137153148,0.0224174689501523,5857.072852204245,322.86277980418834,0.9892680390149514,1,2
2021-03-05_15h01m51s_C21H29N7O14P2_+H__65,3328,2021-03-05_15h01m51s,C21H29N7O14P2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,3.753561498514554,239.0288149402215,0.0384615384615384,0.0384615384615384,0.0007067137809187,0.0018412438625204,0.000246678648201,0.000246678648201,3.752059983493248,7,12.337858200073242,1.5927760159684112e-06,12.286399841308594,641.568603515625,61.94601440429688,0.8291519284248352,0.0506166145205497,0.0514580197632312,235.1948902333721,14.86216893272007,0.012502312338143631,0,0
2021-03-05_15h01m51s_C21H29N7O14P2_+K__65,3329,2021-03-05_15h01m51s,C21H29N7O14P2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001022913256955,3.5239806885858265e-05,3.5239806885858265e-05,0.0,1,0.0,0.0,-0.008068292401731,0.0,0.0,0.0312470663338899,0.0079363649711012,0.008068292401731,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C15H23N6O5S_+K__153,3347,2021-03-05_15h01m51s,C15H23N6O5S,+K,,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  6.010336e-05]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",153,S-Adenosylmethionine,,1.2769880090021255,1.5158055003746618,0.2115384615384615,0.2115384615384615,0.1579636173275749,0.1643821603927986,0.1556542270148359,0.1556542270148359,1.2803630429456296,184,85.01554107666016,1.0482739526196385e-05,29.043914794921875,4420.80810546875,171.19247436523438,60.48321914672852,56.08504867553711,55.97162628173828,1.5188771141224342,1.405582187816977,0.006646687530071586,0,0
2021-03-05_15h01m51s_C15H23N6O5S_+Na__153,3348,2021-03-05_15h01m51s,C15H23N6O5S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.0021986650961915,0.0073649754500818,0.0004228776826302,0.0004228776826302,0.0,7,0.0,0.0,-0.2522644400596618,0.0,0.0,7.865555763244629,0.247819572687149,0.2522644400596618,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C10H16N5O13P3_+Na__81,3366,2021-03-05_15h01m51s,C10H16N5O13P3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",81,Adenosine triphosphate,,5.769230769230769,37661.39221191406,0.0576923076923076,0.0576923076923076,0.0010469833791388,0.0037847790507364,0.0,0.0,5.769230769230769,4,37.66139221191406,4.8353986130678095e-06,37.66139221191406,1958.3924560546875,179.7094268798828,3.674016714096069,0.0,0.0,37661.39221191406,10.247951272563803,0.8599392765530335,1,2
2021-03-05_15h01m51s_C10H16N5O13P3_+H__81,3367,2021-03-05_15h01m51s,C10H16N5O13P3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",81,Adenosine triphosphate,,0.0,0.0,0.0,0.0,0.0006543646119617,0.0025572831423895,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.9578641653060912,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C10H16N5O13P3_+K__81,3368,2021-03-05_15h01m51s,C10H16N5O13P3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",81,Adenosine triphosphate,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.4086838662624359,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C31H46O2_+Na__29,3384,2021-03-05_15h01m51s,C31H46O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",29,Phylloquinone,,11.538461538461538,81139.21356201172,0.1153846153846153,0.1153846153846153,0.0001832220913492,0.0001022913256955,0.0,0.0,11.538461538461538,2,81.13921356201172,9.414180567546282e-06,81.13921356201172,4219.2392578125,242.8175811767578,0.0224038697779178,0.0,0.0,81139.21356201172,3466.914417656203,0.9696532624358571,1,2
2021-03-05_15h01m51s_C31H46O2_+K__29,3385,2021-03-05_15h01m51s,C31H46O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",29,Phylloquinone,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0006137479541734,3.5239806885858265e-05,3.5239806885858265e-05,0.0,3,0.0,0.0,-0.0079568102955818,0.0,0.0,0.2008949816226959,0.0078267063945531,0.0079568102955818,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C31H46O2_+H__29,3386,2021-03-05_15h01m51s,C31H46O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",29,Phylloquinone,,13.461538461538462,57298.91204833984,0.1346153846153846,0.1346153846153846,0.0002355712603062,0.0002045826513911,0.0,0.0,13.461538461538462,2,57.29891204833984,6.5093854573206045e-06,57.29891204833984,2979.54345703125,160.71607971191406,0.0477746687829494,0.0,0.0,57298.91204833984,1174.7678349867192,0.9589589480964832,1,2
2021-03-05_15h01m51s_C29H50O2_+K__28,3400,2021-03-05_15h01m51s,C29H50O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",28,alpha-tocopherol,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0244978945702314,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C29H50O2_+Na__28,3401,2021-03-05_15h01m51s,C29H50O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",28,alpha-tocopherol,,1.9230769230769231,12277.555465698242,0.0192307692307692,0.0192307692307692,0.0002879204292631,0.0010229132569558,0.0,0.0,1.9230769230769231,3,12.277555465698242,1.623485218260612e-06,12.277555465698242,638.432861328125,87.67929077148438,0.3326771557331085,0.0,0.0,12277.555465698242,36.79471385664303,0.005142005197097417,0,0
2021-03-05_15h01m51s_C17H27N3O17P2_+K__79,3416,2021-03-05_15h01m51s,C17H27N3O17P2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0003068739770867,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.1191515102982521,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C17H27N3O17P2_+Na__79,3417,2021-03-05_15h01m51s,C17H27N3O17P2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,1.9230769230769231,5462.152481079102,0.0192307692307692,0.0192307692307692,2.6174584478471403e-05,0.0,0.0,0.0,1.9230769230769231,1,5.462152481079102,6.747307566001837e-07,5.462152481079102,284.03192138671875,39.007568359375,0.0,0.0,0.0,5462.152481079102,5462.152481079102,0.0048018825195470525,0,0
2021-03-05_15h01m51s_C17H27N3O17P2_+H__79,3418,2021-03-05_15h01m51s,C17H27N3O17P2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0003068739770867,0.0001409592275434,0.0001409592275434,0.0,2,0.0,0.0,-0.0307129696011543,0.0,0.0,0.0616957433521747,0.0302075259387493,0.0307129696011543,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C21H28N7O14P2_+K__87,3433,2021-03-05_15h01m51s,C21H28N7O14P2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.0003140950137416,0.0008183306055646,0.0001409592275434,0.0001409592275434,0.0,3,0.0,0.0,-0.0316771380603313,0.0,0.0,0.8118187785148621,0.0311390813440084,0.0316771380603313,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C21H28N7O14P2_+H__87,3434,2021-03-05_15h01m51s,C21H28N7O14P2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.0016489988221436,0.0040916530278232,0.0008105155583747,0.0008105155583747,0.0,13,0.0,0.0,-0.1847012490034103,0.0,0.0,2.7083468437194824,0.1887689083814621,0.1847012490034103,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C21H28N7O14P2_+Na__87,3435,2021-03-05_15h01m51s,C21H28N7O14P2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.0009946342101819,0.0026595744680851,0.0004228776826302,0.0004228776826302,0.0,7,0.0,0.0,-0.0946267992258071,0.0,0.0,0.7973913550376892,0.0930195078253746,0.0946267992258071,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C42H81NO12S_+Na__36,3463,2021-03-05_15h01m51s,C42H81NO12S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",36,Sulfo GalCer 18:0(2S-OH),,5.769230769230769,13037.109375,0.0576923076923076,0.0576923076923076,0.0002617458447847,0.000716039279869,0.0,0.0,5.769230769230769,3,13.037109375,2.689416760404129e-06,13.037109375,677.9296875,53.27573776245117,0.4180879890918731,0.0,0.0,13037.109375,31.10828683792697,0.9090836835494736,1,2
2021-03-05_15h01m51s_C42H81NO12S_+H__36,3464,2021-03-05_15h01m51s,C42H81NO12S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",36,Sulfo GalCer 18:0(2S-OH),,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0002045826513911,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0585303977131843,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C15H24N2O17P2_+Na__163,3478,2021-03-05_15h01m51s,C15H24N2O17P2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,3.792692347788432,510.5478086152544,0.0384615384615384,0.0384615384615384,0.0001832220913492,0.0001022913256955,0.0001409592275434,0.0001409592275434,3.805216992614992,2,15.61749267578125,2.325259401914081e-06,15.597728729248049,812.109619140625,78.1005630493164,0.0308410190045833,0.0295896772295236,0.0197637621313333,752.1513961197728,490.4834444379179,0.020699010443347658,0,0
2021-03-05_15h01m51s_C15H24N2O17P2_+H__163,3479,2021-03-05_15h01m51s,C15H24N2O17P2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0004091653027823,0.0001057194206575,0.0001057194206575,0.0,4,0.0,0.0,-0.0258459337055683,0.0,0.0,0.0939224660396575,0.0253987275063991,0.0258459337055683,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C9H14N2O12P2_+Na__122,3496,2021-03-05_15h01m51s,C9H14N2O12P2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,30.55388814565775,3912.185205051724,0.3076923076923077,0.3076923076923077,0.0011255071325742,0.0025572831423895,7.047961377171653e-05,7.047961377171653e-05,30.550217097302298,5,261.6542358398437,3.147883762721904e-05,261.58721923828125,13606.0205078125,465.5296630859375,1.7224576473236084,0.0658818632364273,0.067013032734394,3847.119078804519,151.81935932465288,0.9953988074080921,1,2
2021-03-05_15h01m51s_C9H14N2O12P2_+H__122,3497,2021-03-05_15h01m51s,C9H14N2O12P2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0003068739770867,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0662871375679969,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C9H14N2O12P2_+K__122,3498,2021-03-05_15h01m51s,C9H14N2O12P2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0002045826513911,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.069344088435173,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C23H38N7O17P3S_+Na__78,3528,2021-03-05_15h01m51s,C23H38N7O17P3S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",78,Acetyl-CoA,,53.65706737691146,71796.76430883617,0.5384615384615384,0.5384615384615384,0.0007852375343541,0.0001022913256955,3.5239806885858265e-05,3.5239806885858265e-05,53.653976559861846,2,693.8734741210938,8.641555905342102e-05,693.8646850585938,36081.421875,841.5451049804688,0.0238928496837615,0.0086644114926457,0.0088065471500158,70756.14520651885,27874.40903456424,0.997743620439981,1,2
2021-03-05_15h01m51s_C23H38N7O17P3S_+H__78,3529,2021-03-05_15h01m51s,C23H38N7O17P3S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",78,Acetyl-CoA,,22.367518740097896,1065.2173813146749,0.2307692307692307,0.2307692307692307,0.0007590629498756,0.0008183306055646,0.0003171582619727,0.0003171582619727,22.434089466367748,9,82.90113830566406,1.0762786587292794e-05,82.83158874511719,4310.859375,166.4141387939453,0.1672523766756057,0.0768255591392517,0.0695513412356376,1175.0469495509485,492.7189733878128,0.9920004739757163,1,2
