row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-02-28_07h58m29s_C8H11NO3_+H__142,248,2021-02-28_07h58m29s,C8H11NO3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,0.0028268551236749,0.0034779050736497,0.0026077457095535,0.0026077457095535,0.0,26,0.0,0.0,-4.235917568206787,0.0,0.0,5.175249576568604,4.167550563812256,4.235917568206787,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H9N3O2_+Na__179,266,2021-02-28_07h58m29s,C6H9N3O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,38.19236018207219,13853.517069004864,0.3846153846153846,0.3269230769230769,0.0005758408585263,0.0,7.047961377171653e-05,7.047961377171653e-05,38.46153846153847,1,15345.3798828125,0.0034982988145202,15345.3798828125,797959.75,41226.453125,0.0,1.106688380241394,0.0,15345379.8828125,15345379.8828125,0.9812675940843611,1,2
2021-02-28_07h58m29s_C6H9N3O2_+H__179,267,2021-02-28_07h58m29s,C6H9N3O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,53.5905908726197,6435.716738120688,0.7115384615384616,0.5384615384615384,0.0053657898180866,0.0076718494271685,0.0032773020403848,0.0032773020403848,54.24669420272196,6,4779.02001953125,0.0010912634897977,4778.51953125,248509.03125,9303.8017578125,2.9906258583068848,0.7415777444839478,0.5006670951843262,9526.27761598617,1597.465808186303,0.9993655499813145,1,2
2021-02-28_07h58m29s_C6H9N3O2_+K__179,268,2021-02-28_07h58m29s,C6H9N3O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,13.461538461538462,105150.28381347656,0.1346153846153846,0.1346153846153846,0.0001832220913492,0.0,0.0,0.0,13.461538461538462,1,105.15028381347656,2.3402719307341613e-05,105.15028381347656,5467.81494140625,341.6514892578125,0.0,0.0,0.0,105150.28381347656,105150.28381347656,0.9772480942329312,1,2
2021-02-28_07h58m29s_C4H5N3O_+Na__126,287,2021-02-28_07h58m29s,C4H5N3O,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,7.585384695576863,2354.5954290533846,0.0769230769230769,0.0576923076923076,0.0014396021463159,0.0048076923076923,0.0001409592275434,0.0001409592275434,7.664797830022064,5,1295.737548828125,0.0002766995457932,1295.6563720703125,67378.3515625,8800.845703125,22.50258445739746,0.5493015646934509,0.0812111869454383,15761.085528275797,57.57916261212268,0.8649403322824758,1,2
2021-02-28_07h58m29s_C4H5N3O_+K__126,288,2021-02-28_07h58m29s,C4H5N3O,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,1.9029589512903664,3308.12531021732,0.0192307692307692,0.0192307692307692,0.0002617458447847,0.0006137479541734,0.0001057194206575,0.0001057194206575,1.9025910528644712,5,46.21616363525391,9.877689990389626e-06,46.20295333862305,2403.240478515625,330.0494384765625,0.4407234191894531,0.0129704996943473,0.0132102463394403,3252.3126293019686,104.62692632430252,0.009714761987526225,0,0
2021-02-28_07h58m29s_C4H5N3O_+H__126,289,2021-02-28_07h58m29s,C4H5N3O,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,3.779558392225913,1551.5100608383311,0.0384615384615384,0.0384615384615384,0.0008114121188326,0.0024549918166939,0.0001761990344292,0.0001761990344292,3.791718153759057,6,37.091217041015625,7.926524631329812e-06,37.07706451416016,1928.7432861328125,248.99142456054688,1.0834803581237793,0.0229065269231796,0.0141509398818016,2448.113274184881,34.201833867407075,0.03283402362201211,0,0
2021-02-28_07h58m29s_C10H17N3O6S_+Na__112,314,2021-02-28_07h58m29s,C10H17N3O6S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,39.27731537749703,8710.59449832872,0.4038461538461538,0.3461538461538461,0.0013087292239235,0.0021481178396072,0.0002819184550868,0.0002819184550868,39.81407018792672,2,1859.2454833984373,0.0004839077300857,1859.0828857421875,96680.765625,4308.38330078125,2.588502883911133,0.2124464511871338,0.1626500636339187,11361.104555128832,717.9932082524931,0.9980235249804277,1,2
2021-02-28_07h58m29s_C10H17N3O6S_+H__112,315,2021-02-28_07h58m29s,C10H17N3O6S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,0.0,3.3919354723034374,56.34688436122684,0.0384615384615384,0.0384615384615384,0.0015181258997513,0.0018412438625204,0.0013391126616626,0.0013391126616626,3.406774737654058,15,11.555006980895996,2.6172785965172807e-06,11.358271598815918,600.8603515625,61.52296447753906,0.317379355430603,0.2040691375732422,0.1967358291149139,58.43658699901482,36.29320426655187,0.007604337304631945,0,0
2021-02-28_07h58m29s_C10H17N3O6S_+K__112,316,2021-02-28_07h58m29s,C10H17N3O6S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,5.769230769230769,22547.32322692871,0.0576923076923076,0.0576923076923076,0.0001046983379138,0.0001022913256955,0.0,0.0,5.769230769230769,2,22.54732322692871,7.38914059184026e-06,22.54732322692871,1172.4608154296875,111.14534759521484,0.0572267100214958,0.0,0.0,22547.32322692871,387.2333370476336,0.8080625956196178,1,2
2021-02-28_07h58m29s_C6H13N3O3_+Na__160,349,2021-02-28_07h58m29s,C6H13N3O3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",160,Citrulline,,41.86509692838806,2994.420181286724,0.4230769230769231,0.3461538461538461,0.0006805391964402,0.0001022913256955,0.0001057194206575,0.0001057194206575,42.30769230769231,1,4067.137939453125,0.001004149322398,4067.137939453125,211491.171875,9839.2373046875,0.0460781976580619,1.3572388887405396,0.0,4067137.939453125,86391.11397155709,0.9975085674456862,1,2
2021-02-28_07h58m29s_C6H13N3O3_+H__160,350,2021-02-28_07h58m29s,C6H13N3O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",160,Citrulline,,45.6710148309688,4569.588882576935,0.4615384615384615,0.4615384615384615,0.0007067137809187,0.0,0.0001057194206575,0.0001057194206575,46.15384615384615,1,431.3006286621094,0.0001004209188977,431.3006286621094,22427.6328125,637.6144409179688,0.0,0.0933849960565567,0.0,431300.6286621094,431300.6286621094,0.9970655608615628,1,2
2021-02-28_07h58m29s_C6H13N3O3_+K__160,351,2021-02-28_07h58m29s,C6H13N3O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",160,Citrulline,,3.8326476697793903,1408.4789719616963,0.0384615384615384,0.0384615384615384,7.852375343541422e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,3.8461538461538463,1,11.976003646850586,2.994329406647012e-06,11.976003646850586,622.752197265625,65.96074676513672,0.0,0.0075027919374406,0.0,11976.003646850586,11976.003646850586,0.0505723360565705,0,0
2021-02-28_07h58m29s_C10H19NO4_+H__158,369,2021-02-28_07h58m29s,C10H19NO4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,96.37873900176076,191261.21965670332,0.9807692307692308,0.9423076923076924,0.0024604109409763,0.003887070376432,0.0001761990344292,0.0001761990344292,97.03336652707108,3,87298.2421875,0.0198370236903429,87297.984375,4539508.5,57455.2109375,24.043869018554688,0.4554346203804016,0.2606085538864136,333697.965493145,3630.6391238868728,0.9991649089449322,1,2
2021-02-28_07h58m29s_C10H19NO4_+Na__158,370,2021-02-28_07h58m29s,C10H19NO4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,91.98354407470536,931179.976146868,0.9230769230769232,0.903846153846154,0.0013872529773589,0.0004091653027823,3.5239806885858265e-05,3.5239806885858265e-05,92.3076923076923,2,11693.3037109375,0.0027039882261306,11693.3037109375,608051.8125,15007.58203125,1.4090259075164795,0.0115575119853019,0.0,11693303.7109375,8292.97082316258,0.9992276189669556,1,2
2021-02-28_07h58m29s_C10H19NO4_+K__158,371,2021-02-28_07h58m29s,C10H19NO4,+K,,"[[0.00039256 0.00040336 0.         ... 0.00050153 0.00037325 0.        ]
 [0.         0.00040781 0.00025807 ... 0.         0.00037728 0.00014242]
 [0.         0.00058457 0.000558   ... 0.         0.0002792  0.00024116]
 ...
 [0.00026266 0.00020567 0.00059212 ... 0.00025121 0.         0.00028717]
 [0.00025203 0.00047656 0.         ... 0.00029085 0.00042711 0.00060295]
 [0.00023269 0.00039269 0.         ... 0.00056211 0.00019576 0.00033607]]",158,Propionylcarnitine,,1.0396878115408754,1.1685835443691404,1.0,1.0,0.9541683025781966,0.9607201309328968,0.9518271839870316,0.9518271839870316,1.0397350623114212,189,1537.1400146484375,0.000361552927643,223.2197265625,79931.28125,392.2300720214844,1381.7513427734375,1315.3863525390625,1313.9202880859375,1.169887441954514,1.11245696284698,0.0312947291244271,0,0
2021-02-28_07h58m29s_C10H9NO3_+H__157,390,2021-02-28_07h58m29s,C10H9NO3,+H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 9.8573888e-05
  8.7952649e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 6.9911395e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 7.9893885e-05
  0.0000000e+00 0.0000000e+00]]",157,5-Hydroxyindoleacetic acid,0.0,0.9870640817710316,2.0245573512691504,0.173076923076923,0.173076923076923,0.1686166732103128,0.1780891980360065,0.1653451739084469,0.1653451739084469,0.980907865466296,186,88.15245056152344,2.6542189516476355e-05,44.31048583984375,4583.92724609375,242.2994079589844,58.87408065795898,43.54059219360352,43.84196472167969,2.0106407292737978,1.497279486947193,0.031023670735477914,0,0
2021-02-28_07h58m29s_C10H9NO3_+K__157,391,2021-02-28_07h58m29s,C10H9NO3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",157,5-Hydroxyindoleacetic acid,,3.8461538461538463,19544.849395751957,0.0384615384615384,0.0384615384615384,0.0001046983379138,0.0002045826513911,0.0,0.0,3.8461538461538463,3,19.544849395751957,7.574455594294704e-06,19.544849395751957,1016.3321533203124,99.13214111328124,0.02497941814363,0.0,0.0,19544.849395751957,752.320521102364,0.05057936687744628,0,0
2021-02-28_07h58m29s_C10H9NO3_+Na__157,392,2021-02-28_07h58m29s,C10H9NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",157,5-Hydroxyindoleacetic acid,,11.49794300933817,43051.29762608373,0.1153846153846153,0.1153846153846153,0.0002093966758277,0.0001022913256955,3.5239806885858265e-05,3.5239806885858265e-05,11.497254218942729,2,287.2192077636719,0.0001113049875129,287.21343994140625,14935.3984375,1254.1368408203125,0.0296333078294992,0.0056715575046837,0.0057683163322508,42435.8427804387,9376.042879936253,0.9432848020607474,1,2
2021-02-28_07h58m29s_C9H14N4O3_+H__132,410,2021-02-28_07h58m29s,C9H14N4O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",132,Carnosine,,70.65586633683355,96337.64696841897,0.7115384615384616,0.6538461538461539,0.0010469833791388,0.0001022913256955,7.047961377171653e-05,7.047961377171653e-05,71.15384615384616,1,3641.319091796875,0.0008607507916167,3641.319091796875,189348.59375,6545.17578125,0.0237361751496791,0.0367974676191806,0.0,3641319.091796875,147206.23013716415,0.9991425023370872,1,2
2021-02-28_07h58m29s_C9H14N4O3_+Na__132,411,2021-02-28_07h58m29s,C9H14N4O3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",132,Carnosine,,68.74624832772993,98929.62400112482,0.6923076923076923,0.5384615384615384,0.0009946342101819,0.0,7.047961377171653e-05,7.047961377171653e-05,69.23076923076923,1,11686.2509765625,0.0027488716877996,11686.2509765625,607685.0625,26689.203125,0.0,0.1171269118785858,0.0,11686250.9765625,11686250.9765625,0.9991051249832976,1,2
2021-02-28_07h58m29s_C9H14N4O3_+K__132,412,2021-02-28_07h58m29s,C9H14N4O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",132,Carnosine,,9.383903746286386,298.66038841752,0.0961538461538461,0.0961538461538461,0.0013872529773589,0.0041939443535188,0.000246678648201,0.000246678648201,9.446159261365176,4,27.977710723876957,6.9777352109667845e-06,27.930095672607425,1454.8409423828125,96.87879180908205,5.449014186859131,0.0926773399114608,0.0476152375340461,575.4926262426185,5.133511540453556,0.9767120270838345,1,2
2021-02-28_07h58m29s_C11H16N2O8_+Na__76,436,2021-02-28_07h58m29s,C11H16N2O8,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,18.6098823807166,643.7196811391584,0.4615384615384615,0.4038461538461538,0.0152074335819918,0.0140139116202945,0.0148007188920604,0.0148007188920604,18.85866976552498,1,1084.8087158203125,0.0002879994281101,1083.24609375,56410.0546875,3238.9482421875,1.4357495307922363,1.6842191219329834,1.5626357793807983,693.7732751612388,755.0437237464345,0.9985387318962514,1,2
2021-02-28_07h58m29s_C11H16N2O8_+H__76,437,2021-02-28_07h58m29s,C11H16N2O8,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,0.0,1.1398198267676307,3.5567709680707758,0.0192307692307692,0.0192307692307692,0.0071718361471011,0.0079787234042553,0.0068717623427423,0.0068717623427423,1.1369505465411254,61,4.349828720092773,8.911948725653929e-07,3.118873119354248,226.1910858154297,31.06399345397949,1.3832935094833374,1.2219712734222412,1.2309556007385254,3.530832375359278,3.1422734342778718,0.004186760135778889,0,0
2021-02-28_07h58m29s_C11H16N2O8_+K__76,438,2021-02-28_07h58m29s,C11H16N2O8,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,3.2699855496991246,149.90725843245966,0.0384615384615384,0.0384615384615384,0.0017013479911006,0.0013297872340425,0.0017619903442929,0.0017619903442929,3.27180362379826,14,40.22226333618164,1.2064519069099331e-05,39.95525360107422,2091.5576171875,259.0035400390625,0.192101389169693,0.2673143148422241,0.2670087516307831,150.0781712964099,208.29608481394845,0.01460603736701207,0,0
2021-02-28_07h58m29s_C5H10N2O3_+Na__174,470,2021-02-28_07h58m29s,C5H10N2O3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,5.359345608303897,61.76203095005084,0.1346153846153846,0.1346153846153846,0.0153906556733411,0.0155482815057283,0.0151178771540331,0.0151178771540331,5.328716552338063,76,587.9287719726562,0.0001552258618175,578.435302734375,30572.296875,2435.626220703125,7.852193832397461,9.518259048461914,9.493481636047363,61.92320913450271,74.86492559845176,0.9748091763163478,1,2
2021-02-28_07h58m29s_C5H10N2O3_+K__174,471,2021-02-28_07h58m29s,C5H10N2O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0002045826513911,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0784476697444915,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C5H10N2O3_+H__174,472,2021-02-28_07h58m29s,C5H10N2O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,0.0,1.9096180091036092,354.6921369061818,0.0192307692307692,0.0192307692307692,0.0001570475068708,0.0003068739770867,7.047961377171653e-05,7.047961377171653e-05,1.909395385491003,4,4.194582939147949,1.29897307488136e-06,4.183576583862305,218.11831665039065,29.955310821533203,0.0694488212466239,0.0108259823173284,0.0110063375905156,349.3640677288179,59.54085341561282,0.0031832606576031406,0,0
2021-02-28_07h58m29s_C5H9NO4_+Na__147,491,2021-02-28_07h58m29s,C5H9NO4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",147,Glutamic acid,,18.38836602289782,4618.276351100946,0.1923076923076923,0.1923076923076923,0.0006805391964402,0.0003068739770867,0.0004581174895161,0.0004581174895161,18.37481004290331,4,702.3519287109375,0.000208598881727,702.1983032226562,36522.30078125,2145.05029296875,0.1034306436777114,0.1510809659957885,0.1536254435777664,4542.27915186352,6725.534804501446,0.9904120354424799,1,2
2021-02-28_07h58m29s_C5H9NO4_+K__147,492,2021-02-28_07h58m29s,C5H9NO4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",147,Glutamic acid,,3.8326476697793903,11408.635166094053,0.0384615384615384,0.0384615384615384,7.852375343541422e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,3.8324210156252154,1,70.98948669433594,2.7544603653950617e-05,70.98417663574219,3691.453125,472.4317321777344,0.0,0.005222434643656,0.0053103887476027,11249.6217798475,70989.48669433594,0.15382791758250533,0,0
2021-02-28_07h58m29s_C5H9NO4_+H__147,493,2021-02-28_07h58m29s,C5H9NO4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",147,Glutamic acid,,3.753561498514554,1097.0286726741183,0.0384615384615384,0.0384615384615384,0.0003664441826985,0.0005114566284779,0.000246678648201,0.000246678648201,3.75204024835234,6,37.80379867553711,1.3778132597508376e-05,37.769775390625,1965.797607421875,194.50067138671875,0.06686532497406,0.0334601737558841,0.0340236984193325,1079.3776894409882,557.0414448024338,0.04064980730457468,0,0
2021-02-28_07h58m29s_C8H11NO2_+H__177,512,2021-02-28_07h58m29s,C8H11NO2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,7.33064497379237,972.0997598350356,0.0769230769230769,0.0769230769230769,0.0007852375343541,0.0012274959083469,0.000493357296402,0.000493357296402,7.349924017161323,5,75.22383117675781,1.8357453882345e-05,75.15340423583984,3911.63916015625,288.9443359375,0.5565575361251831,0.0763828307390213,0.0704231336712837,1053.213816170071,134.9167149627918,0.9757322776669375,1,2
2021-02-28_07h58m29s_C8H11NO2_+K__177,513,2021-02-28_07h58m29s,C8H11NO2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,1.9029589512903664,186.7818743072238,0.0192307692307692,0.0192307692307692,0.0004187933516555,0.0012274959083469,0.0001057194206575,0.0001057194206575,1.9093929516600028,11,5.135287284851074,1.429327539881342e-06,5.120860576629639,267.0349426269531,36.67329406738281,0.2342116683721542,0.0264934990555048,0.0144267221912741,332.8825930213323,21.83262131675361,0.004221189957874315,0,0
2021-02-28_07h58m29s_C8H11NO2_+Na__177,514,2021-02-28_07h58m29s,C8H11NO2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,9.581619174448477,3087.088184285959,0.0961538461538461,0.0961538461538461,0.0002093966758277,0.0002045826513911,3.5239806885858265e-05,3.5239806885858265e-05,9.615384615384617,2,330.83746337890625,8.135249663610011e-05,330.83746337890625,17203.548828125,1320.511474609375,0.1555283069610595,0.1061681285500526,0.0,330837.46337890625,2113.595104949359,0.8635914054240919,1,2
2021-02-28_07h58m29s_C4H6O5_+Na__59,533,2021-02-28_07h58m29s,C4H6O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",59,Malic acid,,24.73846636677477,2156.0505127675447,0.25,0.25,0.0004187933516555,0.0,0.0001057194206575,0.0001057194206575,24.91075572055831,1,175.63548278808594,4.835945583181456e-05,175.63095092773438,9133.044921875,405.599609375,0.0,0.080461673438549,0.0045286756940186,31768.092850536257,175635.48278808594,0.9704878690712808,1,2
