row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-04-11_21h47m45s_C5H14N4_+H__152,34,2021-04-11_21h47m45s,C5H14N4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,74.43761247750449,83618.08635063728,0.75,0.6538461538461539,0.0012121212121212,0.0003068739770867,7.555152614082804e-05,7.555152614082804e-05,74.71253353775393,2,1457.67333984375,0.0041191037744283,1457.6649169921875,75799.015625,4754.08056640625,0.0889937505125999,0.016432512551546,0.008368631824851,155590.84475677187,16197.495176508532,0.9993039902185826,1,2
2021-04-11_21h47m45s_C5H14N4_+Na__152,35,2021-04-11_21h47m45s,C5H14N4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,5.620604921355694,6553.666753034045,0.0576923076923076,0.0576923076923076,0.000358126721763,0.0003068739770867,0.0002644303414928,0.0002644303414928,5.617920857711041,4,115.90662384033205,0.0003324479912407,115.8896255493164,6027.14453125,573.1738891601562,0.0189475640654563,0.0166857670992612,0.0169952139258384,6440.969488776525,5810.565313137654,0.8368578789198543,1,2
2021-04-11_21h47m45s_C5H14N4_+K__152,36,2021-04-11_21h47m45s,C5H14N4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,4.456205559146736,43.896941200314686,0.0576923076923076,0.0576923076923076,0.003030303030303,0.0029664484451718,0.0029465095194922,0.0029465095194922,4.450647304609905,29,15.016712188720703,4.818255547434092e-05,14.672627449035645,780.8690185546875,70.05264282226562,0.571176290512085,0.3410901725292206,0.3440849483013153,43.515987187040885,26.244904652167747,0.7920148474471128,1,1
2021-04-26_15h41m55s_C5H14N4_+H__152,37,2021-04-26_15h41m55s,C5H14N4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,60.86956521739131,3640305.419921875,0.6086956521739131,0.5797101449275363,0.001510989010989,0.0010021584952204,0.0,0.0,60.86956521739131,4,3640.305419921875,0.0161687470972538,3640.305419921875,251181.078125,7465.08447265625,1.20366632938385,0.0,0.0,3640305.419921875,3021.837110516553,0.9986778641062325,1,2
2021-04-26_15h41m55s_C5H14N4_+Na__152,38,2021-04-26_15h41m55s,C5H14N4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,56.28433964571395,52012.740629117965,0.5797101449275363,0.5797101449275363,0.0015384615384615,0.0006938020351526,0.0002996703626011,0.0002996703626011,56.2473722150096,5,608.5099487304688,0.0027185762301087,608.4990234375,41987.1875,1135.354248046875,0.1204149946570396,0.0106992479413747,0.010940933600068,50959.99769456877,5011.8187662843775,0.9986404815650195,1,2
2021-04-26_15h41m55s_C5H14N4_+K__152,39,2021-04-26_15h41m55s,C5H14N4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,24.81229762577077,1299.078302153116,0.2608695652173913,0.2608695652173913,0.001043956043956,0.0006167129201356,0.0005137206216019,0.0005137206216019,24.88845791363183,9,44.63127899169922,0.0001953808096004,44.59969711303711,3079.558349609375,136.4631805419922,0.0394078381359577,0.0333561114966869,0.0315829552710056,1369.7738164166756,1104.5203369091698,0.9956585186818654,1,2
2021-02-15_17h57m16s_C6H14N4O2_+H__159,40,2021-02-15_17h57m16s,C6H14N4O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,80.4936054936055,829579.162828749,0.8076923076923077,0.7884615384615384,0.0014603402336544,0.0014320785597381,3.424188467333242e-05,3.424188467333242e-05,80.76923076923077,3,21297.322265625,0.0058538638986647,21297.322265625,1107460.75,40306.6796875,3.4641058444976807,0.0246724411845207,0.0,21297322.265625,6146.2256050398855,0.999272465453207,1,2
2021-02-15_17h57m16s_C6H14N4O2_+Na__159,41,2021-02-15_17h57m16s,C6H14N4O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,63.24497574497575,585999.5318570873,0.6346153846153846,0.5,0.001024800163968,0.0006137479541734,3.424188467333242e-05,3.424188467333242e-05,63.46153846153846,2,5533.6611328125,0.0015223422087728,5533.6611328125,287750.375,11736.328125,1.185445785522461,0.0084431152790784,0.0,5533661.1328125,4664.065733417147,0.9989592061424465,1,2
2021-02-15_17h57m16s_C6H14N4O2_+K__159,42,2021-02-15_17h57m16s,C6H14N4O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,15.384615384615383,85972.61810302734,0.1538461538461538,0.1538461538461538,0.0002305800368928,0.0001022913256955,0.0,0.0,15.384615384615383,2,85.97261810302734,2.316202881047502e-05,85.97261810302734,4470.576171875,233.46820068359372,0.0283977184444665,0.0,0.0,85972.61810302734,2924.465661014915,0.9770676520185014,1,2
2021-02-17_18h14m40s_C6H14N4O2_+H__159,43,2021-02-17_18h14m40s,C6H14N4O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,1.0,85.01436338876574,10944.154306189826,0.8918918918918919,0.8648648648648649,0.0024232178078331,0.0056163594470046,0.0004910729944929,0.0004910729944929,87.02184792582628,5,82199.59375,0.0685891583561897,82198.171875,3041385.0,97613.1328125,27.374216079711918,7.509821891784668,1.4238320589065552,57690.724486562736,3002.7011845549982,0.9989675959300647,1,2
2021-02-17_18h14m40s_C6H14N4O2_+Na__159,44,2021-02-17_18h14m40s,C6H14N4O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,1.0,87.2986752622862,12730.835394260374,0.918918918918919,0.8918918918918919,0.0027613412228796,0.0070564516129032,0.0005261496369567,0.0005261496369567,89.34869969949195,5,11187.99609375,0.0095411892980337,11187.8349609375,413955.84375,11021.0986328125,4.037456512451172,0.8778108358383179,0.1606732159852981,69201.29611801244,2770.364385317934,0.9988921330805061,1,2
2021-02-17_18h14m40s_C6H14N4O2_+K__159,45,2021-02-17_18h14m40s,C6H14N4O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,1.0,80.6711436351073,14168.0912807922,0.8378378378378378,0.8378378378378378,0.0016906170752324,0.0025921658986175,0.0003858430671016,0.0003858430671016,82.31933954509638,11,864.5498046875,0.000732437998522,864.5357055664062,31988.341796875,912.3864135742188,0.2993689775466919,0.0600209087133407,0.0140882860869169,57299.4042999458,2878.292597820316,0.9989283506749936,1,2
2021-02-28_07h58m29s_C6H14N4O2_+H__159,46,2021-02-28_07h58m29s,C6H14N4O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,62.52044447785258,4396.005231370573,0.6538461538461539,0.5961538461538461,0.0024604109409763,0.0048076923076923,0.0004581174895161,0.0004581174895161,64.23347778981582,4,14231.771484375,0.0030517072882503,14231.3310546875,740052.125,22124.62890625,4.990808010101318,3.2364327907562256,0.4408614635467529,32208.67321204885,2851.025411148803,0.9990353343887128,1,2
2021-02-28_07h58m29s_C6H14N4O2_+Na__159,47,2021-02-28_07h58m29s,C6H14N4O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,32.01537824428393,2347.877891815137,0.3269230769230769,0.3269230769230769,0.0007590629498756,0.0006137479541734,0.0002114388413151,0.0002114388413151,32.57554945054945,3,738.970703125,0.0001658185210544,738.9521484375,38426.4765625,2386.060546875,0.2291436642408371,0.3137398362159729,0.0185286067426204,37840.42112498602,3210.9104787333777,0.9934876059914242,1,2
2021-02-28_07h58m29s_C6H14N4O2_+K__159,48,2021-02-28_07h58m29s,C6H14N4O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,0.0,0,0.0,0.0,-0.0187100060284137,0.0,0.0,0.0,0.0183955021202564,0.0187100060284137,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C6H14N4O2_+H__159,49,2021-03-07_11h36m10s,C6H14N4O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,81.167519602392,58222.374002585326,0.8269230769230769,0.8076923076923077,0.0023331137461572,0.0037894305612453,0.0001878569281635,0.0001878569281635,82.06451914317083,4,6500.46142578125,0.0014840896474197,6500.4365234375,338024.0,8518.453125,2.161619186401367,0.1106488555669784,0.0250325575470924,249705.06313188895,3005.8280563940257,0.99928869035133,1,2
2021-03-07_11h36m10s_C6H14N4O2_+Na__159,50,2021-03-07_11h36m10s,C6H14N4O2,+Na,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 4.9478465e-05 ... 4.7450259e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.2052329e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",159,Arginine,,1.560316284130453,4.522790734812837,0.0769230769230769,0.0769230769230769,0.040074659639877,0.0419909873002867,0.0392996693718064,0.0392996693718064,1.5596514169538118,165,38.40605163574219,9.556521035847254e-06,29.92946434020996,1997.1146240234373,154.56661987304688,8.952796936035156,8.490671157836914,8.476587295532227,4.530304471884656,4.289359241683767,0.008084425685491746,0,0
2021-03-24_23h18m35s_C6H14N4O2_+H__159,51,2021-03-24_23h18m35s,C6H14N4O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,45.29901114424737,2283.160956796011,0.4927536231884058,0.3623188405797101,0.0030848180822233,0.0041628122109158,0.0008778008778008,0.0008778008778008,48.13641625932596,4,137857.75,0.0580130517482757,137855.484375,9512185.0,297691.5,133.22406005859375,60.37921524047852,2.2653839588165283,60827.18220084264,1034.7734122947195,0.9962272494637363,1,2
2021-03-24_23h18m35s_C6H14N4O2_+Na__159,52,2021-03-24_23h18m35s,C6H14N4O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,32.81192265057273,2964.1975207673977,0.3478260869565217,0.2318840579710145,0.002421726344923,0.0036231884057971,0.0006006006006006,0.0006006006006006,34.13645211575895,4,3780.044921875,0.0015776248183101,3779.849609375,260823.09375,10221.708984375,7.366289615631103,1.2742338180541992,0.1952612251043319,19260.273749262175,513.0848818342796,0.9850865331244057,1,2
2021-03-24_23h18m35s_C6H14N4O2_+K__159,53,2021-03-24_23h18m35s,C6H14N4O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,20.50745165660796,4346.829890933388,0.217391304347826,0.217391304347826,0.0021045955140402,0.0034690101757631,0.0006006006006006,0.0006006006006006,20.9461656186315,7,807.6875610351562,0.0003279683878645,807.6316528320312,55730.44140625,2235.35302734375,1.5173401832580566,0.1848107129335403,0.055928710848093,14187.701583307708,531.9542813534837,0.9864932268048435,1,2
2021-04-11_21h47m45s_C6H14N4O2_+H__159,54,2021-04-11_21h47m45s,C6H14N4O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,61.22175786861696,4243.443394261495,0.6538461538461539,0.6538461538461539,0.001763085399449,0.0012274959083469,0.0006799637352674,0.0006799637352674,61.59351610520301,11,259.4998474121094,0.000900121696759,259.4554748535156,13493.9921875,514.9572143554688,0.1825446486473083,0.060153130441904,0.0443584583699703,5721.090547114182,1413.8240985208636,0.999353551905216,1,2
2021-04-11_21h47m45s_C6H14N4O2_+Na__159,55,2021-04-11_21h47m45s,C6H14N4O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,11.32456450564118,1381.308200729774,0.1153846153846153,0.1153846153846153,0.0003856749311294,0.0003068739770867,0.000188878815352,0.000188878815352,11.320713632470568,4,18.44845390319824,6.45497057121247e-05,18.435871124267575,959.3196411132812,69.474609375,0.0216820742934942,0.0123557839542627,0.0125825088471174,1358.2508291252468,813.3495051856747,0.9851291120858766,1,2
2021-04-11_21h47m45s_C6H14N4O2_+K__159,56,2021-04-11_21h47m45s,C6H14N4O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,1.8804555373704308,71.57591263351473,0.0192307692307692,0.0192307692307692,0.0002203856749311,0.0001022913256955,0.0002266545784224,0.0002266545784224,1.8796910928890624,2,1.1840616464614868,4.50083189207362e-06,1.1682337522506714,61.57120513916016,8.455892562866211,0.0068653365597128,0.0155427390709519,0.0158279426395893,70.36282876766354,150.5417648020785,0.0029830185332251264,0,0
2021-04-26_15h41m55s_C6H14N4O2_+Na__159,57,2021-04-26_15h41m55s,C6H14N4O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,63.226767701933646,219772.8382766497,0.6376811594202898,0.6376811594202898,0.0016758241758241,0.0011563367252543,8.562010360032535e-05,8.562010360032535e-05,63.21471738312914,3,1490.0767822265625,0.007782052271068,1490.0709228515625,102815.296875,3502.663818359375,0.3746997416019439,0.005780077073723,0.0059098666533827,215644.7956194761,3966.137362440104,0.9989972939947062,1,2
2021-04-26_15h41m55s_C6H14N4O2_+H__159,58,2021-04-26_15h41m55s,C6H14N4O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,64.93938545881159,558360.3416870405,0.6521739130434783,0.6376811594202898,0.002032967032967,0.0021584952204748,4.281005180016268e-05,4.281005180016268e-05,64.93317012721741,4,2122.794189453125,0.0106465043500065,2122.791259765625,146472.796875,3648.463134765625,0.6912107467651367,0.0028018355369567,0.0028647498693317,549270.7836795122,3066.687709448951,0.999025277341189,1,2
2021-04-26_15h41m55s_C6H14N4O2_+K__159,59,2021-04-26_15h41m55s,C6H14N4O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,50.294019762901776,30588.97329272364,0.5072463768115942,0.5072463768115942,0.0011538461538461,0.0003854455750847,8.562010360032535e-05,8.562010360032535e-05,50.28443428203455,5,192.12599182128903,0.0009903985774144,192.1205902099609,13256.693359375,433.9714965820313,0.0259924419224262,0.0052808905020356,0.0053994716145098,30022.16485899755,7117.769943654648,0.9984568810974401,1,2
2021-02-15_17h57m16s_C5H9N3_+H__168,60,2021-02-15_17h57m16s,C5H9N3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,11.4990864990865,59200.08582877108,0.1153846153846153,0.0576923076923076,0.0006148800983808,0.0017389525368248,3.424188467333242e-05,3.424188467333242e-05,11.538461538461538,2,2824.9267578125,0.00112766912207,2824.9267578125,146896.1875,16216.6748046875,2.9773287773132324,0.0467182882130146,0.0,2824926.7578125,948.4939269736644,0.7859742352791871,1,1
2021-02-15_17h57m16s_C5H9N3_+Na__168,61,2021-02-15_17h57m16s,C5H9N3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,13.32466002002336,38621.17437203188,0.1346153846153846,0.0961538461538461,0.0005380200860832,0.0011252045826513,0.0001027256540199,0.0001027256540199,13.368498143181077,3,642.420166015625,0.0002438060619169,642.4148559570312,33405.84765625,3044.12109375,0.3580590486526489,0.0156338848173618,0.0052959830500185,102036.51453822327,1789.1769290490645,0.9678863075375129,1,2
2021-02-15_17h57m16s_C5H9N3_+K__168,62,2021-02-15_17h57m16s,C5H9N3,+K,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 5.3123098e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",168,Histamine,,1.7095317929361518,63.82384598602389,0.0384615384615384,0.0384615384615384,0.0121695019471203,0.0110474631751227,0.0124982879057663,0.0124982879057663,1.704689036767942,80,113.70164489746094,4.438747055246495e-05,111.91138458251952,5912.4853515625,613.3906860351562,1.620521903038025,1.780491590499878,1.790260910987854,63.475758444790806,70.12032627153148,0.265871288454894,0,1
2021-02-17_18h14m40s_C5H9N3_+H__168,63,2021-02-17_18h14m40s,C5H9N3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,1.0,87.00873313447627,4423.369755362956,0.918918918918919,0.8648648648648649,0.0034657650042265,0.0105126728110599,0.0005612262794205,0.0005612262794205,89.97074010489112,6,17689.66796875,0.016627911478281,17689.609375,654517.75,18835.34375,7.756776332855225,3.998138427734375,0.0580879710614681,299378.4970268782,2280.249804809644,0.9992786902626236,1,2
2021-02-17_18h14m40s_C5H9N3_+Na__168,64,2021-02-17_18h14m40s,C5H9N3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,1.0,84.12580583586077,5394.6444509879775,0.8648648648648649,0.7837837837837838,0.001324316708932,0.001008064516129,0.0002806131397102,0.0002806131397102,86.48648648648648,2,6310.6640625,0.0058903992176055,6310.6640625,233494.5625,7676.615234375,0.1587766855955124,1.1688016653060913,0.0,6310664.0625,39496.776635334376,0.9993407878459081,1,2
2021-02-17_18h14m40s_C5H9N3_+K__168,65,2021-02-17_18h14m40s,C5H9N3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,1.0,48.62252733985438,3148.33247751642,0.5135135135135135,0.5135135135135135,0.0010143702451394,0.0001440092165898,0.0005612262794205,0.0005612262794205,49.41681638486324,2,205.93099975585935,0.0001925750111695,205.89991760253903,7619.44677734375,307.09722900390625,0.0114972693845629,0.0644095465540885,0.0310764648020267,6420.00298433285,16478.07960435197,0.9982251139356783,1,2
2021-02-28_07h58m29s_C5H9N3_+H__168,66,2021-02-28_07h58m29s,C5H9N3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,41.57514231448504,13594.593240025111,0.4230769230769231,0.2307692307692307,0.001779871744536,0.0041939443535188,0.0001761990344292,0.0001761990344292,42.00664493652005,3,10351.99609375,0.0026142359711229,10351.5234375,538303.8125,43231.91015625,16.555932998657227,0.7604789137840271,0.4725640118122101,21859.76095213722,625.2363342045021,0.9935446426315497,1,2
2021-02-28_07h58m29s_C5H9N3_+Na__168,67,2021-02-28_07h58m29s,C5H9N3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,20.71583298159548,9590.266946856913,0.2115384615384615,0.173076923076923,0.0007852375343541,0.0013297872340425,0.0002114388413151,0.0002114388413151,20.92886108467347,3,405.1066589355469,0.0001036161702359,405.0961608886719,21065.546875,2071.05419921875,1.0414977073669434,0.0412414371967315,0.0104840025305747,35275.73751895285,388.59237394270406,0.9677278445337852,1,2
