row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h59m48s_C4H4O5_+Cl_+HCl_105,1253,2021-06-18_10h59m48s,C4H4O5,+Cl,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000358126721763,0.0009275720800803,4.292950974499871e-05,4.292950974499871e-05,0.0,6,0.0,0.0,-0.0031246166,0.0,0.0,0.17418376,0.0030558037,0.0031246166,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H4O5_+Cl_+H2_105,1254,2021-06-18_10h59m48s,C4H4O5,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0010468319559228,0.0027827162402411,8.585901948999742e-05,8.585901948999742e-05,0.0,18,0.0,0.0,-0.0030903693,0.0,0.0,0.3588925,0.0055912747,0.0030903693,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H4O5_[M]-_+H2_105,1255,2021-06-18_10h59m48s,C4H4O5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0015702479338842,0.0015459534668006,0.0015883918605649,0.0015883918605649,0.0,20,0.0,0.0,-0.10824771,0.0,0.0,0.121493794,0.11540198,0.10824771,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H4O5_[M]-__105,1256,2021-06-18_10h59m48s,C4H4O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.014509829,0.0,0.0,0.006696206,0.014190281,0.014509829,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H4O5_-H_+C12H14N2_105,1257,2021-06-18_10h59m48s,C4H4O5,-H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.009215111,0.0,0.0,0.011159385,0.009012168,0.009215111,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H4O5_+Cl_-CH2O2_105,1258,2021-06-18_10h59m48s,C4H4O5,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.001129476584022,0.002473525546881,0.0003863655877049,0.0003863655877049,0.0,13,0.0,0.0,-0.025888667,0.0,0.0,0.22525434,0.025318524,0.025888667,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H4O5_+Cl_-CH2O3_105,1259,2021-06-18_10h59m48s,C4H4O5,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,0.0,-0.0154165635,0.0,0.0,0.011463893,0.015077047,0.0154165635,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H4O5_+Cl_-CO2_105,1260,2021-06-18_10h59m48s,C4H4O5,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.395363325198606,49.01587173575852,0.0144927536231884,0.0144927536231884,0.0020661157024793,0.0050243487671021,0.0003863655877049,0.0003863655877049,1.394195432160192,20,1.2863338,2.9390637e-06,1.2605221,88.757034,10.607382,1.9561604,0.02524321,0.025811655,0.6572449463937194,47.97666454838517,0.002713034026948809,0,0
2021-06-18_10h59m48s_C4H4O5_[M]-_+C12H14N2_105,1261,2021-06-18_10h59m48s,C4H4O5,[M]-,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.0120924255,0.0,0.0,0.018178236,0.011826116,0.0120924255,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H4O5_[M]-_-CH2O2_105,1262,2021-06-18_10h59m48s,C4H4O5,[M]-,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.3570889e-04
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 6.2130144e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",105,Oxalacetic acid,,2.087232501652631,2.731580966025766,0.1159420289855072,0.1159420289855072,0.0517906336088154,0.0626884130787663,0.0455482098394436,0.0455482098394436,2.0751528997406057,187,9.633141,1.2861012e-05,6.082803,664.6867,27.581875,5.059533,3.5255806,3.550338,1.903582159637076,2.712538339905837,0.007839513392325508,0,0
2021-06-18_10h59m48s_C4H4O5_[M]-_-CO2_105,1263,2021-06-18_10h59m48s,C4H4O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.3726689554303924,35.88785770004314,0.0144927536231884,0.0144927536231884,0.0006611570247933,0.0007729767334003,0.0005580836266849,0.0005580836266849,1.371037001328247,11,1.4167229,1.6908107e-06,1.37738,97.753876,11.682593,0.053041186,0.038476385,0.039342824,26.21561430756408,35.1170974231552,0.002493166757584947,0,0
2021-06-18_10h59m48s_C4H4O5_+Cl_+C12H14N2_105,1264,2021-06-18_10h59m48s,C4H4O5,+Cl,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.002396694214876,0.002550823220221,0.0023181935262299,0.0023181935262299,0.0,32,0.0,0.0,-0.18403739,0.0,0.0,0.28547862,0.18312576,0.18403739,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H4O5_[M]-_-CH2O3_105,1265,2021-06-18_10h59m48s,C4H4O5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003864883667001,0.0001287885292349,0.0001287885292349,0.0,5,0.0,0.0,-0.009582997,0.0,0.0,0.025715332,0.009371952,0.009582997,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H4O5_-H__105,1266,2021-06-18_10h59m48s,C4H4O5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001101928374655,0.0,0.0001717180389799,0.0001717180389799,0.0,0,0.0,0.0,-0.013642794,0.0,0.0,0.0,0.013342341,0.013642794,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H4O5_-H_-CH2O2_105,1267,2021-06-18_10h59m48s,C4H4O5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.4430802893842472,227.84043281953183,0.0144927536231884,0.0144927536231884,8.264462809917356e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,1.4429413936884536,2,1.0296677,7.3645356e-07,1.0260693,71.04707,8.490856,0.00504448,0.0035192494,0.0035984984,170.34844352230243,223.91390461567784,0.0034040886051567524,0,0
2021-06-18_10h59m48s_C2H7NO3S_-H_-CO2_111,2317,2021-06-18_10h59m48s,C2H7NO3S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002754820936639,0.00023189302002,0.0003005065682149,0.0003005065682149,0.0,3,0.0,0.0,-0.019793196,0.0,0.0,0.01572339,0.019347096,0.019793196,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_[M]-_-CH2O2_111,2318,2021-06-18_10h59m48s,C2H7NO3S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002754820936639,0.00015459534668,0.0003434360779599,0.0003434360779599,0.0,2,0.0,0.0,-0.020494513,0.0,0.0,0.0099333385,0.023127988,0.020494513,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_[M]-_+HCl_111,2319,2021-06-18_10h59m48s,C2H7NO3S,[M]-,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.015707837,0.0,0.0,0.016468165,0.015353815,0.015707837,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_[M]-_+H2_111,2320,2021-06-18_10h59m48s,C2H7NO3S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.005732907,0.0,0.0,0.011563664,0.005603699,0.005732907,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_+Cl_+H2_111,2321,2021-06-18_10h59m48s,C2H7NO3S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0028828636,0.0,0.0,0.0050738133,0.0028178897,0.0028828636,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_+Cl_-H2O_111,2322,2021-06-18_10h59m48s,C2H7NO3S,+Cl,-H2O,"[[0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  9.95314e-05]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 ...
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.0,0.0002146475487249,0.0002146475487249,0.0,0,0.0,0.0,-0.014617264,0.0,0.0,0.0,0.014287821,0.014617264,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_[M]-_-CO2_111,2323,2021-06-18_10h59m48s,C2H7NO3S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003030303030303,0.00023189302002,0.0003434360779599,0.0003434360779599,0.0,3,0.0,0.0,-0.026474113,0.0,0.0,0.014745727,0.025877438,0.026474113,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_+Cl_-CH2O3_111,2324,2021-06-18_10h59m48s,C2H7NO3S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,0.0,-0.018625792,0.0,0.0,0.016035095,0.018206006,0.018625792,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_-H_+H2_111,2325,2021-06-18_10h59m48s,C2H7NO3S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.01455281,0.0,0.0,0.0050004846,0.014224819,0.01455281,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_-H_+HCl_111,2326,2021-06-18_10h59m48s,C2H7NO3S,-H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.4430802893842472,406.5037914508808,0.0144927536231884,0.0144927536231884,8.264462809917356e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,1.442938070079045,2,1.4647294,3.6314202e-06,1.4620662,101.06633,12.078468,0.005545125,0.0026032368,0.0026632615,223.7893784706568,399.8429902731961,0.005115563111506271,0,0
2021-06-18_10h59m48s_C2H7NO3S_+Cl_-CH2O2_111,2327,2021-06-18_10h59m48s,C2H7NO3S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.0,0.0002575770584699,0.0002575770584699,0.0,0,0.0,0.0,-0.01781299,0.0,0.0,0.0,0.01741152,0.01781299,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_+Cl_+HCl_111,2328,2021-06-18_10h59m48s,C2H7NO3S,+Cl,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001101928374655,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,0.0,-0.0032453157,0.0,0.0,0.016115226,0.0031721727,0.0032453157,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_+Cl__111,2329,2021-06-18_10h59m48s,C2H7NO3S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.4430802893842472,406.5037914508808,0.0144927536231884,0.0144927536231884,8.264462809917356e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,1.442938070079045,2,1.4647294,3.6314202e-06,1.4620662,101.06633,12.078468,0.005545125,0.0026032368,0.0026632615,223.7893784706568,399.8429902731961,0.005115563111506271,0,0
2021-06-18_10h59m48s_C2H7NO3S_[M]-__111,2330,2021-06-18_10h59m48s,C2H7NO3S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002203856749311,7.729767334003247e-05,0.0003005065682149,0.0003005065682149,0.0,1,0.0,0.0,-0.020279815,0.0,0.0,0.0050078463,0.01982275,0.020279815,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_-H_-NH3_111,2331,2021-06-18_10h59m48s,C2H7NO3S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003864883667001,0.0002146475487249,0.0002146475487249,0.0,5,0.0,0.0,-0.014785197,0.0,0.0,0.035882704,0.014451968,0.014785197,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_-H_-H2O_111,2332,2021-06-18_10h59m48s,C2H7NO3S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,0.0,-0.014064681,0.0,0.0,0.009975701,0.013747691,0.014064681,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_-H_-H2_111,2333,2021-06-18_10h59m48s,C2H7NO3S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.009567678,0.0,0.0,0.0061551263,0.009352042,0.009567678,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_-H__111,2334,2021-06-18_10h59m48s,C2H7NO3S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,2.873875907879039,5030.872683967448,0.0289855072463768,0.0289855072463768,0.0001928374655647,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,2.873311918206076,4,32.149612,7.771452e-05,32.144096,2218.3232,255.15729,0.02070596,0.0053904643,0.005514756,1481.1421104307462,4934.891374492168,0.20839613663350326,0,1
2021-06-18_10h59m48s_C2H7NO3S_+Cl_-H2_111,2335,2021-06-18_10h59m48s,C2H7NO3S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.00912402,0.0,0.0,0.0060574533,0.008918383,0.00912402,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_[M]-_-NH3_111,2336,2021-06-18_10h59m48s,C2H7NO3S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0033256395,0.0,0.0,0.005623562,0.0032506865,0.0033256395,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_+Cl_-NH3_111,2337,2021-06-18_10h59m48s,C2H7NO3S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002203856749311,0.00015459534668,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.019604681,0.0,0.0,0.016606469,0.01916283,0.019604681,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C2H7NO3S_[M]-_-H2_111,2338,2021-06-18_10h59m48s,C2H7NO3S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003864883667001,8.585901948999742e-05,8.585901948999742e-05,0.0,5,0.0,0.0,-0.006227074,0.0,0.0,0.023052936,0.0060867285,0.006227074,0.0,0.0,0.018222853822831397,0,0
