row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_11h09m13s_C4H4O5_+Cl__105,1305,2021-06-18_11h09m13s,C4H4O5,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003148995954751,0.0003854455750847,0.0002832660576446,0.0002832660576446,0.0,5,0.0,0.0,-0.01958704,0.0,0.0,0.069441825,0.019231252,0.01958704,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C4H4O5_[M]-__105,1306,2021-06-18_11h09m13s,C4H4O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.4093531706703637,46.46380864148143,0.0144927536231884,0.0144927536231884,0.0002664535038635,0.0001541782300339,0.0002832660576446,0.0002832660576446,1.4086353016838702,3,0.92480356,6.963918e-07,0.90555006,63.811443,7.6261244,0.009660266,0.01890374,0.019253468,86.75238737336558,45.66149108761607,0.002508951036233935,0,0
2021-06-18_11h09m13s_C4H4O5_-H__105,1307,2021-06-18_11h09m13s,C4H4O5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0076302594288205,0.0081714461917977,0.0074003257559662,0.0074003257559662,0.0,79,0.0,0.0,-0.57360077,0.0,0.0,0.62406534,0.5654874,0.57360077,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C4H4O5_+Cl_-H2O_105,1308,2021-06-18_11h09m13s,C4H4O5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002664535038635,0.0008479802651865,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.14929344,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C4H4O5_[M]-_+H2_105,1309,2021-06-18_11h09m13s,C4H4O5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0006782452825618,0.0009250693802035,0.0005665321152892,0.0005665321152892,0.0,11,0.0,0.0,-0.04087998,0.0,0.0,0.06722562,0.040137418,0.04087998,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C4H4O5_+Cl_+H2_105,1310,2021-06-18_11h09m13s,C4H4O5,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0013564905651236,0.0024668516805427,0.0008497981729339,0.0008497981729339,0.0,18,0.0,0.0,-0.06346781,0.0,0.0,0.23311716,0.062314954,0.06346781,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_+Cl_-H2O_111,2369,2021-06-18_11h09m13s,C2H7NO3S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0005813530993387,0.0006167129201356,0.0005665321152892,0.0005665321152892,0.0,8,0.0,0.0,-0.038408466,0.0,0.0,0.04280116,0.039967235,0.038408466,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_-H_-CH2O2_111,2370,2021-06-18_11h09m13s,C2H7NO3S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002906765496693,0.0002312673450508,0.0003186743148502,0.0003186743148502,0.0,3,0.0,0.0,-0.020052817,0.0,0.0,0.014359344,0.019688569,0.020052817,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_[M]-_-NH3_111,2371,2021-06-18_11h09m13s,C2H7NO3S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003633456870866,0.0005396238051187,0.0002832660576446,0.0002832660576446,0.0,7,0.0,0.0,-0.019009706,0.0,0.0,0.038370878,0.018664405,0.019009706,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_[M]-_+H2_111,2372,2021-06-18_11h09m13s,C2H7NO3S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0005086839619213,0.0005396238051187,0.0004957156008781,0.0004957156008781,0.0,7,0.0,0.0,-0.03772797,0.0,0.0,0.042547405,0.039358836,0.03772797,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_-H__111,2373,2021-06-18_11h09m13s,C2H7NO3S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,4.257378279863604,3391.510494220453,0.0434782608695652,0.0434782608695652,0.0003875687328924,0.0005396238051187,0.0002124495432334,0.0002124495432334,4.255740392008803,7,46.528454,3.41052e-05,46.5155,3210.4634,343.0282,0.037210304,0.012719095,0.012954405,1217.6938836630193,3334.320254806868,0.7895814575124922,1,1
2021-06-18_11h09m13s_C2H7NO3S_-H_-H2_111,2374,2021-06-18_11h09m13s,C2H7NO3S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0002312673450508,0.0001770412860279,0.0001770412860279,0.0,3,0.0,0.0,-0.013388477,0.0,0.0,0.0154263135,0.013145283,0.013388477,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_-H_-NH3_111,2375,2021-06-18_11h09m13s,C2H7NO3S,-H,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [6.3142012e-05 8.8349334e-05 0.0000000e+00 ... 9.9890713e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 7.9168021e-05
  0.0000000e+00 0.0000000e+00]
 [7.7451739e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 7.7493620e-05]]",111,Taurine,,0.9250054673833736,0.9222906077465708,0.1014492753623188,0.1014492753623188,0.101228108422353,0.1046099290780141,0.0996742440337086,0.0996742440337086,0.918322116587636,188,7.5470796,5.8041983e-06,-0.706306,520.7485,22.610516,8.527439,8.181973,8.253386,0.8849309304108265,0.9143114921241292,0.019661724496982166,0,0
2021-06-18_11h09m13s_C2H7NO3S_-H_-H2O_111,2376,2021-06-18_11h09m13s,C2H7NO3S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002422304580577,7.70891150169596e-05,0.0003186743148502,0.0003186743148502,0.0,1,0.0,0.0,-0.018140981,0.0,0.0,0.0046403054,0.020140002,0.018140981,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_[M]-_-CO2_111,2377,2021-06-18_11h09m13s,C2H7NO3S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002906765496693,0.0002312673450508,0.0003186743148502,0.0003186743148502,0.0,3,0.0,0.0,-0.020429162,0.0,0.0,0.014418544,0.020058077,0.020429162,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_+Cl_-CO2_111,2378,2021-06-18_11h09m13s,C2H7NO3S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.011205083,0.0,0.0,0.010316757,0.011001549,0.011205083,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_-H_+H2_111,2379,2021-06-18_11h09m13s,C2H7NO3S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001937843664462,7.70891150169596e-05,0.000247857800439,0.000247857800439,0.0,1,0.0,0.0,-0.017652286,0.0,0.0,0.0050521973,0.017331643,0.017652286,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_[M]-_-H2O_111,2380,2021-06-18_11h09m13s,C2H7NO3S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0005396238051187,0.0001062247716167,0.0001062247716167,0.0,7,0.0,0.0,-0.007332573,0.0,0.0,0.036122717,0.007199381,0.007332573,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_[M]-_-CH2O2_111,2381,2021-06-18_11h09m13s,C2H7NO3S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002906765496693,0.0003854455750847,0.000247857800439,0.000247857800439,0.0,4,0.0,0.0,-0.0168457,0.0,0.0,0.025937326,0.016539708,0.0168457,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_+Cl_+H2_111,2382,2021-06-18_11h09m13s,C2H7NO3S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.0075826403,0.0,0.0,0.005188552,0.007444906,0.0075826403,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_+Cl__111,2383,2021-06-18_11h09m13s,C2H7NO3S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003391226412809,0.0003083564600678,0.0003540825720558,0.0003540825720558,0.0,4,0.0,0.0,-0.02524031,0.0,0.0,0.01988568,0.024781834,0.02524031,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_[M]-_-H2_111,2384,2021-06-18_11h09m13s,C2H7NO3S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001453382748346,7.70891150169596e-05,0.0001770412860279,0.0001770412860279,0.0,1,0.0,0.0,-0.011924772,0.0,0.0,0.005554161,0.011708165,0.011924772,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_-H_-CO2_111,2385,2021-06-18_11h09m13s,C2H7NO3S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002906765496693,0.0001541782300339,0.0003540825720558,0.0003540825720558,0.0,2,0.0,0.0,-0.020336265,0.0,0.0,0.009832699,0.022188853,0.020336265,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_+Cl_-CH2O2_111,2386,2021-06-18_11h09m13s,C2H7NO3S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003148995954751,0.0003083564600678,0.0003186743148502,0.0003186743148502,0.0,4,0.0,0.0,-0.022339202,0.0,0.0,0.019427132,0.021933423,0.022339202,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_+Cl_-NH3_111,2387,2021-06-18_11h09m13s,C2H7NO3S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.007661488,0.0,0.0,0.005383045,0.0075223213,0.007661488,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_+Cl_-H2_111,2388,2021-06-18_11h09m13s,C2H7NO3S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003391226412809,0.0002312673450508,0.0003894908292613,0.0003894908292613,0.0,3,0.0,0.0,-0.026536545,0.0,0.0,0.017845098,0.026054524,0.026536545,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_+Cl_-CH2O3_111,2389,2021-06-18_11h09m13s,C2H7NO3S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0004602378703098,0.0001541782300339,0.0006019403724948,0.0006019403724948,0.0,2,0.0,0.0,-0.04296467,0.0,0.0,0.010384535,0.04218424,0.04296467,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C2H7NO3S_[M]-__111,2390,2021-06-18_11h09m13s,C2H7NO3S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002664535038635,0.0001541782300339,0.0003186743148502,0.0003186743148502,0.0,2,0.0,0.0,-0.021541689,0.0,0.0,0.009771796,0.021150395,0.021541689,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C6H9NO5_+Cl_+H2_89,3521,2021-06-18_11h09m13s,C6H9NO5,+Cl,+H2,"[[0.00073955 0.         0.00034156 ... 0.00021103 0.00013559 0.        ]
 [0.         0.00030174 0.         ... 0.00034884 0.         0.00033378]
 [0.00032076 0.         0.00038232 ... 0.00024282 0.00032863 0.00027923]
 ...
 [0.0001317  0.00027178 0.00031986 ... 0.00026029 0.0003663  0.0001677 ]
 [0.00038994 0.00043319 0.00034924 ... 0.00021171 0.00018313 0.00021848]
 [0.0002434  0.00018553 0.00027385 ... 0.0002028  0.00017691 0.00016322]]",89,N-Acetylaspartic acid,,0.97760893620103,1.1457817867019393,0.8840579710144928,0.8840579710144928,0.8955502264854783,0.8983194572926303,0.8943063522413427,0.8943063522413427,0.9777716714753798,189,350.22812,0.00023621318,45.664886,24165.74,164.14587,314.67957,305.66638,304.56323,1.1129639303217145,1.149931875163059,0.015136895628611409,0,0
2021-06-18_11h09m13s_C6H9NO5_+Cl__89,3522,2021-06-18_11h09m13s,C6H9NO5,+Cl,,"[[3.2840017e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 9.5442992e-05 8.1545113e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 8.1893806e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.0608418e-05
  0.0000000e+00 0.0000000e+00]]",89,N-Acetylaspartic acid,,1.6490212424071404,1.8073982119636327,0.3043478260869565,0.3043478260869565,0.1745270450306421,0.1737588652482269,0.1745627080235111,0.1745627080235111,1.661648495062325,189,31.031067,2.0166592e-05,14.020132,2141.1436,48.55079,16.959326,17.167915,17.010935,1.829626817197463,1.824076285569496,0.006893295038621419,0,0
2021-06-18_11h09m13s_C6H9NO5_[M]-_-H2O_89,3523,2021-06-18_11h09m13s,C6H9NO5,[M]-,-H2O,"[[0.0000000e+00 9.6094664e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [9.1408714e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.4654634e-04 1.0211285e-04 ... 0.0000000e+00
  2.0559446e-04 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.0884362e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 8.5660678e-05 ... 8.5139232e-05
  0.0000000e+00 0.0000000e+00]]",89,N-Acetylaspartic acid,,1.2400494070248127,1.243205033901629,0.2898550724637681,0.2898550724637681,0.2205266090158176,0.2131514030218933,0.2237447772820621,0.2237447772820621,1.2479858669652468,189,25.58541,1.6841534e-05,5.1487274,1765.3932,41.664253,19.507906,20.5792,20.436682,1.3114732941344214,1.251874330983643,0.0067868331643040625,0,0
2021-06-18_11h09m13s_C6H9NO5_+Cl_-NH3_89,3524,2021-06-18_11h09m13s,C6H9NO5,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",89,N-Acetylaspartic acid,,0.0,0.0,0.0,0.0,0.0015502749315698,0.0034690101757631,0.000672756886906,0.000672756886906,0.0,10,0.0,0.0,-0.05006926,0.0,0.0,0.6853788,0.04914383,0.05006926,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C6H9NO5_-H_-CH2O2_89,3525,2021-06-18_11h09m13s,C6H9NO5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",89,N-Acetylaspartic acid,,0.0,0.0,0.0,0.0,0.0009446987864254,0.0010021584952204,0.000920614687345,0.000920614687345,0.0,11,0.0,0.0,-0.07477823,0.0,0.0,0.1467081,0.073396094,0.07477823,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C6H9NO5_-H_-CH2O3_89,3526,2021-06-18_11h09m13s,C6H9NO5,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",89,N-Acetylaspartic acid,,0.0,0.0,0.0,0.0,0.0015018288399583,0.001850138760407,0.001345513773812,0.001345513773812,0.0,22,0.0,0.0,-0.09535524,0.0,0.0,0.13087162,0.0959596,0.09535524,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C6H9NO5_+Cl_-CH2O2_89,3527,2021-06-18_11h09m13s,C6H9NO5,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",89,N-Acetylaspartic acid,,0.0,0.0,0.0,0.0,0.000436014824504,0.0006167129201356,0.0003540825720558,0.0003540825720558,0.0,4,0.0,0.0,-0.022457484,0.0,0.0,0.058742695,0.024781527,0.022457484,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C6H9NO5_-H_-NH3_89,3528,2021-06-18_11h09m13s,C6H9NO5,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",89,N-Acetylaspartic acid,,0.0,0.0,0.0,0.0,0.0001211152290288,0.0,0.0001770412860279,0.0001770412860279,0.0,0,0.0,0.0,-0.009609415,0.0,0.0,0.0,0.012364865,0.009609415,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C6H9NO5_-H__89,3529,2021-06-18_11h09m13s,C6H9NO5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",89,N-Acetylaspartic acid,,1.327100537663209,23.58889291320133,0.0144927536231884,0.0144927536231884,0.000872029649008,0.0006938020351526,0.000920614687345,0.000920614687345,1.3249971320408398,10,1.5428237,1.0769073e-06,1.4772062,106.454834,12.72245,0.052038927,0.06440467,0.06561748,29.08851611990766,23.1594423349862,0.002411272206915794,0,0
