,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
838,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C4H4O5,+Na,-H2O,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.02888655462184874,0.0385445575084798,0.023962618315427932,0.024463834298295684,0.0,5,0.0,-0.014672870747745037,0.0,0.0,0.022330747917294502,0.01437225192785263,0.014672870747745037,0.0,0.0,0.011661817287845253,0,0
1480,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+Na,,0.4352,111,Taurine,117,14267.25603807359,24.06111387147411,24.637681159420293,24.637681159420293,0.08140756302521009,0.06167129201356768,0.023962618315427932,0.024478805434294808,24.048990597688295,6,215.62640380859375,215.6119842529297,14878.2216796875,489.9443359375,0.040029238909482956,0.014113375917077065,0.014417397789657116,13985.914273629784,5255.432699697403,0.8022925254864071,1,2
1481,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+H,,0.249985,111,Taurine,117,20050.4394101708,21.481750935574482,21.73913043478261,21.73913043478261,0.052521008403361345,0.01541782300339192,0.011981309157713966,0.012239402717147404,21.476273672441923,3,157.45315551757812,157.44615173339844,10864.267578125,460.659423828125,0.00835428200662136,0.006852853111922741,0.007000472862273455,19680.481170063667,16832.201061089032,0.7987435232885958,1,1
1482,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+K,,0.213123,111,Taurine,117,7109.7595542437175,22.557771970691295,23.18840579710145,23.18840579710145,0.06302521008403361,0.00770891150169596,0.02795638803466592,0.028558606340010607,22.544564455704005,2,125.34632873535156,125.32933807373047,8648.896484375,330.6527404785156,0.004736086819320917,0.016630178317427635,0.016988415271043777,6968.169616204237,21852.237018649423,0.8029898166422648,1,2
1483,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+Na,+C10H6ClNO2,0.0815167,111,Taurine,117,114.7202407056247,8.145774190544392,11.594202898550725,11.594202898550725,0.47531512605042014,0.5164970706136294,0.4233395902392268,0.42429929419444334,8.140285504464977,58,43.83003616333008,43.44812774658203,3024.2724609375,135.83029174804688,0.4720716178417206,0.3810601830482483,0.381908655166626,114.46603666939068,92.64989593604123,0.9487796772329152,1,2
1484,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+H,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01050420168067227,0.00770891150169596,0.011981309157713966,0.008159601811431601,0.0,1,0.0,-0.0046768165193498135,0.0,0.0,0.004498831927776337,0.006686941254884005,0.0046768165193498135,0.0,0.0,0.011661817287845253,0,0
1485,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+Na,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013130252100840336,0.00770891150169596,0.015975078876951956,0.012239402717147404,0.0,1,0.0,-0.00763535825535655,0.0,0.0,0.00420462666079402,0.009477146901190281,0.00763535825535655,0.0,0.0,0.011661817287845253,0,0
1486,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,[M]+,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02888655462184874,0.00770891150169596,0.03993769719237989,0.04079800905715801,0.0,1,0.0,-0.024020610377192497,0.0,0.0,0.004714279435575008,0.02351408451795578,0.024020610377192497,0.0,0.0,0.011661817287845253,0,0
1487,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+K,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02100840336134454,0.01541782300339192,0.023962618315427932,0.024478805434294808,0.0,2,0.0,-0.014492596499621868,0.0,0.0,0.009796665981411934,0.014186989516019821,0.014492596499621868,0.0,0.0,0.011661817287845253,0,0
1488,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+Na,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013130252100840336,0.00770891150169596,0.015975078876951956,0.016319203622863203,0.0,1,0.0,-0.009601039811968803,0.0,0.0,0.004017487168312073,0.009398581460118294,0.009601039811968803,0.0,0.0,0.011661817287845253,0,0
1489,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,[M]+,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02100840336134454,0.023126734505087884,0.019968848596189945,0.020399004528579005,0.0,3,0.0,-0.012343893758952618,0.0,0.0,0.012998686172068119,0.012083597481250763,0.012343893758952618,0.0,0.0,0.011661817287845253,0,0
1490,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+Na,-NH3,0.0,111,Taurine,117,80.60416295825404,1.4264871180903906,1.4492753623188406,1.4492753623188406,0.01838235294117647,0.01541782300339192,0.015975078876951956,0.016319203622863203,1.426004110866569,3,0.8156378269195557,0.8063223361968994,56.27901077270508,6.725922107696533,0.011032183654606342,0.00911905337125063,0.00931549072265625,79.06922209024371,67.78801340912884,0.8628993475835498,1,2
1491,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,[M]+,+C10H6ClNO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.3203781512605042,0.46253469010175763,0.2476137225927553,0.24886785524866387,0.0,48,0.0,-0.2437015324831009,0.0,0.0,0.485235333442688,0.24257424473762512,0.2437015324831009,0.0,0.0,0.011661817287845253,0,0
1492,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+K,+C10H6ClNO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.1995798319327731,0.20814061054579094,0.19569471624266144,0.19175064256864266,0.0,25,0.0,-0.1702410876750946,0.0,0.0,0.19830185174942017,0.1732814610004425,0.1702410876750946,0.0,0.0,0.011661817287845253,0,0
1493,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+H,+C10H6ClNO2,0.0,111,Taurine,117,8.610189633855086,1.184386102584988,1.4492753623188406,1.4492753623188406,0.22058823529411764,0.20814061054579094,0.22365110427732737,0.22438904981436905,1.1836722670286595,25,1.7551485300064087,1.5514564514160156,121.1052474975586,14.473323822021484,0.1870020627975464,0.2028455138206482,0.20369203388690948,8.574581514863018,9.335794000816225,0.8733007799764911,1,2
1494,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+K,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02100840336134454,0.0385445575084798,0.011981309157713966,0.012239402717147404,0.0,5,0.0,-0.007345871534198523,0.0,0.0,0.022441722452640533,0.0071909683756530285,0.007345871534198523,0.0,0.0,0.011661817287845253,0,0
1495,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,[M]+,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013130252100840336,0.01541782300339192,0.011981309157713966,0.012239402717147404,0.0,2,0.0,-0.0071764783933758736,0.0,0.0,0.008378976956009865,0.007025147322565317,0.0071764783933758736,0.0,0.0,0.011661817287845253,0,0
1496,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,[M]+,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013130252100840336,0.00770891150169596,0.015975078876951956,0.016319203622863203,0.0,1,0.0,-0.00929007027298212,0.0,0.0,0.004692074377089739,0.009094170294702053,0.00929007027298212,0.0,0.0,0.011661817287845253,0,0
1497,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+H,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.026260504201680673,0.0385445575084798,0.019968848596189945,0.020399004528579005,0.0,5,0.0,-0.01218156237155199,0.0,0.0,0.022358035668730736,0.011924688704311848,0.01218156237155199,0.0,0.0,0.011661817287845253,0,0
1498,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+K,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.005252100840336135,0.0,0.007987539438475978,0.008159601811431601,0.0,0,0.0,-0.005366383586078882,0.0,0.0,0.0,0.005253222305327654,0.005366383586078882,0.0,0.0,0.011661817287845253,0,0
1499,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+Na,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02888655462184874,0.01541782300339192,0.0359439274731419,0.03671820815144221,0.0,2,0.0,-0.02245524525642395,0.0,0.0,0.009859227575361729,0.021981729194521904,0.02245524525642395,0.0,0.0,0.011661817287845253,0,0
1500,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+Na,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.023634453781512604,0.03083564600678384,0.019968848596189945,0.020399004528579005,0.0,4,0.0,-0.012298106215894222,0.0,0.0,0.017683876678347588,0.01203877478837967,0.012298106215894222,0.0,0.0,0.011661817287845253,0,0
1501,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+H,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.031512605042016806,0.0385445575084798,0.02795638803466592,0.028558606340010607,0.0,5,0.0,-0.015727605670690536,0.0,0.0,0.02149599976837635,0.015395955182611942,0.015727605670690536,0.0,0.0,0.011661817287845253,0,0
1502,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+H,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.015756302521008403,0.0385445575084798,0.003993769719237989,0.004079800905715801,0.0,5,0.0,-0.002532551297917962,0.0,0.0,0.02256515808403492,0.0024791471660137177,0.002532551297917962,0.0,0.0,0.011661817287845253,0,0
1503,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+K,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01050420168067227,0.00770891150169596,0.011981309157713966,0.012239402717147404,0.0,1,0.0,-0.0075784530490636826,0.0,0.0,0.004422267433255911,0.007418645545840263,0.0075784530490636826,0.0,0.0,0.011661817287845253,0,0
1504,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+Na,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01050420168067227,0.00770891150169596,0.011981309157713966,0.012239402717147404,0.0,1,0.0,-0.007508301176130772,0.0,0.0,0.004860237240791321,0.007349972613155842,0.007508301176130772,0.0,0.0,0.011661817287845253,0,0
1505,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+K,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.026260504201680673,0.04625346901017577,0.015975078876951956,0.016319203622863203,0.0,5,0.0,-0.009700030088424683,0.0,0.0,0.04302190989255905,0.00949548464268446,0.009700030088424683,0.0,0.0,0.011661817287845253,0,0
1506,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,[M]+,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.007878151260504201,0.00770891150169596,0.007987539438475978,0.008159601811431601,0.0,1,0.0,-0.0045958529226481915,0.0,0.0,0.004370260052382946,0.004498939495533705,0.0045958529226481915,0.0,0.0,0.011661817287845253,0,0
1507,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,[M]+,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.007878151260504201,0.00770891150169596,0.007987539438475978,0.008159601811431601,0.0,1,0.0,-0.00462875422090292,0.0,0.0,0.0041326130740344524,0.004531147424131632,0.00462875422090292,0.0,0.0,0.011661817287845253,0,0
1508,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+Na,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01050420168067227,0.00770891150169596,0.011981309157713966,0.012239402717147404,0.0,1,0.0,-0.006786783691495657,0.0,0.0,0.004483731463551521,0.00664367014542222,0.006786783691495657,0.0,0.0,0.011661817287845253,0,0
1509,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+K,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01838235294117647,0.023126734505087884,0.015975078876951956,0.016319203622863203,0.0,3,0.0,-0.010456522926688194,0.0,0.0,0.012714015319943428,0.010236024856567383,0.010456522926688194,0.0,0.0,0.011661817287845253,0,0
1510,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+K,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.015756302521008403,0.01541782300339192,0.015975078876951956,0.016319203622863203,0.0,2,0.0,-0.008935216814279556,0.0,0.0,0.008478151634335518,0.00874679908156395,0.008935216814279556,0.0,0.0,0.011661817287845253,0,0
1511,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,[M]+,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013130252100840336,0.01541782300339192,0.011981309157713966,0.012239402717147404,0.0,2,0.0,-0.00749210175126791,0.0,0.0,0.008944022469222546,0.007334114983677864,0.00749210175126791,0.0,0.0,0.011661817287845253,0,0
1512,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+H,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01050420168067227,0.03083564600678384,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.018293581902980804,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
1513,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C2H7NO3S,+H,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01838235294117647,0.00770891150169596,0.023962618315427932,0.024478805434294808,0.0,1,0.0,-0.013958917930722237,0.0,0.0,0.004634846467524767,0.013664565049111843,0.013958917930722237,0.0,0.0,0.011661817287845253,0,0
2194,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+Na,,0.940309,89,N-Acetylaspartic acid,69,270918.70174512017,63.51445383955064,63.76811594202898,43.47826086956522,0.12867647058823528,0.03083564600678384,0.003993769719237989,0.0,63.76811594202898,1,1270.085205078125,1270.085205078125,87635.8828125,4045.81005859375,0.03559417277574539,0.00368806766346097,0.0,1270085.205078125,34707.30744103436,0.7987287996644756,1,1
2195,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+H,-CO2,0.889708,89,N-Acetylaspartic acid,69,17442.10433959961,5.797101449275362,5.797101449275362,2.898550724637681,0.1917016806722689,0.5319148936170213,0.0,0.0,5.797101449275362,3,17.44210433959961,17.44210433959961,1203.5052490234375,82.31524658203125,20.26110076904297,0.0,0.0,17442.10433959961,0.8608240842552796,0.6624663419746956,1,1
2196,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+H,,0.8605,89,N-Acetylaspartic acid,69,41112.452308899025,40.88596169687797,42.028985507246375,28.985507246376812,0.10504201680672269,0.03083564600678384,0.02795638803466592,0.024478805434294808,41.02474866664473,1,520.9812622070312,520.9710693359375,35947.70703125,1781.285400390625,0.016092782840132713,0.01167210377752781,0.010220173746347427,46432.54854913717,30479.60458397693,0.7987287996644756,1,1
2197,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+Na,-CO2,0.853805,89,N-Acetylaspartic acid,69,570.9247879963139,18.0611908865912,37.68115942028986,17.391304347826086,1.370798319327731,1.7267961763798954,1.086305363632733,1.089306841826119,18.035244352789924,2,280.0055236816406,279.5144348144531,19320.380859375,1075.8048095703125,6.966180324554443,0.48944205045700073,0.4910886883735657,569.0143470013609,40.189217249741155,0.9158296384001615,1,2
2198,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+K,,0.791838,89,N-Acetylaspartic acid,69,8376.621403593133,33.19187999277544,34.78260869565217,34.78260869565217,0.1129201680672269,0.05396238051187173,0.047925236630855864,0.048957610868589616,33.159212855942215,7,227.04226684570312,227.01559448242188,15665.916015625,790.4188842773438,0.03413337841629982,0.0261042769998312,0.02666659839451313,8206.367245014493,6462.295318014987,0.8003155755453879,1,2
2199,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+K,-CO2,0.628484,89,N-Acetylaspartic acid,69,18.196589571203106,4.234929585564132,26.08695652173913,23.18840579710145,5.811449579831933,6.961147086031453,5.159950477255482,5.144628942107625,4.24548931555031,183,59.02482604980469,55.798580169677734,4072.712890625,209.95013427734375,6.670150279998779,3.242730140686035,3.226245641708374,18.289536218432794,8.847773408248793,0.9377977150884638,1,2
2200,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+H,-CH2O2,0.504592,89,N-Acetylaspartic acid,69,257.75719199895826,6.994950807105411,7.246376811594203,7.246376811594203,0.23897058823529413,0.593586185630589,0.0359439274731419,0.03671820815144221,6.989726576245938,17,8.207097053527832,8.175592422485352,566.2896728515625,33.79033279418945,1.6517376899719238,0.030840419232845306,0.03150476515293121,252.48904321918266,4.96575899692059,0.917760629283304,1,2
2201,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+Na,+C10H6ClNO2,0.0708178,89,N-Acetylaspartic acid,69,76.07141533102438,8.145774190544392,11.594202898550725,11.594202898550725,0.46743697478991597,0.4933703361085414,0.4233395902392268,0.4079800905715801,8.234635543634692,47,30.075647354125977,29.69767951965332,2075.2197265625,107.88457489013672,0.5186063051223755,0.3943606913089752,0.3779680132865906,79.36196802810791,57.881605857424475,0.9555137651530036,1,2
2202,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+H,+C10H6ClNO2,0.0608723,89,N-Acetylaspartic acid,69,3.526614819702087,2.707214517477043,13.043478260869565,13.043478260869565,5.09453781512605,7.516188714153562,3.8180438515915176,3.810534045938558,2.711440795618508,187,13.402273178100586,9.610330581665039,924.7568359375,34.818241119384766,11.103212356567383,3.7993223667144775,3.791942834854126,3.533476185020339,1.206953969155143,0.5159127061021144,1,1
2203,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,[M]+,+C10H6ClNO2,0.0230966,89,N-Acetylaspartic acid,69,2.3249105032638147,2.0042673571648044,10.144927536231885,10.144927536231885,4.511554621848739,5.3499845821769965,4.061663804465034,4.059401901187222,2.005163403573713,170,9.879362106323242,5.633625507354736,681.6759643554688,29.656320571899414,6.133803844451904,4.248351573944092,4.245736598968506,2.3263420925900724,1.610379460666502,0.5464171512687767,1,1
2204,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,[M]+,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.04726890756302521,0.023126734505087884,0.059906545788569826,0.061197013585737016,0.0,2,0.0,-0.03584940731525421,0.0,0.0,0.014465529471635818,0.03509344905614853,0.03584940731525421,0.0,0.0,0.011661817287845253,0,0
2205,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+K,+C10H6ClNO2,0.0,89,N-Acetylaspartic acid,69,1.5219781857094232,1.3048806910202877,5.797101449275362,5.797101449275362,3.4742647058823533,3.522972556275054,3.4426294979831464,3.4025539553669786,1.3167587514079973,170,5.136218547821045,1.8069844245910645,354.3990783691406,20.901458740234375,3.565627336502075,3.373699188232422,3.3292341232299805,1.5422995374389616,1.440077155035302,0.32327360485927614,0,1
2206,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,[M]+,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02888655462184874,0.01541782300339192,0.0359439274731419,0.03671820815144221,0.0,2,0.0,-0.02278527058660984,0.0,0.0,0.009775812737643719,0.022304793819785118,0.02278527058660984,0.0,0.0,0.011661817287845253,0,0
2207,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+K,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.01838235294117647,0.00770891150169596,0.023962618315427932,0.024478805434294808,0.0,1,0.0,-0.01482386328279972,0.0,0.0,0.005502765532582998,0.014511272311210632,0.01482386328279972,0.0,0.0,0.011661817287845253,0,0
2208,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+Na,-H2O,0.0,89,N-Acetylaspartic acid,69,348.0353106779137,5.683606374110411,5.797101449275362,5.797101449275362,0.04726890756302521,0.06938020351526364,0.019968848596189945,0.020399004528579005,5.681210412346105,7,4.614748954772949,4.602225303649902,318.4176940917969,19.105249404907227,0.06475106626749039,0.012259427458047867,0.012523512355983257,341.2389350708308,70.18515769765762,0.9284793403352402,1,2
2209,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,[M]+,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02100840336134454,0.023126734505087884,0.019968848596189945,0.020399004528579005,0.0,3,0.0,-0.01300570834428072,0.0,0.0,0.01484721153974533,0.012731456197798252,0.01300570834428072,0.0,0.0,0.011661817287845253,0,0
2210,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+K,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.05777310924369748,0.10792476102374346,0.03195015775390391,0.032638407245726406,0.0,3,0.0,-0.020058101043105125,0.0,0.0,0.09134970605373383,0.01963513344526291,0.020058101043105125,0.0,0.0,0.011661817287845253,0,0
2211,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+Na,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02100840336134454,0.03083564600678384,0.015975078876951956,0.016319203622863203,0.0,4,0.0,-0.010317841544747353,0.0,0.0,0.019153498113155365,0.010100267827510834,0.010317841544747353,0.0,0.0,0.011661817287845253,0,0
2212,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+Na,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.18644957983193278,0.19272278754239902,0.1837134070849475,0.17951123985149525,0.0,22,0.0,-0.11260780692100525,0.0,0.0,0.14590100944042206,0.11453566700220108,0.11260780692100525,0.0,0.0,0.011661817287845253,0,0
2213,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+K,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02888655462184874,0.01541782300339192,0.0359439274731419,0.03671820815144221,0.0,2,0.0,-0.025111999362707138,0.0,0.0,0.01099581178277731,0.024582458660006523,0.025111999362707138,0.0,0.0,0.011661817287845253,0,0
2214,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,[M]+,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.37815126050420167,0.36231884057971014,0.3873956627660849,0.37942148423156946,0.0,40,0.0,-0.24884384870529175,0.0,0.0,0.24146464467048645,0.2540329098701477,0.24884384870529175,0.0,0.0,0.011661817287845253,0,0
2215,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+H,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.023634453781512604,0.023126734505087884,0.023962618315427932,0.024478805434294808,0.0,3,0.0,-0.014529019594192505,0.0,0.0,0.013987299054861069,0.0142226442694664,0.014529019594192505,0.0,0.0,0.011661817287845253,0,0
2216,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,[M]+,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.03939075630252101,0.06167129201356768,0.02795638803466592,0.028558606340010607,0.0,8,0.0,-0.01863502524793148,0.0,0.0,0.04155344516038895,0.018242066726088524,0.01863502524793148,0.0,0.0,0.011661817287845253,0,0
2217,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H9NO5,+H,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.01838235294117647,0.00770891150169596,0.023962618315427932,0.024478805434294808,0.0,1,0.0,-0.014786419458687305,0.0,0.0,0.004828284494578838,0.014474617317318916,0.014786419458687305,0.0,0.0,0.011661817287845253,0,0
