row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h58m25s_C4H4O5_+Cl_+C18H18N2O3_105,1115,2021-06-18_10h58m25s,C4H4O5,+Cl,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005760670332547787,0.000770891150169596,0.00047715614934987476,0.00047715614934987476,0.0,10,0.0,0.0,-0.08308286964893341,0.0,0.0,0.13121046125888824,0.08138810843229294,0.08308286964893341,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4O5_-H_-CH2O2_105,1116,2021-06-18_10h58m25s,C4H4O5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004451427075150563,0.000385445575084798,0.00047715614934987476,0.00047715614934987476,0.0,5,0.0,0.0,-0.03584263101220131,0.0,0.0,0.02827918902039528,0.03511149808764458,0.03584263101220131,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4O5_[M]-_-CH2O2_105,1117,2021-06-18_10h58m25s,C4H4O5,[M]-,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.7087095e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.009033778476040848,0.00971322849213691,0.008708099725635214,0.008708099725635214,0.0,79,0.0,0.0,-0.699003279209137,0.0,0.0,0.8489774465560913,0.6904598474502563,0.699003279209137,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4O5_[M]-_-CO2_105,1118,2021-06-18_10h58m25s,C4H4O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004451427075150563,0.00023126734505087883,0.0005566821742415205,0.0005566821742415205,0.0,3,0.0,0.0,-0.039534859359264374,0.0,0.0,0.016905367374420166,0.03872841224074364,0.039534859359264374,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4O5_+Cl__105,1119,2021-06-18_10h58m25s,C4H4O5,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00036658811207122285,0.0009250693802035153,7.952602489164579e-05,7.952602489164579e-05,0.0,8,0.0,0.0,-0.005610219202935696,0.0,0.0,0.5956971645355225,0.005495779681950808,0.005610219202935696,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4O5_[M]-_+H2_105,1120,2021-06-18_10h58m25s,C4H4O5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0012045037968054465,0.0010021584952204748,0.0013121794107121556,0.0013121794107121556,0.0,13,0.0,0.0,-0.09964358061552048,0.0,0.0,0.07649514824151993,0.10416258871555328,0.09964358061552048,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4O5_-H__105,1121,2021-06-18_10h58m25s,C4H4O5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.002147158942131448,0.0016188714153561516,0.0024255437591951968,0.0024255437591951968,0.0,20,0.0,0.0,-0.19063378870487213,0.0,0.0,0.13436777889728546,0.1893494874238968,0.19063378870487213,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4O5_[M]-_-H2O_105,1122,2021-06-18_10h58m25s,C4H4O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00031421838177533385,0.0003083564600678384,0.00031810409956658316,0.00031810409956658316,0.0,4,0.0,0.0,-0.023795640096068382,0.0,0.0,0.023533107712864876,0.02331024408340454,0.023795640096068382,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4O5_[M]-_-CH2O3_105,1123,2021-06-18_10h58m25s,C4H4O5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002356637863315004,7.70891150169596e-05,0.00031810409956658316,0.00031810409956658316,0.0,1,0.0,0.0,-0.02321794629096985,0.0,0.0,0.005297177005559206,0.02274433709681034,0.02321794629096985,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4O5_+Cl_-H2O_105,1124,2021-06-18_10h58m25s,C4H4O5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0006808064938465567,0.0016188714153561516,0.00019881506222911447,0.00019881506222911447,0.0,6,0.0,0.0,-0.013766126707196236,0.0,0.0,0.5771085619926453,0.013485319912433624,0.013766126707196236,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4O5_[M]-__105,1125,2021-06-18_10h58m25s,C4H4O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002618486514794449,7.70891150169596e-05,0.00035786711201240607,0.00035786711201240607,0.0,1,0.0,0.0,-0.0291028693318367,0.0,0.0,0.0057413517497479916,0.028509216383099556,0.0291028693318367,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4O5_+Cl_-H2_105,1126,2021-06-18_10h58m25s,C4H4O5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004713275726630008,0.0013105149552883133,3.9763012445822895e-05,3.9763012445822895e-05,0.0,10,0.0,0.0,-0.00323371309787035,0.0,0.0,0.09936554729938507,0.003167750546708703,0.00323371309787035,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4O5_+Cl_-CH2O2_105,1127,2021-06-18_10h58m25s,C4H4O5,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00560356114166012,0.016034535923527597,0.00023857807467493738,0.00023857807467493738,0.0,21,0.0,0.0,-0.01726159080862999,0.0,0.0,2.367133378982544,0.016909480094909668,0.01726159080862999,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4O5_+Cl_-CH2O3_105,1128,2021-06-18_10h58m25s,C4H4O5,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00034040324692327835,0.0005396238051187173,0.00023857807467493738,0.00023857807467493738,0.0,7,0.0,0.0,-0.018556952476501465,0.0,0.0,0.04130272939801216,0.018178420141339302,0.018556952476501465,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4O5_[M]-_-H2_105,1129,2021-06-18_10h58m25s,C4H4O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002356637863315004,0.00046253469010175765,0.00011928903733746869,0.00011928903733746869,0.0,6,0.0,0.0,-0.008322912268340588,0.0,0.0,0.03549809008836746,0.008153138682246208,0.008322912268340588,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C2H7NO3S_-H__111,2071,2021-06-18_10h58m25s,C2H7NO3S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,5.33077276492106,1363.9009731959343,0.057971014492753624,0.057971014492753624,0.002618486514794449,0.005704594511255011,0.0008747862738081037,0.0008747862738081037,5.321574857612209,13,156.32510375976562,7.408058445435017e-05,156.20904541015625,10786.431640625,1091.773681640625,0.8425299525260925,0.11361616849899292,0.1160573959350586,185.32252860923762,1335.4568714862926,0.8837744115334302,1,2
2021-06-18_10h58m25s_C2H7NO3S_-H_+C18H18N2O3_111,2072,2021-06-18_10h58m25s,C2H7NO3S,-H,+C18H18N2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 9.2984679e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 7.4912605e-05]
 ...
 [0.0000000e+00 0.0000000e+00 7.1341346e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 9.5099989e-05 ... 0.0000000e+00
  0.0000000e+00 8.9876383e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.0190185e-05
  0.0000000e+00 6.3080413e-05]]",111,Taurine,,1.0807916815182947,1.1346807778075578,0.21739130434782608,0.21739130434782608,0.19128043990573448,0.1914122725871107,0.19114080082707066,0.19114080082707066,1.0873540110201694,189,41.6617317199707,1.7674881746643223e-05,5.210987091064453,2874.659423828125,84.35253143310547,37.57679748535156,36.7156982421875,36.45074462890625,1.1086794465857432,1.1429283328988575,0.008067617083994783,0,0
2021-06-18_10h58m25s_C2H7NO3S_[M]-_-H2O_111,2073,2021-06-18_10h58m25s,C2H7NO3S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002618486514794449,0.0001541782300339192,0.00031810409956658316,0.00031810409956658316,0.0,2,0.0,0.0,-0.02131817117333412,0.0,0.0,0.010141881182789803,0.023395653814077377,0.02131817117333412,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C2H7NO3S_+Cl_-NH3_111,2074,2021-06-18_10h58m25s,C2H7NO3S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002094789211835559,0.0003083564600678384,0.00015905204978329158,0.00015905204978329158,0.0,4,0.0,0.0,-0.012398619204759598,0.0,0.0,0.02317892014980316,0.012137817218899727,0.012398619204759598,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C2H7NO3S_+Cl_+C18H18N2O3_111,2075,2021-06-18_10h58m25s,C2H7NO3S,+Cl,+C18H18N2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 9.8412922e-05]
 [6.1426515e-05 0.0000000e+00 0.0000000e+00 ... 7.2923336e-05
  0.0000000e+00 0.0000000e+00]
 [7.7615936e-05 1.9928173e-04 0.0000000e+00 ... 0.0000000e+00
  6.0896298e-05 1.3378057e-04]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 6.6874803e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 7.8590740e-05]]",111,Taurine,,1.3314026017095235,1.3763531068629393,0.6811594202898551,0.6811594202898551,0.5204503796805446,0.5561208757323466,0.5016104020040558,0.5016104020040558,1.335393999740109,189,153.4896240234375,6.70511944917962e-05,42.307090759277344,10590.7841796875,122.39692687988281,128.65032958984375,111.51807403564453,111.18253326416016,1.1930667526933556,1.3805068027363603,0.02266963675875921,0,0
2021-06-18_10h58m25s_C2H7NO3S_-H_-CH2O2_111,2076,2021-06-18_10h58m25s,C2H7NO3S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00018329405603561142,0.0001541782300339192,0.00019881506222911447,0.00019881506222911447,0.0,2,0.0,0.0,-0.013883388601243496,0.0,0.0,0.011350317858159542,0.013591356575489044,0.013883388601243496,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C2H7NO3S_+Cl__111,2077,2021-06-18_10h58m25s,C2H7NO3S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00013092432573972245,7.70891150169596e-05,0.00015905204978329158,0.00015905204978329158,0.0,1,0.0,0.0,-0.009319071657955647,0.0,0.0,0.005243605934083462,0.012696593068540096,0.009319071657955647,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C2H7NO3S_-H_-NH3_111,2078,2021-06-18_10h58m25s,C2H7NO3S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,2.6637306209863714,22.149239539966334,0.043478260869565216,0.043478260869565216,0.007698350353495679,0.010175763182238668,0.006322318978885841,0.006322318978885841,2.6814498562342073,94,11.019731521606445,5.224522737989901e-06,10.5299072265625,760.3614501953125,71.6219253540039,0.8965156674385071,0.49652189016342163,0.4898241460323334,12.278038057047576,22.45148615993418,0.006866039382171535,0,0
2021-06-18_10h58m25s_C2H7NO3S_[M]-_-CH2O2_111,2079,2021-06-18_10h58m25s,C2H7NO3S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00039277297721916735,0.0003083564600678384,0.00043739313690405185,0.00043739313690405185,0.0,4,0.0,0.0,-0.03147811442613602,0.0,0.0,0.01984563283622265,0.030815985053777695,0.03147811442613602,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C2H7NO3S_-H_+H2_111,2080,2021-06-18_10h58m25s,C2H7NO3S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00010473946059177795,0.0,0.00015905204978329158,0.00015905204978329158,0.0,0,0.0,0.0,-0.01191726140677929,0.0,0.0,0.0,0.011666586622595787,0.01191726140677929,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C2H7NO3S_-H_-CO2_111,2081,2021-06-18_10h58m25s,C2H7NO3S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00031421838177533385,0.00023126734505087883,0.00035786711201240607,0.00035786711201240607,0.0,3,0.0,0.0,-0.02617567777633667,0.0,0.0,0.017995094880461693,0.025625081732869148,0.02617567777633667,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C2H7NO3S_+Cl_-CO2_111,2082,2021-06-18_10h58m25s,C2H7NO3S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002356637863315004,0.0001541782300339192,0.00027834108712076024,0.00027834108712076024,0.0,2,0.0,0.0,-0.020962685346603394,0.0,0.0,0.01156744733452797,0.0205217432230711,0.020962685346603394,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C2H7NO3S_[M]-__111,2083,2021-06-18_10h58m25s,C2H7NO3S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,0.0,-0.005500013940036297,0.0,0.0,0.005568742752075195,0.005384323187172413,0.005500013940036297,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C2H7NO3S_-H_-H2O_111,2084,2021-06-18_10h58m25s,C2H7NO3S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00010473946059177795,7.70891150169596e-05,0.00011928903733746869,0.00011928903733746869,0.0,1,0.0,0.0,-0.008614186197519302,0.0,0.0,0.005735685583204031,0.008432989940047264,0.008614186197519302,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C2H7NO3S_[M]-_-H2_111,2085,2021-06-18_10h58m25s,C2H7NO3S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,0.0,-0.005840732250362635,0.0,0.0,0.0053740208968520164,0.005717874504625797,0.005840732250362635,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C2H7NO3S_[M]-_+C18H18N2O3_111,2086,2021-06-18_10h58m25s,C2H7NO3S,[M]-,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.4060963830536164,1.70153517134874,0.10144927536231885,0.10144927536231885,0.06313170987169416,0.06483194572926303,0.06214958845282119,0.06214958845282119,1.4165614561140485,184,16.368858337402344,7.153017122618621e-06,6.831354141235352,1129.451171875,49.462440490722656,10.31003189086914,9.61905288696289,9.537504196166992,1.5875092338621966,1.7160823123587974,0.004355926619498855,0,0
2021-06-18_10h58m25s_C2H7NO3S_-H_-H2_111,2087,2021-06-18_10h58m25s,C2H7NO3S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0004189578423671118,0.0005396238051187173,0.00035786711201240607,0.00035786711201240607,0.0,5,0.0,0.0,-0.026773100718855858,0.0,0.0,0.04395393282175064,0.026209939271211624,0.026773100718855858,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C2H7NO3S_[M]-_-NH3_111,2088,2021-06-18_10h58m25s,C2H7NO3S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002356637863315004,0.000385445575084798,0.00015905204978329158,0.00015905204978329158,0.0,5,0.0,0.0,-0.012284209951758385,0.0,0.0,0.02773910015821457,0.01202581636607647,0.012284209951758385,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C2H7NO3S_+Cl_-CH2O2_111,2089,2021-06-18_10h58m25s,C2H7NO3S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0004189578423671118,0.0006167129201356768,0.00031810409956658316,0.00031810409956658316,0.0,7,0.0,0.0,-0.02283194288611412,0.0,0.0,0.046664971858263016,0.02235168218612671,0.02283194288611412,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C2H7NO3S_+Cl_-CH2O3_111,2090,2021-06-18_10h58m25s,C2H7NO3S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00015710919088766692,0.0001541782300339192,0.00015905204978329158,0.00015905204978329158,0.0,2,0.0,0.0,-0.012311053462326527,0.0,0.0,0.011555949226021767,0.012052095495164394,0.012311053462326527,0.0,0.0,0.018222853822831397,0,0
