,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1174,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C4H4O5,+Na,,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.01652892561983471,0.023189302002009738,0.012878852923499615,0.013164823591363875,0.0,3,0.0,-0.008793490007519722,0.0,0.0,0.015953391790390015,0.008602474816143513,0.008793490007519722,0.0,0.0,0.011661817287845253,0,0
1175,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C4H4O5,+Na,-CH2O2,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.030303030303030304,0.015459534668006494,0.03863655877049884,0.03949447077409163,0.0,2,0.0,-0.024180710315704346,0.0,0.0,0.010063150897622108,0.023655448108911514,0.024180710315704346,0.0,0.0,0.011661817287845253,0,0
1176,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C4H4O5,+Na,-CO2,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.09366391184573003,0.06956790600602922,0.10732377436249677,0.10970686326136563,0.0,9,0.0,-0.07070877403020859,0.0,0.0,0.045256853103637695,0.06917281448841095,0.07070877403020859,0.0,0.0,0.011661817287845253,0,0
1177,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C4H4O5,+K,-CO2,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.030303030303030304,0.03091906933601299,0.0300506568214991,0.03071792171318238,0.0,4,0.0,-0.019108491018414497,0.0,0.0,0.019096415489912033,0.018693409860134125,0.019108491018414497,0.0,0.0,0.011661817287845253,0,0
1178,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C4H4O5,[M]+,-CO2,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.024793388429752067,0.015459534668006494,0.0300506568214991,0.03071792171318238,0.0,2,0.0,-0.019624505192041397,0.0,0.0,0.009714816696941853,0.019198216497898102,0.019624505192041397,0.0,0.0,0.011661817287845253,0,0
1179,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C4H4O5,+K,-CH2O3,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012878852923499615,0.013164823591363875,0.0,0,0.0,-0.00846308283507824,0.0,0.0,0.0,0.008279245346784592,0.00846308283507824,0.0,0.0,0.011661817287845253,0,0
1180,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C4H4O5,+K,+H2,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.08674709498882294,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
1838,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+H,+C12H14N2,0.117646,111,Taurine,117,1.6101112535860724,1.510589985451152,5.797101449275362,5.797101449275362,3.008264462809917,3.3006106516193867,2.837640594144415,2.859150599499319,1.5021703091938081,168,3.835508108139038,1.4377260208129883,264.6500549316406,15.57498836517334,2.8503191471099854,2.381138563156128,2.39778208732605,1.5989397821519185,1.3451696952361851,0.2470772190755985,0,1
1839,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,[M]+,+C12H14N2,0.0230265,111,Taurine,117,1.214621829024084,1.0170338100215424,1.4492753623188406,1.4492753623188406,0.5068870523415978,0.6493004560562727,0.42500214647548723,0.4304097676665642,1.013188944230332,20,1.2269355058670044,0.19700801372528076,84.6585464477539,10.117568969726562,0.6151275038719177,1.0091378688812256,1.0299274921417236,1.1901278365543242,1.9913662320811816,0.5431960769462458,1,1
1840,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+K,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.024793388429752067,0.03091906933601299,0.021464754872499357,0.021959682023804297,0.0,4,0.0,-0.013700054958462715,0.0,0.0,0.019806262105703354,0.013391283340752125,0.013700054958462715,0.0,0.0,0.011661817287845253,0,0
1841,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+Na,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.03856749311294766,0.05410837133802272,0.0300506568214991,0.030743554833326015,0.0,7,0.0,-0.020339101552963257,0.0,0.0,0.03442877158522606,0.01988069899380207,0.020339101552963257,0.0,0.0,0.011661817287845253,0,0
1842,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+K,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.024793388429752067,0.023189302002009738,0.02575770584699923,0.026351618428565156,0.0,3,0.0,-0.01669950596988201,0.0,0.0,0.015138790011405945,0.016323130577802658,0.01669950596988201,0.0,0.0,0.011661817287845253,0,0
1843,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+K,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.034343607795998966,0.035135491238086874,0.0,0,0.0,-0.022190138697624207,0.0,0.0,0.0,0.021690016612410545,0.022190138697624207,0.0,0.0,0.011661817287845253,0,0
1844,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,[M]+,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.024793388429752067,0.015459534668006494,0.0300506568214991,0.030743554833326015,0.0,2,0.0,-0.01924467459321022,0.0,0.0,0.009037969633936882,0.0188109390437603,0.01924467459321022,0.0,0.0,0.011661817287845253,0,0
1845,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,[M]+,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.024793388429752067,0.007729767334003247,0.034343607795998966,0.030743554833326015,0.0,1,0.0,-0.020657775923609734,0.0,0.0,0.0055684735998511314,0.022820912301540375,0.020657775923609734,0.0,0.0,0.011661817287845253,0,0
1846,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,[M]+,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.011019283746556474,0.023189302002009738,0.004292950974499871,0.004391936404760859,0.0,3,0.0,-0.0028000539168715477,0.0,0.0,0.01345072966068983,0.0027369463350623846,0.0028000539168715477,0.0,0.0,0.011661817287845253,0,0
1847,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+K,+C12H14N2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.11019283746556473,0.1855144160160779,0.06868721559199793,0.07027098247617375,0.0,20,0.0,-0.09670261293649673,0.0,0.0,0.31112027168273926,0.09452313184738159,0.09670261293649673,0.0,0.0,0.011661817287845253,0,0
1848,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+Na,+C12H14N2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.5041322314049587,0.533353946046224,0.48939641109298526,0.5006807501427379,0.0,53,0.0,-0.6808300018310547,0.0,0.0,0.9861651659011841,0.6654854416847229,0.6808300018310547,0.0,0.0,0.011661817287845253,0,0
1849,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+K,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.024793388429752067,0.007729767334003247,0.034343607795998966,0.035135491238086874,0.0,1,0.0,-0.02165185660123825,0.0,0.0,0.004864280112087727,0.02116386778652668,0.02165185660123825,0.0,0.0,0.011661817287845253,0,0
1850,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+H,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02203856749311295,0.015459534668006494,0.02575770584699923,0.026351618428565156,0.0,2,0.0,-0.016635142266750336,0.0,0.0,0.009478391148149967,0.016260219737887383,0.016635142266750336,0.0,0.0,0.011661817287845253,0,0
1851,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+Na,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01928374655647383,0.023189302002009738,0.017171803897999483,0.017567745619043437,0.0,3,0.0,-0.010531016625463963,0.0,0.0,0.013891315087676048,0.010293668136000633,0.010531016625463963,0.0,0.0,0.011661817287845253,0,0
1852,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+K,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01928374655647383,0.023189302002009738,0.017171803897999483,0.017567745619043437,0.0,3,0.0,-0.01043422520160675,0.0,0.0,0.013591879978775978,0.010199058800935745,0.01043422520160675,0.0,0.0,0.011661817287845253,0,0
1853,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+K,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.03305785123966942,0.023189302002009738,0.03863655877049884,0.035135491238086874,0.0,3,0.0,-0.02345191314816475,0.0,0.0,0.015394370071589947,0.025619342923164368,0.02345191314816475,0.0,0.0,0.011661817287845253,0,0
1854,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+H,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01928374655647383,0.015459534668006494,0.021464754872499357,0.017567745619043437,0.0,2,0.0,-0.011150773614645004,0.0,0.0,0.041099268943071365,0.013979737646877766,0.011150773614645004,0.0,0.0,0.011661817287845253,0,0
1855,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,[M]+,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013774104683195591,0.007729767334003247,0.017171803897999483,0.017567745619043437,0.0,1,0.0,-0.010319579392671585,0.0,0.0,0.0045266770757734776,0.010086997412145138,0.010319579392671585,0.0,0.0,0.011661817287845253,0,0
1856,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+K,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01928374655647383,0.023189302002009738,0.017171803897999483,0.017567745619043437,0.0,3,0.0,-0.011372762732207775,0.0,0.0,0.01735398732125759,0.011116444133222103,0.011372762732207775,0.0,0.0,0.011661817287845253,0,0
1857,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+Na,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.024793388429752067,0.023189302002009738,0.02575770584699923,0.026351618428565156,0.0,2,0.0,-0.016152096912264824,0.0,0.0,0.013575179502367973,0.015788061544299126,0.016152096912264824,0.0,0.0,0.011661817287845253,0,0
1858,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+K,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.027548209366391182,0.03864883667001623,0.021464754872499357,0.021959682023804297,0.0,5,0.0,-0.013957721181213856,0.0,0.0,0.02415459416806698,0.013643141835927963,0.013957721181213856,0.0,0.0,0.011661817287845253,0,0
1859,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+Na,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01652892561983471,0.015459534668006494,0.017171803897999483,0.017567745619043437,0.0,2,0.0,-0.010758167132735252,0.0,0.0,0.016468415036797523,0.010515700094401836,0.010758167132735252,0.0,0.0,0.011661817287845253,0,0
1860,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+H,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01652892561983471,0.007729767334003247,0.021464754872499357,0.017567745619043437,0.0,1,0.0,-0.010243944823741913,0.0,0.0,0.004410588648170233,0.012494847178459167,0.010243944823741913,0.0,0.0,0.011661817287845253,0,0
1861,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+H,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01652892561983471,0.023189302002009738,0.012878852923499615,0.013175809214282578,0.0,2,0.0,-0.0081027802079916,0.0,0.0,0.01538598258048296,0.007920159958302975,0.0081027802079916,0.0,0.0,0.011661817287845253,0,0
1862,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,[M]+,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.027548209366391182,0.015459534668006494,0.034343607795998966,0.035135491238086874,0.0,2,0.0,-0.021066313609480858,0.0,0.0,0.009427535347640514,0.02059151977300644,0.021066313609480858,0.0,0.0,0.011661817287845253,0,0
1863,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,[M]+,+HCl,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013774104683195591,0.007729767334003247,0.017171803897999483,0.017567745619043437,0.0,1,0.0,-0.011480042710900307,0.0,0.0,0.004656067118048668,0.011221305467188358,0.011480042710900307,0.0,0.0,0.011661817287845253,0,0
1864,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,[M]+,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02203856749311295,0.023189302002009738,0.021464754872499357,0.021959682023804297,0.0,3,0.0,-0.014127124100923538,0.0,0.0,0.01403834205120802,0.013808728195726871,0.014127124100923538,0.0,0.0,0.011661817287845253,0,0
1865,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+H,+HCl,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01652892561983471,0.023189302002009738,0.012878852923499615,0.013175809214282578,0.0,3,0.0,-0.008714662864804268,0.0,0.0,0.013755431398749352,0.008518252521753311,0.008714662864804268,0.0,0.0,0.011661817287845253,0,0
1866,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,[M]+,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.011019283746556474,0.007729767334003247,0.012878852923499615,0.013175809214282578,0.0,1,0.0,-0.008576645515859127,0.0,0.0,0.004425817169249058,0.008383345790207386,0.008576645515859127,0.0,0.0,0.011661817287845253,0,0
1867,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+Na,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.027548209366391182,0.023189302002009738,0.0300506568214991,0.026351618428565156,0.0,3,0.0,-0.017383050173521042,0.0,0.0,0.014298505149781704,0.019564364105463028,0.017383050173521042,0.0,0.0,0.011661817287845253,0,0
1868,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+Na,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.030303030303030304,0.03091906933601299,0.0300506568214991,0.030743554833326015,0.0,4,0.0,-0.0187752116471529,0.0,0.0,0.02019490860402584,0.018352055922150612,0.0187752116471529,0.0,0.0,0.011661817287845253,0,0
1869,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+H,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02203856749311295,0.03091906933601299,0.017171803897999483,0.017567745619043437,0.0,3,0.0,-0.011521437205374241,0.0,0.0,0.0201904084533453,0.011261766776442528,0.011521437205374241,0.0,0.0,0.011661817287845253,0,0
1870,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+H,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01652892561983471,0.015459534668006494,0.017171803897999483,0.017567745619043437,0.0,2,0.0,-0.010919056832790375,0.0,0.0,0.011608012020587921,0.010672963224351406,0.010919056832790375,0.0,0.0,0.011661817287845253,0,0
1871,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+K,+HCl,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01928374655647383,0.007729767334003247,0.02575770584699923,0.026351618428565156,0.0,1,0.0,-0.016791144385933876,0.0,0.0,0.004847303498536348,0.016412705183029175,0.016791144385933876,0.0,0.0,0.011661817287845253,0,0
1872,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+Na,+HCl,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.004391936404760859,0.0,0,0.0,-0.0024879183620214462,0.0,0.0,0.0,0.002431845525279641,0.0024879183620214462,0.0,0.0,0.011661817287845253,0,0
1873,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+Na,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01928374655647383,0.007729767334003247,0.02575770584699923,0.026351618428565156,0.0,1,0.0,-0.01623941771686077,0.0,0.0,0.005147042218595743,0.015873413532972336,0.01623941771686077,0.0,0.0,0.011661817287845253,0,0
1874,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+H,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01652892561983471,0.023189302002009738,0.012878852923499615,0.013175809214282578,0.0,2,0.0,-0.008685861714184284,0.0,0.0,0.01545760314911604,0.00849009957164526,0.008685861714184284,0.0,0.0,0.011661817287845253,0,0
1875,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C2H7NO3S,+Na,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.03581267217630854,0.03091906933601299,0.03863655877049884,0.030743554833326015,0.0,4,0.0,-0.017762385308742523,0.0,0.0,0.019244279712438583,0.022189946845173836,0.017762385308742523,0.0,0.0,0.011661817287845253,0,0
2576,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,+H,+C12H14N2,0.0168778,89,N-Acetylaspartic acid,69,20.497412519484193,1.9979535000210138,2.898550724637681,2.898550724637681,0.5757575757575757,0.7884362680683311,0.4507598523224865,0.45684164287283113,1.989612761838589,73,11.549105644226074,10.979616165161133,796.8883056640625,82.80488586425781,1.4538360834121704,0.5624421238899231,0.5694895386695862,20.24420232342777,7.938423974980617,0.9058564372421367,1,2
2577,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,+H,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.030303030303030304,0.046378604004019476,0.021464754872499357,0.021963540522732264,0.0,6,0.0,-0.013531542383134365,0.0,0.0,0.036081068217754364,0.013224245049059391,0.013531542383134365,0.0,0.0,0.011661817287845253,0,0
2578,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,[M]+,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.046831955922865015,0.05410837133802272,0.04292950974499871,0.04392708104546453,0.0,7,0.0,-0.027950428426265717,0.0,0.0,0.03578492999076843,0.027315685525536537,0.027950428426265717,0.0,0.0,0.011661817287845253,0,0
2579,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,[M]+,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.011019283746556474,0.015459534668006494,0.008585901948999742,0.008785416209092907,0.0,2,0.0,-0.005534977652132511,0.0,0.0,0.010370275937020779,0.005409279838204384,0.005534977652132511,0.0,0.0,0.011661817287845253,0,0
2580,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,+K,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.008264462809917356,0.023189302002009738,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.014861458912491798,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
2581,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,[M]+,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.01928374655647383,0.015459534668006494,0.021464754872499357,0.021963540522732264,0.0,2,0.0,-0.014167663641273975,0.0,0.0,0.010634229518473148,0.013845919631421566,0.014167663641273975,0.0,0.0,0.011661817287845253,0,0
2582,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,[M]+,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.01928374655647383,0.03091906933601299,0.012878852923499615,0.008785416209092907,0.0,4,0.0,-0.005770638585090637,0.0,0.0,0.020902108401060104,0.008472560904920101,0.005770638585090637,0.0,0.0,0.011661817287845253,0,0
2583,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,+K,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.013774104683195591,0.023189302002009738,0.008585901948999742,0.008785416209092907,0.0,3,0.0,-0.005629264749586582,0.0,0.0,0.016501860693097115,0.005501425359398127,0.005629264749586582,0.0,0.0,0.011661817287845253,0,0
2584,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,+Na,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.01652892561983471,0.015459534668006494,0.017171803897999483,0.017570832418185814,0.0,2,0.0,-0.011188811622560024,0.0,0.0,0.009558531455695629,0.010934717021882534,0.011188811622560024,0.0,0.0,0.011661817287845253,0,0
2585,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,[M]+,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.03581267217630854,0.03091906933601299,0.03863655877049884,0.03953437294091808,0.0,4,0.0,-0.024936502799391747,0.0,0.0,0.02070675976574421,0.02437020279467106,0.024936502799391747,0.0,0.0,0.011661817287845253,0,0
2586,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,+Na,,0.0,89,N-Acetylaspartic acid,69,783.5088366930801,1.4430802893842472,1.4492753623188406,1.4492753623188406,0.013774104683195591,0.023189302002009738,0.004292950974499871,0.0043927081045464535,1.4429369614339997,4,3.461033582687378,3.4575369358062744,238.8113250732422,28.540416717529297,0.015708724036812782,0.0034173510503023863,0.0034967614337801933,769.6724928940398,207.1393108810705,0.7325121223050565,1,1
2587,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,+H,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.013774104683195591,0.007729767334003247,0.017171803897999483,0.017570832418185814,0.0,1,0.0,-0.011561015620827675,0.0,0.0,0.004715291783213615,0.011298468336462975,0.011561015620827675,0.0,0.0,0.011661817287845253,0,0
2588,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,[M]+,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.03581267217630854,0.05410837133802272,0.02575770584699923,0.026356248627278717,0.0,7,0.0,-0.016585618257522583,0.0,0.0,0.03732804208993912,0.016208963468670845,0.016585618257522583,0.0,0.0,0.011661817287845253,0,0
2589,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,+K,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.008264462809917356,0.015459534668006494,0.004292950974499871,0.0043927081045464535,0.0,2,0.0,-0.0026432496961206198,0.0,0.0,0.010029317811131477,0.0025832222308963537,0.0026432496961206198,0.0,0.0,0.011661817287845253,0,0
2590,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,+H,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.024793388429752067,0.015459534668006494,0.0300506568214991,0.026356248627278717,0.0,2,0.0,-0.01790083572268486,0.0,0.0,0.00978832133114338,0.020180895924568176,0.01790083572268486,0.0,0.0,0.011661817287845253,0,0
2591,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,+K,+HCl,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.013774104683195591,0.023189302002009738,0.008585901948999742,0.008785416209092907,0.0,3,0.0,-0.01035632286220789,0.0,0.0,0.016948692500591278,0.010121134109795094,0.01035632286220789,0.0,0.0,0.011661817287845253,0,0
2592,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,+K,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.0043927081045464535,0.0,1,0.0,-0.00289737805724144,0.0,0.0,0.0061909896321594715,0.0028315794188529253,0.00289737805724144,0.0,0.0,0.011661817287845253,0,0
2593,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,+H,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.013774104683195591,0.007729767334003247,0.017171803897999483,0.017570832418185814,0.0,1,0.0,-0.011256306432187557,0.0,0.0,0.004757001996040344,0.01100067887455225,0.011256306432187557,0.0,0.0,0.011661817287845253,0,0
2594,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,+Na,+C12H14N2,0.0,89,N-Acetylaspartic acid,69,31.291308878255037,1.3294250724523538,1.4492753623188406,1.4492753623188406,0.12396694214876033,0.17778464868207466,0.0901519704644973,0.08785416209092906,1.3322331364097884,18,3.8037374019622803,3.6872944831848145,262.4578857421875,31.366424560546875,1.6067607402801514,0.12055891007184982,0.1164429783821106,32.38795076864026,2.3658603588612825,0.8425213637070589,1,2
2595,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H9NO5,+H,+HCl,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.0440771349862259,0.03091906933601299,0.05151541169399846,0.048319789150010985,0.0,3,0.0,-0.07568896561861038,0.0,0.0,0.04329177737236023,0.07703685015439987,0.07568896561861038,0.0,0.0,0.011661817287845253,0,0
