,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1790,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+Na,,0.28029,111,Taurine,13107.807489191651,51.761191325861446,53.62318840579711,53.62318840579711,0.1417233560090703,0.0385445575084798,0.03597284050541841,0.0368103805273087,51.719378406035084,6,369.05767822265625,369.0298767089844,25464.98046875,605.2213134765625,0.033623114228248596,0.02715556137263775,0.027787812054157257,12819.928014270905,10659.286041968644,0.8005695470333781,1,2
1791,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+Na,+C6H6N2O2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006562705617398024,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
1792,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+Na,-CH2O3,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.01417233560090703,0.01541782300339192,0.013489815189531905,0.013803892697740761,0.0,2,0.0,-0.01026512123644352,0.0,0.0,0.012172415852546692,0.010031561367213726,0.01026512123644352,0.0,0.0,0.011661817287845253,0,0
1793,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+H,-CH2O2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.01417233560090703,0.01541782300339192,0.013489815189531905,0.013803892697740761,0.0,2,0.0,-0.010524571873247623,0.0,0.0,0.012142231687903404,0.010285108350217342,0.010524571873247623,0.0,0.0,0.011661817287845253,0,0
1794,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,[M]+,-CO2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.022675736961451247,0.01541782300339192,0.02697963037906381,0.027607785395481522,0.0,2,0.0,-0.020310312509536743,0.0,0.0,0.012504881247878075,0.01984819583594799,0.020310312509536743,0.0,0.0,0.011661817287845253,0,0
1795,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+K,-CO2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.011337868480725623,0.01541782300339192,0.008993210126354602,0.009202595131827175,0.0,2,0.0,-0.006825414951890707,0.0,0.0,0.012813491746783257,0.006670117843896151,0.006825414951890707,0.0,0.0,0.011661817287845253,0,0
1796,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+K,+H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.017006802721088433,0.03083564600678384,0.008993210126354602,0.009202595131827175,0.0,4,0.0,-0.00695013115182519,0.0,0.0,0.027244610711932182,0.0067919958382844925,0.00695013115182519,0.0,0.0,0.011661817287845253,0,0
1797,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,[M]+,-H2O,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.011337868480725623,0.00770891150169596,0.013489815189531905,0.009202595131827175,0.0,1,0.0,-0.0062788669019937515,0.0,0.0,0.005481612402945757,0.010018588975071907,0.0062788669019937515,0.0,0.0,0.011661817287845253,0,0
1798,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+Na,-H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.022675736961451247,0.023126734505087884,0.022483025315886505,0.023006487829567938,0.0,3,0.0,-0.017455754801630974,0.0,0.0,0.017682407051324844,0.017058588564395905,0.017455754801630974,0.0,0.0,0.011661817287845253,0,0
1799,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+H,-H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.017006802721088433,0.03083564600678384,0.008993210126354602,0.009202595131827175,0.0,4,0.0,-0.007511736825108528,0.0,0.0,0.02466093748807907,0.007340823765844107,0.007511736825108528,0.0,0.0,0.011661817287845253,0,0
1800,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+K,-CH2O2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.01417233560090703,0.03083564600678384,0.004496605063177301,0.0046012975659135875,0.0,4,0.0,-0.0032741117756813765,0.0,0.0,0.02457043156027794,0.0031996166799217463,0.0032741117756813765,0.0,0.0,0.011661817287845253,0,0
1801,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,[M]+,-NH3,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.01984126984126984,0.01541782300339192,0.022483025315886505,0.023006487829567938,0.0,2,0.0,-0.017937663942575455,0.0,0.0,0.012907643802464008,0.017529530450701714,0.017937663942575455,0.0,0.0,0.011661817287845253,0,0
1802,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+Na,-NH3,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.008993210126354602,0.009202595131827175,0.0,0,0.0,-0.007361715193837881,0.0,0.0,0.0,0.007194215431809425,0.007361715193837881,0.0,0.0,0.011661817287845253,0,0
1803,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+Na,-H2O,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.011337868480725623,0.00770891150169596,0.013489815189531905,0.013803892697740761,0.0,1,0.0,-0.010785583406686783,0.0,0.0,0.006736596114933491,0.010540180839598179,0.010785583406686783,0.0,0.0,0.011661817287845253,0,0
1804,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+H,+H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.008993210126354602,0.009202595131827175,0.0,0,0.0,-0.007190247997641563,0.0,0.0,0.0,0.007026649545878172,0.007190247997641563,0.0,0.0,0.011661817287845253,0,0
1805,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+H,-NH3,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.011337868480725623,0.03083564600678384,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.021755751222372055,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
1806,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+Na,-CO2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.02834467120181406,0.00770891150169596,0.04046944556859571,0.041411678093222284,0.0,1,0.0,-0.029857613146305084,0.0,0.0,0.007702782284468412,0.02917826734483242,0.029857613146305084,0.0,0.0,0.011661817287845253,0,0
1807,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+H,-CO2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.01984126984126984,0.023126734505087884,0.017986420252709204,0.01840519026365435,0.0,3,0.0,-0.013482552953064442,0.0,0.0,0.02028980478644371,0.013175787404179573,0.013482552953064442,0.0,0.0,0.011661817287845253,0,0
1808,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+H,+C6H6N2O2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.045351473922902494,0.06167129201356768,0.03597284050541841,0.0368103805273087,0.0,8,0.0,-0.03403928503394127,0.0,0.0,0.05505115166306496,0.03326479345560074,0.03403928503394127,0.0,0.0,0.011661817287845253,0,0
1809,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+K,-CH2O3,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.011337868480725623,0.01541782300339192,0.008993210126354602,0.009202595131827175,0.0,2,0.0,-0.006836609914898872,0.0,0.0,0.010219353251159191,0.006681058090180159,0.006836609914898872,0.0,0.0,0.011661817287845253,0,0
1810,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,[M]+,-CH2O2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.01984126984126984,0.023126734505087884,0.017986420252709204,0.01840519026365435,0.0,2,0.0,-0.013631568290293217,0.0,0.0,0.016215000301599503,0.013321413658559322,0.013631568290293217,0.0,0.0,0.011661817287845253,0,0
1811,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+H,,0.0,111,Taurine,1038.1551964426592,8.618147363770763,8.695652173913043,8.695652173913043,0.031179138321995464,0.023126734505087884,0.008993210126354602,0.009202595131827175,8.616359307693985,4,8.965631484985352,8.957818031311035,618.6286010742188,29.214143753051758,0.020010903477668762,0.007636118680238724,0.007813907228410244,1017.214188060211,426.7132774425615,0.8704902813191926,1,2
1812,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,[M]+,+H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.008993210126354602,0.009202595131827175,0.0,0,0.0,-0.008209217339754105,0.0,0.0,0.0,0.008022434078156948,0.008209217339754105,0.0,0.0,0.011661817287845253,0,0
1813,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+Na,+H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.01417233560090703,0.00770891150169596,0.017986420252709204,0.01840519026365435,0.0,1,0.0,-0.015520194545388222,0.0,0.0,0.006109803915023804,0.015167065896093845,0.015520194545388222,0.0,0.0,0.011661817287845253,0,0
1814,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+K,-NH3,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.10487528344671201,0.2543940795559667,0.017986420252709204,0.01840519026365435,0.0,20,0.0,-0.01582408882677555,0.0,0.0,0.3329017162322998,0.015464045107364655,0.01582408882677555,0.0,0.0,0.011661817287845253,0,0
1815,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+K,-H2O,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.011337868480725623,0.00770891150169596,0.013489815189531905,0.013803892697740761,0.0,1,0.0,-0.012063102796673775,0.0,0.0,0.005940766539424658,0.011788633652031422,0.012063102796673775,0.0,0.0,0.011661817287845253,0,0
1816,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+H,-H2O,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.022675736961451247,0.01541782300339192,0.02697963037906381,0.027607785395481522,0.0,2,0.0,-0.02120290696620941,0.0,0.0,0.01144395861774683,0.020720480009913445,0.02120290696620941,0.0,0.0,0.011661817287845253,0,0
1817,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+K,+C6H6N2O2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.005668934240362812,0.00770891150169596,0.004496605063177301,0.0046012975659135875,0.0,1,0.0,-0.00455912621691823,0.0,0.0,0.006470054388046265,0.0044553931802511215,0.00455912621691823,0.0,0.0,0.011661817287845253,0,0
1818,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+Na,-CH2O2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.011337868480725623,0.00770891150169596,0.013489815189531905,0.013803892697740761,0.0,1,0.0,-0.010581296868622303,0.0,0.0,0.006093885749578476,0.010340542532503605,0.010581296868622303,0.0,0.0,0.011661817287845253,0,0
1819,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,[M]+,+C6H6N2O2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.20975056689342403,0.28522972556275056,0.16637438733756016,0.17024800993880274,0.0,32,0.0,-0.16681809723377228,0.0,0.0,0.2870510518550873,0.16302251815795898,0.16681809723377228,0.0,0.0,0.011661817287845253,0,0
1820,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+K,,0.0,111,Taurine,1214.1520385191736,4.309073681885382,4.3478260869565215,4.3478260869565215,0.01984126984126984,0.01541782300339192,0.008993210126354602,0.009202595131827175,4.3081796538469925,3,9.125438690185547,9.11877155303955,629.6552734375,54.63732147216797,0.012367616407573223,0.006515894550830126,0.0066676014102995396,1190.129507505145,682.6526444172699,0.8517686233623283,1,2
1821,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,[M]+,,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.01417233560090703,0.01541782300339192,0.013489815189531905,0.013803892697740761,0.0,2,0.0,-0.011303330771625042,0.0,0.0,0.011357234790921211,0.011046147905290127,0.011303330771625042,0.0,0.0,0.011661817287845253,0,0
1822,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,[M]+,-H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.017006802721088433,0.03083564600678384,0.008993210126354602,0.009202595131827175,0.0,4,0.0,-0.007608000189065933,0.0,0.0,0.024618355557322502,0.007434896659106016,0.007608000189065933,0.0,0.0,0.011661817287845253,0,0
1823,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C2H7NO3S,+K,-H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.017006802721088433,0.023126734505087884,0.013489815189531905,0.013803892697740761,0.0,3,0.0,-0.011619141325354576,0.0,0.0,0.016685528680682182,0.011354773305356503,0.011619141325354576,0.0,0.0,0.011661817287845253,0,0
2468,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+Na,-CO2,0.692557,89,N-Acetyl-L-aspartic acid,10.664899292678905,2.117706546378573,2.898550724637681,2.898550724637681,0.49319727891156456,0.6938020351526364,0.3687216151805387,0.37730640040491414,2.10450682853542,45,2.9319276809692383,2.6516366004943848,202.30300903320312,17.914371490478516,1.9009008407592773,0.27391377091407776,0.28029119968414307,10.423104897207763,1.5415775723611087,0.709031564538917,1,1
2469,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+H,-CO2,0.577374,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.2437641723356009,0.3546099290780142,0.17986420252709204,0.1840519026365435,0.0,23,0.0,-0.13620401918888092,0.0,0.0,1.4572120904922485,0.13310499489307404,0.13620401918888092,0.0,0.0,0.011661817287845253,0,0
2470,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+H,-CH2O3,0.0610917,89,N-Acetyl-L-aspartic acid,1.096020115246772,0.9946156849538381,100.0,100.0,99.24603174603175,98.73573851372186,99.54134628355592,99.53066764827682,0.9947213356810337,189,332.7458190917969,29.1221923828125,22959.4609375,98.60672760009766,285.7951965332031,303.5936279296875,303.6236267089844,1.095911826054625,1.164276582852072,0.10794730041297787,0,0
2471,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+H,+C6H6N2O2,0.0599858,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,1.4115646258503403,1.3182238667900092,1.4703898556589774,1.4770165186582616,0.0,107,0.0,-1.5380175113677979,0.0,0.0,1.4612765312194824,1.5308293104171753,1.5380175113677979,0.0,0.0,0.011661817287845253,0,0
2472,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+Na,-H2,0.0581371,89,N-Acetyl-L-aspartic acid,1.4642332425795195,0.9673144789870404,2.898550724637681,2.898550724637681,2.9053287981859413,4.463459759481961,1.996492648050722,2.0015644411724107,0.9656799916997643,159,2.7268190383911133,0.8627852201461792,188.1505126953125,15.816086769104004,5.197216987609863,1.861284613609314,1.864033818244934,1.4620748491076432,0.5245681442099444,0.08956236128774964,0,0
2473,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+H,-CH2O2,0.0366649,89,N-Acetyl-L-aspartic acid,0.9704394842289776,0.9974707775912419,100.0,100.0,98.9654195011338,98.4659266111625,99.25356355951257,99.26379238945383,0.9973690164398612,189,310.84649658203125,-9.355682373046875,21448.408203125,111.18742370605469,304.55328369140625,320.3141784667969,320.2021789550781,0.970778921047628,1.0206603985810316,0.07121326273965618,0,0
2474,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+K,-H2,0.0330049,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.03684807256235828,0.06938020351526364,0.017986420252709204,0.01840519026365435,0.0,3,0.0,-0.016132177785038948,0.0,0.0,0.10615323483943939,0.015765124931931496,0.016132177785038948,0.0,0.0,0.011661817287845253,0,0
2475,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+K,+C6H6N2O2,0.0220939,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.4450113378684807,0.585877274128893,0.36422501011736136,0.368103805273087,0.0,32,0.0,-0.42554131150245667,0.0,0.0,1.5034890174865723,0.42220479249954224,0.42554131150245667,0.0,0.0,0.011661817287845253,0,0
2476,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,[M]+,-CH2O2,0.00842784,89,N-Acetyl-L-aspartic acid,0.8228306067524411,0.8733506687527206,79.71014492753623,79.71014492753623,89.18650793650794,87.38051187172371,90.26934664328432,90.29126213592234,0.8731410111173276,189,137.13385009765625,-29.541305541992188,9462.2353515625,89.94320678710938,164.73605346679688,166.66009521484375,166.67515563964844,0.8227562579145259,0.8324408335086306,0.05174595261564834,0,0
2477,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+Na,-CH2O3,0.00816773,89,N-Acetyl-L-aspartic acid,0.6888153071042817,0.5796501963933529,17.391304347826086,17.391304347826086,26.865079365079364,23.250077089115017,29.00310265749359,28.969769474991946,0.5802948989093204,189,21.31540298461914,-9.562910079956055,1470.7628173828125,47.65061569213867,24.7501277923584,30.944019317626953,30.878313064575195,0.6902809962140061,0.8611891612955109,0.0516504581556521,0,0
2478,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+Na,+C6H6N2O2,0.00794184,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,2.505668934240363,4.609929078014184,1.2860290480687082,1.3113698062853725,0.0,162,0.0,-2.480452299118042,0.0,0.0,11.067509651184082,2.429778575897217,2.480452299118042,0.0,0.0,0.011661817287845253,0,0
2479,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+H,-H2O,0.00619637,89,N-Acetyl-L-aspartic acid,0.3834636230229166,0.3062594169709774,1.4492753623188406,1.4492753623188406,3.475056689342404,3.0450200431699046,3.73218220243716,3.7454562186536604,0.3054027464465822,163,1.3432027101516724,-2.1738195419311523,92.68098449707031,11.07633113861084,2.781667947769165,3.501816511154175,3.5170223712921143,0.3818061877924714,0.4827031954094643,0.05270122761533951,0,0
2480,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,[M]+,-CO2,0.00353595,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,4.101473922902494,4.309281529448042,3.992985296101444,3.9893249896470806,0.0,171,0.0,-3.685650110244751,0.0,0.0,4.048470497131348,3.696326732635498,3.685650110244751,0.0,0.0,0.011661817287845253,0,0
2481,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,[M]+,,0.00306291,89,N-Acetyl-L-aspartic acid,0.8167082180951076,0.8409587013276993,24.637681159420293,24.637681159420293,27.967687074829932,27.420598211532532,28.297135662574757,28.23356186444577,0.8427875218785759,189,24.278833389282227,-5.350399017333984,1675.239501953125,42.94683074951172,29.977807998657227,29.72667121887207,29.62923240661621,0.8193939573643352,0.809866536066734,0.05174595261564834,0,0
2482,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,[M]+,-H2O,0.00305528,89,N-Acetyl-L-aspartic acid,1.7133696814603194,1.466552977322141,10.144927536231885,10.144927536231885,6.408730158730158,7.23095898859081,5.917532263141329,5.889660884369392,1.4724857589504488,188,9.759521484375,4.0954365730285645,673.406982421875,29.417543411254883,7.025126934051514,5.695097923278809,5.6640849113464355,1.7227493739463524,1.3890329019073548,0.2928142718346097,0,1
2483,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,[M]+,-NH3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.05102040816326531,0.0385445575084798,0.058455865821304916,0.05981686835687664,0.0,4,0.0,-0.05130014941096306,0.0,0.0,0.03090011514723301,0.05013291910290718,0.05130014941096306,0.0,0.0,0.011661817287845253,0,0
2484,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+Na,-NH3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.03684807256235828,0.03083564600678384,0.04046944556859571,0.041411678093222284,0.0,4,0.0,-0.031017625704407692,0.0,0.0,0.08850500732660294,0.030311888083815575,0.031017625704407692,0.0,0.0,0.011661817287845253,0,0
2485,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+K,,0.0,89,N-Acetyl-L-aspartic acid,672.195335206563,2.8599702544574908,2.898550724637681,2.898550724637681,0.01984126984126984,0.01541782300339192,0.013489815189531905,0.009202595131827175,2.8721197692313285,3,8.16370677947998,8.155891418457031,563.2957763671875,54.56801986694336,0.012559549883008003,0.011144842952489853,0.007815550081431866,926.057557846009,602.0632579928215,0.7855975461994602,1,1
2486,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+Na,,0.0,89,N-Acetyl-L-aspartic acid,3938.181954525811,11.240397500364862,11.594202898550725,11.594202898550725,0.05952380952380953,0.04625346901017577,0.03147623544224111,0.032209082961395116,11.232417046057279,6,103.94420623779297,103.91822052001953,7172.150390625,474.4992370605469,0.0402698889374733,0.025393957272171974,0.025985192507505417,3851.8978958138937,2518.6451651293646,0.8371710434419806,1,2
2487,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+K,-NH3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.011337868480725623,0.01541782300339192,0.008993210126354602,0.009202595131827175,0.0,2,0.0,-0.007127770688384771,0.0,0.0,0.030284171923995018,0.006965593434870243,0.007127770688384771,0.0,0.0,0.011661817287845253,0,0
2488,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+H,-NH3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.1417233560090703,0.16959605303731112,0.12590494176896444,0.12423503427966685,0.0,20,0.0,-0.10579480975866318,0.0,0.0,0.13771621882915497,0.10759531706571579,0.10579480975866318,0.0,0.0,0.011661817287845253,0,0
2489,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+Na,-H2O,0.0,89,N-Acetyl-L-aspartic acid,0.4530773079256638,0.3900148208788671,1.4492753623188406,1.4492753623188406,2.723922902494331,2.7443724946037618,2.71594945815909,2.7193668614549305,0.38965647012080906,158,1.1132358312606812,-1.343039870262146,76.81327056884766,9.179977416992188,2.534905195236206,2.456054925918579,2.456275701522827,0.4530366008872284,0.43898953058337387,0.05270122761533951,0,0
2490,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+Na,+H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.07086167800453515,0.09250693802035154,0.058455865821304916,0.05981686835687664,0.0,11,0.0,-0.05054143816232681,0.0,0.0,0.0801883414387703,0.049391478300094604,0.05054143816232681,0.0,0.0,0.011661817287845253,0,0
2491,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+K,-CO2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.572562358276644,0.585877274128893,0.56657223796034,0.5521557079096305,0.0,58,0.0,-0.4662424623966217,0.0,0.0,0.5570328235626221,0.47910356521606445,0.4662424623966217,0.0,0.0,0.011661817287845253,0,0
2492,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,[M]+,-CH2O3,0.0,89,N-Acetyl-L-aspartic acid,0.8339513197558912,0.6067533539022147,2.898550724637681,2.898550724637681,3.5175736961451243,3.0758556891766884,3.777148253068933,3.8006717894446234,0.6037802315523443,146,2.833622694015503,-0.5777664184570312,195.51995849609375,16.72188377380371,2.74369740486145,3.396827459335327,3.411389112472534,0.8303926078237687,1.0323989409530343,0.05221384309840792,0,0
2493,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H9NO5,+Na,-CH2O2,0.0,89,N-Acetyl-L-aspartic acid,0.920420894509421,0.943321975845333,28.985507246376812,28.985507246376812,27.18253968253968,22.810669133518346,29.727056072665135,29.687571895274466,0.9445357014655255,189,29.215290069580078,-2.464344024658203,2015.85498046875,47.86737823486328,24.461267471313477,31.7402286529541,31.67963409423828,0.922181354788395,1.1943001646858942,0.0718992403545744,0,0
