row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h32m14s_C4H4O5_-H_+C10H8N2_105,1786,2021-09-13_20h32m14s,C4H4O5,-H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003083564600678,0.0001840349666436,0.0001840349666436,0.0,2,0.0,0.0,-0.015933352,0.0,0.0,0.03356794,0.015552154,0.015933352,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_+Cl_-CH2O3_105,1787,2021-09-13_20h32m14s,C4H4O5,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0038819875776397,0.0095590502621029,0.00050609615827,0.00050609615827,0.0,34,0.0,0.0,-0.035293214,0.0,0.0,0.9945252,0.03444884,0.035293214,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_[M]-_-CH2O3_105,1788,2021-09-13_20h32m14s,C4H4O5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003083564600678,0.0001840349666436,0.0001840349666436,0.0,4,0.0,0.0,-0.012741721,0.0,0.0,0.020274019,0.012436882,0.012741721,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_[M]-_-CO2_105,1789,2021-09-13_20h32m14s,C4H4O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.013170002300437,0.0134135060129509,0.0130664826317,0.0130664826317,0.0,102,0.0,0.0,-1.0542879,0.0,0.0,1.0866399,1.047854,1.0542879,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_[M]-_+C10H10N2_105,1790,2021-09-13_20h32m14s,C4H4O5,[M]-,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002312673450508,9.201748332183116e-05,9.201748332183116e-05,0.0,3,0.0,0.0,-0.007943179,0.0,0.0,0.021765318,0.0077531426,0.007943179,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_+Cl__105,1791,2021-09-13_20h32m14s,C4H4O5,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000431331953071,0.0007708911501695,0.0002300437083045,0.0002300437083045,0.0,1,0.0,0.0,-0.010127137,0.0,0.0,1.5403013,0.00988485,0.010127137,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_[M]-__105,1792,2021-09-13_20h32m14s,C4H4O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0001541782300339,0.0003220611916264,0.0003220611916264,0.0,2,0.0,0.0,-0.022790156,0.0,0.0,0.011036526,0.022244912,0.022790156,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_-H__105,1793,2021-09-13_20h32m14s,C4H4O5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0015815504945939,0.0013105149552883,0.0017483321831147,0.0017483321831147,0.0,12,0.0,0.0,-0.13242273,0.0,0.0,0.12359037,0.12925456,0.13242273,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_+Cl_+H2_105,1794,2021-09-13_20h32m14s,C4H4O5,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0011502185415228,0.0025439407955596,0.0003220611916264,0.0003220611916264,0.0,23,0.0,0.0,-0.02104163,0.0,0.0,0.63848317,0.020538218,0.02104163,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_[M]-_+H2_105,1795,2021-09-13_20h32m14s,C4H4O5,[M]-,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 9.3967814e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",105,Oxalacetic acid,,0.8555713994703606,1.2546436628487654,0.0289855072463768,0.0289855072463768,0.0246146767885898,0.0258248535306814,0.0238785369220151,0.0238785369220151,0.8610621525336191,154,2.4347088,2.6825676e-06,0.50697327,167.9949,14.10052,2.1504211,1.939558,1.9277356,1.1316746802891688,1.2623341816442963,0.012990674792714709,0,0
2021-09-13_20h32m14s_C4H4O5_+Cl_-H2_105,1796,2021-09-13_20h32m14s,C4H4O5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002312673450508,0.0002760524499654,0.0002760524499654,0.0,3,0.0,0.0,-0.02148133,0.0,0.0,0.01642175,0.020967398,0.02148133,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_[M]-_-H2_105,1797,2021-09-13_20h32m14s,C4H4O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003083564600678,0.0002760524499654,0.0002760524499654,0.0,4,0.0,0.0,-0.01718272,0.0,0.0,0.021447796,0.020456877,0.01718272,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_+Cl_-CH2O2_105,1798,2021-09-13_20h32m14s,C4H4O5,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0040257648953301,0.0102528522972556,0.0003220611916264,0.0003220611916264,0.0,30,0.0,0.0,-0.021707116,0.0,0.0,1.1611663,0.021187782,0.021707116,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_+Cl_-H2O_105,1799,2021-09-13_20h32m14s,C4H4O5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0004625346901017,0.0001380262249827,0.0001380262249827,0.0,2,0.0,0.0,-0.007569028,0.0,0.0,0.9366574,0.0073879426,0.007569028,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_[M]-_-H2O_105,1800,2021-09-13_20h32m14s,C4H4O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0022429261559696,0.0020043169904409,0.0023924545663676,0.0023924545663676,0.0,24,0.0,0.0,-0.16772912,0.0,0.0,0.15256645,0.17116866,0.16772912,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_-H_-H2_105,1801,2021-09-13_20h32m14s,C4H4O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,7.70891150169596e-05,0.0001840349666436,0.0001840349666436,0.0,1,0.0,0.0,-0.011990972,0.0,0.0,0.0051079653,0.011704094,0.011990972,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_-H_-H2O_105,1802,2021-09-13_20h32m14s,C4H4O5,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.219276175730598,7.778330200739648,0.0144927536231884,0.0144927536231884,0.0019553715205889,0.0020043169904409,0.0018863584080975,0.0018863584080975,1.214551720781916,24,1.0397811,1.0785427e-06,0.9038524,71.744896,8.574254,0.15700889,0.13267665,0.13592869,6.580522891465304,7.593595544553678,0.002245322267463561,0,0
2021-09-13_20h32m14s_C4H4O5_+Cl_+C10H10N2_105,1803,2021-09-13_20h32m14s,C4H4O5,+Cl,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0006038647342995,0.0009250693802035,0.0004140786749482,0.0004140786749482,0.0,11,0.0,0.0,-0.034514148,0.0,0.0,0.11765117,0.03368841,0.034514148,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O5_-H_-CH2O2_105,1804,2021-09-13_20h32m14s,C4H4O5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003854455750847,0.0002300437083045,0.0002300437083045,0.0,5,0.0,0.0,-0.015159138,0.0,0.0,0.025139596,0.014796462,0.015159138,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C2H7NO3S_-H__111,2887,2021-09-13_20h32m14s,C2H7NO3S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,18.84057971014493,667408.447265625,0.1884057971014492,0.1159420289855072,0.0004888428801472,0.0003083564600678,0.0,0.0,18.84057971014493,1,667.40845,0.0007023493,667.40845,46051.184,3035.564,0.03387448,0.0,0.0,19137.44611769515,667408.447265625,0.9307631658744947,1,2
2021-09-13_20h32m14s_C2H7NO3S_[M]-_+C10H10N2_111,2888,2021-09-13_20h32m14s,C2H7NO3S,[M]-,+C10H10N2,"[[0.00054418 0.00042987 0.00051341 ... 0.00036643 0.00040904 0.00038545]
 [0.00030901 0.00042194 0.0004722  ... 0.00035459 0.00045542 0.00031398]
 [0.00035635 0.00040396 0.00040239 ... 0.00025018 0.0001937  0.00029043]
 ...
 [0.00027059 0.00032546 0.         ... 0.00024958 0.00031142 0.0001851 ]
 [0.000263   0.0002332  0.00018078 ... 0.00020678 0.00013849 0.        ]
 [0.00019827 0.00021182 0.00017292 ... 0.00014124 0.00054202 0.00016176]]",111,Taurine,,1.0002638417696543,0.9529094616563796,0.9855072463768116,0.9855072463768116,0.9687428111341156,0.957755164970706,0.9752472969864274,0.9752472969864274,1.0004407885977138,189,214.86757,0.00022046613,-10.559982,14825.862,78.150055,209.66763,225.48482,225.42755,1.0247959641711477,0.953151531869725,0.01993056370750444,0,0
2021-09-13_20h32m14s_C2H7NO3S_-H_-NH3_111,2889,2021-09-13_20h32m14s,C2H7NO3S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,8.240680183126225,695.6669320423704,0.0869565217391304,0.0869565217391304,0.001207729468599,0.001850138760407,0.0005521048999309,0.0005521048999309,8.230270735651708,7,27.325304,2.8687233e-05,27.286098,1885.4459,119.50628,0.26045468,0.03827929,0.039204616,104.5125815360859,679.6558873657951,0.9790865519141415,1,2
2021-09-13_20h32m14s_C2H7NO3S_[M]-_+C10H8N2_111,2890,2021-09-13_20h32m14s,C2H7NO3S,[M]-,+C10H8N2,"[[0.00050153 0.00055785 0.00029029 ... 0.00032521 0.00042243 0.00022478]
 [0.00035306 0.00034513 0.00026554 ... 0.00021703 0.00031349 0.0003903 ]
 [0.00027313 0.00033379 0.00032865 ... 0.00018133 0.00033467 0.00022456]
 ...
 [0.00023332 0.00023342 0.00024952 ... 0.00020793 0.00021404 0.00016852]
 [0.00022349 0.00025645 0.         ... 0.00015505 0.00017937 0.00012975]
 [0.00029732 0.00029495 0.00021609 ... 0.000413   0.0003497  0.00027989]]",111,Taurine,,0.9886009925825648,1.0633866362808195,0.9710144927536232,0.9710144927536232,0.9722797331492984,0.9724020968239284,0.972210720036807,0.972210720036807,0.988707995847726,189,226.57297,0.00023227031,13.323257,15633.535,84.46333,224.28824,213.06635,213.24971,1.0101820712349858,1.0624722770728563,0.014929949389036952,0,0
2021-09-13_20h32m14s_C2H7NO3S_-H_+C10H8N2_111,2891,2021-09-13_20h32m14s,C2H7NO3S,-H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,2.7896164277411857,7.062420608694777,0.1159420289855072,0.1159420289855072,0.0347365999539912,0.0396238051187172,0.031561996779388,0.031561996779388,2.785853738740557,171,18.962662,1.9812223e-05,16.272457,1308.4237,61.62938,3.4919455,2.6840088,2.6902056,5.4288455732412055,7.0461587647235255,0.04191513479977654,0,0
2021-09-13_20h32m14s_C2H7NO3S_+Cl_+C10H10N2_111,2892,2021-09-13_20h32m14s,C2H7NO3S,+Cl,+C10H10N2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.00012282]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",111,Taurine,,0.789300591975444,1.085574956677398,0.0579710144927536,0.0579710144927536,0.0690418679549114,0.0784767190872648,0.0634460547504025,0.0634460547504025,0.78499564168733,189,6.380019,5.792347e-06,0.46695232,440.2213,26.23395,7.450343,5.8760877,5.913067,0.856224049126361,1.0787871247700689,0.020288513620805,0,0
2021-09-13_20h32m14s_C2H7NO3S_-H_+C10H10N2_111,2893,2021-09-13_20h32m14s,C2H7NO3S,-H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0076201978375891,0.0078630897317298,0.0074994248907292,0.0074994248907292,0.0,73,0.0,0.0,-0.62599665,0.0,0.0,0.6705722,0.62349725,0.62599665,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C2H7NO3S_+Cl_+C10H8N2_111,2894,2021-09-13_20h32m14s,C2H7NO3S,+Cl,+C10H8N2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [9.055444e-05 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",111,Taurine,,2.0180988227756864,3.0769210588752407,0.0579710144927536,0.0579710144927536,0.0217966413618587,0.0267499229108849,0.0187255578559926,0.0187255578559926,2.012795506634628,152,5.093715,5.3301455e-06,3.4289665,351.46634,20.721416,2.404597,1.6544585,1.6647487,2.117443236643053,3.057913409561645,0.002922851652802311,0,0
2021-09-13_20h32m14s_C2H7NO3S_+Cl__111,2895,2021-09-13_20h32m14s,C2H7NO3S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.4295439074200138,169.41225591170863,0.0144927536231884,0.0144927536231884,0.0002012882447665,0.0002312673450508,0.0001380262249827,0.0001380262249827,1.4290735869868243,4,1.8198094,2.0761638e-06,1.8098321,125.56685,15.006532,0.015677541,0.0097419,0.009977391,109.11736825313731,165.77795566469646,0.0028940951648198246,0,0
2021-09-13_20h32m14s_C2H7NO3S_[M]-__111,2896,2021-09-13_20h32m14s,C2H7NO3S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002312673450508,0.0001380262249827,0.0001380262249827,0.0,3,0.0,0.0,-0.006339244,0.0,0.0,0.017731726,0.009390109,0.006339244,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C2H7NO3S_+Cl_+H2_111,2897,2021-09-13_20h32m14s,C2H7NO3S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.600874166091557e-05,4.600874166091557e-05,0.0,0,0.0,0.0,-0.003443068,0.0,0.0,0.0,0.003361803,0.003443068,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C2H7NO3S_[M]-_+H2_111,2898,2021-09-13_20h32m14s,C2H7NO3S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000431331953071,0.0003854455750847,0.0004600874166091,0.0004600874166091,0.0,5,0.0,0.0,-0.031888045,0.0,0.0,0.030922899,0.03438665,0.031888045,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C2H7NO3S_-H_+H2_111,2899,2021-09-13_20h32m14s,C2H7NO3S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0008626639061421,0.0013105149552883,0.0005981136415919,0.0005981136415919,0.0,17,0.0,0.0,-0.045730907,0.0,0.0,0.10205163,0.04465155,0.045730907,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C2H7NO3S_+Cl_-H2_111,2900,2021-09-13_20h32m14s,C2H7NO3S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002312673450508,0.0001380262249827,0.0001380262249827,0.0,3,0.0,0.0,-0.010039717,0.0,0.0,0.016593166,0.009802755,0.010039717,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C2H7NO3S_[M]-_-H2_111,2901,2021-09-13_20h32m14s,C2H7NO3S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001380262249827,0.0001380262249827,0.0,0,0.0,0.0,-0.0100699505,0.0,0.0,0.0,0.009832274,0.0100699505,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C2H7NO3S_+Cl_-H2O_111,2902,2021-09-13_20h32m14s,C2H7NO3S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001150218541522,7.70891150169596e-05,0.0001380262249827,0.0001380262249827,0.0,1,0.0,0.0,-0.009098058,0.0,0.0,0.004914999,0.008883321,0.009098058,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C2H7NO3S_[M]-_-H2O_111,2903,2021-09-13_20h32m14s,C2H7NO3S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,0.0,-0.0031494782,0.0,0.0,0.010367328,0.0030751426,0.0031494782,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C2H7NO3S_+Cl_-NH3_111,2904,2021-09-13_20h32m14s,C2H7NO3S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0007763975155279,0.00177304964539,0.0001840349666436,0.0001840349666436,0.0,19,0.0,0.0,-0.01371046,0.0,0.0,0.16692585,0.013386859,0.01371046,0.0,0.0,0.018222853822831397,0,0
