row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h32m53s_C4H4O5_+K_-CH2O2_105,1346,2021-06-21_12h32m53s,C4H4O5,+K,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.5169239e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.5910454e-05 3.4015371e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",105,Oxalacetic acid,,0.1596050025052344,0.1792358369976808,0.0144927536231884,0.0144927536231884,0.0708066655134636,0.0544249152019734,0.0808038808038808,0.0808038808038808,0.1599033311679757,173,3.2400644,6.970943e-07,-14.889339,223.56444,26.718252,12.121767,18.076101,18.129404,0.2672710257299481,0.1787088897965052,0.017540879521285687,0,0
2021-06-21_12h32m53s_C4H4O5_+K_-CO2_105,1347,2021-06-21_12h32m53s,C4H4O5,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.315561552417333,14.621301845019028,0.0144927536231884,0.0144927536231884,0.0009225624171135,0.0006938020351526,0.001016401016401,0.001016401016401,1.3125512715340442,10,1.5324732,3.9615713e-07,1.4260817,105.740654,12.637099,0.06910859,0.103810996,0.10639153,21.85856534766777,14.269963867483137,0.0025427208667831453,0,0
2021-06-21_12h32m53s_C4H4O5_+H_+H2_105,1348,2021-06-21_12h32m53s,C4H4O5,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004036210574871,0.0008479802651865,0.0001386001386001,0.0001386001386001,0.0,6,0.0,0.0,-0.012023663,0.0,0.0,0.13320424,0.011732029,0.012023663,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+H_-CO2_105,1349,2021-06-21_12h32m53s,C4H4O5,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0006630917373003,0.0010792476102374,0.0004158004158004,0.0004158004158004,0.0,13,0.0,0.0,-0.039098542,0.0,0.0,0.10134531,0.038150206,0.039098542,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+K_-CH2O3_105,1350,2021-06-21_12h32m53s,C4H4O5,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001441503776739,7.70891150169596e-05,0.0001848001848001,0.0001848001848001,0.0,1,0.0,0.0,-0.01695603,0.0,0.0,0.007310128,0.01654476,0.01695603,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+K_-H2_105,1351,2021-06-21_12h32m53s,C4H4O5,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0010667127947875,0.0009250693802035,0.0011550011550011,0.0011550011550011,0.0,11,0.0,0.0,-0.12731488,0.0,0.0,0.09516768,0.124226846,0.12731488,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+K_-H2O_105,1352,2021-06-21_12h32m53s,C4H4O5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005477714351611,0.0007708911501695,0.0004158004158004,0.0004158004158004,0.0,10,0.0,0.0,-0.04715584,0.0,0.0,0.07492333,0.04601207,0.04715584,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+K__105,1353,2021-06-21_12h32m53s,C4H4O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002018105287435,0.0003083564600678,0.0001386001386001,0.0001386001386001,0.0,4,0.0,0.0,-0.012846727,0.0,0.0,0.029190853,0.01253513,0.012846727,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+H_-H2_105,1354,2021-06-21_12h32m53s,C4H4O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.62000462000462e-05,4.62000462000462e-05,0.0,0,0.0,0.0,-0.0042313877,0.0,0.0,0.0,0.0041287555,0.0042313877,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+K_+C10H7NO3_105,1355,2021-06-21_12h32m53s,C4H4O5,+K,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0001541782300339,4.62000462000462e-05,4.62000462000462e-05,0.0,1,0.0,0.0,-0.0063939,0.0,0.0,0.024436736,0.006238816,0.0063939,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+Na_-CH2O3_105,1356,2021-06-21_12h32m53s,C4H4O5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.410184995162567,55.33161527149823,0.0144927536231884,0.0144927536231884,0.0004036210574871,0.0005396238051187,0.0002772002772002,0.0002772002772002,1.4092401313155578,8,1.368755,2.6924607e-07,1.3444276,94.44409,11.287042,0.053716283,0.023737304,0.024327366,25.0154963131236,54.04253249861356,0.0026673334163731786,0,0
2021-06-21_12h32m53s_C4H4O5_+H_-CH2O2_105,1357,2021-06-21_12h32m53s,C4H4O5,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004036210574871,0.0004625346901017,0.0003696003696003,0.0003696003696003,0.0,6,0.0,0.0,-0.031994235,0.0,0.0,0.041107576,0.035230193,0.031994235,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+H__105,1358,2021-06-21_12h32m53s,C4H4O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005766015106959,7.70891150169596e-05,0.0008778008778008,0.0008778008778008,0.0,1,0.0,0.0,-0.080650754,0.0,0.0,0.0076870783,0.08330149,0.080650754,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+Na_-H2O_105,1359,2021-06-21_12h32m53s,C4H4O5,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001541782300339,0.0001386001386001,0.0001386001386001,0.0,2,0.0,0.0,-0.013392687,0.0,0.0,0.01349977,0.013067847,0.013392687,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_[M]+_-H2_105,1360,2021-06-21_12h32m53s,C4H4O5,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001541782300339,0.0001386001386001,0.0001386001386001,0.0,2,0.0,0.0,-0.013144933,0.0,0.0,0.014356507,0.012826102,0.013144933,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_[M]+_+C10H7NO3_105,1361,2021-06-21_12h32m53s,C4H4O5,[M]+,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0010955428703223,0.0022355843354918,0.0004158004158004,0.0004158004158004,0.0,20,0.0,0.0,-0.05070139,0.0,0.0,0.2839563,0.04947163,0.05070139,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_[M]+_-CO2_105,1362,2021-06-21_12h32m53s,C4H4O5,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0001541782300339,4.62000462000462e-05,4.62000462000462e-05,0.0,2,0.0,0.0,-0.0046475395,0.0,0.0,0.013738864,0.004534813,0.0046475395,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_[M]+_-CH2O3_105,1363,2021-06-21_12h32m53s,C4H4O5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002018105287435,0.0002312673450508,0.0001848001848001,0.0001848001848001,0.0,3,0.0,0.0,-0.01698194,0.0,0.0,0.020893596,0.016570043,0.01698194,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+Na_-CH2O2_105,1364,2021-06-21_12h32m53s,C4H4O5,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003747909819523,0.0003083564600678,0.0004158004158004,0.0004158004158004,0.0,4,0.0,0.0,-0.039931525,0.0,0.0,0.027803998,0.038962986,0.039931525,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+H_-CH2O3_105,1365,2021-06-21_12h32m53s,C4H4O5,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002018105287435,0.0001541782300339,0.0002310002310002,0.0002310002310002,0.0,2,0.0,0.0,-0.020581407,0.0,0.0,0.013320734,0.020082206,0.020581407,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_[M]+_-H2O_105,1366,2021-06-21_12h32m53s,C4H4O5,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003459609064175,0.0004625346901017,0.0002772002772002,0.0002772002772002,0.0,6,0.0,0.0,-0.025126599,0.0,0.0,0.04302281,0.024517152,0.025126599,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_[M]+__105,1367,2021-06-21_12h32m53s,C4H4O5,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.821429247634856,4.768382387107365,0.0289855072463768,0.0289855072463768,0.0064002767687251,0.0070921985815602,0.0059136059136059,0.0059136059136059,1.8208623231513332,71,3.0536911,5.986676e-07,2.412553,210.70468,17.840792,0.7683481,0.639404,0.641138,3.969193083709913,4.755505930298226,0.0019034790203660995,0,0
2021-06-21_12h32m53s_C4H4O5_+Na_-H2_105,1368,2021-06-21_12h32m53s,C4H4O5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004036210574871,0.0003854455750847,0.0004158004158004,0.0004158004158004,0.0,5,0.0,0.0,-0.0439407,0.0,0.0,0.038556594,0.042874917,0.0439407,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+Na_-CO2_105,1369,2021-06-21_12h32m53s,C4H4O5,+Na,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.4289558e-05
  4.1208052e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.0988597e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.8400726e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.8446659e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",105,Oxalacetic acid,,0.6887093977253022,0.7802986567357931,0.0434782608695652,0.0434782608695652,0.0561898172173211,0.0613629355534998,0.0531300531300531,0.0531300531300531,0.6861910548238062,185,4.705899,1.0857818e-06,-1.352839,324.707,22.716282,7.0866327,6.0298944,6.0587378,0.6639591725422695,0.7765845573110404,0.018626034304605715,0,0
2021-06-21_12h32m53s_C4H4O5_[M]+_-CH2O2_105,1370,2021-06-21_12h32m53s,C4H4O5,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0017874646831574,0.0043169904409497,0.0002772002772002,0.0002772002772002,0.0,6,0.0,0.0,-0.02609026,0.0,0.0,1.0067317,0.02545744,0.02609026,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+Na__105,1371,2021-06-21_12h32m53s,C4H4O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0007495819639047,0.0006167129201356,0.0008316008316008,0.0008316008316008,0.0,8,0.0,0.0,-0.08318376,0.0,0.0,0.062413547,0.08607789,0.08318376,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+H_-H2O_105,1372,2021-06-21_12h32m53s,C4H4O5,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003747909819523,0.0003854455750847,0.0003696003696003,0.0003696003696003,0.0,5,0.0,0.0,-0.03597091,0.0,0.0,0.03513902,0.035098433,0.03597091,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+H_+C10H7NO3_105,1373,2021-06-21_12h32m53s,C4H4O5,+H,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0010378827192527,0.0012334258402713,0.0009240009240009,0.0009240009240009,0.0,14,0.0,0.0,-0.09962972,0.0,0.0,0.24051732,0.10766411,0.09962972,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H4O5_+Na_+C10H7NO3_105,1374,2021-06-21_12h32m53s,C4H4O5,+Na,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002018105287435,0.0003854455750847,9.24000924000924e-05,9.24000924000924e-05,0.0,4,0.0,0.0,-0.011821846,0.0,0.0,0.06513435,0.011535106,0.011821846,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C2H7NO3S_+Na__111,2424,2021-06-21_12h32m53s,C2H7NO3S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,80.0499271895153,89068.48051601555,0.8115942028985508,0.7391304347826086,0.0021622556651098,0.0012334258402713,0.0001386001386001,0.0001386001386001,80.77695365323937,2,3972.789,0.0007056051,3972.7842,274122.44,6008.5645,0.17785037,0.04360376,0.004965296,22212.921110403528,665983.5576331415,0.9991711183936921,1,2
2021-06-21_12h32m53s_C2H7NO3S_+H__111,2425,2021-06-21_12h32m53s,C2H7NO3S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,81.10978532054,56128.12980578626,0.8260869565217391,0.7681159420289855,0.001845124834227,0.0002312673450508,0.0001848001848001,0.0001848001848001,81.4517111192303,1,3113.193,0.0005524364,3113.1843,214810.33,4080.333,0.014349687,0.054465827,0.008813643,202818.02051341804,317231.1391397262,0.9990645956067997,1,2
2021-06-21_12h32m53s_C2H7NO3S_+K__111,2426,2021-06-21_12h32m53s,C2H7NO3S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,69.09906476296578,35874.25961598197,0.7101449275362319,0.6956521739130435,0.0017298045320878,0.0003854455750847,0.0002772002772002,0.0002772002772002,69.37215943369665,3,1415.7047,0.0002502704,1415.6859,97683.625,2161.8857,0.036673754,0.038462967,0.018770989,37578.00974297539,71605.15388091985,0.9989141421598671,1,2
2021-06-21_12h32m53s_C2H7NO3S_+H_+C10H7NO3_111,2427,2021-06-21_12h32m53s,C2H7NO3S,+H,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,55.696604252618215,3670.0337074960544,0.6521739130434783,0.6521739130434783,0.0030848180822233,0.0019272278754239,0.0017094017094017,0.0017094017094017,56.17419675154267,26,820.5577,0.00014611399,820.3644,56618.48,1106.2217,0.22113945,0.22258314,0.1932892,3693.885500140562,4223.382747376088,0.9991098574723974,1,2
2021-06-21_12h32m53s_C2H7NO3S_+Na_+C10H7NO3_111,2428,2021-06-21_12h32m53s,C2H7NO3S,+Na,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,42.521899863377,2325.729560189521,0.4782608695652174,0.4782608695652174,0.002710027100271,0.0026210299105766,0.0012474012474012,0.0012474012474012,42.94587400177463,33,378.79733,6.556523e-05,378.65814,26137.016,596.2315,0.36323714,0.16187248,0.13920033,1039.9744795337356,2701.8291137867577,0.9982408270792715,1,2
2021-06-21_12h32m53s_C2H7NO3S_[M]+_+C10H7NO3_111,2429,2021-06-21_12h32m53s,C2H7NO3S,[M]+,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 3.2893695e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",111,Taurine,,0.4890414719368821,0.7314301302842044,0.0144927536231884,0.0144927536231884,0.0187972092486882,0.0174221399938328,0.0196350196350196,0.0196350196350196,0.4872444389075758,129,2.055876,3.935169e-07,-0.769387,141.85544,16.953188,2.78259,2.809762,2.825263,0.7385700053904516,0.7274185026702569,0.018222853822831397,0,0
2021-06-21_12h32m53s_C2H7NO3S_+H_-CH2O2_111,2430,2021-06-21_12h32m53s,C2H7NO3S,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002306406042783,0.0002312673450508,0.0002310002310002,0.0002310002310002,0.0,3,0.0,0.0,-0.021959288,0.0,0.0,0.024134826,0.021426665,0.021959288,0.0,0.0,0.018222853822831397,0,0
