,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1236,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C2H7NO3S,[M]-,,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.04036210574871706,0.04649721016738996,0.03684428683277299,0.03775009437523594,0.0,6,0.0,-0.00021318953076843172,0.0,0.0,0.00023412302834913135,0.00020807409600820392,0.00021318953076843172,0.0,0.0,0.015956674999932197,0,2
1237,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C2H7NO3S,+Cl,-H2O,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.21910857406446405,0.16274023558586487,0.2533044719753143,0.2548131370328426,0.0,19,0.0,-0.0018383581191301346,0.0,0.0,0.001122594578191638,0.001818989752791822,0.0018383581191301346,0.0,0.0,0.015956674999932197,0,2
1238,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C2H7NO3S,+Cl,-CH2O3,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.02594706798131811,0.030998140111593304,0.02302767927048312,0.02359380898452246,0.0,4,0.0,-0.00021365155407693237,0.0,0.0,0.00027429292094893754,0.00020852501620538533,0.00021365155407693237,0.0,0.0,0.015956674999932197,0,2
1239,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C2H7NO3S,-H,-H2,0.0,111,Taurine,108.20565011285981,29.35328187192328,30.434782608695656,30.434782608695656,0.09513924926483308,0.030998140111593304,0.03684428683277299,0.03303133257833144,29.461625847043596,4,0.11666427552700043,0.11661470681428909,8.049835205078125,0.21543890237808228,5.6516844779253006e-05,7.817175355739892e-05,4.9571994168218225e-05,111.15414299850524,110.4234883745522,0.9084958147294735,1,0
1240,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C2H7NO3S,-H,-CO2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.02594706798131811,0.007749535027898326,0.03684428683277299,0.03775009437523594,0.0,1,0.0,-0.00035051858867518604,0.0,0.0,7.749535143375397e-05,0.00034210796002298594,0.00035051858867518604,0.0,0.0,0.015956674999932197,0,2
1241,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C2H7NO3S,[M]-,-H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.00864902266043937,0.007749535027898326,0.009211071708193248,0.004718761796904492,0.0,1,0.0,-4.718761920230463e-05,0.0,0.0,7.027332321740687e-05,8.980739949038252e-05,4.718761920230463e-05,0.0,0.0,0.015956674999932197,0,2
1242,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C2H7NO3S,-H,-H2O,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.01729804532087874,0.030998140111593304,0.009211071708193248,0.009437523593808984,0.0,4,0.0,-8.87142086867243e-05,0.0,0.0,0.00025291499332524836,8.658552542328835e-05,8.87142086867243e-05,0.0,0.0,0.015956674999932197,0,2
1243,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C2H7NO3S,[M]-,-CO2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.02306406042783832,0.007749535027898326,0.032238750978676366,0.03303133257833144,0.0,1,0.0,-0.0003153243160340935,0.0,0.0,7.749535143375397e-05,0.000307758164126426,0.0003153243160340935,0.0,0.0,0.015956674999932197,0,2
1244,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C2H7NO3S,+Cl,+H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.00288300755347979,0.0,0.004605535854096624,0.004718761796904492,0.0,0,0.0,-4.718761920230463e-05,0.0,0.0,0.0,4.6055360144237056e-05,4.718761920230463e-05,0.0,0.0,0.015956674999932197,0,2
1245,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C2H7NO3S,+Cl,,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.00288300755347979,0.0,0.004605535854096624,0.004718761796904492,0.0,0,0.0,-4.718761920230463e-05,0.0,0.0,0.0,4.6055360144237056e-05,4.718761920230463e-05,0.0,0.0,0.015956674999932197,0,2
1837,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,-H,,0.945597,89,N-Acetyl-L-aspartic acid,110.54291533961175,57.548121698942985,62.31884057971014,53.62318840579711,0.19027849852966616,0.038747675139491636,0.08289964537373923,0.0047196526335661695,62.026098938505186,2,0.12257551401853561,0.12257528305053711,8.457710266113281,0.21948179602622986,3.37099163516541e-06,0.00010885002120630816,2.2811275357526029e-07,122.54755935732669,122.16370120365724,0.9084958147294735,1,0
1838,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,[M]-,+H2,0.690892,89,N-Acetyl-L-aspartic acid,0.22538396953177453,1.2097072979675156,1.4492753623188406,1.4492753623188406,0.6400276768725134,1.3794172349659022,0.19803804172615486,0.19822541060977913,1.2095181336383958,10,0.0003122765338048339,-8.153633098118007e-05,0.02154708094894886,0.00257509876973927,0.0032518990337848663,0.00038553125341422856,0.00039381286478601396,0.22404480665543028,0.07344401438593383,0.06001623252753492,0,2
1839,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,[M]-,,0.651068,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.7582309865651847,1.6429014259144452,0.23488232855892782,0.24070228431187468,0.0,9,0.0,-0.0004509628633968532,0.0,0.0,0.003844584571197629,0.0004400589969009161,0.0004509628633968532,0.0,0.0,0.015956674999932197,0,2
1840,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,+Cl,+C10H7NO3,0.254375,89,N-Acetyl-L-aspartic acid,1.1391606483950523,0.9924522799709116,100.0,100.0,99.37150435334141,98.71357718536888,99.76051213558698,99.75929771568812,0.9924642416838729,189,0.6665259599685669,0.07990151643753052,45.990291595458984,0.14373871684074402,0.6734477877616882,0.5841026902198792,0.5866244435310364,1.1342720121773886,0.9882543498001354,0.05662010990493515,0,2
1841,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,[M]-,+C10H7NO3,0.149241,89,N-Acetyl-L-aspartic acid,3.2404844019127443,1.5927981141411176,2.898550724637681,2.898550724637681,1.1301389609640777,1.6429014259144452,0.819785382029199,0.8400981687747783,1.5752152650462496,97,0.019681615754961967,0.014482235535979271,1.3580315113067627,0.11454828083515167,0.008045969530940056,0.0050736647099256516,0.005199380684643984,3.174771280575462,2.1757331469716608,0.8099160945154157,1,0
1842,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,+Cl,+H2,0.140177,89,N-Acetyl-L-aspartic acid,1.084776440821733,0.936288274505317,94.20289855072464,94.20289855072464,99.5300697687828,99.41878487290762,99.61313498825588,99.6365867472154,0.9360700873862976,189,0.33927908539772034,0.026973634958267212,23.41025733947754,0.22838877141475677,0.3310561180114746,0.31176406145095825,0.3123054504394531,1.0829019569300045,1.021752249076152,0.044059381660758026,0,2
1843,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,+Cl,,0.0854919,89,N-Acetyl-L-aspartic acid,0.8886992776390313,0.9901441598458306,100.0,100.0,99.98846796978607,99.9767513949163,99.9953944641459,99.99528034736643,0.990145278631405,189,0.39403483271598816,-0.04983273148536682,27.188404083251953,0.15065908432006836,0.44125738739967346,0.4423837661743164,0.443867564201355,0.8857351365307473,0.8909626926364805,0.04420257261632555,0,2
1844,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,+Cl,-CO2,0.0658126,89,N-Acetyl-L-aspartic acid,0.9608658710542799,0.907351911853055,37.68115942028986,37.68115942028986,40.9560053047339,41.692498450093,40.52871551605029,40.725882575042476,0.9030644073860312,189,0.1783723533153534,-0.007452458143234253,12.307692527770996,0.2583513855934143,0.19985254108905792,0.18463709950447083,0.18582481145858765,0.954757304036633,0.8880761594958521,0.04249771991641783,0,2
1845,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,+Cl,-NH3,0.0549624,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.36037594418497376,0.8601983880967142,0.06447750195735273,0.061355484236360204,0.0,16,0.0,-8.787927799858153e-05,0.0,0.0,0.0021115103736519814,9.036489063873887e-05,8.787927799858153e-05,0.0,0.0,0.015956674999932197,0,2
1846,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,[M]-,-H2O,0.0102986,89,N-Acetyl-L-aspartic acid,0.40093904018268717,0.42714386857825987,4.3478260869565215,4.3478260869565215,8.960387476215189,8.617482951022938,9.178832957214572,9.269397772323957,0.4233769285550434,188,0.023131290450692177,-0.03417389839887619,1.5960590839385986,0.10858609527349472,0.05207077041268349,0.056692786514759064,0.057305190712213516,0.3967278070466329,0.4358574460257691,0.044266238809676714,0,2
1847,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,+Cl,-CH2O3,0.00671592,89,N-Acetyl-L-aspartic acid,0.8174079969231068,0.9194409620677407,69.56521739130434,69.56521739130434,72.96603817102,70.13329200247985,74.66034173076036,74.56579195771191,0.9205913891597192,189,0.37673836946487427,-0.08326521515846252,25.99494743347168,0.2739030718803406,0.4135993421077728,0.4598939120769501,0.4600035846233368,0.8172135359265992,0.9086805771316038,0.042911374142453745,0,2
1848,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,-H,+C10H7NO3,0.00022355,89,N-Acetyl-L-aspartic acid,5.217789032573728,1.5225443569979562,13.043478260869565,13.043478260869565,7.939802802283342,8.539987600743954,7.566895408280754,7.565603171606569,1.522774053333027,187,0.08026756346225739,0.06583994626998901,5.538461685180664,0.2486339807510376,0.018837330862879753,0.014383443631231785,0.014427615329623222,5.202849678792043,4.046288485940243,0.8940700087883812,1,0
1849,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,+Cl,-H2O,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.0288300755347979,0.038747675139491636,0.02302767927048312,0.023598263167830848,0.0,5,0.0,-0.0001755351695464924,0.0,0.0,0.00025643553817644715,0.000171290899743326,0.0001755351695464924,0.0,0.0,0.015956674999932197,0,2
1850,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,-H,-NH3,0.0,89,N-Acetyl-L-aspartic acid,0.7752196938178662,0.7359843752886458,2.898550724637681,2.898550724637681,3.0704030444559764,3.2935523868567884,2.9383318749136462,2.949782895978856,0.7338506446996366,165,0.013813585042953491,-0.00306515209376812,0.9531373977661133,0.08002334833145142,0.01907687447965145,0.016818929463624954,0.01687873713672161,0.7726264409683279,0.6880346369129317,0.04266600885726443,0,2
1851,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,+Cl,-CH2O2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.8591362509369773,0.8679479231246126,0.8566296688619721,0.8684160845761753,0.0,79,0.0,-0.005885694641619921,0.0,0.0,0.005846490617841482,0.005804105196148157,0.005885694641619921,0.0,0.0,0.015956674999932197,0,2
1852,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,[M]-,-CH2O2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.01729804532087874,0.02324860508369498,0.013816607562289874,0.009439305267132339,0.0,3,0.0,-7.463809015462175e-05,0.0,0.0,0.00022016970615368336,0.00011468545562820509,7.463809015462175e-05,0.0,0.0,0.015956674999932197,0,2
1853,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,-H,+H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.00576601510695958,0.007749535027898326,0.004605535854096624,0.0047196526335661695,0.0,1,0.0,-4.719652497442439e-05,0.0,0.0,7.297973206732422e-05,4.6055360144237056e-05,4.719652497442439e-05,0.0,0.0,0.015956674999932197,0,2
1854,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,[M]-,-H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.03459609064175748,0.04649721016738996,0.02763321512457975,0.028317915801397017,0.0,3,0.0,-0.00011342467769281939,0.0,0.0,0.00027252925792708993,0.00011068218009313568,0.00011342467769281939,0.0,0.0,0.015956674999932197,0,2
1855,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,[M]-,-CO2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.01153203021391916,0.015499070055796652,0.009211071708193248,0.009439305267132339,0.0,2,0.0,-8.274234278360382e-05,0.0,0.0,0.0001405517105013132,8.074170909821987e-05,8.274234278360382e-05,0.0,0.0,0.015956674999932197,0,2
1856,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,-H,-H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.06342616617655539,0.0852448853068816,0.05066089439506287,0.051916178969227865,0.0,7,0.0,-0.00022877588344272226,0.0,0.0,0.00045414589112624526,0.00022324429301079363,0.00022877588344272226,0.0,0.0,0.015956674999932197,0,2
1857,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,-H,-CH2O2,0.0,89,N-Acetyl-L-aspartic acid,2.2378862700967908,1.2382684430027537,1.4492753623188406,1.4492753623188406,0.21334255895750445,0.27898326100433973,0.1704048266015751,0.17462714744194827,1.2338173568310669,17,0.0032862056978046894,0.002806156873703003,0.22674819827079773,0.027098748832941055,0.0011045120190829039,0.0004684417799580842,0.00048004891141317785,2.2203358770535226,1.5615048372290785,0.7265798139561931,1,1
1858,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,-H,-CO2,0.0,89,N-Acetyl-L-aspartic acid,76.97935742906776,17.335758202038555,20.28985507246377,20.28985507246377,0.21910857406446405,0.19373837569745817,0.1704048266015751,0.1557485369076836,17.5555965891605,18,0.10491763055324554,0.10461831837892532,7.239316463470459,0.23671609163284302,0.0005453376215882599,0.000362932012649253,0.00029931473545730114,80.74843430165456,67.89301514928096,0.9091352781214086,1,0
1859,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,+Cl,-H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.2104595514040247,0.21698698078115314,0.2072491134343481,0.19822541060977913,0.0,25,0.0,-0.001500893384218216,0.0,0.0,0.0015290731098502874,0.0015701790107414126,0.001500893384218216,0.0,0.0,0.015956674999932197,0,2
1860,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,-H,-H2O,0.0,89,N-Acetyl-L-aspartic acid,6.754028487151478,3.2099677088750145,5.797101449275362,5.797101449275362,0.8014760998673817,0.7672039677619343,0.8059687744669092,0.7976212950726826,3.2248735955483716,75,0.044319771230220795,0.03880981355905533,3.0580642223358154,0.17997592687606812,0.005258388817310333,0.005561975762248039,0.0055099595338106155,6.807994888453345,7.081658318772865,0.8695103773650724,1,0
1861,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,-H,-CH2O3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.2969497780084184,0.3099814011159331,0.2901487588080873,0.28789881064753636,0.0,32,0.0,-0.0021190859843045473,0.0,0.0,0.00226212153211236,0.0021401536650955677,0.0021190859843045473,0.0,0.0,0.015956674999932197,0,2
1862,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,[M]-,-NH3,0.0,89,N-Acetyl-L-aspartic acid,5.927217372242,2.321256662267472,2.898550724637681,2.898550724637681,0.4699302312172058,0.8292002479851209,0.2486989361212177,0.25486124221257317,2.3098575580571383,51,0.011990969069302082,0.010942584834992886,0.8273768424987793,0.07512417435646057,0.0036517814733088017,0.001023035147227347,0.0010483840014785528,5.85386776143869,2.577715470536266,0.834162390296505,1,0
1863,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H9NO5,[M]-,-CH2O3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.01441503776739895,0.015499070055796652,0.013816607562289874,0.014158957900698509,0.0,2,0.0,-0.00012354625505395234,0.0,0.0,0.0001418612664565444,0.00012055903061991557,0.00012354625505395234,0.0,0.0,0.015956674999932197,0,2
2479,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,-H,-H2,0.988151,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.19027849852966616,0.4339739615623063,0.04605535854096624,0.04718984474541079,0.0,1,0.0,-1.3613392184197437e-05,0.0,0.0,0.0006887713097967207,1.3286113244248554e-05,1.3613392184197437e-05,0.0,0.0,0.015956674999932197,0,2
2480,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,-H,,0.86194,175,Ascorbic acid,50.343461291152224,21.878497156931463,23.18840579710145,20.28985507246377,0.2075765438505449,0.33323000619962806,0.05987196610325611,0.023594922372705395,22.65388904367603,5,0.0514175184071064,0.05141247436404228,3.5478086471557617,0.17411555349826813,0.0001173614218714647,2.1334590201149695e-05,5.0446446948626544e-06,51.159437223524584,46.01690858539521,0.9118451623304227,1,0
2481,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,-H,-CH2O2,0.851032,175,Ascorbic acid,0.11668809997249047,2.610053990961638,2.898550724637681,0.0,0.30559880066885775,0.6199628022318662,0.110532860498319,0.1132556273889859,2.6036703999744435,3,0.000118914911581669,9.936137939803302e-05,0.008205128833651543,0.0006882697925902903,0.0007259923149831593,1.9083450752077624e-05,1.9553535821614787e-05,0.11663429864508344,0.0688965475392799,0.10571596553277343,0,2
2482,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,[M]-,-H2,0.778103,175,Ascorbic acid,55.17295277738597,23.49048591865474,26.08695652173913,26.08695652173913,0.16433143054834803,0.1162430254184749,0.110532860498319,0.07078476711811618,24.36246510300004,1,0.05669602379202843,0.056690678000450134,3.9120256900787354,0.17622815072536469,8.046525181271136e-06,2.7605392460827716e-05,5.345272256818134e-06,56.394579411266456,56.24345937984669,0.9113622956813081,1,0
2483,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,+Cl,-H2O,0.0549624,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.36037594418497376,0.8601983880967142,0.06447750195735273,0.0660657826435751,0.0,16,0.0,-9.259086073143408e-05,0.0,0.0,0.0021115103736519814,9.036489063873887e-05,9.259086073143408e-05,0.0,0.0,0.015956674999932197,0,2
2484,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,+Cl,+C10H7NO3,0.0521224,175,Ascorbic acid,0.8519674715579821,1.286697440027354,2.898550724637681,2.898550724637681,1.4674508447212131,1.8211407315561066,1.252705752314282,1.2458119012788447,1.2906471476917296,119,0.0015804530121386051,0.0007171928300522268,0.10905125737190247,0.00914753321558237,0.0019121997756883502,0.000855062622576952,0.0008632601820863783,0.8482191737543058,0.5427007533386122,0.05789663936132903,0,2
2485,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,+Cl,,0.0482923,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.4439831632358877,1.069435833849969,0.07368857366554599,0.07550375159265726,0.0,17,0.0,-9.255759505322203e-05,0.0,0.0,0.0014425469562411308,9.033242531586438e-05,9.255759505322203e-05,0.0,0.0,0.015956674999932197,0,2
2486,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,[M]-,-CH2O3,0.022186,175,Ascorbic acid,0.5072940927295737,0.5064257740934749,4.3478260869565215,4.3478260869565215,7.392031367122182,7.08307501549907,7.58531755169714,7.597565004011137,0.5057043575626439,186,0.02487894333899021,-0.02330833114683628,1.7166471481323242,0.11695725470781326,0.04397449642419815,0.04804244637489319,0.04818727448582649,0.5058004046587127,0.5531789195443733,0.043237455870833885,0,2
2487,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,-H,-CH2O3,0.0141395,175,Ascorbic acid,1.3680829059612154,1.13807667421677,72.46376811594203,72.46376811594203,62.07980164908032,61.02758834469931,62.67213190254686,62.328346939738566,1.144254849805198,189,0.4206433594226837,0.11645415425300598,29.024391174316406,0.3175596594810486,0.29188528656959534,0.306469202041626,0.30418920516967773,1.3783035320296348,1.4362051585091506,0.7872987519891742,1,1
2488,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,-H,+C10H7NO3,0.0119636,175,Ascorbic acid,3.2843107634102755,0.7350131021425499,1.4492753623188406,1.4492753623188406,1.1762670818197545,1.518908865468072,0.9717680652143876,0.9579538483318389,0.7401989395989143,106,0.014492753893136978,0.011185042560100555,1.0,0.11951030790805817,0.005216327495872974,0.0034127230755984783,0.0033077113330364227,3.3643744375325437,2.331401281988237,0.811863036284152,1,0
2489,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,-H,+H2,0.00414918,175,Ascorbic acid,1.6573013889201949,1.2842766050145284,7.246376811594203,7.246376811594203,4.26973418670357,3.6267823930564167,4.642380140929397,4.619885800575716,1.2894170929330744,169,0.048154838383197784,0.02021384984254837,3.322683811187744,0.17555023729801178,0.021074898540973663,0.028056174516677856,0.027940988540649414,1.6638974966442948,2.1814296583885366,0.7680710959817254,1,1
2490,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,+Cl,+H2,0.000620798,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.5016433143054835,0.8911965282083075,0.27172661539170084,0.2689821150488415,0.0,34,0.0,-0.0006608404801227152,0.0,0.0,0.002850372577086091,0.0006627792026847601,0.0006608404801227152,0.0,0.0,0.015956674999932197,0,2
2491,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,+Cl,-CH2O2,0.0,175,Ascorbic acid,4.817767683706826,1.4426312722701593,1.4492753623188406,1.4492753623188406,0.1124372945857118,0.28673279603223806,0.004605535854096624,0.004718984474541079,1.4424683764453785,17,0.004877143073827028,0.004864515271037817,0.3365228772163391,0.04021795839071274,0.0011303939390927553,1.2324253475526348e-05,1.2627838259504642e-05,4.816323321912438,2.2893151282170834,0.8685658113808687,1,0
2492,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,[M]-,-H2O,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.4699302312172058,0.8446993180409176,0.2486989361212177,0.2453871926761361,0.0,51,0.0,-0.0010091918520629406,0.0,0.0,0.0037158995401114225,0.001023035147227347,0.0010091918520629406,0.0,0.0,0.015956674999932197,0,2
2493,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,[M]-,,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.07207518883699475,0.06974581525108493,0.07368857366554599,0.07550375159265726,0.0,9,0.0,-0.0005577424308285117,0.0,0.0,0.0005765323876403272,0.0005443338304758072,0.0005577424308285117,0.0,0.0,0.015956674999932197,0,2
2494,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H8O6,+Cl,-CO2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.01153203021391916,0.0,0.018422143416386497,0.018875937898164316,0.0,0,0.0,-0.00018140442261938006,0.0,0.0,0.0,0.00017704328638501465,0.00018140442261938006,0.0,0.0,0.015956674999932197,0,2
