,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1535,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C2H7NO3S,[M]-,+C18H18N2O3,0.0,111,Taurine,1.6580627901288516,1.4060963830536164,10.144927536231885,10.144927536231885,6.313170987169416,6.483194572926303,6.214958845282119,6.16165718927701,1.4165614561140485,184,0.06308117508888245,0.026349440217018127,4.352601051330566,0.19061489403247833,0.039627812802791595,0.037045106291770935,0.03673173487186432,1.6718334129905226,1.5526598833926901,0.7405063073403323,1,1
1536,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C2H7NO3S,-H,-H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.04189578423671118,0.05396238051187173,0.035786711201240606,0.036555645816409424,0.0,5,0.0,-0.0002268449024995789,0.0,0.0,0.00036895694211125374,0.00022207330039236695,0.0002268449024995789,0.0,0.0,0.015956674999932197,0,2
1537,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C2H7NO3S,[M]-,-NH3,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.02356637863315004,0.0385445575084798,0.015905204978329156,0.016246953696181964,0.0,5,0.0,-0.00014048309822101146,0.0,0.0,0.00031751496135257185,0.00013752809900324792,0.00014048309822101146,0.0,0.0,0.015956674999932197,0,2
1538,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C2H7NO3S,+Cl,-CH2O2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.04189578423671118,0.06167129201356768,0.03181040995665831,0.03249390739236393,0.0,7,0.0,-0.00028019692399539053,0.0,0.0,0.0005725430673919618,0.00027430307818576694,0.00028019692399539053,0.0,0.0,0.015956674999932197,0,2
1539,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C2H7NO3S,+Cl,-CH2O3,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.015710919088766692,0.01541782300339192,0.015905204978329156,0.016246953696181964,0.0,2,0.0,-0.0001327508653048426,0.0,0.0,0.00012490234803408384,0.00012995849829167128,0.0001327508653048426,0.0,0.0,0.015956674999932197,0,2
1540,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C2H7NO3S,[M]-,-CO2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.02094789211835559,0.01541782300339192,0.02385780746749374,0.024370430544272948,0.0,2,0.0,-0.00018876101239584386,0.0,0.0,0.00013903627404943109,0.0001847904932219535,0.00018876101239584386,0.0,0.0,0.015956674999932197,0,2
1541,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C2H7NO3S,+Cl,-H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.02094789211835559,0.01541782300339192,0.02385780746749374,0.024370430544272948,0.0,2,0.0,-0.00021783832926303148,0.0,0.0,0.00014276882575359195,0.00021325617854017764,0.00021783832926303148,0.0,0.0,0.015956674999932197,0,2
1542,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C2H7NO3S,+Cl,+H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.02356637863315004,0.00770891150169596,0.03181040995665831,0.03249390739236393,0.0,1,0.0,-0.00028981256764382124,0.0,0.0,6.747870065737516e-05,0.0002837164793163538,0.00028981256764382124,0.0,0.0,0.015956674999932197,0,2
1543,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C2H7NO3S,+Cl,-H2O,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.013092432573972246,0.023126734505087884,0.007952602489164578,0.008123476848090982,0.0,3,0.0,-7.106761768227443e-05,0.0,0.0,0.00020711016259156168,6.957273581065238e-05,7.106761768227443e-05,0.0,0.0,0.015956674999932197,0,2
2154,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,+Cl,-NH3,0.0362423,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.1178318931657502,0.33919210607462225,0.003976301244582289,0.004061738424045491,0.0,6,0.0,-2.566254124758416e-06,0.0,0.0,0.0018980774329975247,2.5122740225924645e-06,2.566254124758416e-06,0.0,0.0,0.015956674999932197,0,2
2155,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,+Cl,+H2,0.0266797,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.5577376276512176,0.5704594511255011,0.5527058729969382,0.5605199025182779,0.0,52,0.0,-0.0013504289090633392,0.0,0.0,0.0016356955748051405,0.001329193008132279,0.0013504289090633392,0.0,0.0,0.015956674999932197,0,2
2156,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,[M]-,-H2O,0.00289477,89,N-Acetyl-L-aspartic acid,1.05176782289158,0.9513360892914543,5.797101449275362,5.797101449275362,5.106048703849176,5.1264261486278135,5.093641894309913,5.03655564581641,0.9603326448739026,183,0.03467352315783501,0.003089573234319687,2.3924732208251953,0.14105741679668427,0.03192981332540512,0.03196689859032631,0.03158394992351532,1.0641289112960388,1.0529523145241952,0.04170517636689852,0,2
2157,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,[M]-,+C18H18N2O3,0.0,89,N-Acetyl-L-aspartic acid,2.059525985993958,0.9579181078860554,1.4492753623188406,1.4492753623188406,0.5079863838701231,0.4933703361085414,0.5129428605511154,0.5199025182778229,0.953531785683855,51,0.008877841755747795,0.005520243663340807,0.6125710606575012,0.07320856302976608,0.0032504862174391747,0.003310623811557889,0.003357598092406988,2.0373245920079746,2.088664990683466,0.6655909271724996,1,1
2158,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,-H,+H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.03404032469232784,0.023126734505087884,0.03976301244582289,0.04061738424045491,0.0,3,0.0,-0.00034802063601091504,0.0,0.0,0.00020536531519610435,0.0003407001495361328,0.00034802063601091504,0.0,0.0,0.015956674999932197,0,2
2159,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,+Cl,+C18H18N2O3,0.0,89,N-Acetyl-L-aspartic acid,1.6259333875243769,1.2359468727138374,7.246376811594203,7.246376811594203,4.435716156061796,3.5923527597903173,4.86301642212414,4.870024370430545,1.2344713333894912,145,0.035488665103912354,0.01468735747039318,2.4487178325653076,0.13557671010494232,0.015944598242640495,0.020826641470193863,0.020801307633519173,1.6278227756095272,2.0943940125181815,0.7585500854288315,1,1
2160,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,-H,-H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.02356637863315004,0.03083564600678384,0.019881506222911446,0.020308692120227456,0.0,4,0.0,-5.676027649315074e-05,0.0,0.0,0.00013960940123070031,5.556634641834535e-05,5.676027649315074e-05,0.0,0.0,0.015956674999932197,0,2
2161,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,[M]-,-CH2O2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.02094789211835559,0.023126734505087884,0.019881506222911446,0.020308692120227456,0.0,3,0.0,-0.00017029680020641536,0.0,0.0,0.00019744598830584437,0.00016671465709805489,0.00017029680020641536,0.0,0.0,0.015956674999932197,0,2
2162,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,-H,+C18H18N2O3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.12306886619533909,0.10021584952204748,0.13519424231579782,0.13809910641754672,0.0,12,0.0,-0.00033590602106414735,0.0,0.0,0.00034025494824163616,0.0003288403677288443,0.00033590602106414735,0.0,0.0,0.015956674999932197,0,2
2163,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,-H,-CH2O2,0.0,89,N-Acetyl-L-aspartic acid,18.37005487636485,2.6269650140153895,2.898550724637681,2.898550724637681,0.11521340665095574,0.12334258402713535,0.10338383235913952,0.0934199837530463,2.650903374464328,17,0.02214631251990795,0.021956274285912514,1.5280956029891968,0.13432835042476654,0.00027818785747513175,0.00020556594245135784,0.00019003823399543762,18.609748735176233,17.32633618007815,0.8165892605851222,1,0
2164,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,-H,-NH3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.08902854150301126,0.12334258402713535,0.07157342240248121,0.07311129163281885,0.0,15,0.0,-0.0003537264128681272,0.0,0.0,0.000608535367064178,0.0003462859313003719,0.0003537264128681272,0.0,0.0,0.015956674999932197,0,2
2165,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,[M]-,-H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.018329405603561142,0.023126734505087884,0.015905204978329156,0.016246953696181964,0.0,3,0.0,-0.00014996330719441175,0.0,0.0,0.00021751460735686123,0.00014680887397844344,0.00014996330719441175,0.0,0.0,0.015956674999932197,0,2
2166,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,+Cl,,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.11259492013616129,0.09250693802035154,0.12326533858205097,0.12185215272136475,0.0,11,0.0,-0.0001158347658929415,0.0,0.0,5.830945156048983e-05,0.00011599100980674848,0.0001158347658929415,0.0,0.0,0.015956674999932197,0,2
2167,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,-H,-CH2O3,0.0,89,N-Acetyl-L-aspartic acid,7.354339028729754,1.285682954846962,1.4492753623188406,1.4492753623188406,0.1440167583136947,0.16959605303731112,0.12724163982663325,0.12997562956945571,1.2825722293418353,23,0.014115558005869389,0.013176453299820423,0.9739735126495361,0.11639987677335739,0.0012843325966969132,0.0009193510049954057,0.0009391047060489655,7.279420219979059,6.179291941234882,0.8052565712821477,1,0
2168,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,+Cl,-CO2,0.0,89,N-Acetyl-L-aspartic acid,4.408086628940346,1.241876250875891,1.4492753623188406,1.4492753623188406,0.17282010997643363,0.1773049645390071,0.16700465227245617,0.17059301380991065,1.2380693761377464,21,0.00912205595523119,0.008029687218368053,0.6294218301773071,0.07522238790988922,0.0011622608872130513,0.001069391262717545,0.0010923688532784581,4.3596787157953365,4.218758249375103,0.8891680480789409,1,0
2169,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,-H,-H2O,0.0,89,N-Acetyl-L-aspartic acid,22.074903051218275,2.777083019311709,2.898550724637681,2.898550724637681,0.05498821681068342,0.06167129201356768,0.043739313690405186,0.04061738424045491,2.785414474651823,9,0.02362058125436306,0.023557409644126892,1.6298201084136963,0.14029864966869354,9.974683780455962e-05,7.001970516284928e-05,6.317099905572832e-05,22.2171045629932,21.47819883848647,0.8549408763379298,1,0
2170,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,[M]-,-CH2O3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.013092432573972246,0.00770891150169596,0.015905204978329156,0.016246953696181964,0.0,1,0.0,-0.00015772775805089623,0.0,0.0,7.348444341914728e-05,0.00015441000869031996,0.00015772775805089623,0.0,0.0,0.015956674999932197,0,2
2171,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,+Cl,-H2O,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.07331762241424457,0.06938020351526364,0.0755497236470635,0.07717303005686434,0.0,7,0.0,-0.0005891346372663975,0.0,0.0,0.0005713668069802225,0.000576742400880903,0.0005891346372663975,0.0,0.0,0.015956674999932197,0,2
2172,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,+Cl,-H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.031421838177533384,0.01541782300339192,0.03976301244582289,0.04061738424045491,0.0,2,0.0,-0.0003552208363544196,0.0,0.0,0.000120328608318232,0.0003477488935459405,0.0003552208363544196,0.0,0.0,0.015956674999932197,0,2
2173,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,[M]-,+H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.015710919088766692,0.01541782300339192,0.015905204978329156,0.016246953696181964,0.0,2,0.0,-0.00015534675912931561,0.0,0.0,0.00015091199020389467,0.00015207909746095538,0.00015534675912931561,0.0,0.0,0.015956674999932197,0,2
2174,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,+Cl,-CH2O3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.02618486514794449,0.03083564600678384,0.02385780746749374,0.024370430544272948,0.0,4,0.0,-0.00017633248353376985,0.0,0.0,0.00026054770569317043,0.0001726233895169571,0.00017633248353376985,0.0,0.0,0.015956674999932197,0,2
2175,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,[M]-,-CO2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.015710919088766692,0.023126734505087884,0.01192890373374687,0.012185215272136474,0.0,3,0.0,-0.00011548001202754676,0.0,0.0,0.00021664569794666022,0.00011305093357805163,0.00011548001202754676,0.0,0.0,0.015956674999932197,0,2
2176,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,-H,-CO2,0.0,89,N-Acetyl-L-aspartic acid,25.24744029655402,2.4753184207923207,2.898550724637681,2.898550724637681,0.16496465043205027,0.13876040703052728,0.17098095351703843,0.17059301380991065,2.4761387522754927,19,0.026497293263673782,0.026447948068380356,1.8283132314682007,0.15405894815921783,3.986033334513195e-05,4.9504145863465965e-05,4.934440949000418e-05,25.251283586245844,25.4815886460776,0.8347790841852979,1,0
2177,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,[M]-,-NH3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.028803351662738935,0.00770891150169596,0.03976301244582289,0.04061738424045491,0.0,1,0.0,-0.00032829964766278863,0.0,0.0,7.708911289228126e-05,0.0003213939780835062,0.00032829964766278863,0.0,0.0,0.015956674999932197,0,2
2178,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,+Cl,-CH2O2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.05498821681068342,0.10021584952204748,0.03181040995665831,0.03249390739236393,0.0,6,0.0,-0.00015597075980622321,0.0,0.0,0.0005877274088561535,0.000152689972310327,0.00015597075980622321,0.0,0.0,0.015956674999932197,0,2
2179,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,[M]-,,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.031421838177533384,0.05396238051187173,0.019881506222911446,0.020308692120227456,0.0,6,0.0,-3.6972258385503665e-05,0.0,0.0,0.00019095736206509173,3.6194560379954055e-05,3.6972258385503665e-05,0.0,0.0,0.015956674999932197,0,2
2180,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H9NO5,-H,,0.0,89,N-Acetyl-L-aspartic acid,23.863686248660088,5.797101449275362,5.797101449275362,4.3478260869565215,0.010473946059177794,0.0,0.0,0.0,5.797101449275362,1,0.023863686248660088,0.023863686248660088,1.6465944051742554,0.1400725394487381,0.0,0.0,0.0,23.863686248660088,23.863686248660088,0.9032660368864052,1,0
2763,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,-H,-H2,0.983946,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.08641005498821681,0.20814061054579094,0.02385780746749374,0.02435756911460236,0.0,1,0.0,-3.9776555240678135e-06,0.0,0.0,0.0002617676218505949,3.896042926498922e-06,3.9776555240678135e-06,0.0,0.0,0.015956674999932197,0,2
2764,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,-H,-CH2O2,0.909154,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.17282010997643363,0.40857230958988594,0.05169191617956976,0.04871513822920472,0.0,3,0.0,-9.656381735112518e-06,0.0,0.0,0.0003784082073252648,9.71388362813741e-06,9.656381735112518e-06,0.0,0.0,0.015956674999932197,0,2
2765,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,+Cl,+H2,0.0769546,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.16496465043205027,0.4548257786000617,0.015905204978329156,0.01623837940973491,0.0,12,0.0,-1.1239189007028472e-05,0.0,0.0,0.0004966827109456062,1.1008585715899244e-05,1.1239189007028472e-05,0.0,0.0,0.015956674999932197,0,2
2766,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,-H,+C18H18N2O3,0.0734061,175,Ascorbic acid,0.863317732214334,0.798865216867177,2.898550724637681,2.898550724637681,2.7494108405341713,2.9833487511563366,2.6283351226688936,2.634677059229489,0.7974713234226487,159,0.01605953648686409,-0.0015953108668327332,1.1081080436706543,0.09297977387905121,0.020197348669171333,0.017602115869522095,0.017654847353696823,0.8608773999794525,0.7576200560507129,0.04249771991641783,0,2
2767,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,+Cl,-H2O,0.0362423,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.1178318931657502,0.33919210607462225,0.003976301244582289,0.0040595948524337275,0.0,6,0.0,-2.564899887147476e-06,0.0,0.0,0.0018980774329975247,2.5122740225924645e-06,2.564899887147476e-06,0.0,0.0,0.015956674999932197,0,2
2768,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,+Cl,,0.0283631,175,Ascorbic acid,0.9212250599086189,1.4321908950039892,1.4492753623188406,1.4492753623188406,0.12568735271013354,0.33919210607462225,0.01192890373374687,0.01217878455730118,1.4318373240283961,8,0.0009292779723182321,0.0009203533409163356,0.06412018090486526,0.007663021329790354,0.0014226356288418174,8.741525562072638e-06,8.924638677854091e-06,0.921057863683461,0.38358140252502165,0.06050713089094923,0,2
2769,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,[M]-,+C18H18N2O3,0.0175159,175,Ascorbic acid,0.9221516479965068,0.5921757638134905,1.4492753623188406,1.4492753623188406,1.4951557999476304,1.588035769349368,1.4473736530279535,1.4533349571712741,0.5907368490725267,120,0.008323541842401028,0.0002471422776579857,0.574324369430542,0.06863769143819809,0.008911605924367905,0.00802621804177761,0.008076399564743042,0.9170532635797057,0.8397773182181723,0.04249771991641783,0,2
2770,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,-H,-CH2O3,0.00963678,175,Ascorbic acid,0.8200915719724328,0.8907448535558911,27.536231884057973,27.536231884057973,30.138779785284104,30.588960838729573,29.913714262992563,30.000405959485242,0.8882539125469958,189,0.13269928097724915,-0.028703227639198303,9.15625,0.22120489180088043,0.1654585301876068,0.16081032156944275,0.16140250861644745,0.8171011772401274,0.7971912333221411,0.04286404803376288,0,2
2771,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,+Cl,+C18H18N2O3,0.00538214,175,Ascorbic acid,0.37774299431473635,0.4177417230280519,4.3478260869565215,4.3478260869565215,9.114951557999476,8.572309589885908,9.407928744681698,9.454796411318151,0.4158690342596871,184,0.01517822127789259,-0.024219322949647903,1.0472972393035889,0.07268520444631577,0.03902427852153778,0.03918134421110153,0.03939754515886307,0.3757213765887095,0.37922535617287684,0.044266238809676714,0,2
2772,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,-H,+H2,0.00249314,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.11259492013616129,0.21584952204748692,0.059644518668734346,0.060893922786505905,0.0,11,0.0,-0.0001281376025872305,0.0,0.0,0.0008386811823584139,0.00012550850806292146,0.0001281376025872305,0.0,0.0,0.015956674999932197,0,2
2773,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,[M]-,-H2O,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.028803351662738935,0.00770891150169596,0.03976301244582289,0.03653635367190354,0.0,1,0.0,-0.0002955075178761035,0.0,0.0,7.708911289228126e-05,0.0003213939780835062,0.0002955075178761035,0.0,0.0,0.015956674999932197,0,2
2774,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,[M]-,-H2,0.0,175,Ascorbic acid,11.508735456982341,1.3992025063133524,1.4492753623188406,1.4492753623188406,0.031421838177533384,0.01541782300339192,0.035786711201240606,0.03653635367190354,1.3981905769004819,3,0.014492753893136978,0.014228039421141148,1.0,0.11951030790805817,0.0001126212882809341,0.0002592829114291817,0.0002647142391651869,11.459311079397162,13.025774399417742,0.7432120419210654,1,1
2775,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,+Cl,-CO2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.07069913589945011,0.14646931853222325,0.03181040995665831,0.03247675881946982,0.0,7,0.0,-6.22221632511355e-05,0.0,0.0,0.0005341391661204398,6.094550553825684e-05,6.22221632511355e-05,0.0,0.0,0.015956674999932197,0,2
2776,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,-H,-CO2,0.0,175,Ascorbic acid,0.44259030458621784,0.38467768617037146,1.4492753623188406,1.4492753623188406,2.8332024090075936,2.9679309281529447,2.7675056662292734,2.780822473917103,0.3833227749562454,161,0.007644528988748789,-0.008720099925994873,0.5274724960327148,0.0630384013056755,0.017921101301908493,0.016272246837615967,0.016364628449082375,0.4402356785902183,0.404021355140555,0.04397718172515321,0,2
2777,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,[M]-,-CH2O2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.03404032469232784,0.01541782300339192,0.043739313690405186,0.044655543376770995,0.0,2,0.0,-0.00038982913247309625,0.0,0.0,0.00013068021507933736,0.0003818307304754853,0.00038982913247309625,0.0,0.0,0.015956674999932197,0,2
2778,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,[M]-,-CH2O3,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.11521340665095574,0.09250693802035154,0.12724163982663325,0.12584744042544554,0.0,11,0.0,-0.001078666653484106,0.0,0.0,0.000794168736319989,0.001094971550628543,0.001078666653484106,0.0,0.0,0.015956674999932197,0,2
2779,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,[M]-,+H2,0.0,175,Ascorbic acid,10.917838885596677,1.3885415096558544,1.4492753623188406,1.4492753623188406,0.04975124378109452,0.05396238051187173,0.043739313690405186,0.044655543376770995,1.3873236699957252,7,0.014492753893136978,0.014158456586301327,1.0,0.11951030790805817,0.0004016198217868805,0.0003274379705544561,0.0003342969866935164,10.861715223573322,10.340003521540261,0.7502348541069583,1,1
2780,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,[M]-,-CO2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.12045037968054464,0.1541782300339192,0.10338383235913952,0.10554946616327691,0.0,19,0.0,-0.0008054471691139042,0.0,0.0,0.0011637595016509295,0.000788921257480979,0.0008054471691139042,0.0,0.0,0.015956674999932197,0,2
2781,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,+Cl,-CH2O2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.2592301649646504,0.6938020351526364,0.035786711201240606,0.03653635367190354,0.0,17,0.0,-6.338990351650864e-05,0.0,0.0,0.0023646012414246798,6.208928971318528e-05,6.338990351650864e-05,0.0,0.0,0.015956674999932197,0,2
2782,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C6H8O6,+Cl,-CH2O3,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.06808064938465568,0.14646931853222325,0.027834108712076023,0.02841716396703609,0.0,9,0.0,-0.00015700900985393673,0.0,0.0,0.0010142205283045769,0.00015378755051642656,0.00015700900985393673,0.0,0.0,0.015956674999932197,0,2
