,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1719,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+Na,,0.376655,111,Taurine,117,104228.5135308767,53.150799836834445,53.62318840579711,53.62318840579711,0.1437024513947591,0.09289363678588017,0.008887703861707327,0.009101251422070536,53.13955198274595,7,701.1011962890625,701.0953369140625,48375.98046875,1227.9796142578125,0.28929322957992554,0.005726577714085579,0.005864171776920557,102139.2265628286,2415.14828748712,0.8169069637951849,1,2
1720,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+H,,0.17263,111,Taurine,117,213330.810546875,42.028985507246375,42.028985507246375,42.028985507246375,0.09580163426317273,0.03870568199411674,0.0,0.0,42.028985507246375,6,213.330810546875,213.330810546875,14719.826171875,434.335205078125,0.06427071243524551,0.0,0.0,213330.810546875,3268.400214851624,0.8121686363087955,1,2
1721,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+K,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.0169061707523246,0.007741136398823347,0.022219259654268318,0.022753128555176336,0.0,1,0.0,-0.017316041514277458,0.0,0.0,0.00534173334017396,0.016909748315811157,0.017316041514277458,0.0,0.0,0.011661817287845253,0,0
1722,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+Na,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01972386587771203,0.015482272797646694,0.022219259654268318,0.018202502844141072,0.0,2,0.0,-0.015405068174004555,0.0,0.0,0.012714552693068981,0.018214164301753044,0.015405068174004555,0.0,0.0,0.011661817287845253,0,0
1723,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+K,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01972386587771203,0.023223409196470042,0.017775407723414655,0.018202502844141072,0.0,3,0.0,-0.01651531457901001,0.0,0.0,0.022690242156386375,0.016127806156873703,0.01651531457901001,0.0,0.0,0.011661817287845253,0,0
1724,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+K,,0.0,111,Taurine,117,1607.4718592411066,23.589403017931108,24.637681159420293,24.637681159420293,0.09580163426317273,0.05418795479176343,0.044438519308536636,0.04550625711035267,23.565312012111466,8,57.67051696777344,57.634803771972656,3979.265625,136.4911346435547,0.08761701732873917,0.03487653285264969,0.0357145220041275,1570.7821815381399,650.7837738866264,0.8559125950732523,1,2
1725,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,[M]+,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.011270780501549733,0.023223409196470042,0.004443851930853664,0.004550625711035268,0.0,3,0.0,-0.003557516261935234,0.0,0.0,0.01822727359831333,0.003474044380709529,0.003557516261935234,0.0,0.0,0.011661817287845253,0,0
1726,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,[M]+,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.0169061707523246,0.007741136398823347,0.022219259654268318,0.022753128555176336,0.0,1,0.0,-0.018092701211571693,0.0,0.0,0.006218597758561373,0.017668183892965317,0.018092701211571693,0.0,0.0,0.011661817287845253,0,0
1727,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+H,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.06480698788391095,0.07741136398823348,0.05777007510109763,0.05915813424345848,0.0,10,0.0,-0.049265578389167786,0.0,0.0,0.06378670036792755,0.04810963198542595,0.049265578389167786,0.0,0.0,0.011661817287845253,0,0
1728,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,[M]+,+C7H6O4,0.0,111,Taurine,117,208.99182047594581,8.186347356798946,8.695652173913043,8.695652173913043,0.07889546351084813,0.061929091190586774,0.06221392703195129,0.05915813424345848,8.209965908560221,7,11.722630500793457,11.670005798339844,808.8615112304688,39.44768142700195,0.09869623184204102,0.055091336369514465,0.05262487381696701,218.60434657254885,117.58348619802226,0.941105110149987,1,2
1729,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+Na,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.0253592561284869,0.023223409196470042,0.026663111585121982,0.027303754266211604,0.0,3,0.0,-0.02153037302196026,0.0,0.0,0.017122676596045494,0.021025193855166435,0.02153037302196026,0.0,0.0,0.011661817287845253,0,0
1730,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,[M]+,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.0169061707523246,0.0,0.026663111585121982,0.027303754266211604,0.0,0,0.0,-0.02021501585841179,0.0,0.0,0.0,0.019740700721740723,0.02021501585841179,0.0,0.0,0.011661817287845253,0,0
1731,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+H,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.0169061707523246,0.007741136398823347,0.022219259654268318,0.022753128555176336,0.0,1,0.0,-0.018403679132461548,0.0,0.0,0.005320104770362377,0.017971863970160484,0.018403679132461548,0.0,0.0,0.011661817287845253,0,0
1732,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+Na,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.0169061707523246,0.023223409196470042,0.013331555792560991,0.013651877133105802,0.0,3,0.0,-0.010328895412385464,0.0,0.0,0.018013153225183487,0.010086542926728725,0.010328895412385464,0.0,0.0,0.011661817287845253,0,0
1733,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+Na,+C7H6O4,0.0,111,Taurine,117,172.1149581684118,2.823273469095864,2.898550724637681,2.898550724637681,0.02817695125387433,0.015482272797646694,0.026663111585121982,0.027303754266211604,2.821512831624055,3,4.180673122406006,4.156823635101318,288.4664306640625,25.04045867919922,0.013763154856860638,0.023290004581212997,0.023849600926041603,168.23904475764806,283.1829079177606,0.8895679283634874,1,2
1734,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+K,+C7H6O4,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.022541561003099467,0.030964545595293387,0.017775407723414655,0.018202502844141072,0.0,3,0.0,-0.015984810888767242,0.0,0.0,0.02815454639494419,0.01560975145548582,0.015984810888767242,0.0,0.0,0.011661817287845253,0,0
1735,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,[M]+,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.022541561003099467,0.03870568199411674,0.013331555792560991,0.013651877133105802,0.0,5,0.0,-0.010706523433327675,0.0,0.0,0.028369346633553505,0.010455310344696045,0.010706523433327675,0.0,0.0,0.011661817287845253,0,0
1736,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+K,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02817695125387433,0.015482272797646694,0.03555081544682931,0.036405005688282144,0.0,2,0.0,-0.028738904744386673,0.0,0.0,0.011835808865725994,0.028064588084816933,0.028738904744386673,0.0,0.0,0.011661817287845253,0,0
1737,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+K,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.014088475626937165,0.015482272797646694,0.013331555792560991,0.013651877133105802,0.0,2,0.0,-0.009908206760883331,0.0,0.0,0.011693880893290043,0.009675725363194942,0.009908206760883331,0.0,0.0,0.011661817287845253,0,0
1738,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+K,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.005635390250774867,0.007741136398823347,0.004443851930853664,0.004550625711035268,0.0,1,0.0,-0.003389372257515788,0.0,0.0,0.005584826227277517,0.003309845458716154,0.003389372257515788,0.0,0.0,0.011661817287845253,0,0
1739,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+H,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.014088475626937165,0.0,0.022219259654268318,0.022753128555176336,0.0,0,0.0,-0.016594571992754936,0.0,0.0,0.0,0.016205204650759697,0.016594571992754936,0.0,0.0,0.011661817287845253,0,0
1740,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+Na,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.03663003663003663,0.03870568199411674,0.03555081544682931,0.036405005688282144,0.0,5,0.0,-0.027557658031582832,0.0,0.0,0.03133373707532883,0.02691105753183365,0.027557658031582832,0.0,0.0,0.011661817287845253,0,0
1741,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,[M]+,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.014088475626937165,0.007741136398823347,0.017775407723414655,0.018202502844141072,0.0,1,0.0,-0.013118200935423374,0.0,0.0,0.006555839907377958,0.012810401618480682,0.013118200935423374,0.0,0.0,0.011661817287845253,0,0
1742,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+Na,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.014088475626937165,0.015482272797646694,0.013331555792560991,0.013651877133105802,0.0,2,0.0,-0.010276000015437603,0.0,0.0,0.011478405445814133,0.010034888051450253,0.010276000015437603,0.0,0.0,0.011661817287845253,0,0
1743,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,[M]+,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.0169061707523246,0.015482272797646694,0.017775407723414655,0.018202502844141072,0.0,2,0.0,-0.014075332321226597,0.0,0.0,0.011745518073439598,0.013745075091719627,0.014075332321226597,0.0,0.0,0.011661817287845253,0,0
1744,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+H,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.0169061707523246,0.007741136398823347,0.022219259654268318,0.018202502844141072,0.0,1,0.0,-0.013358239084482193,0.0,0.0,0.006481648422777653,0.016532177105545998,0.013358239084482193,0.0,0.0,0.011661817287845253,0,0
1745,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+H,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02817695125387433,0.030964545595293387,0.026663111585121982,0.022753128555176336,0.0,4,0.0,-0.017708566039800644,0.0,0.0,0.023714877665042877,0.02065049111843109,0.017708566039800644,0.0,0.0,0.011661817287845253,0,0
1746,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+Na,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.014088475626937165,0.0,0.022219259654268318,0.022753128555176336,0.0,0,0.0,-0.018618756905198097,0.0,0.0,0.0,0.018181895837187767,0.018618756905198097,0.0,0.0,0.011661817287845253,0,0
1747,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+Na,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.014088475626937165,0.023223409196470042,0.008887703861707327,0.009101251422070536,0.0,3,0.0,-0.007174920290708542,0.0,0.0,0.01851404272019863,0.007006571162492037,0.007174920290708542,0.0,0.0,0.011661817287845253,0,0
1748,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+H,+C7H6O4,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.0169061707523246,0.023223409196470042,0.013331555792560991,0.013651877133105802,0.0,3,0.0,-0.012790529988706112,0.0,0.0,0.020671850070357323,0.012490418739616871,0.012790529988706112,0.0,0.0,0.011661817287845253,0,0
1749,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,[M]+,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01972386587771203,0.030964545595293387,0.013331555792560991,0.013651877133105802,0.0,4,0.0,-0.011377114802598953,0.0,0.0,0.024663453921675682,0.01111016795039177,0.011377114802598953,0.0,0.0,0.011661817287845253,0,0
1750,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+K,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.0253592561284869,0.030964545595293387,0.022219259654268318,0.022753128555176336,0.0,4,0.0,-0.017964445054531097,0.0,0.0,0.02616933174431324,0.01754293590784073,0.017964445054531097,0.0,0.0,0.011661817287845253,0,0
1751,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+H,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.022541561003099467,0.007741136398823347,0.031106963515975646,0.03185437997724687,0.0,1,0.0,-0.02636721543967724,0.0,0.0,0.006913971155881882,0.025748547166585922,0.02636721543967724,0.0,0.0,0.011661817287845253,0,0
1752,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C2H7NO3S,+K,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.011270780501549733,0.015482272797646694,0.008887703861707327,0.009101251422070536,0.0,2,0.0,-0.006984162610024214,0.0,0.0,0.012199098244309425,0.006820289418101311,0.006984162610024214,0.0,0.0,0.011661817287845253,0,0
2448,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+H,-CO2,0.93956,89,N-Acetylaspartic acid,69,4118.677616119385,1.4492753623188406,1.4492753623188406,0.0,0.13243167089320934,0.356092274345874,0.0,0.0,1.4492753623188406,1,4.118677616119385,4.118677616119385,284.1887512207031,33.96348190307617,55.922569274902344,0.0,0.0,4118.677616119385,0.07364833234934068,0.22950187396792793,0,1
2449,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+Na,,0.808978,89,N-Acetylaspartic acid,69,3460043.9453125,60.86956521739131,60.86956521739131,57.971014492753625,0.12679628064243448,0.023223409196470042,0.0,0.0,60.86956521739131,1,3460.0439453125,3460.0439453125,238743.03125,6137.44921875,0.037156060338020325,0.0,0.0,3460043.9453125,90681.37314650288,0.7987287996644756,1,1
2450,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+Na,-CO2,0.758384,89,N-Acetylaspartic acid,69,3141.7524663772183,19.8488287917077,20.28985507246377,10.144927536231885,0.18596787827557057,0.3638334107446973,0.022219259654268318,0.022737608003638016,19.838768921453013,2,184.83494567871094,184.77577209472656,12753.611328125,458.5906677246094,22.52597427368164,0.05783179774880409,0.05918094143271446,3071.32027645939,8.205049796441344,0.8552185884618203,1,2
2451,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+H,-CH2O2,0.589585,89,N-Acetylaspartic acid,69,432.8092998264502,10.915129809065261,11.594202898550725,11.594202898550725,0.31839954916877994,0.7044434122929246,0.06221392703195129,0.06366530241018645,10.900236072643455,16,19.554731369018555,19.509519577026367,1349.2764892578125,58.776939392089844,2.4930408000946045,0.044180940836668015,0.04521162807941437,423.15607957836676,7.840581985778581,0.9028994779454738,1,2
2452,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+H,,0.538228,89,N-Acetylaspartic acid,69,25220.07264126139,56.412048373990444,59.42028985507246,57.971014492753625,0.16906170752324598,0.05418795479176343,0.053326223170243964,0.05002273760800364,56.58952680437607,2,855.5747680664062,855.5437622070312,59034.66015625,1519.203369140625,0.03441230580210686,0.032924357801675797,0.030997049063444138,26739.17730256819,24160.38009068316,0.7987287996644756,1,1
2453,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+K,,0.482149,89,N-Acetylaspartic acid,69,38428.475348418826,45.9682593183433,46.3768115942029,46.3768115942029,0.09861932938856016,0.007741136398823347,0.008887703861707327,0.009095043201455206,45.958814193624235,2,311.5318603515625,311.52459716796875,21495.69921875,565.4158935546875,0.006554093211889267,0.007106797304004431,0.007272589951753616,37658.32250461347,41240.139830581844,0.7987287996644756,1,1
2454,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+H,-H2O,0.307949,89,N-Acetylaspartic acid,69,9188.181817646053,34.175131794012174,34.78260869565217,34.78260869565217,0.12679628064243448,0.1315993187799969,0.017775407723414655,0.01819008640291041,34.161213274559685,8,136.02198791503906,136.0078582763672,9385.517578125,278.40191650390625,0.24003487825393677,0.013804015703499317,0.014126047492027283,8992.56649741013,564.3249180383605,0.8353813522278681,1,2
2455,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+K,-CO2,0.295431,89,N-Acetylaspartic acid,69,1.3939259646694777,1.1988263570560476,71.01449275362319,71.01449275362319,57.748661594815445,56.827682303762195,58.23667955383727,58.28103683492497,1.1979293302742227,189,101.5643081665039,28.617279052734375,7007.93701171875,82.56741333007812,72.54542541503906,72.86105346679688,72.94702911376953,1.3922831007278416,1.3999905244876387,0.28782098342470813,0,1
2456,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+H,-CH2O3,0.151338,89,N-Acetylaspartic acid,69,118.74976994381916,8.646415344764842,10.144927536231885,10.144927536231885,0.571992110453649,1.2153584146152654,0.17331022530329288,0.17735334242837653,8.616722924748519,41,17.08005714416504,16.93389320373535,1178.52392578125,58.829750061035156,3.008742570877075,0.14283233880996704,0.1461644321680069,116.06104065054241,5.6749229350826855,0.9282113512260448,1,2
2457,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+Na,-H2O,0.101689,89,N-Acetylaspartic acid,69,11121.423351876223,34.32500300303735,34.78260869565217,34.78260869565217,0.08171315863623556,0.015482272797646694,0.013331555792560991,0.013642564802182811,34.31447129732577,3,144.28631591796875,144.27406311035156,9955.755859375,295.6591491699219,0.012019915506243706,0.011973727494478226,0.01225306000560522,10887.018987082576,11081.97022083409,0.8005695470333781,1,2
2458,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+H,+C7H6O4,0.073709,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.9608340377571146,1.3779222789905559,0.7243478647291473,0.723055934515689,0.0,94,0.0,-1.1312295198440552,0.0,0.0,4.05817174911499,1.1305856704711914,1.1312295198440552,0.0,0.0,0.011661817287845253,0,0
2459,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+Na,-CH2O2,0.0613256,89,N-Acetylaspartic acid,69,42.49591906138217,1.4055528801560517,1.4492753623188406,1.4492753623188406,0.2225979149056072,0.5496206843164576,0.031106963515975646,0.031832651205093224,1.4045643551075937,23,1.1885477304458618,1.1609500646591187,82.00979614257812,9.801016807556152,1.2366857528686523,0.026968514546751976,0.027597658336162567,41.56101581726042,0.9602984664654169,0.4417837540494326,0,1
2460,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+Na,-CH2O3,0.00787607,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.37475345167652857,0.6889611394952779,0.19552948495756123,0.20009095043201455,0.0,47,0.0,-0.1666538417339325,0.0,0.0,0.8090442419052124,0.1628546565771103,0.1666538417339325,0.0,0.0,0.011661817287845253,0,0
2461,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+Na,+C7H6O4,0.0075547,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.17751479289940827,0.3638334107446973,0.07110163089365862,0.06821282401091405,0.0,21,0.0,-0.09392459690570831,0.0,0.0,3.9896445274353027,0.09751986712217331,0.09392459690570831,0.0,0.0,0.011661817287845253,0,0
2462,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+H,-NH3,0.00726928,89,N-Acetylaspartic acid,69,3.23659992764929,1.028705279571677,1.4492753623188406,1.4492753623188406,0.4705550859397013,0.5728440935129278,0.408834377638537,0.4047294224647567,1.0317114023111462,54,1.1561686992645264,0.8026885986328125,79.77564239501953,9.534013748168945,0.5073230266571045,0.35621705651283264,0.3534800708293915,3.2615901270821555,2.274476344044186,0.8073761842810978,1,2
2463,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+K,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.5353620738236123,0.5109150023223409,0.5510376394258544,0.55025011368804,0.0,51,0.0,-0.481240451335907,0.0,0.0,0.46065574884414673,0.4837462306022644,0.481240451335907,0.0,0.0,0.011661817287845253,0,0
2464,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,[M]+,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.014088475626937165,0.015482272797646694,0.013331555792560991,0.013642564802182811,0.0,2,0.0,-0.010455665178596973,0.0,0.0,0.016294825822114944,0.010217308066785336,0.010455665178596973,0.0,0.0,0.011661817287845253,0,0
2465,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+K,+C7H6O4,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.07889546351084813,0.20126954636940703,0.008887703861707327,0.009095043201455206,0.0,5,0.0,-0.015179493464529514,0.0,0.0,0.7378054261207581,0.014833446592092514,0.015179493464529514,0.0,0.0,0.011661817287845253,0,0
2466,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+H,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.022541561003099467,0.007741136398823347,0.031106963515975646,0.031832651205093224,0.0,1,0.0,-0.02554989419877529,0.0,0.0,0.0061126770451664925,0.024967433884739876,0.02554989419877529,0.0,0.0,0.011661817287845253,0,0
2467,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+H,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.045083122006198934,0.06967022758941013,0.031106963515975646,0.031832651205093224,0.0,8,0.0,-0.02803288958966732,0.0,0.0,0.06476246565580368,0.027393825352191925,0.02803288958966732,0.0,0.0,0.011661817287845253,0,0
2468,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+Na,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.07044237813468582,0.061929091190586774,0.07554548282451229,0.07730786721236926,0.0,7,0.0,-0.06492176651954651,0.0,0.0,0.0817161351442337,0.06344174593687057,0.06492176651954651,0.0,0.0,0.011661817287845253,0,0
2469,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,+K,-H2O,0.0,89,N-Acetylaspartic acid,69,699.3077872019035,5.7460324147929125,5.797101449275362,5.797101449275362,0.0253592561284869,0.023223409196470042,0.008887703861707327,0.009095043201455206,5.744851774203029,4,5.6869893074035645,5.679690837860107,392.4022521972656,24.852249145507812,0.020842570811510086,0.007132312282919884,0.007298700511455536,685.2867264643708,260.3626357208268,0.9000924000427614,1,2
2470,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,[M]+,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.022541561003099467,0.015482272797646694,0.026663111585121982,0.027285129604365622,0.0,2,0.0,-0.02210981771349907,0.0,0.0,0.013996089808642864,0.021605780348181725,0.02210981771349907,0.0,0.0,0.011661817287845253,0,0
2471,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C6H9NO5,[M]+,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.0253592561284869,0.023223409196470042,0.026663111585121982,0.027285129604365622,0.0,3,0.0,-0.022943591699004173,0.0,0.0,0.01872842200100422,0.022420547902584076,0.022943591699004173,0.0,0.0,0.011661817287845253,0,0
