row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h48m45s_C4H4O5_-H_-H2_105,1905,2021-09-13_20h48m45s,C4H4O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0001546551190844,0.0005051664753157,0.0005051664753157,0.0,2,0.0,0.0,-0.032418903,0.0,0.0,0.009495235,0.03164323,0.032418903,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H4O5_-H_-H2O_105,1906,2021-09-13_20h48m45s,C4H4O5,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0058086036346905,0.0049489638107021,0.0063375430539609,0.0063375430539609,0.0,56,0.0,0.0,-0.4387477,0.0,0.0,0.34153226,0.44325507,0.4387477,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H4O5_[M]-_-CH2O2_105,1907,2021-09-13_20h48m45s,C4H4O5,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0069875776397515,0.0080420661923909,0.0063834672789896,0.0063834672789896,0.0,81,0.0,0.0,-0.4407229,0.0,0.0,0.56644773,0.439327,0.4407229,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H4O5_+Cl_-CO2_105,1908,2021-09-13_20h48m45s,C4H4O5,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0009279307145066,4.592422502870264e-05,4.592422502870264e-05,0.0,7,0.0,0.0,-0.0032163092,0.0,0.0,0.11178479,0.003139354,0.0032163092,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H4O5_-H__105,1909,2021-09-13_20h48m45s,C4H4O5,-H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 6.3486965e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0162180814354727,0.0135323229198886,0.0178645235361653,0.0178645235361653,0.0,109,0.0,0.0,-1.2904867,0.0,0.0,0.9903005,1.3055104,1.2904867,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H4O5_+Cl_-H2_105,1910,2021-09-13_20h48m45s,C4H4O5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003093102381688,0.0001377726750861,0.0001377726750861,0.0,4,0.0,0.0,-0.009501806,0.0,0.0,0.019531893,0.009274461,0.009501806,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H4O5_[M]-_-H2_105,1911,2021-09-13_20h48m45s,C4H4O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0001546551190844,0.0003673938002296,0.0003673938002296,0.0,2,0.0,0.0,-0.026125476,0.0,0.0,0.011105769,0.025500385,0.026125476,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H4O5_+Cl_-H2O_105,1912,2021-09-13_20h48m45s,C4H4O5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0007732755954222,0.0001377726750861,0.0001377726750861,0.0,5,0.0,0.0,-0.00930991,0.0,0.0,0.15055113,0.0090871565,0.00930991,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H4O5_[M]-_-H2O_105,1913,2021-09-13_20h48m45s,C4H4O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0003093102381688,0.0006429391504018,0.0006429391504018,0.0,4,0.0,0.0,-0.042970534,0.0,0.0,0.018142996,0.0419424,0.042970534,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H4O5_+Cl_-CH2O2_105,1914,2021-09-13_20h48m45s,C4H4O5,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0033068783068783,0.0082740488710176,0.0003673938002296,0.0003673938002296,0.0,31,0.0,0.0,-0.023896847,0.0,0.0,1.0187398,0.023325078,0.023896847,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_-H_+C7H6O4_111,3008,2021-09-13_20h48m45s,C2H7NO3S,-H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,8.21975058982137,392.1158061180843,0.1014492753623188,0.1014492753623188,0.002789279963193,0.0030157748221466,0.0023421354764638,0.0023421354764638,8.181393174380553,35,65.57624,4.9321563e-05,65.4059,4524.7607,298.6949,0.21182452,0.16623692,0.17034394,308.12351932606333,382.7170208980648,0.9763523417162281,1,2
2021-09-13_20h48m45s_C2H7NO3S_-H__111,3009,2021-09-13_20h48m45s,C2H7NO3S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,12.808195676682514,8467.246481741398,0.1304347826086956,0.1304347826086956,0.0005175983436853,0.0003866377977111,0.0001836969001148,0.0001836969001148,12.802490209860428,6,98.541534,7.806349e-05,98.53063,6799.3657,469.79587,0.022126945,0.010637967,0.010900787,4260.897215356905,8280.253547875353,0.9803862569387585,1,2
2021-09-13_20h48m45s_C2H7NO3S_+Cl_+C7H6O4_111,3010,2021-09-13_20h48m45s,C2H7NO3S,+Cl,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002875546353807,7.732755954222085e-05,0.0004133180252583,0.0004133180252583,0.0,1,0.0,0.0,-0.025833683,0.0,0.0,0.005331302,0.029001366,0.025833683,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_[M]-_+C7H6O4_111,3011,2021-09-13_20h48m45s,C2H7NO3S,[M]-,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0010064412238325,0.0010052582740488,0.0010103329506314,0.0010103329506314,0.0,13,0.0,0.0,-0.07164052,0.0,0.0,0.07435133,0.07275353,0.07164052,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_+Cl_-H2_111,3012,2021-09-13_20h48m45s,C2H7NO3S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001150218541522,7.732755954222085e-05,0.0001377726750861,0.0001377726750861,0.0,1,0.0,0.0,-0.009589618,0.0,0.0,0.004874704,0.009358411,0.009589618,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_-H_-CO2_111,3013,2021-09-13_20h48m45s,C2H7NO3S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002319826786266,0.0001377726750861,0.0001377726750861,0.0,3,0.0,0.0,-0.008980302,0.0,0.0,0.01569797,0.0087637855,0.008980302,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_+Cl_-CH2O3_111,3014,2021-09-13_20h48m45s,C2H7NO3S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001546551190844,0.0001836969001148,0.0001836969001148,0.0,2,0.0,0.0,-0.008311694,0.0,0.0,0.01027054,0.011296496,0.008311694,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_+Cl_-CH2O2_111,3015,2021-09-13_20h48m45s,C2H7NO3S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003093102381688,0.0003214695752009,0.0003214695752009,0.0,4,0.0,0.0,-0.020124257,0.0,0.0,0.020190695,0.019639058,0.020124257,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_[M]-_-CH2O2_111,3016,2021-09-13_20h48m45s,C2H7NO3S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.4104121123795643,51.99743395870727,0.0144927536231884,0.0144927536231884,0.000402576489533,0.0005412929167955,0.0002755453501722,0.0002755453501722,1.409478327197957,8,0.92682093,5.7015745e-07,0.9095809,63.950645,7.6427608,0.033746284,0.01682436,0.01724002,26.67395877840661,50.8124968314132,0.0025168893208976782,0,0
2021-09-13_20h48m45s_C2H7NO3S_-H_-CH2O2_111,3017,2021-09-13_20h48m45s,C2H7NO3S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003093102381688,0.0003214695752009,0.0003214695752009,0.0,4,0.0,0.0,-0.021974329,0.0,0.0,0.018238688,0.021444524,0.021974329,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_+Cl__111,3018,2021-09-13_20h48m45s,C2H7NO3S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001546551190844,9.184845005740528e-05,9.184845005740528e-05,0.0,2,0.0,0.0,-0.0073800855,0.0,0.0,0.01019161,0.00720215,0.0073800855,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_[M]-_-CO2_111,3019,2021-09-13_20h48m45s,C2H7NO3S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002012882447665,7.732755954222085e-05,0.0002755453501722,0.0002755453501722,0.0,1,0.0,0.0,-0.017168924,0.0,0.0,0.0043907654,0.016754977,0.017168924,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_+Cl_-CO2_111,3020,2021-09-13_20h48m45s,C2H7NO3S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002319826786266,0.0002296211251435,0.0002296211251435,0.0,3,0.0,0.0,-0.015846286,0.0,0.0,0.013579787,0.015464229,0.015846286,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_+Cl_-NH3_111,3021,2021-09-13_20h48m45s,C2H7NO3S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0001546551190844,0.0003214695752009,0.0003214695752009,0.0,2,0.0,0.0,-0.018362667,0.0,0.0,0.009824006,0.020862397,0.018362667,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_[M]-_-NH3_111,3022,2021-09-13_20h48m45s,C2H7NO3S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001437773176903,7.732755954222085e-05,0.0001836969001148,0.0001836969001148,0.0,1,0.0,0.0,-0.011590319,0.0,0.0,0.004491288,0.011310874,0.011590319,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_-H_-H2_111,3023,2021-09-13_20h48m45s,C2H7NO3S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.3979167669764232,74.37804710914678,0.0144927536231884,0.0144927536231884,0.0003738210259949,0.0003093102381688,0.0003673938002296,0.0003673938002296,1.403057013634413,5,1.7905446,1.6023067e-06,1.7697054,123.54758,14.765209,0.019257128,0.023073563,0.020839214,88.39084237410344,81.98759362196003,0.0025989521994458096,0,0
2021-09-13_20h48m45s_C2H7NO3S_-H_-H2O_111,3024,2021-09-13_20h48m45s,C2H7NO3S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001725327812284,7.732755954222085e-05,0.0002296211251435,0.0002296211251435,0.0,1,0.0,0.0,-0.011338113,0.0,0.0,0.004667787,0.014111738,0.011338113,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_-H_-NH3_111,3025,2021-09-13_20h48m45s,C2H7NO3S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.4167439288212236,143.5552543057088,0.0144927536231884,0.0144927536231884,0.0002587991718426,0.0002319826786266,0.0002296211251435,0.0002296211251435,1.4224989122067142,3,2.22951,1.9951244e-06,2.21775,153.8362,18.385012,0.026908353,0.0145306755,0.011759993,79.88683786549505,174.72659454059863,0.0029672736569437653,0,0
2021-09-13_20h48m45s_C2H7NO3S_[M]-_-H2O_111,3026,2021-09-13_20h48m45s,C2H7NO3S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003093102381688,0.0001377726750861,0.0001377726750861,0.0,4,0.0,0.0,-0.009201596,0.0,0.0,0.01958795,0.008979743,0.009201596,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_+Cl_-H2O_111,3027,2021-09-13_20h48m45s,C2H7NO3S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001546551190844,0.0002296211251435,0.0002296211251435,0.0,2,0.0,0.0,-0.013971831,0.0,0.0,0.011086773,0.013634967,0.013971831,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_[M]-__111,3028,2021-09-13_20h48m45s,C2H7NO3S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0004888428801472,0.0003866377977111,0.0005510907003444,0.0005510907003444,0.0,5,0.0,0.0,-0.0374567,0.0,0.0,0.02545656,0.03655361,0.0374567,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_[M]-_+H2_111,3029,2021-09-13_20h48m45s,C2H7NO3S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0,0.0001836969001148,0.0001836969001148,0.0,0,0.0,0.0,-0.01169482,0.0,0.0,0.0,0.011412855,0.01169482,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_-H_+H2_111,3030,2021-09-13_20h48m45s,C2H7NO3S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003093102381688,0.0001836969001148,0.0001836969001148,0.0,4,0.0,0.0,-0.011495286,0.0,0.0,0.019975303,0.0112181315,0.011495286,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_[M]-_-H2_111,3031,2021-09-13_20h48m45s,C2H7NO3S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003093102381688,4.592422502870264e-05,4.592422502870264e-05,0.0,4,0.0,0.0,-0.003322224,0.0,0.0,0.020155048,0.0032421243,0.003322224,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C2H7NO3S_+Cl_+H2_111,3032,2021-09-13_20h48m45s,C2H7NO3S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.592422502870264e-05,4.592422502870264e-05,0.0,0,0.0,0.0,-0.0029805263,0.0,0.0,0.0,0.0029086652,0.0029805263,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C6H9NO5_-H__89,4191,2021-09-13_20h48m45s,C6H9NO5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",89,N-Acetylaspartic acid,,24.525051759834373,146066.3699457372,0.2463768115942029,0.1739130434782608,0.0006038647342995,0.0002319826786266,4.592422502870264e-05,4.592422502870264e-05,24.52235240803041,1,513.19806,0.00035158556,513.1955,35410.664,2283.5642,0.01269654,0.002513458,0.0025739805,37469.17540585152,143592.85434177882,0.9788379854396276,1,2
2021-09-13_20h48m45s_C6H9NO5_+Cl_+C7H6O4_89,4192,2021-09-13_20h48m45s,C6H9NO5,+Cl,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",89,N-Acetylaspartic acid,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0009279307145066,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.8333823,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
