,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
949,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H4O5,[M]+,,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.007629899031002823,0.0,0.011416393941700282,0.011648675933835522,0.0,0,0.0,-0.013620071113109589,0.0,0.0,0.0,0.013348477892577648,0.013620071113109589,0.0,0.0,0.011661817287845253,0,0
950,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H4O5,+Na,-CH2O2,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.02034639741600753,0.03083564600678384,0.01522185858893371,0.015531567911780694,0.0,4,0.0,-0.015888961032032967,0.0,0.0,0.030607853084802628,0.015572124160826206,0.015888961032032967,0.0,0.0,0.011661817287845253,0,0
951,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H4O5,+K,-CH2O2,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.6866909127902541,0.9019426456984274,0.5822360910267144,0.5863166886697212,0.0,73,0.0,-0.8181373476982117,0.0,0.0,1.7720911502838135,0.8099918365478516,0.8181373476982117,0.0,0.0,0.011661817287845253,0,0
952,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H4O5,[M]+,+C10H10N2,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.07629899031002824,0.0770891150169596,0.07610929294466855,0.07765783955890347,0.0,10,0.0,-0.10026148706674576,0.0,0.0,0.10436071455478668,0.09826220571994781,0.10026148706674576,0.0,0.0,0.011661817287845253,0,0
953,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H4O5,+Na,+C10H10N2,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.08392888934103106,0.11563367252543941,0.06849836365020169,0.06600916362506795,0.0,10,0.0,-0.08238841593265533,0.0,0.0,0.40631112456321716,0.08480124920606613,0.08238841593265533,0.0,0.0,0.011661817287845253,0,0
954,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H4O5,[M]+,-CH2O2,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.03051959612401129,0.0770891150169596,0.007610929294466855,0.0038828919779451735,0.0,6,0.0,-0.00435036513954401,0.0,0.0,0.3627544641494751,0.007958750240504742,0.00435036513954401,0.0,0.0,0.011661817287845253,0,0
1600,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+Na,,0.522447,111,Taurine,117,12640.196775940527,19.33341111009511,20.28985507246377,15.942028985507244,0.09410208804903482,0.0770891150169596,0.04947104041403455,0.05047955577990913,19.31485002333048,1,652.2723388671875,652.220703125,45006.79296875,3216.25927734375,0.0788530483841896,0.05060302093625069,0.051634613424539566,12392.4599503771,8168.408746638823,0.8005841696202277,1,2
1601,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+H,+C10H8N2,0.421726,111,Taurine,117,0.0,0.0,0.0,0.0,1.1114219588494112,1.757631822386679,0.7953421112717863,0.7999068069739448,0.0,42,0.0,-0.9055711030960083,0.0,0.0,12.892854690551758,0.9001571536064148,0.9055711030960083,0.0,0.0,0.011661817287845253,0,0
1602,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+H,+C10H10N2,0.256071,111,Taurine,117,4.074054117447505,1.620901699510312,7.246376811594203,7.246376811594203,3.67506803326636,4.070305272895467,3.4705837582768857,3.463674135052227,1.6234108029280274,172,17.978811264038086,13.570196151733398,1240.5379638671875,84.55738830566406,7.861745357513428,4.4120025634765625,4.4086151123046875,4.077183791816572,2.2865819057535695,0.7982240533248675,1,1
1603,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+K,+C10H10N2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.08901548869503294,0.13105149552883133,0.06849836365020169,0.06601172678911195,0.0,17,0.0,-0.08659853041172028,0.0,0.0,0.1750672161579132,0.09026314318180084,0.08659853041172028,0.0,0.0,0.011661817287845253,0,0
1604,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+K,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.015259798062005645,0.03083564600678384,0.007610929294466855,0.007766085504601406,0.0,4,0.0,-0.008464450016617775,0.0,0.0,0.03551900014281273,0.008295341394841671,0.008464450016617775,0.0,0.0,0.011661817287845253,0,0
1605,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+Na,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.015259798062005645,0.023126734505087884,0.011416393941700282,0.011649128256902109,0.0,2,0.0,-0.012010769918560982,0.0,0.0,0.02245205268263817,0.01177081000059843,0.012010769918560982,0.0,0.0,0.011661817287845253,0,0
1606,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+H,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01780309773900659,0.01541782300339192,0.019027323236167137,0.019415213761503514,0.0,2,0.0,-0.020341038703918457,0.0,0.0,0.021348193287849426,0.019934652373194695,0.020341038703918457,0.0,0.0,0.011661817287845253,0,0
1607,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+H,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.027976296447010354,0.023126734505087884,0.03044371717786742,0.031064342018405623,0.0,3,0.0,-0.03448764979839325,0.0,0.0,0.023917488753795624,0.03379863128066063,0.03448764979839325,0.0,0.0,0.011661817287845253,0,0
1608,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+Na,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.03051959612401129,0.03083564600678384,0.03044371717786742,0.02718129926610492,0.0,4,0.0,-0.03016633540391922,0.0,0.0,0.03502408415079117,0.03382474184036255,0.03016633540391922,0.0,0.0,0.011661817287845253,0,0
1609,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,[M]+,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01780309773900659,0.023126734505087884,0.01522185858893371,0.015532171009202811,0.0,3,0.0,-0.018903274089097977,0.0,0.0,0.023236261680722237,0.018525611609220505,0.018903274089097977,0.0,0.0,0.011661817287845253,0,0
1610,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+H,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.015259798062005645,0.00770891150169596,0.019027323236167137,0.019415213761503514,0.0,1,0.0,-0.019616955891251564,0.0,0.0,0.007620484102517366,0.01922503486275673,0.019616955891251564,0.0,0.0,0.011661817287845253,0,0
1611,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+K,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.005086599354001882,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.015478510409593582,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
1612,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,[M]+,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02288969709300847,0.023126734505087884,0.022832787883400565,0.023298256513804218,0.0,3,0.0,-0.0234192106872797,0.0,0.0,0.02509516477584839,0.02295132540166378,0.0234192106872797,0.0,0.0,0.011661817287845253,0,0
1613,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+Na,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.012716498385004707,0.01541782300339192,0.011416393941700282,0.011649128256902109,0.0,2,0.0,-0.01201002486050129,0.0,0.0,0.01710491254925728,0.011770079843699932,0.01201002486050129,0.0,0.0,0.011661817287845253,0,0
1614,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+Na,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.005086599354001882,0.00770891150169596,0.0038054646472334276,0.003883042752300703,0.0,1,0.0,-0.0036477064713835716,0.0,0.0,0.008063905872404575,0.003574830014258623,0.0036477064713835716,0.0,0.0,0.011661817287845253,0,0
1615,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+Na,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.03814949515501412,0.0770891150169596,0.019027323236167137,0.019415213761503514,0.0,7,0.0,-0.021991223096847534,0.0,0.0,0.10304759442806244,0.021551867946982384,0.021991223096847534,0.0,0.0,0.011661817287845253,0,0
1616,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+H,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.04832269386301788,0.05396238051187173,0.04566557576680113,0.046596513027608435,0.0,6,0.0,-0.052957214415073395,0.0,0.0,0.05993077531456947,0.051899198442697525,0.052957214415073395,0.0,0.0,0.011661817287845253,0,0
1617,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,[M]+,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02034639741600753,0.00770891150169596,0.02663825253063399,0.02718129926610492,0.0,1,0.0,-0.02928551472723484,0.0,0.0,0.007890662178397179,0.028700431808829308,0.02928551472723484,0.0,0.0,0.011661817287845253,0,0
1618,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+K,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.005086599354001882,0.0,0.007610929294466855,0.007766085504601406,0.0,0,0.0,-0.008966146036982536,0.0,0.0,0.0,0.008787013590335846,0.008966146036982536,0.0,0.0,0.011661817287845253,0,0
1619,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,[M]+,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.007629899031002823,0.00770891150169596,0.007610929294466855,0.007766085504601406,0.0,1,0.0,-0.008367002010345459,0.0,0.0,0.009648647159337997,0.008199839852750301,0.008367002010345459,0.0,0.0,0.011661817287845253,0,0
1620,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+H,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01780309773900659,0.023126734505087884,0.01522185858893371,0.015532171009202811,0.0,3,0.0,-0.016363663598895073,0.0,0.0,0.02563660778105259,0.016036739572882652,0.016363663598895073,0.0,0.0,0.011661817287845253,0,0
1621,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+Na,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.08392888934103106,0.05396238051187173,0.0989420808280691,0.09319302605521687,0.0,7,0.0,-0.12761065363883972,0.0,0.0,0.07390676438808441,0.13690416514873505,0.12761065363883972,0.0,0.0,0.011661817287845253,0,0
1622,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,[M]+,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.015259798062005645,0.01541782300339192,0.01522185858893371,0.015532171009202811,0.0,2,0.0,-0.01830628328025341,0.0,0.0,0.016337689012289047,0.017940547317266464,0.01830628328025341,0.0,0.0,0.011661817287845253,0,0
1623,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+K,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.03814949515501412,0.09250693802035154,0.011416393941700282,0.011649128256902109,0.0,12,0.0,-0.015520266257226467,0.0,0.0,0.1332443207502365,0.01521019171923399,0.015520266257226467,0.0,0.0,0.011661817287845253,0,0
1624,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,[M]+,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.025432996770009413,0.03083564600678384,0.022832787883400565,0.023298256513804218,0.0,4,0.0,-0.026170816272497177,0.0,0.0,0.033046141266822815,0.025647958740592003,0.026170816272497177,0.0,0.0,0.011661817287845253,0,0
1625,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,[M]+,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.027976296447010354,0.03083564600678384,0.02663825253063399,0.02718129926610492,0.0,3,0.0,-0.029189107939600945,0.0,0.0,0.04553091526031494,0.028605947270989418,0.029189107939600945,0.0,0.0,0.011661817287845253,0,0
1626,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+H,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.03051959612401129,0.0385445575084798,0.02663825253063399,0.02718129926610492,0.0,5,0.0,-0.028764307498931885,0.0,0.0,0.04235263168811798,0.028189634904265404,0.028764307498931885,0.0,0.0,0.011661817287845253,0,0
1627,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+Na,+C10H10N2,0.0,111,Taurine,117,158.48893378400905,1.396145537466621,1.4492753623188406,1.4492753623188406,0.050865993540018827,0.06938020351526364,0.03805464647233427,0.03883042752300703,1.3951029195154598,9,7.615854263305664,7.56784200668335,525.4939575195312,62.801944732666016,0.09452302008867264,0.047052908688783646,0.04801212623715401,155.38714289714713,79.72794679477236,0.8266942786756553,1,2
1628,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+K,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.010173198708003765,0.01541782300339192,0.007610929294466855,0.007766085504601406,0.0,2,0.0,-0.008163949474692345,0.0,0.0,0.01411637756973505,0.008000844158232212,0.008163949474692345,0.0,0.0,0.011661817287845253,0,0
1629,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+K,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.007629899031002823,0.023126734505087884,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.040353063493967056,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
1630,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+Na,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.012716498385004707,0.03083564600678384,0.0038054646472334276,0.003883042752300703,0.0,4,0.0,-0.004022614564746618,0.0,0.0,0.03619525581598282,0.003942247945815325,0.004022614564746618,0.0,0.0,0.011661817287845253,0,0
1631,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+K,,0.0,111,Taurine,117,3432.888327883505,2.876656693935682,2.898550724637681,2.898550724637681,0.010173198708003765,0.0,0.007610929294466855,0.007766085504601406,2.8762138023193544,1,47.61912536621094,47.60599136352539,3285.7197265625,368.5920104980469,0.0,0.012871446087956429,0.013133843429386616,3369.1561395963136,47619.12536621094,0.7971746316419568,1,1
1632,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+H,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01780309773900659,0.00770891150169596,0.022832787883400565,0.023298256513804218,0.0,1,0.0,-0.02537013217806816,0.0,0.0,0.007422045338898897,0.024863269180059433,0.02537013217806816,0.0,0.0,0.011661817287845253,0,0
1633,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,[M]+,+C10H8N2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.08138558966403012,0.13105149552883133,0.05708196970850141,0.05824564128451054,0.0,15,0.0,-0.07377960532903671,0.0,0.0,0.17935597896575928,0.0723055899143219,0.07377960532903671,0.0,0.0,0.011661817287845253,0,0
1634,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+Na,+C10H8N2,0.0,111,Taurine,117,265.385032300869,2.844428857346665,2.898550724637681,2.898550724637681,0.01780309773900659,0.0,0.019027323236167137,0.019415213761503514,2.843346543693833,1,6.8940815925598145,6.868594646453857,475.6916198730469,40.93803405761719,0.0,0.024977657943964005,0.02548685297369957,260.2831525287422,6894.081592559814,0.7941755394720944,1,1
1635,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,+K,+C10H8N2,0.0,111,Taurine,117,326.2860166285559,1.4437811043678253,1.4492753623188406,1.4492753623188406,0.012716498385004707,0.023126734505087884,0.0038054646472334276,0.003883042752300703,1.4436695318066415,4,1.8450300693511963,1.840280532836914,127.30707550048828,15.214509010314941,0.027363713830709457,0.004654640331864357,0.004749529995024204,320.9010251182156,65.04895939803123,0.8103183570695447,1,2
1636,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C2H7NO3S,[M]+,+C10H10N2,0.0,111,Taurine,117,0.8944088191843117,0.6047200287563037,1.4492753623188406,1.4492753623188406,1.4878303110455504,1.6728337958680235,1.3966055255346677,1.4056614763328545,0.602443600887723,132,1.6874624490737915,-0.2089827060699463,116.43490600585938,13.91517162322998,2.5641050338745117,1.8856791257858276,1.8964451551437378,0.8893339786392723,0.657853158755426,0.05230741855699352,0,0
2323,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,+Na,-CO2,0.737239,89,N-Acetylaspartic acid,69,29144.973941432596,17.25994016361409,17.391304347826086,10.144927536231885,0.10936188611104047,0.22355843354918284,0.007610929294466855,0.007764879450246535,17.257303466770292,2,527.896240234375,527.8787841796875,36424.83984375,2033.1119384765625,6.378572463989258,0.017112771049141884,0.017458919435739517,28598.43676506224,82.74790249882548,0.8653652059413778,1,2
2324,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,+H,-CO2,0.700605,89,N-Acetylaspartic acid,69,1.6164052980547574,0.9511740545721544,2.898550724637681,0.0,2.1058521325567794,2.2201665124884364,2.047339980211584,2.0305159762394687,0.9564545270058131,14,3.475566864013672,1.338775396347046,239.81411743164062,20.116296768188477,4.1688313484191895,2.1491827964782715,2.136791467666626,1.6257745044736343,0.8335029821604852,0.011473509563496393,0,0
2325,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,+Na,,0.636177,89,N-Acetylaspartic acid,69,26676.826075377903,17.003076704076715,17.391304347826086,17.391304347826086,0.3586052544571327,0.9481961147086031,0.022832787883400565,0.023294638350739603,16.995402590847082,19,800.6611328125,800.6315307617188,55245.6171875,2753.617431640625,2.9341659545898438,0.029013358056545258,0.029600225389003754,26165.20377331008,272.782236234538,0.8644238443521481,1,2
2326,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,+Na,+C10H8N2,0.0748282,89,N-Acetylaspartic acid,69,193.8942354163265,5.330542091261039,5.797101449275362,5.797101449275362,0.1246216841730461,0.16959605303731112,0.08752568688636883,0.08929611367783515,5.3218783914525964,10,29.415348052978516,29.2615909576416,2029.6590576171875,136.24325561523438,4.018469333648682,0.15070821344852448,0.15375666320323944,190.0748403598481,7.318216812037889,0.9274139633238838,1,2
2327,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,+Na,+C10H10N2,0.0639519,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.16785777868206211,0.3546099290780142,0.07610929294466855,0.07764879450246534,0.0,7,0.0,-0.1409870982170105,0.0,0.0,12.903361320495605,0.138191819190979,0.1409870982170105,0.0,0.0,0.011661817287845253,0,0
2328,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,+H,+C10H10N2,0.0344509,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.35606195478013175,0.7554733271662041,0.15982951518380392,0.16306246845517722,0.0,36,0.0,-0.4079805314540863,0.0,0.0,3.2966926097869873,0.3998916745185852,0.4079805314540863,0.0,0.0,0.011661817287845253,0,0
2329,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,+H,-H2O,0.0246038,89,N-Acetylaspartic acid,69,1.1241622648396328,1.0202599127463845,14.492753623188406,14.492753623188406,13.212441822019889,13.220783225408573,13.204962325899993,13.165353107892999,1.0231127676664111,189,37.501102447509766,4.291538238525391,2587.576171875,93.23053741455078,34.491031646728516,33.358154296875,33.209564208984375,1.1291919707092686,1.0872395929471628,0.09572839103017379,0,0
2330,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,[M]+,-NH3,0.00680095,89,N-Acetylaspartic acid,69,1.1292854416249634,0.8396079741989408,4.3478260869565215,4.3478260869565215,4.196444467051553,4.232192414431083,4.178400182662303,4.161975385332143,0.8422795078238763,177,12.091229438781738,1.431565284729004,834.2948608398438,58.07307434082031,10.910237312316895,10.705973625183105,10.659664154052734,1.1341910094958918,1.1081446670702357,0.07848024796542205,0,0
2331,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,[M]+,-CH2O2,0.00193324,89,N-Acetylaspartic acid,69,1.3981556199100684,1.2515787487218393,39.130434782608695,39.130434782608695,32.996770009410206,38.49830403946963,30.26486033944745,30.28691229568661,1.2506965983985399,189,67.50454711914062,19.188190460205078,4657.81396484375,89.61566162109375,67.25530242919922,48.2801399230957,48.31635665893555,1.3971076190207252,1.003691024944506,0.139290446901548,0,0
2332,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,[M]+,-CO2,0.0,89,N-Acetylaspartic acid,69,1.7307231829321355,1.0064763331751498,2.898550724637681,2.898550724637681,1.986317047737735,2.197039777983349,1.879899535733313,1.8829832666847846,1.0053997739538731,139,4.198826789855957,1.7706568241119385,289.71905517578125,24.740432739257812,2.8601996898651123,2.425053358078003,2.4281699657440186,1.728502677485525,1.467505677680926,0.36554129088041454,0,1
2333,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,+H,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.19583407512907247,0.2698119025593586,0.15982951518380392,0.15918002873005396,0.0,23,0.0,-0.1821780949831009,0.0,0.0,0.5110114216804504,0.18295110762119293,0.1821780949831009,0.0,0.0,0.011661817287845253,0,0
2334,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,+Na,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.002543299677000941,0.0,0.0038054646472334276,0.0038824397251232675,0.0,0,0.0,-0.005425864364951849,0.0,0.0,0.0,0.00531828822568059,0.005425864364951849,0.0,0.0,0.011661817287845253,0,0
2335,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,+H,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.007629899031002823,0.023126734505087884,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0433371365070343,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
2336,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,+Na,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.002543299677000941,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01909608207643032,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
2337,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,+Na,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.10681858643403952,0.19272278754239902,0.06469289900296826,0.06600147532709555,0.0,19,0.0,-0.07596449553966522,0.0,0.0,0.26196178793907166,0.07445838302373886,0.07596449553966522,0.0,0.0,0.011661817287845253,0,0
2338,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,[M]+,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.005086599354001882,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.058353811502456665,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
2339,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,+K,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.010173198708003765,0.03083564600678384,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.06729284673929214,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
2340,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C6H9NO5,+Na,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.1983773748060734,0.4162812210915819,0.09133115153360226,0.09317855340295841,0.0,20,0.0,-0.12808826565742493,0.0,0.0,1.6770598888397217,0.12554872035980225,0.12808826565742493,0.0,0.0,0.011661817287845253,0,0
