row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h44m15s_C4H4O5_+K_-CO2_105,1864,2021-09-13_20h44m15s,C4H4O5,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003860407659048,0.0003217651114686,0.0003217651114686,0.0,5,0.0,0.0,-0.020073876,0.0,0.0,0.024448646,0.019585755,0.020073876,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_[M]+_-CH2O2_105,1865,2021-09-13_20h44m15s,C4H4O5,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002316244595429,0.0002757986669731,0.0002757986669731,0.0,3,0.0,0.0,-0.016381571,0.0,0.0,0.012577223,0.015983231,0.016381571,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_[M]+_-CO2_105,1866,2021-09-13_20h44m15s,C4H4O5,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003088326127239,0.0002298322224775,0.0002298322224775,0.0,4,0.0,0.0,-0.01366462,0.0,0.0,0.01637214,0.013332347,0.01366462,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_[M]+_-CH2O3_105,1867,2021-09-13_20h44m15s,C4H4O5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0001544163063619,0.0003677315559641,0.0003677315559641,0.0,2,0.0,0.0,-0.020932313,0.0,0.0,0.008405933,0.020423317,0.020932313,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+H_-CH2O2_105,1868,2021-09-13_20h44m15s,C4H4O5,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005463538072233,0.0006948733786287,0.0004596644449551,0.0004596644449551,0.0,9,0.0,0.0,-0.024448436,0.0,0.0,0.04143686,0.02633397,0.024448436,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_[M]+_-H2O_105,1869,2021-09-13_20h44m15s,C4H4O5,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003088326127239,0.0001378993334865,0.0001378993334865,0.0,4,0.0,0.0,-0.0077846623,0.0,0.0,0.017477259,0.0075953687,0.0077846623,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+K_-H2O_105,1870,2021-09-13_20h44m15s,C4H4O5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001544163063619,9.193288899103656e-05,9.193288899103656e-05,0.0,2,0.0,0.0,-0.005880461,0.0,0.0,0.009175245,0.00573747,0.005880461,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+Na_-CO2_105,1871,2021-09-13_20h44m15s,C4H4O5,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.3499886751122403,19.915057165204978,0.0144927536231884,0.0144927536231884,0.0008914193696802,0.0010809141445336,0.0007354631119282,0.0007354631119282,1.3476876737308203,14,0.9122395,9.730037e-07,0.8663163,62.944527,7.5225205,0.06416776,0.04480652,0.045923203,13.998325054663027,19.441117169046425,0.0023100212922431145,0,0
2021-09-13_20h44m15s_C4H4O5_+H__105,1872,2021-09-13_20h44m15s,C4H4O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0002316244595429,0.0004136980004596,0.0004136980004596,0.0,3,0.0,0.0,-0.024137909,0.0,0.0,0.014273601,0.023550965,0.024137909,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+H_+H2_105,1873,2021-09-13_20h44m15s,C4H4O5,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003088326127239,0.0002757986669731,0.0002757986669731,0.0,4,0.0,0.0,-0.016038992,0.0,0.0,0.018945292,0.015648983,0.016038992,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+K_-CH2O2_105,1874,2021-09-13_20h44m15s,C4H4O5,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0187773176903611,0.0129709697344039,0.0222937255803263,0.0222937255803263,0.0,91,0.0,0.0,-1.9213312,0.0,0.0,1.1837884,1.96901,1.9213312,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+Na_-CH2O2_105,1875,2021-09-13_20h44m15s,C4H4O5,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0005404570722668,0.0001378993334865,0.0001378993334865,0.0,7,0.0,0.0,-0.008300522,0.0,0.0,0.032042775,0.008098685,0.008300522,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+H_-H2_105,1876,2021-09-13_20h44m15s,C4H4O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0004632489190858,0.0002757986669731,0.0002757986669731,0.0,6,0.0,0.0,-0.01665511,0.0,0.0,0.025883658,0.01625012,0.01665511,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_[M]+__105,1877,2021-09-13_20h44m15s,C4H4O5,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003088326127239,0.000183865777982,0.000183865777982,0.0,4,0.0,0.0,-0.010712739,0.0,0.0,0.01952937,0.010452245,0.010712739,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+K__105,1878,2021-09-13_20h44m15s,C4H4O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003860407659048,0.0002757986669731,0.0002757986669731,0.0,5,0.0,0.0,-0.01630225,0.0,0.0,0.023719823,0.01590584,0.01630225,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+Na_-H2O_105,1879,2021-09-13_20h44m15s,C4H4O5,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000431331953071,0.0002316244595429,0.0005515973339462,0.0005515973339462,0.0,3,0.0,0.0,-0.03534687,0.0,0.0,0.013779015,0.034487363,0.03534687,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_[M]+_-H2_105,1880,2021-09-13_20h44m15s,C4H4O5,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001544163063619,4.5966444495518273e-05,4.5966444495518273e-05,0.0,2,0.0,0.0,-0.0026979684,0.0,0.0,0.008270778,0.0026323637,0.0026979684,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+Na_-H2_105,1881,2021-09-13_20h44m15s,C4H4O5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000402576489533,0.0005404570722668,0.0003217651114686,0.0003217651114686,0.0,6,0.0,0.0,-0.020792607,0.0,0.0,0.03227471,0.020287009,0.020792607,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+H_-CH2O3_105,1882,2021-09-13_20h44m15s,C4H4O5,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.3917009714079178,35.336680349261805,0.0144927536231884,0.0144927536231884,0.0003163100989187,7.720815318097592e-05,0.0004136980004596,0.0004136980004596,1.396636649440648,2,0.83977777,1.3477353e-06,0.81896526,57.944664,6.9249854,0.0047605825,0.022765044,0.0208125,145.78000968853914,38.499839877674354,0.0024719604252897657,0,0
2021-09-13_20h44m15s_C4H4O5_+Na_-CH2O3_105,1883,2021-09-13_20h44m15s,C4H4O5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0004632489190858,0.0002757986669731,0.0002757986669731,0.0,5,0.0,0.0,-0.016231231,0.0,0.0,0.028239232,0.015836548,0.016231231,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+H_-H2O_105,1884,2021-09-13_20h44m15s,C4H4O5,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,7.720815318097592e-05,0.000183865777982,0.000183865777982,0.0,1,0.0,0.0,-0.010712501,0.0,0.0,0.0037697754,0.0104520125,0.010712501,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+K_-H2_105,1885,2021-09-13_20h44m15s,C4H4O5,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005751092707614,0.0004632489190858,0.0006435302229372,0.0006435302229372,0.0,6,0.0,0.0,-0.035802986,0.0,0.0,0.030663814,0.037617475,0.035802986,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+K_+H2_105,1886,2021-09-13_20h44m15s,C4H4O5,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0006948733786287,0.0001378993334865,0.0001378993334865,0.0,8,0.0,0.0,-0.0074703866,0.0,0.0,0.088708825,0.0072887344,0.0074703866,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_[M]+_+C7H6O4_105,1887,2021-09-13_20h44m15s,C4H4O5,[M]+,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002316244595429,0.0003217651114686,0.0003217651114686,0.0,3,0.0,0.0,-0.02198177,0.0,0.0,0.016841175,0.021447256,0.02198177,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+K_+C7H6O4_105,1888,2021-09-13_20h44m15s,C4H4O5,+K,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001544163063619,9.193288899103656e-05,9.193288899103656e-05,0.0,2,0.0,0.0,-0.006172605,0.0,0.0,0.010693176,0.0060225106,0.006172605,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+H_+C7H6O4_105,1889,2021-09-13_20h44m15s,C4H4O5,+H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0003860407659048,0.0003677315559641,0.0003677315559641,0.0,5,0.0,0.0,-0.024159743,0.0,0.0,0.025413806,0.023572268,0.024159743,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+Na_+C7H6O4_105,1890,2021-09-13_20h44m15s,C4H4O5,+Na,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000805152979066,0.0006176652254478,0.0009193288899103,0.0009193288899103,0.0,8,0.0,0.0,-0.059281543,0.0,0.0,0.043859262,0.060712673,0.059281543,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C4H4O5_+H_-CO2_105,1891,2021-09-13_20h44m15s,C4H4O5,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000402576489533,0.0005404570722668,0.0003217651114686,0.0003217651114686,0.0,5,0.0,0.0,-0.019045688,0.0,0.0,0.03405224,0.01858257,0.019045688,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C2H7NO3S_+K_+C7H6O4_111,2974,2021-09-13_20h44m15s,C2H7NO3S,+K,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0006901311249137,0.0005404570722668,0.0007814295564238,0.0007814295564238,0.0,7,0.0,0.0,-0.04994702,0.0,0.0,0.0364211,0.05155303,0.04994702,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C2H7NO3S_[M]+_+C7H6O4_111,2975,2021-09-13_20h44m15s,C2H7NO3S,[M]+,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0004632489190858,0.0005515973339462,0.0005515973339462,0.0,6,0.0,0.0,-0.037857525,0.0,0.0,0.029002452,0.036964815,0.037857525,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C2H7NO3S_[M]+_-NH3_111,2976,2021-09-13_20h44m15s,C2H7NO3S,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002875546353807,7.720815318097592e-05,0.0004136980004596,0.0004136980004596,0.0,1,0.0,0.0,-0.02431963,0.0,0.0,0.004887639,0.023746155,0.02431963,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C2H7NO3S_+K_-NH3_111,2977,2021-09-13_20h44m15s,C2H7NO3S,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000402576489533,0.0006948733786287,0.0002298322224775,0.0002298322224775,0.0,9,0.0,0.0,-0.011614684,0.0,0.0,0.04231724,0.013770126,0.011614684,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C2H7NO3S_+Na_-NH3_111,2978,2021-09-13_20h44m15s,C2H7NO3S,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001725327812284,7.720815318097592e-05,0.0002298322224775,0.0002298322224775,0.0,1,0.0,0.0,-0.012868077,0.0,0.0,0.004080291,0.012564638,0.012868077,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C2H7NO3S_[M]+_-H2O_111,2979,2021-09-13_20h44m15s,C2H7NO3S,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003860407659048,0.0002298322224775,0.0002298322224775,0.0,5,0.0,0.0,-0.013710757,0.0,0.0,0.021009354,0.013387446,0.013710757,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C2H7NO3S_+Na_+C7H6O4_111,2980,2021-09-13_20h44m15s,C2H7NO3S,+Na,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003088326127239,0.0002757986669731,0.0002757986669731,0.0,4,0.0,0.0,-0.017554572,0.0,0.0,0.020080045,0.01714062,0.017554572,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C2H7NO3S_+Na_-CO2_111,2981,2021-09-13_20h44m15s,C2H7NO3S,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0,0.0005515973339462,0.0005515973339462,0.0,0,0.0,0.0,-0.026629465,0.0,0.0,0.0,0.032437284,0.026629465,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C2H7NO3S_[M]+_-CO2_111,2982,2021-09-13_20h44m15s,C2H7NO3S,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.720815318097592e-05,4.5966444495518273e-05,4.5966444495518273e-05,0.0,1,0.0,0.0,-0.0029187745,0.0,0.0,0.00437396,0.0028499474,0.0029187745,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C2H7NO3S_+K_-CH2O3_111,2983,2021-09-13_20h44m15s,C2H7NO3S,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0001544163063619,0.0002757986669731,0.0002757986669731,0.0,2,0.0,0.0,-0.016115835,0.0,0.0,0.00862193,0.015735812,0.016115835,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C2H7NO3S_+H_-CO2_111,2984,2021-09-13_20h44m15s,C2H7NO3S,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002316244595429,0.0002757986669731,0.0002757986669731,0.0,3,0.0,0.0,-0.016366703,0.0,0.0,0.0115756225,0.015980763,0.016366703,0.0,0.0,0.018222853822831397,0,0
