row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h24m51s_C4H4O5_[M]+_+C10H10N2_105,1745,2021-09-13_20h24m51s,C4H4O5,[M]+,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0007476420519898,0.0006137479541734,0.0008016674683341,0.0008016674683341,0.0,6,0.0,0.0,-0.06559476,0.0,0.0,0.051740844,0.06438005,0.06559476,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+K__105,1746,2021-09-13_20h24m51s,C4H4O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0004091653027823,8.01667468334135e-05,8.01667468334135e-05,0.0,4,0.0,0.0,-0.0058122943,0.0,0.0,0.028729672,0.0057046595,0.0058122943,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+Na__105,1747,2021-09-13_20h24m51s,C4H4O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0,0.0001603334936668,0.0001603334936668,0.0,0,0.0,0.0,-0.012676815,0.0,0.0,0.0,0.012442059,0.012676815,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_[M]+_-H2_105,1748,2021-09-13_20h24m51s,C4H4O5,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001022913256955,0.0001603334936668,0.0001603334936668,0.0,1,0.0,0.0,-0.0109289,0.0,0.0,0.0070166695,0.010726512,0.0109289,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+K_-H2_105,1749,2021-09-13_20h24m51s,C4H4O5,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0004091653027823,0.0002004168670835,0.0002004168670835,0.0,4,0.0,0.0,-0.011609902,0.0,0.0,0.029238462,0.014449337,0.011609902,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+Na_-H2_105,1750,2021-09-13_20h24m51s,C4H4O5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001022913256955,0.0001202501202501,0.0001202501202501,0.0,1,0.0,0.0,-0.008741992,0.0,0.0,0.008163026,0.0085801035,0.008741992,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+K_+C10H10N2_105,1751,2021-09-13_20h24m51s,C4H4O5,+K,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000805152979066,0.0010229132569558,0.0007215007215007,0.0007215007215007,0.0,9,0.0,0.0,-0.071102716,0.0,0.0,0.12726982,0.073819704,0.071102716,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+Na_+C10H10N2_105,1752,2021-09-13_20h24m51s,C4H4O5,+Na,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0006901311249137,0.0005114566284779,0.0007615840949174,0.0007615840949174,0.0,5,0.0,0.0,-0.05772377,0.0,0.0,0.0391224,0.056654815,0.05772377,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+K_+C10H8N2_105,1753,2021-09-13_20h24m51s,C4H4O5,+K,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000402576489533,0.0005114566284779,0.0003607503607503,0.0003607503607503,0.0,5,0.0,0.0,-0.03544207,0.0,0.0,0.059181295,0.034785736,0.03544207,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_[M]+_+C10H8N2_105,1754,2021-09-13_20h24m51s,C4H4O5,[M]+,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000833908442604,0.0011252045826513,0.0007215007215007,0.0007215007215007,0.0,10,0.0,0.0,-0.056735676,0.0,0.0,0.087368965,0.055685014,0.056735676,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+Na_+C10H8N2_105,1755,2021-09-13_20h24m51s,C4H4O5,+Na,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0006901311249137,0.0009206219312602,0.0006012506012506,0.0006012506012506,0.0,9,0.0,0.0,-0.047353968,0.0,0.0,0.073434435,0.046477042,0.047353968,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_[M]+_-CO2_105,1756,2021-09-13_20h24m51s,C4H4O5,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003068739770867,0.0002004168670835,0.0002004168670835,0.0,3,0.0,0.0,-0.01369209,0.0,0.0,0.020558596,0.013438533,0.01369209,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_[M]+_-CH2O2_105,1757,2021-09-13_20h24m51s,C4H4O5,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0004091653027823,0.0003607503607503,0.0003607503607503,0.0,3,0.0,0.0,-0.030564368,0.0,0.0,0.03497582,0.032464534,0.030564368,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+K_-CH2O2_105,1758,2021-09-13_20h24m51s,C4H4O5,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000805152979066,0.0006137479541734,0.0008818342151675,0.0008818342151675,0.0,6,0.0,0.0,-0.06861296,0.0,0.0,0.048786987,0.067342356,0.06861296,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+Na_-CH2O2_105,1759,2021-09-13_20h24m51s,C4H4O5,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003068739770867,0.0001202501202501,0.0001202501202501,0.0,3,0.0,0.0,-0.007878395,0.0,0.0,0.021303408,0.007732499,0.007878395,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+H_-CH2O3_105,1760,2021-09-13_20h24m51s,C4H4O5,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003068739770867,0.0003206669873336,0.0003206669873336,0.0,3,0.0,0.0,-0.021852158,0.0,0.0,0.018844033,0.021447489,0.021852158,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+H_-CH2O2_105,1761,2021-09-13_20h24m51s,C4H4O5,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0003068739770867,0.0006012506012506,0.0006012506012506,0.0,3,0.0,0.0,-0.042283386,0.0,0.0,0.019830333,0.04150036,0.042283386,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+H__105,1762,2021-09-13_20h24m51s,C4H4O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001022913256955,0.0001603334936668,0.0001603334936668,0.0,1,0.0,0.0,-0.011058352,0.0,0.0,0.0067659025,0.010853568,0.011058352,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+H_+H2_105,1763,2021-09-13_20h24m51s,C4H4O5,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0,0.0001603334936668,0.0001603334936668,0.0,0,0.0,0.0,-0.010780963,0.0,0.0,0.0,0.0105813155,0.010780963,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_[M]+_+H2_105,1764,2021-09-13_20h24m51s,C4H4O5,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0005114566284779,0.0002805836139169,0.0002805836139169,0.0,5,0.0,0.0,-0.019063426,0.0,0.0,0.037851233,0.018710399,0.019063426,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+K_+H2_105,1765,2021-09-13_20h24m51s,C4H4O5,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003068739770867,0.0001202501202501,0.0001202501202501,0.0,3,0.0,0.0,-0.009265015,0.0,0.0,0.05527572,0.00909344,0.009265015,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+Na_+H2_105,1766,2021-09-13_20h24m51s,C4H4O5,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000402576489533,0.0006137479541734,0.0003206669873336,0.0003206669873336,0.0,4,0.0,0.0,-0.027299456,0.0,0.0,0.28849512,0.02679391,0.027299456,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_[M]+_-H2O_105,1767,2021-09-13_20h24m51s,C4H4O5,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002045826513911,0.0003607503607503,0.0003607503607503,0.0,2,0.0,0.0,-0.025695397,0.0,0.0,0.013737162,0.025219556,0.025695397,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+Na_-CO2_105,1768,2021-09-13_20h24m51s,C4H4O5,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0016678168852081,0.0018412438625204,0.0016033349366682,0.0016033349366682,0.0,18,0.0,0.0,-0.116362154,0.0,0.0,0.1318984,0.1142073,0.116362154,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+K_-CO2_105,1769,2021-09-13_20h24m51s,C4H4O5,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001022913256955,0.0001603334936668,0.0001603334936668,0.0,1,0.0,0.0,-0.011489558,0.0,0.0,0.0072194417,0.011276788,0.011489558,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_[M]+_-CH2O3_105,1770,2021-09-13_20h24m51s,C4H4O5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0,0.0003206669873336,0.0003206669873336,0.0,0,0.0,0.0,-0.021327931,0.0,0.0,0.0,0.020932969,0.021327931,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+H_-CO2_105,1771,2021-09-13_20h24m51s,C4H4O5,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002045826513911,0.0003206669873336,0.0003206669873336,0.0,2,0.0,0.0,-0.021907883,0.0,0.0,0.014195629,0.02150218,0.021907883,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+K_-CH2O3_105,1772,2021-09-13_20h24m51s,C4H4O5,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001022913256955,0.0001202501202501,0.0001202501202501,0.0,1,0.0,0.0,-0.007990397,0.0,0.0,0.0058603324,0.007842426,0.007990397,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+Na_-CH2O3_105,1773,2021-09-13_20h24m51s,C4H4O5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003068739770867,0.0001202501202501,0.0001202501202501,0.0,3,0.0,0.0,-0.008131318,0.0,0.0,0.020751348,0.007980738,0.008131318,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_[M]+__105,1774,2021-09-13_20h24m51s,C4H4O5,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002045826513911,0.0002004168670835,0.0002004168670835,0.0,2,0.0,0.0,-0.013752354,0.0,0.0,0.014645237,0.01349768,0.013752354,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+H_-H2O_105,1775,2021-09-13_20h24m51s,C4H4O5,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002045826513911,0.0001202501202501,0.0001202501202501,0.0,2,0.0,0.0,-0.009293632,0.0,0.0,0.0143514965,0.009121528,0.009293632,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+H_-H2_105,1776,2021-09-13_20h24m51s,C4H4O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002045826513911,0.0001202501202501,0.0001202501202501,0.0,2,0.0,0.0,-0.008391121,0.0,0.0,0.013198269,0.00823573,0.008391121,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+K_-H2O_105,1777,2021-09-13_20h24m51s,C4H4O5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0002045826513911,8.01667468334135e-05,8.01667468334135e-05,0.0,2,0.0,0.0,-0.0056722714,0.0,0.0,0.013503125,0.0055672294,0.0056722714,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H4O5_+Na_-H2O_105,1778,2021-09-13_20h24m51s,C4H4O5,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,8.01667468334135e-05,8.01667468334135e-05,0.0,0,0.0,0.0,-0.0056424136,0.0,0.0,0.0,0.0055379244,0.0056424136,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C2H7NO3S_+H_+C10H8N2_111,2849,2021-09-13_20h24m51s,C2H7NO3S,+H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0027317690361168,0.0048076923076923,0.0019240019240019,0.0019240019240019,0.0,26,0.0,0.0,-0.1556911,0.0,0.0,1.481401,0.15573528,0.1556911,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C2H7NO3S_+H__111,2850,2021-09-13_20h24m51s,C2H7NO3S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0,0.0002405002405002,0.0002405002405002,0.0,0,0.0,0.0,-0.013373965,0.0,0.0,0.0,0.019465705,0.013373965,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C2H7NO3S_[M]+__111,2851,2021-09-13_20h24m51s,C2H7NO3S,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003068739770867,0.0001603334936668,0.0001603334936668,0.0,3,0.0,0.0,-0.010899729,0.0,0.0,0.020916022,0.010697883,0.010899729,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C2H7NO3S_+K__111,2852,2021-09-13_20h24m51s,C2H7NO3S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002045826513911,0.0001603334936668,0.0001603334936668,0.0,2,0.0,0.0,-0.009213349,0.0,0.0,0.014685189,0.050968118,0.009213349,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C2H7NO3S_+Na__111,2853,2021-09-13_20h24m51s,C2H7NO3S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.8927301198091795,8.521743012543679,0.0192307692307692,0.0192307692307692,0.0001437773176903,0.0,0.0001603334936668,0.0001603334936668,1.907496619074032,1,1.6023018,8.521521e-07,1.5968574,83.319695,11.442724,0.0,0.18702513,0.005444397,1602.301836013794,248.63486555542096,0.003554895973943235,0,0
2021-09-13_20h24m51s_C2H7NO3S_+K_+C10H8N2_111,2854,2021-09-13_20h24m51s,C2H7NO3S,+K,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0001022913256955,0.0002805836139169,0.0002805836139169,0.0,1,0.0,0.0,-0.022205815,0.0,0.0,0.006942944,0.021794595,0.022205815,0.0,0.0,0.018222853822831397,0,0
