row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h48m21s_C4H4O5_+Na_-CH2O3_105,1509,2021-06-21_12h48m21s,C4H4O5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,0.0,-0.012169863,0.0,0.0,0.01955035,0.011921617,0.012169863,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_[M]+_-CH2O2_105,1510,2021-06-21_12h48m21s,C4H4O5,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002094789211835,0.0004625346901017,7.952602489164579e-05,7.952602489164579e-05,0.0,6,0.0,0.0,-0.006096035,0.0,0.0,0.033591427,0.0059716855,0.006096035,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+H_-H2O_105,1511,2021-06-21_12h48m21s,C4H4O5,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001309243257397,0.0002312673450508,7.952602489164579e-05,7.952602489164579e-05,0.0,3,0.0,0.0,-0.0060856915,0.0,0.0,0.01797317,0.0059615527,0.0060856915,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_[M]+_+H2_105,1512,2021-06-21_12h48m21s,C4H4O5,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003142183817753,0.0002312673450508,0.0003578671120124,0.0003578671120124,0.0,3,0.0,0.0,-0.028076459,0.0,0.0,0.01919263,0.027503744,0.028076459,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+K_-CO2_105,1513,2021-06-21_12h48m21s,C4H4O5,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003083564600678,0.0001192890373374,0.0001192890373374,0.0,3,0.0,0.0,-0.008383883,0.0,0.0,0.023440603,0.008212864,0.008383883,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+Na_-CO2_105,1514,2021-06-21_12h48m21s,C4H4O5,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003142183817753,0.0001541782300339,0.0003976301244582,0.0003976301244582,0.0,2,0.0,0.0,-0.030058127,0.0,0.0,0.010817313,0.029444989,0.030058127,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+K_-CH2O3_105,1515,2021-06-21_12h48m21s,C4H4O5,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.017298328,0.0,0.0,0.012074581,0.01694547,0.017298328,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+K_-CH2O2_105,1516,2021-06-21_12h48m21s,C4H4O5,+K,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 2.1421594e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0007855459544383,0.0003083564600678,0.0010338383235913,0.0010338383235913,0.0,4,0.0,0.0,-0.08782507,0.0,0.0,0.02762452,0.08603357,0.08782507,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+Na_-CH2O2_105,1517,2021-06-21_12h48m21s,C4H4O5,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001309243257397,7.70891150169596e-05,0.0001590520497832,0.0001590520497832,0.0,1,0.0,0.0,-0.010989536,0.0,0.0,0.006466703,0.010765366,0.010989536,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_[M]+_-CH2O3_105,1518,2021-06-21_12h48m21s,C4H4O5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001571091908876,7.70891150169596e-05,0.0001988150622291,0.0001988150622291,0.0,1,0.0,0.0,-0.015575969,0.0,0.0,0.0051532513,0.015258243,0.015575969,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+H_-CO2_105,1519,2021-06-21_12h48m21s,C4H4O5,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002356637863315,0.0002312673450508,0.0002385780746749,0.0002385780746749,0.0,3,0.0,0.0,-0.018515615,0.0,0.0,0.01809962,0.018137926,0.018515615,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_[M]+_-H2_105,1520,2021-06-21_12h48m21s,C4H4O5,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003404032469232,0.0004625346901017,0.0002783410871207,0.0002783410871207,0.0,6,0.0,0.0,-0.020178242,0.0,0.0,0.033554994,0.019766636,0.020178242,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+K_-H2_105,1521,2021-06-21_12h48m21s,C4H4O5,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,0.0,-0.005984592,0.0,0.0,0.0,0.0058625154,0.005984592,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+Na_-H2_105,1522,2021-06-21_12h48m21s,C4H4O5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003142183817753,0.0002312673450508,0.0003578671120124,0.0003578671120124,0.0,3,0.0,0.0,-0.023946593,0.0,0.0,0.017670177,0.026208466,0.023946593,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+Na_-H2O_105,1523,2021-06-21_12h48m21s,C4H4O5,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.4155045278246348,57.41404766194118,0.0144927536231884,0.0144927536231884,0.0002880335166273,0.0003083564600678,0.0002385780746749,0.0002385780746749,1.41481803083242,5,1.1280113,3.7136041e-07,1.1089761,77.83279,9.30182,0.025568098,0.018646957,0.019035246,42.45736194923664,56.301346801344295,0.0026673334163731786,0,0
2021-06-21_12h48m21s_C4H4O5_+K_+H2_105,1524,2021-06-21_12h48m21s,C4H4O5,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,0.0,-0.00604173,0.0,0.0,0.005851871,0.005918488,0.00604173,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_[M]+__105,1525,2021-06-21_12h48m21s,C4H4O5,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001047394605917,0.0002312673450508,3.9763012445822895e-05,3.9763012445822895e-05,0.0,3,0.0,0.0,-0.003331089,0.0,0.0,0.017553594,0.0032631399,0.003331089,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+K__105,1526,2021-06-21_12h48m21s,C4H4O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003142183817753,0.0003854455750847,0.0002783410871207,0.0002783410871207,0.0,5,0.0,0.0,-0.021686396,0.0,0.0,0.02942957,0.021244029,0.021686396,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+Na__105,1527,2021-06-21_12h48m21s,C4H4O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.011865649,0.0,0.0,0.011376349,0.011623609,0.011865649,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+H__105,1528,2021-06-21_12h48m21s,C4H4O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003142183817753,0.0001541782300339,0.0003976301244582,0.0003976301244582,0.0,2,0.0,0.0,-0.030972943,0.0,0.0,0.01037604,0.030341143,0.030972943,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_[M]+_-H2O_105,1529,2021-06-21_12h48m21s,C4H4O5,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.3938516228902262,32.72110318868001,0.0144927536231884,0.0144927536231884,0.0003404032469232,0.0001541782300339,0.0003976301244582,0.0003976301244582,1.3927425427557714,3,1.0348415,3.353784e-07,1.0035777,71.40407,8.533521,0.011478528,0.03062612,0.031263858,82.92977392282158,32.07432709729002,0.0026895414802922037,0,0
2021-06-21_12h48m21s_C4H4O5_+K_-H2O_105,1530,2021-06-21_12h48m21s,C4H4O5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002618486514794,0.0002312673450508,0.0002783410871207,0.0002783410871207,0.0,3,0.0,0.0,-0.019530533,0.0,0.0,0.017897418,0.022171112,0.019530533,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+H_-CH2O3_105,1531,2021-06-21_12h48m21s,C4H4O5,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002880335166273,0.0003083564600678,0.0002783410871207,0.0002783410871207,0.0,4,0.0,0.0,-0.020534622,0.0,0.0,0.022660393,0.020115748,0.020534622,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+H_-CH2O2_105,1532,2021-06-21_12h48m21s,C4H4O5,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002356637863315,0.0,0.0003578671120124,0.0003578671120124,0.0,0,0.0,0.0,-0.026113745,0.0,0.0,0.0,0.025581066,0.026113745,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_[M]+_-CO2_105,1533,2021-06-21_12h48m21s,C4H4O5,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003854455750847,7.952602489164579e-05,7.952602489164579e-05,0.0,5,0.0,0.0,-0.006191757,0.0,0.0,0.030134715,0.0060654553,0.006191757,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_[M]+_+C18H18N2O3_105,1534,2021-06-21_12h48m21s,C4H4O5,[M]+,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002356637863315,0.0001541782300339,0.0002783410871207,0.0002783410871207,0.0,2,0.0,0.0,-0.055580303,0.0,0.0,0.03149242,0.054446552,0.055580303,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+H_-H2_105,1535,2021-06-21_12h48m21s,C4H4O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,0.0,-0.0036164979,0.0,0.0,0.00649125,0.0035427269,0.0036164979,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+H_+H2_105,1536,2021-06-21_12h48m21s,C4H4O5,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.017743777,0.0,0.0,0.011113049,0.017381832,0.017743777,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C4H4O5_+Na_+H2_105,1537,2021-06-21_12h48m21s,C4H4O5,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.00889727,0.0,0.0,0.0056857485,0.0087157795,0.00889727,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C2H7NO3S_[M]+_+C18H18N2O3_111,2597,2021-06-21_12h48m21s,C2H7NO3S,[M]+,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0050536789735532,0.0057816836262719,0.0046920354686071,0.0046920354686071,0.0,46,0.0,0.0,-0.7788114,0.0,0.0,2.5667417,0.81369,0.7788114,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C2H7NO3S_+H_+C18H18N2O3_111,2598,2021-06-21_12h48m21s,C2H7NO3S,+H,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0102644671379942,0.0105612087573234,0.0101395681736848,0.0101395681736848,0.0,95,0.0,0.0,-1.8264053,0.0,0.0,1.979088,1.8408645,1.8264053,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C2H7NO3S_[M]+_-CO2_111,2599,2021-06-21_12h48m21s,C2H7NO3S,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.011147972,0.0,0.0,0.011351497,0.010913478,0.011147972,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C2H7NO3S_+K_-CH2O2_111,2600,2021-06-21_12h48m21s,C2H7NO3S,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002094789211835,7.70891150169596e-05,0.0002783410871207,0.0002783410871207,0.0,1,0.0,0.0,-0.02025537,0.0,0.0,0.005319701,0.019829307,0.02025537,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C2H7NO3S_+H_-H2_111,2601,2021-06-21_12h48m21s,C2H7NO3S,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.0125944745,0.0,0.0,0.010629704,0.012329554,0.0125944745,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C2H7NO3S_+H_-NH3_111,2602,2021-06-21_12h48m21s,C2H7NO3S,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001309243257397,7.70891150169596e-05,0.0001590520497832,0.0001590520497832,0.0,1,0.0,0.0,-0.012552587,0.0,0.0,0.005995266,0.012288549,0.012552587,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C2H7NO3S_+K_-H2_111,2603,2021-06-21_12h48m21s,C2H7NO3S,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,0.0,-0.005940972,0.0,0.0,0.0,0.0058160056,0.005940972,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C2H7NO3S_+K__111,2604,2021-06-21_12h48m21s,C2H7NO3S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003083564600678,0.0001192890373374,0.0001192890373374,0.0,4,0.0,0.0,-0.008871548,0.0,0.0,0.023028266,0.008684938,0.008871548,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C2H7NO3S_+Na_-H2_111,2605,2021-06-21_12h48m21s,C2H7NO3S,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001832940560356,7.70891150169596e-05,0.0002385780746749,0.0002385780746749,0.0,1,0.0,0.0,-0.017748056,0.0,0.0,0.006482704,0.01737473,0.017748056,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C2H7NO3S_[M]+_-H2_111,2606,2021-06-21_12h48m21s,C2H7NO3S,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002880335166273,0.0001541782300339,0.0003578671120124,0.0003578671120124,0.0,2,0.0,0.0,-0.025972908,0.0,0.0,0.011121977,0.025426578,0.025972908,0.0,0.0,0.018222853822831397,0,0
