row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h45m04s_C4H4O5_+H_-H2_105,1478,2021-06-21_12h45m04s,C4H4O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001690617075232,0.0002322340919647,0.0001333155579256,0.0001333155579256,0.0,3,0.0,0.0,-0.010493726,0.0,0.0,0.018895542,0.010254035,0.010493726,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+H_+H2_105,1479,2021-06-21_12h45m04s,C4H4O5,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001690617075232,0.0002322340919647,0.0001333155579256,0.0001333155579256,0.0,3,0.0,0.0,-0.010427054,0.0,0.0,0.01629607,0.010188885,0.010427054,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+Na_-H2_105,1480,2021-06-21_12h45m04s,C4H4O5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.970539638670978,3.177553338378944,0.0144927536231884,0.0144927536231884,0.0045646661031276,0.0038705681994116,0.0049326756432475,0.0049326756432475,0.974888064548594,44,1.4045765,2.15257e-07,0.969191,96.91578,11.582433,0.35919303,0.44103083,0.43538553,3.899510636326791,3.218659783144641,0.006696664095626336,0,0
2021-06-21_12h45m04s_C4H4O5_[M]+_-H2_105,1481,2021-06-21_12h45m04s,C4H4O5,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002254156100309,7.741136398823347e-05,0.0003110696351597,0.0003110696351597,0.0,1,0.0,0.0,-0.02549659,0.0,0.0,0.0070320186,0.024914213,0.02549659,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_[M]+_-H2O_105,1482,2021-06-21_12h45m04s,C4H4O5,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001408847562693,0.0001548227279764,0.0001333155579256,0.0001333155579256,0.0,2,0.0,0.0,-0.010722242,0.0,0.0,0.01187748,0.0104773315,0.010722242,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+K_-H2_105,1483,2021-06-21_12h45m04s,C4H4O5,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001127078050154,0.0002322340919647,4.443851930853664e-05,4.443851930853664e-05,0.0,3,0.0,0.0,-0.003216801,0.0,0.0,0.018309925,0.0031433247,0.003216801,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+K_-H2O_105,1484,2021-06-21_12h45m04s,C4H4O5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001127078050154,7.741136398823347e-05,0.0001333155579256,0.0001333155579256,0.0,1,0.0,0.0,-0.0072279666,0.0,0.0,0.0056862496,0.010587082,0.0072279666,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+Na_-H2O_105,1485,2021-06-21_12h45m04s,C4H4O5,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0007889546351084,0.0008515250038705,0.0007554548282451,0.0007554548282451,0.0,10,0.0,0.0,-0.062734276,0.0,0.0,0.08040372,0.0649674,0.062734276,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+H_-H2O_105,1486,2021-06-21_12h45m04s,C4H4O5,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001972386587771,0.0001548227279764,0.0002221925965426,0.0002221925965426,0.0,2,0.0,0.0,-0.01903311,0.0,0.0,0.01288989,0.018598367,0.01903311,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+Na_+C7H6O4_105,1487,2021-06-21_12h45m04s,C4H4O5,+Na,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005917159763313,0.0006192909119058,0.0005777007510109,0.0005777007510109,0.0,8,0.0,0.0,-0.05511165,0.0,0.0,0.059087332,0.053852823,0.05511165,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_[M]+_+C7H6O4_105,1488,2021-06-21_12h45m04s,C4H4O5,[M]+,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0007326007326007,0.0010837590958352,0.0005332622317024,0.0005332622317024,0.0,14,0.0,0.0,-0.046132337,0.0,0.0,0.09906562,0.049227536,0.046132337,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+K_+C7H6O4_105,1489,2021-06-21_12h45m04s,C4H4O5,+K,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001548227279764,8.887703861707328e-05,8.887703861707328e-05,0.0,2,0.0,0.0,-0.007872759,0.0,0.0,0.0130157545,0.0076929345,0.007872759,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+H_+C7H6O4_105,1490,2021-06-21_12h45m04s,C4H4O5,+H,+C7H6O4,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 2.0105826e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0039729501267962,0.0028642204675646,0.0046216060080878,0.0046216060080878,0.0,32,0.0,0.0,-0.44434264,0.0,0.0,0.27550775,0.44558114,0.44434264,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+Na_-CH2O2_105,1491,2021-06-21_12h45m04s,C4H4O5,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001690617075232,0.0001548227279764,0.0001777540772341,0.0001777540772341,0.0,2,0.0,0.0,-0.013848996,0.0,0.0,0.012902035,0.013532666,0.013848996,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_[M]+_-CO2_105,1492,2021-06-21_12h45m04s,C4H4O5,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001408847562693,7.741136398823347e-05,0.0001777540772341,0.0001777540772341,0.0,1,0.0,0.0,-0.014208208,0.0,0.0,0.006260613,0.013883673,0.014208208,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+K_-CH2O2_105,1493,2021-06-21_12h45m04s,C4H4O5,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001127078050154,7.741136398823347e-05,0.0001333155579256,0.0001333155579256,0.0,1,0.0,0.0,-0.010811382,0.0,0.0,0.006703993,0.010564434,0.010811382,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_[M]+_-CH2O2_105,1494,2021-06-21_12h45m04s,C4H4O5,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001690617075232,0.0003096454559529,8.887703861707328e-05,8.887703861707328e-05,0.0,4,0.0,0.0,-0.006754062,0.0,0.0,0.024165152,0.00659979,0.006754062,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+K_-CH2O3_105,1495,2021-06-21_12h45m04s,C4H4O5,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002254156100309,0.0002322340919647,0.0002221925965426,0.0002221925965426,0.0,3,0.0,0.0,-0.019215032,0.0,0.0,0.017365182,0.018776134,0.019215032,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+H_-CO2_105,1496,2021-06-21_12h45m04s,C4H4O5,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.1901267554012651,5.842770866344921,0.0144927536231884,0.0144927536231884,0.002451394759087,0.0028642204675646,0.0021774874461182,0.0021774874461182,1.1940543273269508,31,1.0764138,1.7851782e-07,0.8959759,74.27255,8.876335,0.23379192,0.18323001,0.18043786,4.584543462242624,5.932685348049378,0.0022072074538630293,0,0
2021-06-21_12h45m04s_C4H4O5_[M]+_-CH2O3_105,1497,2021-06-21_12h45m04s,C4H4O5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001690617075232,0.0002322340919647,0.0001333155579256,0.0001333155579256,0.0,3,0.0,0.0,-0.01055056,0.0,0.0,0.01810496,0.010309571,0.01055056,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+Na__105,1498,2021-06-21_12h45m04s,C4H4O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001127078050154,0.0002322340919647,4.443851930853664e-05,4.443851930853664e-05,0.0,3,0.0,0.0,0.0,0.0,0.0,0.018475395,0.0037252218,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+Na_-CO2_105,1499,2021-06-21_12h45m04s,C4H4O5,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.714391498160211,0.8509094373610161,0.0289855072463768,0.0289855072463768,0.0316708932093547,0.0335965319708933,0.0305737012842732,0.0305737012842732,0.7162259592090929,169,2.3994918,3.5840566e-07,-0.41053653,165.56494,13.907859,3.071399,2.8189144,2.8100283,0.7809831365262785,0.8535992947856078,0.017532231279565793,0,0
2021-06-21_12h45m04s_C4H4O5_+K_-CO2_105,1500,2021-06-21_12h45m04s,C4H4O5,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003381234150464,0.0003096454559529,0.0003555081544682,0.0003555081544682,0.0,4,0.0,0.0,-0.029674036,0.0,0.0,0.024770964,0.02899624,0.029674036,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+Na_-CH2O3_105,1501,2021-06-21_12h45m04s,C4H4O5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0006762468300929,0.0004644681839294,0.0007998933475536,0.0007998933475536,0.0,6,0.0,0.0,-0.066451214,0.0,0.0,0.03903052,0.064933375,0.066451214,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+H__105,1502,2021-06-21_12h45m04s,C4H4O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003944773175542,0.0002322340919647,0.0004888237123939,0.0004888237123939,0.0,3,0.0,0.0,-0.04037413,0.0,0.0,0.019247612,0.039451927,0.04037413,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+K__105,1503,2021-06-21_12h45m04s,C4H4O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.741136398823347e-05,4.443851930853664e-05,4.443851930853664e-05,0.0,1,0.0,0.0,-0.0037832516,0.0,0.0,0.006439845,0.0036968368,0.0037832516,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_[M]+__105,1504,2021-06-21_12h45m04s,C4H4O5,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003099464637926,7.741136398823347e-05,0.0004443851930853,0.0004443851930853,0.0,1,0.0,0.0,-0.03647312,0.0,0.0,0.006875521,0.035640024,0.03647312,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C4H4O5_+K_+H2_105,1505,2021-06-21_12h45m04s,C4H4O5,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0012679628064243,0.0020901068276823,0.0007998933475536,0.0007998933475536,0.0,14,0.0,0.0,-0.057717696,0.0,0.0,0.28794667,0.06822401,0.057717696,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C2H7NO3S_+Na__111,2563,2021-06-21_12h45m04s,C2H7NO3S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,53.150799836834445,104228.5135308767,0.5362318840579711,0.5362318840579711,0.0014370245139475,0.0009289363678588,8.887703861707328e-05,8.887703861707328e-05,53.13955198274595,7,701.1012,0.00011546151,701.09534,48375.98,1227.9796,0.28929323,0.0057265777,0.005864172,2415.14828748712,102139.2265628286,0.9981033267424724,1,2
2021-06-21_12h45m04s_C2H7NO3S_+H__111,2564,2021-06-21_12h45m04s,C2H7NO3S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,42.028985507246375,213330.810546875,0.4202898550724637,0.4202898550724637,0.0009580163426317,0.0003870568199411,0.0,0.0,42.028985507246375,6,213.33081,3.4803146e-05,213.33081,14719.826,434.3352,0.06427071,0.0,0.0,3268.400214851624,213330.810546875,0.995185929193234,1,2
2021-06-21_12h45m04s_C2H7NO3S_+K_-H2_111,2565,2021-06-21_12h45m04s,C2H7NO3S,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001690617075232,7.741136398823347e-05,0.0002221925965426,0.0002221925965426,0.0,1,0.0,0.0,-0.017316042,0.0,0.0,0.0053417333,0.016909748,0.017316042,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C2H7NO3S_+Na_+H2_111,2566,2021-06-21_12h45m04s,C2H7NO3S,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001972386587771,0.0001548227279764,0.0002221925965426,0.0002221925965426,0.0,2,0.0,0.0,-0.015405068,0.0,0.0,0.012714553,0.018214164,0.015405068,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C2H7NO3S_+K_-NH3_111,2567,2021-06-21_12h45m04s,C2H7NO3S,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001972386587771,0.0002322340919647,0.0001777540772341,0.0001777540772341,0.0,3,0.0,0.0,-0.016515315,0.0,0.0,0.022690242,0.016127806,0.016515315,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C2H7NO3S_+K__111,2568,2021-06-21_12h45m04s,C2H7NO3S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,23.589403017931108,1607.4718592411066,0.2463768115942029,0.2463768115942029,0.0009580163426317,0.0005418795479176,0.0004443851930853,0.0004443851930853,23.565312012111463,8,57.670517,9.277994e-06,57.634804,3979.2656,136.49113,0.08761702,0.034876533,0.035714522,650.7837738866264,1570.78218153814,0.9917502768549551,1,2
2021-06-21_12h45m04s_C2H7NO3S_[M]+__111,2569,2021-06-21_12h45m04s,C2H7NO3S,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001127078050154,0.0002322340919647,4.443851930853664e-05,4.443851930853664e-05,0.0,3,0.0,0.0,-0.0035575163,0.0,0.0,0.018227274,0.0034740444,0.0035575163,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C2H7NO3S_[M]+_+H2_111,2570,2021-06-21_12h45m04s,C2H7NO3S,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001690617075232,7.741136398823347e-05,0.0002221925965426,0.0002221925965426,0.0,1,0.0,0.0,-0.018092701,0.0,0.0,0.0062185978,0.017668184,0.018092701,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C2H7NO3S_+H_+H2_111,2571,2021-06-21_12h45m04s,C2H7NO3S,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0006480698788391,0.0007741136398823,0.0005777007510109,0.0005777007510109,0.0,10,0.0,0.0,-0.04926558,0.0,0.0,0.0637867,0.048109632,0.04926558,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C2H7NO3S_[M]+_+C7H6O4_111,2572,2021-06-21_12h45m04s,C2H7NO3S,[M]+,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,8.186347356798946,208.9918204759458,0.0869565217391304,0.0869565217391304,0.0007889546351084,0.0006192909119058,0.0006221392703195,0.0006221392703195,8.209965908560221,7,11.7226305,2.0347866e-06,11.670006,808.8615,39.44768,0.09869623,0.055091336,0.052624874,117.58348619802226,218.60434657254885,0.9573839138576007,1,2
