row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h37m54s_C4H4O5_+Cl_+C13H10N2_105,1089,2021-06-18_10h37m54s,C4H4O5,+Cl,+C13H10N2,"[[0.         0.         0.         ... 0.         0.         0.00011131]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",105,Oxalacetic acid,,2.2068336981552754,3.4195952476268525,0.1159420289855072,0.1159420289855072,0.0445761967501097,0.0478723404255319,0.0425377281860544,0.0425377281860544,2.210214389346129,171,49.823853,8.943579e-06,35.15766,3437.846,167.61723,19.003132,14.569102,14.666192,2.6217378878015727,3.396959169354568,0.007013782739159015,0,0
2021-06-18_10h37m54s_C4H4O5_+Cl_-CH2O2_105,1090,2021-06-18_10h37m54s,C4H4O5,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0287110232762406,0.0803268578476719,0.0001710059424565,0.0001710059424565,0.0,51,0.0,0.0,-0.017861137,0.0,0.0,37.602978,0.017463306,0.017861137,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C4H4O5_[M]-__105,1091,2021-06-18_10h37m54s,C4H4O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001097935880544,0.0001541782300339,8.550297122825018e-05,8.550297122825018e-05,0.0,2,0.0,0.0,-0.008343891,0.0,0.0,0.018514289,0.008158044,0.008343891,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C4H4O5_-H_+C13H10N2_105,1092,2021-06-18_10h37m54s,C4H4O5,-H,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.8739140522286099,2.59624710151385,0.0144927536231884,0.0144927536231884,0.0067797540623627,0.0070921985815602,0.0065837287845752,0.0065837287845752,0.8729240857580165,60,2.3819427,4.0132454e-07,1.4626303,164.35405,19.642004,1.2122179,0.9164561,0.9193125,1.9633263703533617,2.588189129521098,0.00806014023490668,0,0
2021-06-18_10h37m54s_C4H4O5_-H_-H2_105,1093,2021-06-18_10h37m54s,C4H4O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000494071146245,0.0003854455750847,0.0005557693129836,0.0005557693129836,0.0,4,0.0,0.0,-0.06179733,0.0,0.0,0.057573162,0.060420886,0.06179733,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C4H4O5_[M]-_+C13H10N2_105,1094,2021-06-18_10h37m54s,C4H4O5,[M]-,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.491320369142472,0.6637735921560908,0.0579710144927536,0.0579710144927536,0.1023276240667545,0.0923527597903176,0.1079902526612799,0.1079902526612799,0.4943868074166668,186,15.248206,2.3951873e-06,-7.565383,1052.1262,61.850315,19.7375,22.970999,22.81359,0.7725109166344907,0.6683533099983778,0.018416886756263004,0,0
2021-06-18_10h37m54s_C4H4O5_+Cl_-H2_105,1095,2021-06-18_10h37m54s,C4H4O5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0007685551163812,0.00177304964539,0.0002137574280706,0.0002137574280706,0.0,11,0.0,0.0,-0.024360158,0.0,0.0,0.26916108,0.02381757,0.024360158,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C4H4O5_+Cl_-CH2O3_105,1096,2021-06-18_10h37m54s,C4H4O5,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0059288537549407,0.0156490903484428,0.0005557693129836,0.0005557693129836,0.0,43,0.0,0.0,-0.05800113,0.0,0.0,3.0185413,0.05670924,0.05800113,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C4H4O5_[M]-_-H2_105,1097,2021-06-18_10h37m54s,C4H4O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000137241985068,7.70891150169596e-05,0.0001710059424565,0.0001710059424565,0.0,1,0.0,0.0,-0.01964738,0.0,0.0,0.008421716,0.019209763,0.01964738,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C4H4O5_[M]-_-H2O_105,1098,2021-06-18_10h37m54s,C4H4O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004117259552042,0.0006938020351526,0.0002565089136847,0.0002565089136847,0.0,4,0.0,0.0,-0.029373797,0.0,0.0,0.2534035,0.028719539,0.029373797,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C4H4O5_[M]-_-CH2O2_105,1099,2021-06-18_10h37m54s,C4H4O5,[M]-,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 2.4534269e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",105,Oxalacetic acid,,0.6153455192318165,1.1573850050337775,0.0144927536231884,0.0144927536231884,0.0161122090469916,0.0207369719395621,0.0135522209396776,0.0135522209396776,0.6118687010565235,122,1.839419,2.8712188e-07,0.23461246,126.919914,15.16824,3.1760182,1.5882888,1.6048065,0.5789765338017477,1.145479831310275,0.01687690086515546,0,0
2021-06-18_10h37m54s_C4H4O5_-H_-CH2O2_105,1100,2021-06-18_10h37m54s,C4H4O5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003568291611769,0.0003083564600678,0.0003847633705271,0.0003847633705271,0.0,4,0.0,0.0,-0.04035063,0.0,0.0,0.031693343,0.039451882,0.04035063,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C4H4O5_[M]-_+H2_105,1101,2021-06-18_10h37m54s,C4H4O5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0009332454984628,0.0007708911501695,0.001026035654739,0.001026035654739,0.0,10,0.0,0.0,-0.11951855,0.0,0.0,0.08854495,0.11685645,0.11951855,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C4H4O5_[M]-_-CH2O3_105,1102,2021-06-18_10h37m54s,C4H4O5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002195871761089,0.0001541782300339,0.0002565089136847,0.0002565089136847,0.0,2,0.0,0.0,-0.026473677,0.0,0.0,0.01692145,0.025884015,0.026473677,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C2H7NO3S_-H__111,2142,2021-06-18_10h37m54s,C2H7NO3S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,69.56521739130434,208896875.0,0.6956521739130435,0.6666666666666666,0.0023880105401844,0.0030064754856614,0.0,0.0,69.56521739130434,3,208896.88,0.043011785,208896.88,14413884.0,254746.5,19.686798,0.0,0.0,10610.474263528326,208896875.0,0.9989339179403945,1,2
2021-06-18_10h37m54s_C2H7NO3S_-H_-NH3_111,2143,2021-06-18_10h37m54s,C2H7NO3S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,53.144712776678745,10461.422238039586,0.6086956521739131,0.5217391304347826,0.0107872200263504,0.0244372494603761,0.0014535505108802,0.0014535505108802,54.01754522164428,17,2755.1265,0.0005806283,2754.9006,190103.72,4829.2856,43.566963,0.2623606,0.22572634,63.23744014522345,12151.77076701838,0.9991767285178448,1,2
2021-06-18_10h37m54s_C2H7NO3S_-H_-H2_111,2144,2021-06-18_10h37m54s,C2H7NO3S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,61.1537042351687,25703.623681937785,0.6376811594202898,0.5362318840579711,0.0054622310057092,0.0111779216774591,0.0004275148561412,0.0004275148561412,61.09574497806833,9,881.1992,0.00018108585,881.16516,60802.746,1047.8998,34.89916,0.033283073,0.034053203,25.24914662811503,25138.90744382745,0.9985087056293915,1,2
2021-06-18_10h37m54s_C2H7NO3S_[M]-_+C13H10N2_111,2145,2021-06-18_10h37m54s,C2H7NO3S,[M]-,+C13H10N2,"[[0.00036577 0.00032604 0.00031463 ... 0.00027572 0.00027252 0.00028341]
 [0.00036282 0.00028351 0.00030922 ... 0.00022715 0.00028264 0.00023259]
 [0.00039185 0.00042519 0.00032987 ... 0.00030572 0.00024897 0.00021139]
 ...
 [0.00025921 0.00022313 0.00035195 ... 0.00026244 0.00019347 0.00022934]
 [0.00026737 0.0001769  0.00027221 ... 0.00020888 0.00027745 0.00019193]
 [0.00027737 0.00021862 0.00033292 ... 0.0002639  0.00024788 0.00029817]]",111,Taurine,,0.8904834192055131,0.5335123554353618,0.8985507246376812,0.8985507246376812,0.9985177865612648,0.998072772124576,0.9990594673164892,0.9990594673164892,0.8904254270872072,189,694.4575,0.00013529666,-616.5969,47917.57,394.68912,1245.615,1301.6699,1311.0544,0.5575213588905366,0.5296934794395963,0.015093772811862317,0,0
2021-06-18_10h37m54s_C2H7NO3S_+Cl__111,2146,2021-06-18_10h37m54s,C2H7NO3S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,12.93289813912085,1849.224890600544,0.1304347826086956,0.1304347826086956,0.0003293807641633,7.70891150169596e-05,8.550297122825018e-05,8.550297122825018e-05,12.93036163385656,2,20.211628,4.4657354e-06,20.201468,1394.6023,55.068874,0.008606841,0.009929784,0.010159547,2103.878711261924,1811.1512198494092,0.9847023304988946,1,2
2021-06-18_10h37m54s_C2H7NO3S_-H_+C13H10N2_111,2147,2021-06-18_10h37m54s,C2H7NO3S,-H,+C13H10N2,"[[0.0000000e+00 3.9003578e-05 2.1318454e-05 ... 1.8254636e-05
  0.0000000e+00 0.0000000e+00]
 [2.3138156e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.2665639e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.0964011e-05 0.0000000e+00]
 ...
 [3.9441784e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 2.3285773e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",111,Taurine,,0.4946606321636417,29.63387673557208,0.0869565217391304,0.0579710144927536,0.1644982433025911,0.1625809435707678,0.1657902612115771,0.1657902612115771,0.4876588938875833,14,579.0044,0.000102739556,559.1511,39951.305,3275.8967,18.907034,19.537598,19.853285,30.622136440636773,29.162692049565827,0.3453245367877139,0,1
2021-06-18_10h37m54s_C2H7NO3S_+Cl_+C13H10N2_111,2148,2021-06-18_10h37m54s,C2H7NO3S,+Cl,+C13H10N2,"[[8.04754600e-05 8.61681474e-05 1.04661151e-04 ... 1.25467428e-04
  1.16530187e-04 1.09571258e-04]
 [5.67974130e-05 1.43711441e-04 9.69405737e-05 ... 1.63291159e-04
  1.57461895e-04 6.83546677e-05]
 [1.19177930e-04 8.96589627e-05 1.05344181e-04 ... 1.64710407e-04
  8.96883357e-05 1.62578232e-04]
 ...
 [6.08570554e-05 7.58466558e-05 5.89084739e-05 ... 1.38993724e-04
  1.50010776e-04 2.30537597e-04]
 [4.40477670e-05 8.47362608e-05 5.85132802e-05 ... 1.31717039e-04
  1.09360844e-04 1.23455131e-04]
 [3.18336388e-05 9.41344333e-05 6.69585861e-05 ... 0.00000000e+00
  1.32086250e-04 8.81318847e-05]]",111,Taurine,,0.9299599349119488,0.5609817780042935,0.8695652173913043,0.8695652173913043,0.926685331576636,0.9299259944495836,0.9250566457184388,0.9250566457184388,0.9263047244336636,189,278.31467,5.4547287e-05,-223.93478,19203.713,179.59106,510.8003,496.1197,502.24945,0.5448589707565085,0.554135225502025,0.018214161441432685,0,0
2021-06-18_10h37m54s_C2H7NO3S_[M]-_-H2_111,2149,2021-06-18_10h37m54s,C2H7NO3S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0054784194,0.0,0.0,0.0,0.0053545223,0.0054784194,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C2H7NO3S_+Cl_-H2O_111,2150,2021-06-18_10h37m54s,C2H7NO3S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000137241985068,0.0001541782300339,0.0001282544568423,0.0001282544568423,0.0,2,0.0,0.0,-0.014048899,0.0,0.0,0.017365066,0.013731175,0.014048899,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C2H7NO3S_+Cl_+H2_111,2151,2021-06-18_10h37m54s,C2H7NO3S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.443105870333319,229.489402164253,0.0144927536231884,0.0144927536231884,0.0001097935880544,0.0001541782300339,4.275148561412509e-05,4.275148561412509e-05,1.442963737188979,3,1.3124936,2.960326e-07,1.3076652,90.56206,10.8231,0.016532945,0.0047191903,0.004828387,74.85870736369876,225.1898468985987,0.0035970308066008093,0,0
2021-06-18_10h37m54s_C2H7NO3S_[M]-_+H2_111,2152,2021-06-18_10h37m54s,C2H7NO3S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.906635286566286,1.698919926534949,0.0144927536231884,0.0144927536231884,0.0062033377250768,0.0065525747764415,0.0059852079859775,0.0059852079859775,0.9062232190069835,64,2.252685,4.1878945e-07,0.91645765,155.43527,18.576117,1.3643802,1.3249513,1.3362274,1.6498591405653389,1.6845938405187535,0.012236594189460446,0,0
2021-06-18_10h37m54s_C2H7NO3S_+Cl_-CH2O2_111,2153,2021-06-18_10h37m54s,C2H7NO3S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001097935880544,0.0,0.0001710059424565,0.0001710059424565,0.0,0,0.0,0.0,-0.019295415,0.0,0.0,0.0,0.018859038,0.019295415,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C2H7NO3S_[M]-_-NH3_111,2154,2021-06-18_10h37m54s,C2H7NO3S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000137241985068,0.0002312673450508,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,0.0,-0.008212338,0.0,0.0,0.025194643,0.008026612,0.008212338,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C2H7NO3S_+Cl_-CH2O3_111,2155,2021-06-18_10h37m54s,C2H7NO3S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002195871761089,0.0002312673450508,0.0002137574280706,0.0002137574280706,0.0,3,0.0,0.0,-0.020455927,0.0,0.0,0.02307037,0.019993305,0.020455927,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C2H7NO3S_[M]-_-CH2O2_111,2156,2021-06-18_10h37m54s,C2H7NO3S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003293807641633,0.0003083564600678,0.000342011884913,0.000342011884913,0.0,4,0.0,0.0,-0.035129882,0.0,0.0,0.030527888,0.0343354,0.035129882,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C2H7NO3S_-H_-CH2O2_111,2157,2021-06-18_10h37m54s,C2H7NO3S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003019323671497,0.0003083564600678,0.0002992603992988,0.0002992603992988,0.0,4,0.0,0.0,-0.027316269,0.0,0.0,0.03206716,0.03035709,0.027316269,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C2H7NO3S_+Cl_-H2_111,2158,2021-06-18_10h37m54s,C2H7NO3S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000137241985068,0.0001541782300339,0.0001282544568423,0.0001282544568423,0.0,2,0.0,0.0,-0.01329144,0.0,0.0,0.01715683,0.012990846,0.01329144,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C2H7NO3S_+Cl_-CO2_111,2159,2021-06-18_10h37m54s,C2H7NO3S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000137241985068,0.0,0.0002137574280706,0.0002137574280706,0.0,0,0.0,0.0,-0.025422849,0.0,0.0,0.0,0.024847897,0.025422849,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C2H7NO3S_[M]-_-H2O_111,2160,2021-06-18_10h37m54s,C2H7NO3S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002195871761089,0.0003854455750847,0.0001282544568423,0.0001282544568423,0.0,5,0.0,0.0,-0.012397602,0.0,0.0,0.04100747,0.012117224,0.012397602,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C2H7NO3S_-H_-H2O_111,2161,2021-06-18_10h37m54s,C2H7NO3S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002195871761089,0.0003083564600678,0.0001710059424565,0.0001710059424565,0.0,4,0.0,0.0,-0.016743354,0.0,0.0,0.031767715,0.016364696,0.016743354,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C2H7NO3S_[M]-_-CO2_111,2162,2021-06-18_10h37m54s,C2H7NO3S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0049811094,0.0,0.0,0.0,0.004868459,0.0049811094,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C2H7NO3S_+Cl_-NH3_111,2163,2021-06-18_10h37m54s,C2H7NO3S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001097935880544,0.0,0.0001710059424565,0.0001710059424565,0.0,0,0.0,0.0,-0.01897982,0.0,0.0,0.0,0.01855058,0.01897982,0.0,0.0,0.018222853822831397,0,0
