row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-07-10_00h16m39s_C4H4O5_[M]-_-H2O_105,1732,2021-07-10_00h16m39s,C4H4O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.01145178,0.0,0.0,0.0054009627,0.011195868,0.01145178,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C4H4O5_+Cl_-H2_105,1733,2021-07-10_00h16m39s,C4H4O5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004945054945054,0.0004625346901017,0.0005137206216019,0.0005137206216019,0.0,6,0.0,0.0,-0.038147718,0.0,0.0,0.039456923,0.040273335,0.038147718,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C4H4O5_[M]-_-CO2_105,1734,2021-07-10_00h16m39s,C4H4O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0003854455750847,0.0003424804144013,0.0003424804144013,0.0,5,0.0,0.0,-0.023873646,0.0,0.0,0.025814751,0.023340145,0.023873646,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C4H4O5_[M]-_-CH2O3_105,1735,2021-07-10_00h16m39s,C4H4O5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.005688795,0.0,0.0,0.015853493,0.0055616684,0.005688795,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C4H4O5_[M]-_-H2_105,1736,2021-07-10_00h16m39s,C4H4O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0001541782300339,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.019005615,0.0,0.0,0.010815844,0.0185809,0.019005615,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C4H4O5_+Cl_-H2O_105,1737,2021-07-10_00h16m39s,C4H4O5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0008479802651865,8.562010360032535e-05,8.562010360032535e-05,0.0,5,0.0,0.0,-0.0028250404,0.0,0.0,0.627648,0.0049714376,0.0028250404,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C4H4O5_-H_-CH2O2_105,1738,2021-07-10_00h16m39s,C4H4O5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.020392057,0.0,0.0,0.014440935,0.019936359,0.020392057,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C4H4O5_-H_-H2_105,1739,2021-07-10_00h16m39s,C4H4O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002197802197802,7.70891150169596e-05,0.0002996703626011,0.0002996703626011,0.0,1,0.0,0.0,-0.022092257,0.0,0.0,0.0062770457,0.021598564,0.022092257,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C4H4O5_+Cl_-CH2O2_105,1740,2021-07-10_00h16m39s,C4H4O5,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0008241758241758,0.001850138760407,0.0002568603108009,0.0002568603108009,0.0,11,0.0,0.0,-0.017721588,0.0,0.0,0.20196971,0.017325567,0.017721588,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C4H4O5_[M]-_-CH2O2_105,1741,2021-07-10_00h16m39s,C4H4O5,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0010714285714285,0.0016959605303731,0.0007277708806027,0.0007277708806027,0.0,22,0.0,0.0,-0.05123231,0.0,0.0,0.120780766,0.050087426,0.05123231,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C4H4O5_-H__105,1742,2021-07-10_00h16m39s,C4H4O5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004120879120879,0.0004625346901017,0.0003852904662014,0.0003852904662014,0.0,6,0.0,0.0,-0.027834661,0.0,0.0,0.03473921,0.027212644,0.027834661,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_-H__111,2824,2021-07-10_00h16m39s,C2H7NO3S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,19.69951887599988,20916.017210207123,0.2028985507246377,0.1884057971014492,0.0007142857142857,0.0003854455750847,0.0002996703626011,0.0002996703626011,19.770201978022385,1,341.2212,0.00014596073,341.20837,23544.262,1375.1722,0.022562234,0.01531387,0.01282154,14481.699625750503,24687.638683409223,0.95608492188651,1,2
2021-07-10_00h16m39s_C2H7NO3S_[M]-_+C7H4ClNS2_111,2825,2021-07-10_00h16m39s,C2H7NO3S,[M]-,+C7H4ClNS2,"[[0.00064827 0.         0.00046323 ... 0.00073975 0.         0.        ]
 [0.00062488 0.00050502 0.         ... 0.         0.         0.00059831]
 [0.         0.         0.00070795 ... 0.00061064 0.         0.        ]
 ...
 [0.00053123 0.00074947 0.00085538 ... 0.00056108 0.00070884 0.00095147]
 [0.00082654 0.         0.00070141 ... 0.00066129 0.00073591 0.00046058]
 [0.00045705 0.00063171 0.00062074 ... 0.         0.         0.00056963]]",111,Taurine,,0.6049008760968877,0.6875365625963521,0.1014492753623188,0.1014492753623188,0.177087912087912,0.2123805118717237,0.1577122308317993,0.1577122308317993,0.6028690013187441,182,192.73044,7.831027e-05,-88.37329,13298.4,584.12256,380.16183,280.31927,281.10373,0.5069681216366057,0.6856179145330441,0.04027380889253662,0,0
2021-07-10_00h16m39s_C2H7NO3S_+Cl__111,2826,2021-07-10_00h16m39s,C2H7NO3S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,2.8378073840819646,216.3471512654958,0.0289855072463768,0.0289855072463768,0.0002747252747252,0.0002312673450508,0.0002140502590008,0.0002140502590008,2.848633805110619,4,3.3597422,1.4245122e-06,3.3479486,231.8222,20.139423,0.015343313,0.014529403,0.011793617,205.5728935096289,262.6108099705528,0.005223600083541891,0,0
2021-07-10_00h16m39s_C2H7NO3S_+Cl_+C7H4ClNS2_111,2827,2021-07-10_00h16m39s,C2H7NO3S,+Cl,+C7H4ClNS2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 6.991559e-05 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000521978021978,0.0004625346901017,0.0005565306734021,0.0005565306734021,0.0,6,0.0,0.0,-0.087633535,0.0,0.0,0.067297325,0.08563768,0.087633535,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_[M]-__111,2828,2021-07-10_00h16m39s,C2H7NO3S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.0065528713,0.0,0.0,0.015489297,0.00640363,0.0065528713,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_-H_+C7H4ClNS2_111,2829,2021-07-10_00h16m39s,C2H7NO3S,-H,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.7743454067667284,11.734986495862058,0.0289855072463768,0.0289855072463768,0.006510989010989,0.0067067530064754,0.006335887666424,0.006335887666424,1.7725833147936976,71,6.3786592,2.822005e-06,5.8358,440.1275,44.923973,0.5859758,0.54255915,0.5428589,10.866987988481776,11.728518673329797,0.002465538293022645,0,0
2021-07-10_00h16m39s_C2H7NO3S_+Cl_-CO2_111,2830,2021-07-10_00h16m39s,C2H7NO3S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.005780177,0.0,0.0,0.0,0.0056485343,0.005780177,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_+Cl_-CH2O3_111,2831,2021-07-10_00h16m39s,C2H7NO3S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,5,0.0,0.0,-0.010986126,0.0,0.0,0.025670128,0.014214518,0.010986126,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_[M]-_-CH2O2_111,2832,2021-07-10_00h16m39s,C2H7NO3S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,5,0.0,0.0,-0.013793132,0.0,0.0,0.026733024,0.013478994,0.013793132,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_-H_-CH2O2_111,2833,2021-07-10_00h16m39s,C2H7NO3S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.01149256,0.0,0.0,0.020932835,0.011230818,0.01149256,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_+Cl_-H2_111,2834,2021-07-10_00h16m39s,C2H7NO3S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003296703296703,0.0002312673450508,0.0003852904662014,0.0003852904662014,0.0,3,0.0,0.0,-0.026466835,0.0,0.0,0.015337002,0.025864054,0.026466835,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_[M]-_-H2O_111,2835,2021-07-10_00h16m39s,C2H7NO3S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.005709837,0.0,0.0,0.005179858,0.005579796,0.005709837,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_[M]-_-CO2_111,2836,2021-07-10_00h16m39s,C2H7NO3S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,0.0,-0.017814713,0.0,0.0,0.004600675,0.017408984,0.017814713,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_+Cl_-CH2O2_111,2837,2021-07-10_00h16m39s,C2H7NO3S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003296703296703,0.0003083564600678,0.0003424804144013,0.0003424804144013,0.0,4,0.0,0.0,-0.023728224,0.0,0.0,0.021341376,0.023187814,0.023728224,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_[M]-_+H2_111,2838,2021-07-10_00h16m39s,C2H7NO3S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.018583745,0.0,0.0,0.021936474,0.018160501,0.018583745,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_-H_-H2_111,2839,2021-07-10_00h16m39s,C2H7NO3S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.430898313048134,197.12960968574825,0.0144927536231884,0.0144927536231884,0.0001648351648351,0.0001541782300339,0.0001284301554004,0.0001284301554004,1.430475578140363,3,1.9656036,8.326244e-07,1.9564234,135.62665,16.20878,0.011152361,0.008971123,0.009180202,161.7466479641879,193.080997928192,0.003141389706427051,0,0
2021-07-10_00h16m39s_C2H7NO3S_-H_-H2O_111,2840,2021-07-10_00h16m39s,C2H7NO3S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,0.0,-0.017069409,0.0,0.0,0.0054067066,0.016680652,0.017069409,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_-H_-NH3_111,2841,2021-07-10_00h16m39s,C2H7NO3S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,2.8025682510373606,364.51191109864754,0.0289855072463768,0.0289855072463768,0.000521978021978,0.0006938020351526,0.0003424804144013,0.0003424804144013,2.812310000905528,4,8.847796,3.7500843e-06,8.826655,610.4979,52.407177,0.06947358,0.023272997,0.021140933,125.54770879584532,399.61262813166405,0.007581141010438668,0,0
2021-07-10_00h16m39s_C2H7NO3S_+Cl_+H2_111,2842,2021-07-10_00h16m39s,C2H7NO3S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.006456339,0.0,0.0,0.0048658974,0.006309296,0.006456339,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_+Cl_-NH3_111,2843,2021-07-10_00h16m39s,C2H7NO3S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003296703296703,0.0004625346901017,0.0002568603108009,0.0002568603108009,0.0,6,0.0,0.0,-0.01845472,0.0,0.0,0.0374445,0.018034413,0.01845472,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_[M]-_-NH3_111,2844,2021-07-10_00h16m39s,C2H7NO3S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.005759902,0.0,0.0,0.017278604,0.0056287204,0.005759902,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_-H_-CO2_111,2845,2021-07-10_00h16m39s,C2H7NO3S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.017999254,0.0,0.0,0.021064054,0.017589321,0.017999254,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_-H_+H2_111,2846,2021-07-10_00h16m39s,C2H7NO3S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.0057583502,0.0,0.0,0.016062425,0.005627204,0.0057583502,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_[M]-_-H2_111,2847,2021-07-10_00h16m39s,C2H7NO3S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.0057499693,0.0,0.0,0.010894922,0.005619014,0.0057499693,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C2H7NO3S_+Cl_-H2O_111,2848,2021-07-10_00h16m39s,C2H7NO3S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0006043956043956,0.0006167129201356,0.0005993407252022,0.0005993407252022,0.0,8,0.0,0.0,-0.041897785,0.0,0.0,0.04399101,0.040943567,0.041897785,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C6H9NO5_-H__89,3995,2021-07-10_00h16m39s,C6H9NO5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",89,N-Acetylaspartic acid,,36.231884057971016,1614599.853515625,0.3623188405797101,0.2028985507246377,0.0007142857142857,7.70891150169596e-05,0.0,0.0,36.231884057971016,1,1614.5999,0.0005815088,1614.5999,111407.39,6336.872,0.025636708,0.0,0.0,60615.59226681382,1614599.853515625,0.9946869209562493,1,2
