row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h49m47s_C4H4O5_-H__105,1157,2021-06-18_10h49m47s,C4H4O5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,3.115005559546417,26.315931672151624,0.0434782608695652,0.0434782608695652,0.0049594343701518,0.0067838421214924,0.0039576832331227,0.0039576832331227,3.1057278816075407,64,10.890225,5.23394e-06,10.472965,751.42554,56.22161,0.85034186,0.41282633,0.41726002,12.791836002864034,26.036974284971723,0.008647512253476243,0,0
2021-06-18_10h49m47s_C4H4O5_[M]-_+C10H8N2_105,1158,2021-06-18_10h49m47s,C4H4O5,[M]-,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005595259289402,0.0009250693802035,0.0003805464647233,0.0003805464647233,0.0,4,0.0,0.0,-0.039771754,0.0,0.0,0.16665655,0.03897868,0.039771754,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C4H4O5_-H_+C10H8N2_105,1159,2021-06-18_10h49m47s,C4H4O5,-H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.01220968,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C4H4O5_[M]-__105,1160,2021-06-18_10h49m47s,C4H4O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003051959612401,0.0003083564600678,0.0003044371717786,0.0003044371717786,0.0,4,0.0,0.0,-0.028269317,0.0,0.0,0.029373912,0.027705608,0.028269317,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C4H4O5_[M]-_-CO2_105,1161,2021-06-18_10h49m47s,C4H4O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0038912485058114,0.0040086339808818,0.0038435192937057,0.0038435192937057,0.0,45,0.0,0.0,-0.36627412,0.0,0.0,0.393384,0.3621441,0.36627412,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C4H4O5_+Cl_+C10H8N2_105,1162,2021-06-18_10h49m47s,C4H4O5,+Cl,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0008901548869503,0.0019272278754239,0.0003805464647233,0.0003805464647233,0.0,11,0.0,0.0,-0.04023257,0.0,0.0,0.4835283,0.039430305,0.04023257,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C4H4O5_+Cl_-CH2O3_105,1163,2021-06-18_10h49m47s,C4H4O5,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0026704646608509,0.0073234659266111,0.0003805464647233,0.0003805464647233,0.0,24,0.0,0.0,-0.033986326,0.0,0.0,0.9626112,0.03330861,0.033986326,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C4H4O5_+Cl_+C10H10N2_105,1164,2021-06-18_10h49m47s,C4H4O5,+Cl,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0023144027060708,0.0040086339808818,0.001484131212421,0.001484131212421,0.0,35,0.0,0.0,-0.16447686,0.0,0.0,0.87814015,0.16119707,0.16447686,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C4H4O5_-H_+C10H10N2_105,1165,2021-06-18_10h49m47s,C4H4O5,-H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002543299677,0.0006167129201356,7.610929294466855e-05,7.610929294466855e-05,0.0,3,0.0,0.0,-0.009410954,0.0,0.0,0.107241414,0.009223294,0.009410954,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C4H4O5_[M]-_-H2_105,1166,2021-06-18_10h49m47s,C4H4O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00012716498385,0.0001541782300339,0.000114163939417,0.000114163939417,0.0,2,0.0,0.0,-0.0066859554,0.0,0.0,0.018880682,0.010171957,0.0066859554,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C4H4O5_[M]-_-CH2O2_105,1167,2021-06-18_10h49m47s,C4H4O5,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.991885996598946,1.1672517747861872,0.072463768115942,0.072463768115942,0.067702637401765,0.0770891150169596,0.0630565492046578,0.0630565492046578,0.993448041595053,187,7.7820764,2.3894431e-06,1.1253948,536.96326,28.27725,10.093571,6.6660075,6.6566815,0.77091701895562,1.1688868436875643,0.006553352092915362,0,0
2021-06-18_10h49m47s_C4H4O5_-H_-CH2O2_105,1168,2021-06-18_10h49m47s,C4H4O5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003051959612401,0.0001541782300339,0.0003805464647233,0.0003805464647233,0.0,2,0.0,0.0,-0.034380373,0.0,0.0,0.012716326,0.033694807,0.034380373,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C4H4O5_[M]-_-CH2O3_105,1169,2021-06-18_10h49m47s,C4H4O5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00017803097739,0.0002312673450508,0.0001522185858893,0.0001522185858893,0.0,3,0.0,0.0,-0.013657682,0.0,0.0,0.019099914,0.013385339,0.013657682,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C4H4O5_[M]-_+H2_105,1170,2021-06-18_10h49m47s,C4H4O5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0040438464864314,0.0051649707061362,0.0035010274754547,0.0035010274754547,0.0,48,0.0,0.0,-0.3347517,0.0,0.0,0.6669032,0.3319416,0.3347517,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C4H4O5_-H_-H2_105,1171,2021-06-18_10h49m47s,C4H4O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00017803097739,0.0003083564600678,0.000114163939417,0.000114163939417,0.0,3,0.0,0.0,-0.010695631,0.0,0.0,0.04478571,0.010482352,0.010695631,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C4H4O5_[M]-_-H2O_105,1172,2021-06-18_10h49m47s,C4H4O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005849589257102,0.0010792476102374,0.000342491818251,0.000342491818251,0.0,12,0.0,0.0,-0.03197189,0.0,0.0,0.22557227,0.03133435,0.03197189,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C4H4O5_+Cl_-H2_105,1173,2021-06-18_10h49m47s,C4H4O5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00015259798062,0.0001541782300339,0.0001522185858893,0.0001522185858893,0.0,2,0.0,0.0,-0.013702364,0.0,0.0,0.01513723,0.01342913,0.013702364,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C2H7NO3S_-H__111,2217,2021-06-18_10h49m47s,C2H7NO3S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,28.875622087356504,336998.0358822982,0.2898550724637681,0.217391304347826,0.0008392888934103,0.0009250693802035,3.805464647233428e-05,3.805464647233428e-05,28.98550724637681,1,12207.921,0.0038689694,12207.921,842346.56,37612.285,0.9990115,0.035225496,0.0,12207.7803066683,12207920.8984375,0.8730285225722515,1,2
2021-06-18_10h49m47s_C2H7NO3S_-H_-NH3_111,2218,2021-06-18_10h49m47s,C2H7NO3S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,8.8984042690533,183.28395528256289,0.2318840579710145,0.2318840579710145,0.0179811287163966,0.0207369719395621,0.016059060811325,0.016059060811325,8.89290590133947,117,262.8247,8.573119e-05,261.39005,18134.904,996.3609,6.8854527,1.4329755,1.434652,38.16547018820109,183.06993085044004,0.9892788794482449,1,2
2021-06-18_10h49m47s_C2H7NO3S_[M]-_+C10H10N2_111,2219,2021-06-18_10h49m47s,C2H7NO3S,[M]-,+C10H10N2,"[[0.0000000e+00 4.2033833e-04 0.0000000e+00 ... 2.9811999e-04
  2.8951446e-04 4.3869304e-04]
 [1.5543187e-04 2.1710159e-04 3.9571270e-04 ... 2.1268852e-04
  2.2918744e-04 6.1042803e-05]
 [5.6313490e-04 2.9278980e-04 3.3891428e-04 ... 3.0862537e-04
  4.4192662e-04 3.7367747e-04]
 ...
 [9.6123156e-05 2.7281087e-04 2.0133013e-04 ... 3.5671706e-04
  3.8089178e-04 4.7190857e-04]
 [1.9050731e-04 2.3713651e-04 1.5709102e-04 ... 3.5613481e-04
  2.7787275e-04 3.5708715e-04]
 [1.6558309e-04 2.9950141e-04 2.5358674e-04 ... 4.2944742e-04
  3.6792937e-04 3.4521800e-04]]",111,Taurine,,0.9934303097938968,0.9592675045941046,1.0,1.0,0.9964139474554288,0.995991366019118,0.9966131364639622,0.9966131364639622,0.9934599981329708,189,1232.4622,0.0003452422,-53.807983,85039.89,280.76212,1293.1378,1284.7941,1286.2701,0.9530780003167092,0.9581666868997474,0.03528234713624811,0,0
2021-06-18_10h49m47s_C2H7NO3S_[M]-_+C10H8N2_111,2220,2021-06-18_10h49m47s,C2H7NO3S,[M]-,+C10H8N2,"[[0.         0.00041666 0.00027571 ... 0.0003768  0.00039612 0.00037911]
 [0.00028472 0.000355   0.00039291 ... 0.         0.00012881 0.        ]
 [0.00035229 0.00032078 0.00024044 ... 0.00045482 0.00057752 0.0005012 ]
 ...
 [0.00024761 0.00030359 0.00023781 ... 0.00038426 0.00028918 0.00032554]
 [0.00037078 0.00054551 0.00046069 ... 0.0003079  0.00049334 0.00055582]
 [0.00037677 0.00038575 0.00031689 ... 0.00040765 0.00034718 0.00044999]]",111,Taurine,,1.0036750748039287,0.9599200102127036,1.0,1.0,0.9858083878023348,0.984659266111625,0.986338381916432,0.986338381916432,1.0036421680915522,189,1156.7275,0.00032247184,-50.70227,79814.2,280.24805,1253.1882,1205.0239,1207.4298,0.9230270330579236,0.9580073076602574,0.02448871147743905,0,0
2021-06-18_10h49m47s_C2H7NO3S_-H_-H2_111,2221,2021-06-18_10h49m47s,C2H7NO3S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,11.210260643465888,822.4694188255789,0.1159420289855072,0.1159420289855072,0.0008392888934103,0.0012334258402713,0.000342491818251,0.000342491818251,11.20271259282942,11,26.791897,8.512432e-06,26.75968,1848.6409,96.99694,0.14688542,0.031574946,0.03221738,181.1665811341027,806.5626215785851,0.986170680677757,1,2
2021-06-18_10h49m47s_C2H7NO3S_-H_+C10H8N2_111,2222,2021-06-18_10h49m47s,C2H7NO3S,-H,+C10H8N2,"[[0.0000000e+00 6.1433246e-05 0.0000000e+00 ... 0.0000000e+00
  4.6970497e-05 4.6683406e-05]
 [0.0000000e+00 5.8384820e-05 5.3402709e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 5.3273245e-05
  6.2225423e-05 6.9074187e-05]
 ...
 [0.0000000e+00 0.0000000e+00 4.0497518e-05 ... 7.0204340e-05
  6.6131979e-05 9.2350107e-05]
 [0.0000000e+00 4.0933224e-05 0.0000000e+00 ... 5.7391506e-05
  8.8140616e-05 3.7595088e-05]
 [5.6899473e-05 4.4107695e-05 0.0000000e+00 ... 8.0873782e-05
  7.0269532e-05 5.8313319e-05]]",111,Taurine,,1.066952183363273,1.8486526450003664,0.8115942028985508,0.8115942028985508,0.7574200768076502,0.7708140610545791,0.7506659563132658,0.7506659563132658,1.0649761548112546,189,246.42471,7.334454e-05,112.6814,17003.305,373.88678,142.90102,133.29863,133.74332,1.7244313245302152,1.8425060541370368,0.03122210273934381,0,0
2021-06-18_10h49m47s_C2H7NO3S_-H_+C10H10N2_111,2223,2021-06-18_10h49m47s,C2H7NO3S,-H,+C10H10N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.6024947e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.4003336e-05
  0.0000000e+00 3.7782112e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.8178634e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.8479069e-05]
 [0.0000000e+00 5.0372098e-05 0.0000000e+00 ... 0.0000000e+00
  4.1294810e-05 0.0000000e+00]]",111,Taurine,,1.222892692678662,1.322757319767355,0.4347826086956521,0.4347826086956521,0.3471349729138584,0.3499074930619796,0.3455361899687952,0.3455361899687952,1.217698069319238,189,67.59731,1.96107e-05,16.22834,4664.2144,83.234924,52.532005,51.102337,51.368973,1.2867589152433871,1.3158915465840817,0.009325611542795768,0,0
2021-06-18_10h49m47s_C2H7NO3S_+Cl_+C10H10N2_111,2224,2021-06-18_10h49m47s,C2H7NO3S,+Cl,+C10H10N2,"[[0.0000000e+00 5.2356329e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.8323284e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 4.9215327e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 6.3416766e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 5.2188385e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",111,Taurine,,0.7893968840181678,0.7897432685099108,0.0579710144927536,0.0579710144927536,0.0653628016989241,0.0693031144002466,0.0634370956693812,0.0634370956693812,0.7880464425382292,188,6.2847233,1.6780897e-06,-1.6914463,433.6459,25.44878,8.79624,7.956932,7.9761696,0.714397173084332,0.7878387458061554,0.01886469460436653,0,0
2021-06-18_10h49m47s_C2H7NO3S_+Cl_-CH2O2_111,2225,2021-06-18_10h49m47s,C2H7NO3S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00015259798062,7.70891150169596e-05,0.0001902732323616,0.0001902732323616,0.0,1,0.0,0.0,-0.018915417,0.0,0.0,0.006780544,0.018538231,0.018915417,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C2H7NO3S_[M]-_-CO2_111,2226,2021-06-18_10h49m47s,C2H7NO3S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00015259798062,0.0001541782300339,0.0001522185858893,0.0001522185858893,0.0,2,0.0,0.0,-0.013375989,0.0,0.0,0.014636011,0.013109264,0.013375989,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C2H7NO3S_+Cl_+C10H8N2_111,2227,2021-06-18_10h49m47s,C2H7NO3S,+Cl,+C10H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.8054415e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",111,Taurine,,0.4333742002664432,0.6573997741002716,0.0144927536231884,0.0144927536231884,0.0251532338055393,0.0286771507863089,0.0234416622269579,0.0234416622269579,0.4357605912293579,150,1.7834586,4.3512952e-07,-0.90907633,123.05864,14.706776,5.240807,2.711898,2.692535,0.3402373592367924,0.6621256605630589,0.017822349890063642,0,0
2021-06-18_10h49m47s_C2H7NO3S_+Cl_-CH2O3_111,2228,2021-06-18_10h49m47s,C2H7NO3S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00017803097739,7.70891150169596e-05,0.000228327878834,0.000228327878834,0.0,1,0.0,0.0,-0.020619346,0.0,0.0,0.0072968705,0.020208184,0.020619346,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C2H7NO3S_+Cl_+H2_111,2229,2021-06-18_10h49m47s,C2H7NO3S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00010173198708,0.0001541782300339,7.610929294466855e-05,7.610929294466855e-05,0.0,2,0.0,0.0,-0.0036734357,0.0,0.0,0.014807135,0.0075744153,0.0036734357,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C2H7NO3S_+Cl_-CO2_111,2230,2021-06-18_10h49m47s,C2H7NO3S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002543299677,0.0001541782300339,0.0003044371717786,0.0003044371717786,0.0,2,0.0,0.0,-0.027208442,0.0,0.0,0.013520423,0.026665887,0.027208442,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C2H7NO3S_+Cl__111,2231,2021-06-18_10h49m47s,C2H7NO3S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,4.219372697874418,206.692377269942,0.0434782608695652,0.0434782608695652,0.0003051959612401,7.70891150169596e-05,0.0003044371717786,0.0003044371717786,4.216837879169928,2,6.058316,1.934945e-06,6.0294294,418.0238,28.595667,0.0076989834,0.028310787,0.028886808,696.4395652328097,202.70870726838044,0.3170772133785454,0,1
2021-06-18_10h49m47s_C2H7NO3S_[M]-__111,2232,2021-06-18_10h49m47s,C2H7NO3S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0005595259289402,0.0004625346901017,0.0006088743435573,0.0006088743435573,0.0,6,0.0,0.0,-0.12918688,0.0,0.0,0.09356102,0.12661082,0.12918688,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C2H7NO3S_[M]-_-H2_111,2233,2021-06-18_10h49m47s,C2H7NO3S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0001541782300339,3.805464647233428e-05,3.805464647233428e-05,0.0,2,0.0,0.0,-0.0033411742,0.0,0.0,0.013619037,0.003274549,0.0033411742,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C2H7NO3S_+Cl_-H2O_111,2234,2021-06-18_10h49m47s,C2H7NO3S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00017803097739,0.0001541782300339,0.0001902732323616,0.0001902732323616,0.0,2,0.0,0.0,-0.019218177,0.0,0.0,0.01475413,0.018834954,0.019218177,0.0,0.0,0.018222853822831397,0,0
