,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
892,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C4H4O5,+H,-H2,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017515435477514562,0.0,2,0.0,-0.009485607966780663,0.0,0.0,0.009209433570504189,0.009273634292185307,0.009485607966780663,0.0,0.0,0.011661817287845253,0,0
893,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C4H4O5,+K,+H2,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.008757717738757281,0.0,2,0.0,-0.0054636672139167786,0.0,0.0,0.04566118121147156,0.005341571755707264,0.0054636672139167786,0.0,0.0,0.011661817287845253,0,0
1539,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+Na,+C7H4ClNS2,0.0985131,111,Taurine,117,1.2618129067010542,1.0595387860640189,66.66666666666666,66.66666666666666,62.3489010989011,63.09744064138144,61.9204589237553,61.94856967626057,1.0590656310306645,189,175.23570251464844,36.40330505371094,12091.263671875,150.8610076904297,162.80101013183594,138.87513732910156,138.8323974609375,1.2622013558657827,1.076373088838054,0.12585804700671543,0,0
1540,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,[M]+,+C7H4ClNS2,0.0242924,111,Taurine,117,0.526632631816396,0.42226347903384726,7.246376811594203,7.246376811594203,14.793956043956044,12.372802960222016,16.160794554561413,16.178210014456564,0.421835383634029,189,21.67374038696289,-19.526416778564453,1495.488037109375,81.49634552001953,34.71163558959961,41.15433120727539,41.200157165527344,0.5260468850398484,0.6243761102788936,0.0524657009164558,0,0
1541,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+Na,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017523108599465546,0.0,2,0.0,-0.010478821583092213,0.0,0.0,0.009539162740111351,0.010240166448056698,0.010478821583092213,0.0,0.0,0.011661817287845253,0,0
1542,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+H,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.027472527472527472,0.023126734505087884,0.029967036260113877,0.030665440049064706,0.0,3,0.0,-0.018394464626908302,0.0,0.0,0.014764433726668358,0.01797553151845932,0.018394464626908302,0.0,0.0,0.011661817287845253,0,0
1543,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+K,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.02190388574933193,0.0,2,0.0,-0.013450865633785725,0.0,0.0,0.009007436223328114,0.013144522905349731,0.013450865633785725,0.0,0.0,0.011661817287845253,0,0
1544,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,[M]+,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.010989010989010988,0.01541782300339192,0.008562010360032535,0.008761554299732773,0.0,2,0.0,-0.005098140798509121,0.0,0.0,0.009497796185314655,0.00498203095048666,0.005098140798509121,0.0,0.0,0.011661817287845253,0,0
1545,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+Na,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.024725274725274724,0.01541782300339192,0.029967036260113877,0.030665440049064706,0.0,2,0.0,-0.01769392006099224,0.0,0.0,0.009340868331491947,0.01729094237089157,0.01769392006099224,0.0,0.0,0.011661817287845253,0,0
1546,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+Na,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.008761554299732773,0.0,2,0.0,-0.004711562767624855,0.0,0.0,0.00849144160747528,0.007184665184468031,0.004711562767624855,0.0,0.0,0.011661817287845253,0,0
1547,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+K,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.05219780219780221,0.06938020351526364,0.04281005180016268,0.04380777149866386,0.0,8,0.0,-0.024324174970388412,0.0,0.0,0.0403299443423748,0.02377019263803959,0.024324174970388412,0.0,0.0,0.011661817287845253,0,0
1548,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+Na,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.004380777149866386,0.0,2,0.0,-0.00242783990688622,0.0,0.0,0.010094360448420048,0.007454911712557077,0.00242783990688622,0.0,0.0,0.011661817287845253,0,0
1549,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+H,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.024725274725274724,0.03083564600678384,0.02140502590008134,0.02190388574933193,0.0,4,0.0,-0.012167193926870823,0.0,0.0,0.01788339763879776,0.011890087276697159,0.012167193926870823,0.0,0.0,0.011661817287845253,0,0
1550,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+H,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008761554299732773,0.0,1,0.0,-0.004764464218169451,0.0,0.0,0.004678212571889162,0.004655953496694565,0.004764464218169451,0.0,0.0,0.011661817287845253,0,0
1551,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+H,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.021978021978021976,0.01541782300339192,0.025686031080097607,0.026284662899198317,0.0,2,0.0,-0.015081194229424,0.0,0.0,0.009275618940591812,0.014737720601260662,0.015081194229424,0.0,0.0,0.011661817287845253,0,0
1552,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+K,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.02190388574933193,0.0,1,0.0,-0.014617834240198135,0.0,0.0,0.004337185062468052,0.01428491435945034,0.014617834240198135,0.0,0.0,0.011661817287845253,0,0
1553,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,[M]+,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.027472527472527472,0.04625346901017577,0.01712402072006507,0.017523108599465546,0.0,6,0.0,-0.009444124065339565,0.0,0.0,0.024114787578582764,0.00922903511673212,0.009444124065339565,0.0,0.0,0.011661817287845253,0,0
1554,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+K,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.02190388574933193,0.0,3,0.0,-0.012169108726084232,0.0,0.0,0.013987618498504162,0.011891956441104412,0.012169108726084232,0.0,0.0,0.011661817287845253,0,0
1555,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+H,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.03296703296703297,0.0385445575084798,0.029967036260113877,0.030665440049064706,0.0,4,0.0,-0.01746942289173603,0.0,0.0,0.02206961065530777,0.01707155816257,0.01746942289173603,0.0,0.0,0.011661817287845253,0,0
1556,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+Na,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.021978021978021976,0.00770891150169596,0.029967036260113877,0.030665440049064706,0.0,1,0.0,-0.01839422434568405,0.0,0.0,0.004317172337323427,0.017975296825170517,0.01839422434568405,0.0,0.0,0.011661817287845253,0,0
1557,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,[M]+,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.027472527472527472,0.0385445575084798,0.02140502590008134,0.02190388574933193,0.0,5,0.0,-0.012414778582751751,0.0,0.0,0.022420775145292282,0.01213203277438879,0.012414778582751751,0.0,0.0,0.011661817287845253,0,0
1558,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,[M]+,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.01712402072006507,0.017523108599465546,0.0,0,0.0,-0.009827699512243271,0.0,0.0,0.0,0.009603873826563358,0.009827699512243271,0.0,0.0,0.011661817287845253,0,0
1559,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+Na,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.024725274725274724,0.03083564600678384,0.02140502590008134,0.017523108599465546,0.0,4,0.0,-0.010400233790278435,0.0,0.0,0.01763520948588848,0.012938165105879307,0.010400233790278435,0.0,0.0,0.011661817287845253,0,0
1560,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+H,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.021978021978021976,0.00770891150169596,0.029967036260113877,0.030665440049064706,0.0,1,0.0,-0.017694193869829178,0.0,0.0,0.004747870843857527,0.01729120872914791,0.017694193869829178,0.0,0.0,0.011661817287845253,0,0
1561,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+K,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.019230769230769232,0.00770891150169596,0.025686031080097607,0.02190388574933193,0.0,1,0.0,-0.011991729959845543,0.0,0.0,0.004575641360133886,0.014109517447650433,0.011991729959845543,0.0,0.0,0.011661817287845253,0,0
1562,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,[M]+,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.027472527472527472,0.03083564600678384,0.025686031080097607,0.026284662899198317,0.0,4,0.0,-0.01629742980003357,0.0,0.0,0.017686771228909492,0.015926256775856018,0.01629742980003357,0.0,0.0,0.011661817287845253,0,0
1563,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+K,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.04395604395604395,0.05396238051187173,0.03852904662014641,0.03504621719893109,0.0,7,0.0,-0.021301163360476494,0.0,0.0,0.03269137814640999,0.02322833240032196,0.021301163360476494,0.0,0.0,0.011661817287845253,0,0
1564,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+K,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.017523108599465546,0.0,1,0.0,-0.010105670429766178,0.0,0.0,0.005038539879024029,0.009875514544546604,0.010105670429766178,0.0,0.0,0.011661817287845253,0,0
1565,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+Na,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004380777149866386,0.0,0,0.0,-0.002723955549299717,0.0,0.0,0.0,0.0026619175914674997,0.002723955549299717,0.0,0.0,0.011661817287845253,0,0
1566,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,[M]+,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.02190388574933193,0.0,2,0.0,-0.012362279929220676,0.0,0.0,0.009562892839312553,0.012080729007720947,0.012362279929220676,0.0,0.0,0.011661817287845253,0,0
1567,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+K,,0.0,111,Taurine,117,921.7038458938564,2.87394398645153,2.898550724637681,2.898550724637681,0.021978021978021976,0.03083564600678384,0.008562010360032535,0.008761554299732773,2.8733754892649648,5,5.921846866607666,5.916295528411865,408.607421875,40.38298034667969,0.016846083104610443,0.005424891132861376,0.005551322363317013,903.916268838489,331.8289415046928,0.8162018456296404,1,2
1568,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,[M]+,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.03021978021978022,0.03083564600678384,0.029967036260113877,0.02190388574933193,0.0,3,0.0,-0.013645192608237267,0.0,0.0,0.020201751962304115,0.018336467444896698,0.013645192608237267,0.0,0.0,0.011661817287845253,0,0
1569,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+Na,,0.0,111,Taurine,117,13586.972133003437,10.101682182481802,10.144927536231885,10.144927536231885,0.038461538461538464,0.04625346901017577,0.004281005180016268,0.004380777149866386,10.100678713724658,7,45.1182975769043,45.11592102050781,3113.16259765625,244.348876953125,0.02746165171265602,0.002320702886208892,0.002374788513407111,13369.222218714343,1585.2311746489954,0.824944476875275,1,2
1570,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+K,+C7H4ClNS2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013142331449599158,0.0,1,0.0,-0.017864461988210678,0.0,0.0,0.010570695623755455,0.017457598820328712,0.017864461988210678,0.0,0.0,0.011661817287845253,0,0
1571,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C2H7NO3S,+H,+C7H4ClNS2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.03296703296703297,0.04625346901017577,0.025686031080097607,0.026284662899198317,0.0,6,0.0,-0.045382991433143616,0.0,0.0,0.120329350233078,0.044349394738674164,0.045382991433143616,0.0,0.0,0.011661817287845253,0,0
2257,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+Na,-CO2,0.913728,89,N-Acetylaspartic acid,69,1685.0021509388985,21.10986285570337,23.18840579710145,8.695652173913043,0.20879120879120883,0.28522972556275056,0.09846311914037414,0.10075787444692688,21.06585502170712,2,128.4486846923828,128.3717041015625,8862.958984375,523.4808349609375,3.451528310775757,0.07523057609796524,0.07698387652635574,1647.1184867165687,37.204237917898894,0.8982414639976395,1,2
2258,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+H,-CO2,0.873153,89,N-Acetylaspartic acid,69,250.68347890432995,1.395507778078478,1.4492753623188406,1.4492753623188406,0.13736263736263737,0.3083564600678384,0.03852904662014641,0.03942699434879748,1.394302216700475,2,5.22928524017334,5.208962440490723,360.8206787109375,43.121788024902344,4.808081150054932,0.01986011117696762,0.02032296545803547,245.24193177842932,1.087377209285314,0.4592047558050122,0,1
2259,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+Na,,0.663558,89,N-Acetylaspartic acid,69,42.14146996674259,3.1953524600023515,65.21739130434783,39.130434782608695,21.206043956043956,24.205982115325316,19.410077486193757,19.389319665308626,3.1986055628580803,108,471.1626892089844,460.0071105957031,32510.2265625,1490.5609130859375,15.265251159667969,11.179499626159668,11.155592918395996,42.23177207013522,30.863024869769788,0.919375581197411,1,2
2260,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+Na,+H2,0.168154,89,N-Acetylaspartic acid,69,1.466348826440702,0.8010985396816251,1.4492753623188406,1.4492753623188406,0.9587912087912088,1.2257169287696577,0.8091099790230747,0.7973014412756823,0.8063618762193719,95,0.7951045632362366,0.2615516781806946,54.862213134765625,6.556599140167236,1.322354793548584,0.5412342548370361,0.533552885055542,1.4874198334064221,0.6008249390960068,0.08960396338578692,0,0
2261,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+Na,-H2,0.021239,89,N-Acetylaspartic acid,69,1.4697028049827159,1.3160978295752026,73.91304347826086,73.91304347826086,56.58516483516484,59.05797101449275,55.160751744509604,55.16274587111754,1.3160510999208759,189,79.23634338378906,25.304180145263672,5467.3076171875,56.205665588378906,62.42363357543945,53.912174224853516,53.93216323852539,1.4691580954255836,1.2693121103872056,0.23659644950167139,0,1
2262,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+Na,+C7H4ClNS2,0.0197094,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.868131868131868,1.2257169287696577,0.672117813262554,0.6790204582292899,0.0,98,0.0,-1.4818700551986694,0.0,0.0,3.38981556892395,1.4627946615219116,1.4818700551986694,0.0,0.0,0.011661817287845253,0,0
2263,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+K,+C7H4ClNS2,0.00907967,89,N-Acetylaspartic acid,69,2.6237420925362427,1.6956697774029625,5.797101449275362,5.797101449275362,2.914835164835165,3.7927844588344124,2.4187679267091915,2.4094274324265124,1.7003152476982115,170,11.26073169708252,6.988412857055664,776.990478515625,45.49038314819336,7.498702526092529,4.290859222412109,4.2723188400268555,2.635125558993335,1.5014904468417027,0.4625642983226943,0,1
2264,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+H,+C7H4ClNS2,0.000455171,89,N-Acetylaspartic acid,69,1.2013001353064057,0.688655651831929,1.4492753623188406,1.4492753623188406,1.1043956043956045,1.1023743447425225,1.104499336444197,1.1083366189161958,0.6874022626727652,93,2.0222644805908203,0.335673451423645,139.5362548828125,16.676021575927734,1.880338430404663,1.6823965311050415,1.6865910291671753,1.1983143105405143,1.0749073361329493,0.08570620940927808,0,0
2265,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+K,,0.0,89,N-Acetylaspartic acid,69,1618.7448914106642,5.699503041105399,5.797101449275362,5.797101449275362,0.03296703296703297,0.03083564600678384,0.01712402072006507,0.017523108599465546,5.697267610221238,5,17.66763687133789,17.65749168395996,1219.06689453125,101.41403198242188,0.018596991896629333,0.009914404712617397,0.010145466774702072,1585.1859081792616,901.5484092931991,0.8526411103344248,1,2
2266,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+H,-H2O,0.0,89,N-Acetylaspartic acid,69,925.9714878621473,4.3109159796772945,4.3478260869565215,4.3478260869565215,0.019230769230769232,0.01541782300339192,0.008562010360032535,0.008761554299732773,4.310063233897447,3,5.379947662353516,5.375025272369385,371.2164001464844,26.63064193725586,0.00952296331524849,0.004810057580471039,0.004922159481793642,908.4435633476209,511.2578559080982,0.8519624969234612,1,2
2267,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,[M]+,+C7H4ClNS2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.05219780219780221,0.04625346901017577,0.055653067340211484,0.056950102948263026,0.0,6,0.0,-0.08650805056095123,0.0,0.0,0.07546281069517136,0.08453783392906189,0.08650805056095123,0.0,0.0,0.011661817287845253,0,0
2268,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+H,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.024725274725274724,0.03083564600678384,0.02140502590008134,0.02190388574933193,0.0,4,0.0,-0.012453209608793259,0.0,0.0,0.019365927204489708,0.01216958835721016,0.012453209608793259,0.0,0.0,0.011661817287845253,0,0
2269,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,[M]+,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.057692307692307696,0.0770891150169596,0.047091056980178944,0.04818854864853025,0.0,10,0.0,-0.029794229194521904,0.0,0.0,0.05008314177393913,0.029115665704011917,0.029794229194521904,0.0,0.0,0.011661817287845253,0,0
2270,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,[M]+,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.027472527472527472,0.023126734505087884,0.029967036260113877,0.030665440049064706,0.0,3,0.0,-0.017511161044239998,0.0,0.0,0.029795309528708458,0.01711234450340271,0.017511161044239998,0.0,0.0,0.011661817287845253,0,0
2271,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,[M]+,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.016483516483516484,0.03083564600678384,0.008562010360032535,0.008761554299732773,0.0,4,0.0,-0.004934690427035093,0.0,0.0,0.017762847244739532,0.0048223030753433704,0.004934690427035093,0.0,0.0,0.011661817287845253,0,0
2272,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+Na,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.09065934065934067,0.16959605303731112,0.047091056980178944,0.04818854864853025,0.0,12,0.0,-0.03852706402540207,0.0,0.0,0.1946917623281479,0.03764961287379265,0.03852706402540207,0.0,0.0,0.011661817287845253,0,0
2273,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+K,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.02190388574933193,0.0,3,0.0,-0.01348033081740141,0.0,0.0,0.014383457601070404,0.013173317536711693,0.01348033081740141,0.0,0.0,0.011661817287845253,0,0
2274,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+H,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.016483516483516484,0.023126734505087884,0.012843015540048804,0.013142331449599158,0.0,3,0.0,-0.008149395696818829,0.0,0.0,0.01586013287305832,0.007963793352246284,0.008149395696818829,0.0,0.0,0.011661817287845253,0,0
2275,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+K,-CO2,0.0,89,N-Acetylaspartic acid,69,77.56928438812861,2.5982288797272184,2.898550724637681,2.898550724637681,0.17857142857142858,0.27752081406105455,0.11558713986043923,0.11828098304639244,2.5919699687117306,26,4.97762393951416,4.9129815101623535,343.4560546875,31.17531967163086,0.465794175863266,0.06317003816366196,0.0646422728896141,75.82954886228076,10.663423403492105,0.9043398968323665,1,2
2276,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+H,,0.0,89,N-Acetylaspartic acid,69,3729.232831156851,7.094518460204912,7.246376811594203,7.246376811594203,0.027472527472527472,0.0,0.02140502590008134,0.02190388574933193,7.091055149751828,1,50.648826599121094,50.63595199584961,3494.76904296875,245.74859619140625,0.0,0.012581567279994488,0.012874789535999298,3650.4212527122295,50648.826599121094,0.820152755129801,1,2
2277,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+Na,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.12362637362637362,0.19272278754239902,0.08562010360032536,0.08323476584746134,0.0,16,0.0,-0.05167830362915993,0.0,0.0,0.14732788503170013,0.053611017763614655,0.05167830362915993,0.0,0.0,0.011661817287845253,0,0
2278,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,[M]+,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.03571428571428571,0.0385445575084798,0.03424804144013014,0.03504621719893109,0.0,5,0.0,-0.020953068509697914,0.0,0.0,0.022492973133921623,0.02047586441040039,0.020953068509697914,0.0,0.0,0.011661817287845253,0,0
2279,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+K,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.03296703296703297,0.00770891150169596,0.047091056980178944,0.04818854864853025,0.0,1,0.0,-0.028643300756812096,0.0,0.0,0.004075739998370409,0.027990952134132385,0.028643300756812096,0.0,0.0,0.011661817287845253,0,0
2280,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H9NO5,+H,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.017523108599465546,0.0,3,0.0,-0.010313049890100956,0.0,0.0,0.013732533901929855,0.012946400791406631,0.010313049890100956,0.0,0.0,0.011661817287845253,0,0
