,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
783,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C4H4O5,+Na,+C10H7NO3,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.02018105287435853,0.0385445575084798,0.00924000924000924,0.00946969696969697,0.0,4,0.0,-0.011821845546364784,0.0,0.0,0.06513434648513794,0.011535106226801872,0.011821845546364784,0.0,0.0,0.011661817287845253,0,0
1421,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+Na,,0.916557,111,Taurine,117,89068.48051601555,80.0499271895153,81.15942028985508,73.91304347826086,0.21622556651098426,0.12334258402713535,0.01386001386001386,0.004734848484848485,80.77695365323937,2,3972.7890625,3972.7841796875,274122.4375,6008.564453125,0.1778503656387329,0.04360375925898552,0.0049652960151433945,665983.5576331415,22212.921110403528,0.7987287996644756,1,1
1422,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+H,,0.834493,111,Taurine,117,56128.12980578626,81.10978532054,82.6086956521739,76.81159420289855,0.18451248342270657,0.023126734505087884,0.01848001848001848,0.014204545454545454,81.4517111192303,1,3113.193115234375,3113.184326171875,214810.328125,4080.3330078125,0.014349686913192272,0.054465826600790024,0.008813642896711826,317231.1391397262,202818.02051341804,0.7987287996644756,1,1
1423,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+K,,0.826218,111,Taurine,117,35874.25961598197,69.09906476296578,71.01449275362319,69.56521739130434,0.1729804532087874,0.0385445575084798,0.02772002772002772,0.023674242424242424,69.37215943369665,3,1415.7047119140625,1415.6859130859375,97683.625,2161.8857421875,0.03667375445365906,0.03846296668052673,0.018770989030599594,71605.15388091985,37578.00974297539,0.7987287996644756,1,1
1424,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+H,+C10H7NO3,0.560586,111,Taurine,117,3670.0337074960544,55.696604252618215,65.21739130434783,65.21739130434783,0.3084818082223375,0.19272278754239902,0.17094017094017094,0.16098484848484848,56.17419675154267,26,820.5576782226562,820.3643798828125,56618.48046875,1106.2216796875,0.22113944590091705,0.22258314490318298,0.19328920543193817,4223.382747376088,3693.885500140562,0.8257651983334148,1,2
1425,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+Na,+C10H7NO3,0.365948,111,Taurine,117,2325.729560189521,42.521899863377,47.82608695652174,47.82608695652174,0.27100271002710025,0.26210299105766266,0.12474012474012475,0.11363636363636363,42.94587400177463,33,378.7973327636719,378.65814208984375,26137.015625,596.2315063476562,0.3632371425628662,0.1618724763393402,0.1392003297805786,2701.8291137867577,1039.9744795337356,0.8450935466571474,1,2
1426,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,[M]+,+C10H7NO3,0.00428305,111,Taurine,117,0.7314301302842044,0.48904147193688213,1.4492753623188406,1.4492753623188406,1.8797209248688231,1.742213999383287,1.9635019635019635,1.9744318181818183,0.4872444389075758,129,2.0558760166168213,-0.7693870067596436,141.85543823242188,16.953187942504883,2.782589912414551,2.8097620010375977,2.825263023376465,0.7274185026702569,0.7385700053904516,0.05230741855699352,0,0
1427,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+H,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02306406042783832,0.023126734505087884,0.023100023100023098,0.023674242424242424,0.0,3,0.0,-0.02195928804576397,0.0,0.0,0.02413482591509819,0.021426664665341377,0.02195928804576397,0.0,0.0,0.011661817287845253,0,0
1428,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,[M]+,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01729804532087874,0.03083564600678384,0.00924000924000924,0.00946969696969697,0.0,4,0.0,-0.00931096263229847,0.0,0.0,0.030094418674707413,0.009085124358534813,0.00931096263229847,0.0,0.0,0.011661817287845253,0,0
1429,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+H,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02018105287435853,0.01541782300339192,0.023100023100023098,0.023674242424242424,0.0,2,0.0,-0.021437298506498337,0.0,0.0,0.014661546796560287,0.020917339250445366,0.021437298506498337,0.0,0.0,0.011661817287845253,0,0
1430,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+K,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01153203021391916,0.00770891150169596,0.01386001386001386,0.014204545454545454,0.0,1,0.0,-0.014239639043807983,0.0,0.0,0.00674850819632411,0.013894256204366684,0.014239639043807983,0.0,0.0,0.011661817287845253,0,0
1431,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+Na,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01729804532087874,0.03083564600678384,0.00924000924000924,0.00946969696969697,0.0,4,0.0,-0.00736556202173233,0.0,0.0,0.03083188645541668,0.0071869101375341415,0.00736556202173233,0.0,0.0,0.011661817287845253,0,0
1432,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+K,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01729804532087874,0.01541782300339192,0.01848001848001848,0.01893939393939394,0.0,2,0.0,-0.01790258288383484,0.0,0.0,0.01607898809015751,0.01746835559606552,0.01790258288383484,0.0,0.0,0.011661817287845253,0,0
1433,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+Na,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02018105287435853,0.03083564600678384,0.01386001386001386,0.014204545454545454,0.0,4,0.0,-0.015856308862566948,0.0,0.0,0.027324039489030838,0.015471714548766613,0.015856308862566948,0.0,0.0,0.011661817287845253,0,0
1434,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,[M]+,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01441503776739895,0.00770891150169596,0.01848001848001848,0.01893939393939394,0.0,1,0.0,-0.01976819708943367,0.0,0.0,0.0068292515352368355,0.019288718700408936,0.01976819708943367,0.0,0.0,0.011661817287845253,0,0
1435,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+K,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01441503776739895,0.01541782300339192,0.01386001386001386,0.014204545454545454,0.0,2,0.0,-0.015362037345767021,0.0,0.0,0.014795400202274323,0.014989431016147137,0.015362037345767021,0.0,0.0,0.011661817287845253,0,0
1436,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,[M]+,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01729804532087874,0.00770891150169596,0.023100023100023098,0.023674242424242424,0.0,1,0.0,-0.02232365682721138,0.0,0.0,0.008010491728782654,0.021782197058200836,0.02232365682721138,0.0,0.0,0.011661817287845253,0,0
1437,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+K,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.03747909819523727,0.0385445575084798,0.03696003696003696,0.03787878787878788,0.0,5,0.0,-0.03661518543958664,0.0,0.0,0.03691268712282181,0.03572707995772362,0.03661518543958664,0.0,0.0,0.011661817287845253,0,0
1438,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+Na,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02018105287435853,0.00770891150169596,0.02772002772002772,0.023674242424242424,0.0,1,0.0,-0.022873351350426674,0.0,0.0,0.007263352163136005,0.026805179193615913,0.022873351350426674,0.0,0.0,0.011661817287845253,0,0
1439,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+H,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01441503776739895,0.01541782300339192,0.01386001386001386,0.014204545454545454,0.0,2,0.0,-0.013934868387877941,0.0,0.0,0.017533088102936745,0.013596877455711365,0.013934868387877941,0.0,0.0,0.011661817287845253,0,0
1440,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+K,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.04612812085567664,0.06938020351526364,0.03234003234003234,0.0331439393939394,0.0,8,0.0,-0.031011881306767464,0.0,0.0,0.06700395047664642,0.030259687453508377,0.031011881306767464,0.0,0.0,0.011661817287845253,0,0
1441,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,[M]+,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.00864902266043937,0.023126734505087884,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.022924166172742844,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
1442,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,[M]+,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01441503776739895,0.00770891150169596,0.01848001848001848,0.01893939393939394,0.0,1,0.0,-0.018359597772359848,0.0,0.0,0.007383078336715698,0.017914285883307457,0.018359597772359848,0.0,0.0,0.011661817287845253,0,0
1443,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+H,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02018105287435853,0.03083564600678384,0.01386001386001386,0.014204545454545454,0.0,4,0.0,-0.013081894256174564,0.0,0.0,0.028301801532506943,0.01276459265500307,0.013081894256174564,0.0,0.0,0.011661817287845253,0,0
1444,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+H,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02306406042783832,0.01541782300339192,0.02772002772002772,0.028409090909090908,0.0,2,0.0,-0.027615483850240707,0.0,0.0,0.01436839159578085,0.02694566920399666,0.027615483850240707,0.0,0.0,0.011661817287845253,0,0
1445,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+H,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01153203021391916,0.01541782300339192,0.00924000924000924,0.00946969696969697,0.0,2,0.0,-0.00955274235457182,0.0,0.0,0.015349723398685455,0.009321040473878384,0.00955274235457182,0.0,0.0,0.011661817287845253,0,0
1446,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+K,+C10H7NO3,0.0,111,Taurine,117,12.091958468669365,2.2531560579918337,2.898550724637681,2.898550724637681,0.25370466470622155,0.18501387604070307,0.2864402864402864,0.28882575757575757,2.2489857202185095,24,4.43645715713501,4.06640625,306.11553955078125,25.68654441833496,0.2583697438240051,0.3658931851387024,0.37005096673965454,11.956463005923982,17.104759760048804,0.9120928626363591,1,2
1447,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+Na,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01729804532087874,0.023126734505087884,0.01386001386001386,0.014204545454545454,0.0,3,0.0,-0.012708951719105244,0.0,0.0,0.023461485281586647,0.012400695122778416,0.012708951719105244,0.0,0.0,0.011661817287845253,0,0
1448,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,[M]+,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02594706798131811,0.023126734505087884,0.02772002772002772,0.028409090909090908,0.0,3,0.0,-0.027148494496941566,0.0,0.0,0.0231733750551939,0.02649000845849514,0.027148494496941566,0.0,0.0,0.011661817287845253,0,0
1449,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+K,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01153203021391916,0.01541782300339192,0.00924000924000924,0.00946969696969697,0.0,2,0.0,-0.010170320980250835,0.0,0.0,0.015735739842057228,0.009923639707267284,0.010170320980250835,0.0,0.0,0.011661817287845253,0,0
1450,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+Na,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.12973533990659056,0.3083564600678384,0.023100023100023098,0.023674242424242424,0.0,25,0.0,-0.025512805208563805,0.0,0.0,0.35198670625686646,0.024893993511795998,0.025512805208563805,0.0,0.0,0.011661817287845253,0,0
1451,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+Na,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01441503776739895,0.023126734505087884,0.00924000924000924,0.00946969696969697,0.0,3,0.0,-0.0106301698833704,0.0,0.0,0.021408118307590485,0.010372335091233253,0.0106301698833704,0.0,0.0,0.011661817287845253,0,0
1452,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+Na,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02594706798131811,0.0385445575084798,0.01848001848001848,0.01893939393939394,0.0,5,0.0,-0.018080897629261017,0.0,0.0,0.03458568826317787,0.017642345279455185,0.018080897629261017,0.0,0.0,0.011661817287845253,0,0
1453,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,+K,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02594706798131811,0.023126734505087884,0.02772002772002772,0.023674242424242424,0.0,3,0.0,-0.021722525358200073,0.0,0.0,0.02138613536953926,0.025576332584023476,0.021722525358200073,0.0,0.0,0.011661817287845253,0,0
1454,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C2H7NO3S,[M]+,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.00864902266043937,0.00770891150169596,0.00924000924000924,0.00946969696969697,0.0,1,0.0,-0.00871274434030056,0.0,0.0,0.008674531243741512,0.008501416072249413,0.00871274434030056,0.0,0.0,0.011661817287845253,0,0
2131,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+K,,0.956232,89,N-Acetylaspartic acid,69,9372.998329391163,64.2566818573716,68.11594202898551,57.971014492753625,0.19316150608314595,0.05396238051187173,0.06006006006006006,0.04261363636363636,65.33191170082534,1,3729.904296875,3729.848876953125,257363.390625,7000.166015625,0.07024754583835602,0.3969414234161377,0.055473893880844116,66046.52239395483,52351.33720026341,0.7987287996644756,1,1
2132,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+H,-CO2,0.914732,89,N-Acetylaspartic acid,69,192.66280432432657,10.098273466164136,10.144927536231885,0.0,0.19604451363662573,0.46253469010175763,0.00462000462000462,0.004734848484848485,10.097119206654922,1,97.69890594482422,97.18022918701172,6741.224609375,305.55322265625,145.96371459960938,0.5060979127883911,0.5186784863471985,187.99875021101283,0.6693323534582903,0.4443085537807979,0,1
2133,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+H,,0.868923,89,N-Acetylaspartic acid,69,6514.123808278339,75.89957451604722,81.15942028985508,76.81159420289855,0.22199158161794386,0.04625346901017577,0.0693000693000693,0.028409090909090908,78.91744735367124,2,4490.134765625,4490.09619140625,309819.3125,5639.68408203125,0.06250231713056564,0.6882922053337097,0.03838920593261719,113994.04124333552,70708.20355094977,0.7987287996644756,1,1
2134,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+Na,,0.85059,89,N-Acetylaspartic acid,69,6952.2008480987815,76.2663773679379,82.6086956521739,76.81159420289855,0.27100271002710025,0.14646931853222325,0.08316008316008316,0.03787878787878788,79.59377975245954,3,3600.184326171875,3600.148193359375,248412.71875,4625.98291015625,0.22113074362277985,0.5168481469154358,0.03621853515505791,96730.95169310065,16207.501345629451,0.7987287996644756,1,1
2135,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+Na,-CO2,0.80937,89,N-Acetylaspartic acid,69,548.0330935562363,29.14769284198067,82.6086956521739,71.01449275362319,2.303523035230352,2.6595744680851063,1.834141834141834,1.808712121212121,29.41159224838019,6,1492.6136474609375,1490.09716796875,102990.34375,1526.15185546875,22.05634307861328,2.722583055496216,2.5164501667022705,592.9069290837976,67.66969358644877,0.9162327263109462,1,2
2136,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+H,-CH2O2,0.782867,89,N-Acetylaspartic acid,69,41.94744429415048,26.84505491950049,34.78260869565217,17.391304347826086,0.9023813642391743,1.7345050878815909,0.2956802956802957,0.293560606060606,26.88904449678528,13,79.55400085449219,77.6213607788086,5489.22607421875,139.166259765625,17.501445770263672,1.895516037940979,1.9326382875442505,41.14213158011417,4.545307661495683,0.9321455091525186,1,2
2137,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+H,-CH2O3,0.665105,89,N-Acetylaspartic acid,69,120.37608477220788,19.688907081457224,33.33333333333333,33.33333333333333,1.882603932422303,3.700277520814061,0.693000693000693,0.6818181818181818,19.81981981981982,101,92.28473663330078,91.52970123291016,6367.64697265625,177.88296508789062,12.271904945373535,0.7656368017196655,0.7550345063209534,122.064186041429,7.519388200597852,0.9297281340638585,1,2
2138,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+H,+C10H7NO3,0.633404,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.6025485786772761,0.8479802651865556,0.4573804573804574,0.46401515151515155,0.0,10,0.0,-0.9909884333610535,0.0,0.0,43.11646270751953,0.9709477424621582,0.9909884333610535,0.0,0.0,0.011661817287845253,0,0
2139,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+Na,+C10H7NO3,0.629228,89,N-Acetylaspartic acid,69,460.9933845081522,27.34326887547728,28.985507246376812,4.3478260869565215,0.8966153491322147,2.143077397471477,0.06006006006006006,0.0615530303030303,27.304813249040066,9,102.57374572753906,102.34673309326172,7077.58837890625,203.969970703125,106.09378051757812,0.22150589525699615,0.22701208293437958,449.86100915125246,0.9668123655766865,0.7292167295458075,1,1
2140,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+H,-H2O,0.490122,89,N-Acetylaspartic acid,69,3903.083674204362,62.34607906675306,66.66666666666666,66.66666666666666,0.2623536873666609,0.23126734505087881,0.0693000693000693,0.052083333333333336,63.36633663366336,9,594.2210693359375,594.13623046875,41001.25390625,728.20556640625,0.7066216468811035,0.15124399960041046,0.08481331169605255,6924.579154346655,839.7440524254907,0.8298400724626659,1,2
2141,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+K,-CO2,0.403071,89,N-Acetylaspartic acid,69,4.335523407922744,0.9910510085643839,100.0,100.0,99.8010724788099,99.6299722479186,99.90297990297991,99.91003787878789,0.9909816912378824,189,2768.984375,2128.508544921875,191059.921875,3406.258056640625,657.8197631835938,638.672607421875,640.4757690429688,4.323317423577361,4.209329546849821,0.8619404357249991,1,2
2142,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+K,+C10H7NO3,0.317987,89,N-Acetylaspartic acid,69,2.3694188297394696,1.806086086348593,30.434782608695656,30.434782608695656,17.98708412616041,21.48473635522664,15.85123585123585,15.984848484848484,1.7918783694682545,189,58.789642333984375,33.733558654785156,4056.4853515625,96.12403106689453,49.480323791503906,24.810840606689453,25.05608367919922,2.3462284392970982,1.1881178155560732,0.2505633780935407,0,1
2143,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+Na,-CH2O2,0.190894,89,N-Acetylaspartic acid,69,5.479170576370389,1.2184721389547992,1.4492753623188406,1.4492753623188406,0.5333563973937612,1.1023743447425225,0.18942018942018943,0.19412878787878787,1.2136675516325897,41,1.2428674697875977,1.0114187002182007,85.75785827636719,10.248950004577637,3.7881011962890625,0.22583496570587158,0.23144875466823578,5.3468450349905705,0.32801115763411826,0.3372228503776605,0,1
2144,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+K,-H2,0.0820393,89,N-Acetylaspartic acid,69,0.915864883509407,0.8941656158310072,37.68115942028986,37.68115942028986,40.80320590439947,40.25593586185631,41.14114114114114,41.16950757575758,0.8935641316796409,189,204.6179962158203,-19.472152709960938,14118.6416015625,369.4204406738281,228.06838989257812,223.41404724121094,224.09014892578125,0.913101642776572,0.8971743043299079,0.0516504581556521,0,0
2145,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,[M]+,+C10H7NO3,0.0474595,89,N-Acetylaspartic acid,69,0.9700018783338953,0.49365906392936193,1.4492753623188406,1.4492753623188406,2.0786484460589287,2.320382362010484,1.935781935781936,1.955492424242424,0.4903667999387042,138,3.3865182399749756,-0.1491222381591797,233.6697540283203,27.925945281982422,4.396051406860352,3.4902491569519043,3.5356404781341553,0.9575523044857587,0.7701793603530025,0.05174595261564834,0,0
2146,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,[M]+,-NH3,0.0241967,89,N-Acetylaspartic acid,69,0.810636467439694,0.8206803291110113,69.56521739130434,69.56521739130434,83.47171769590037,83.05581251927228,83.76530376530377,83.89678030303031,0.8194093715097142,189,185.42013549804688,-44.505950927734375,12793.9892578125,144.35899353027344,237.8839874267578,228.73301696777344,229.92608642578125,0.8064301530559302,0.7794528671345252,0.05174595261564834,0,0
2147,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,[M]+,-CH2O3,0.0205298,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.12685233235311077,0.3083564600678384,0.01848001848001848,0.01893939393939394,0.0,4,0.0,-0.01647285185754299,0.0,0.0,1.963902473449707,0.016073303297162056,0.01647285185754299,0.0,0.0,0.011661817287845253,0,0
2148,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+K,+H2,0.00495918,89,N-Acetylaspartic acid,69,0.7020661422388561,0.6407018860301014,5.797101449275362,5.797101449275362,8.709565819062446,9.82886216466235,8.048048048048049,8.035037878787879,0.6416244765155417,188,8.501176834106445,-3.601888656616211,586.5811767578125,34.803653717041016,14.960626602172852,12.107797622680664,12.103065490722656,0.7023406177554393,0.5681987032661164,0.05237110461563869,0,0
2149,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,[M]+,-CH2O2,0.00339272,89,N-Acetylaspartic acid,69,1.1722869714634898,1.0637717527685342,7.246376811594203,7.246376811594203,6.218647292855907,6.891766882516189,5.811965811965812,5.833333333333333,1.0604453870625663,182,8.013958930969238,1.1449899673461914,552.963134765625,28.903793334960938,8.153945922851562,6.835175037384033,6.868968963623047,1.1665203981857408,0.9827114743351941,0.08934194096481676,0,0
2150,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H9NO5,+Na,-H2O,0.00107965,89,N-Acetylaspartic acid,69,98.5352874179174,6.747594153020286,7.246376811594203,7.246376811594203,0.09513924926483308,0.09250693802035154,0.07392007392007392,0.07102272727272728,6.765847845308115,4,7.33061408996582,7.2595438957214355,505.8123779296875,26.357486724853516,0.13119541108608246,0.07339582592248917,0.07107020914554596,101.71489963573752,55.452863527859535,0.9525374450980584,1,2
