row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h38m55s_C4H4O5_+K_+C10H10N2_105,1409,2021-06-21_12h38m55s,C4H4O5,+K,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0007375569063302,0.0011563367252543,0.0005327650506126,0.0005327650506126,0.0,5,0.0,0.0,-0.09548678,0.0,0.0,0.5310504,0.10050745,0.09548678,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_[M]+_+H2_105,1410,2021-06-21_12h38m55s,C4H4O5,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004069279483201,0.0007708911501695,0.000228327878834,0.000228327878834,0.0,6,0.0,0.0,-0.024625318,0.0,0.0,0.1681475,0.024134273,0.024625318,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+H_+H2_105,1411,2021-06-21_12h38m55s,C4H4O5,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0001541782300339,3.805464647233428e-05,3.805464647233428e-05,0.0,2,0.0,0.0,-0.0045095934,0.0,0.0,0.02145833,0.004419669,0.0045095934,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+H__105,1412,2021-06-21_12h38m55s,C4H4O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00012716498385,0.0001541782300339,0.000114163939417,0.000114163939417,0.0,2,0.0,0.0,-0.013076635,0.0,0.0,0.01950381,0.012815879,0.013076635,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+H_-H2O_105,1413,2021-06-21_12h38m55s,C4H4O5,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00015259798062,0.0001541782300339,0.0001522185858893,0.0001522185858893,0.0,2,0.0,0.0,-0.012630975,0.0,0.0,0.019023888,0.016946567,0.012630975,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+H_-H2_105,1414,2021-06-21_12h38m55s,C4H4O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00022889697093,7.70891150169596e-05,0.0003044371717786,0.0003044371717786,0.0,1,0.0,0.0,-0.03365767,0.0,0.0,0.00866496,0.032986514,0.03365767,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_[M]+_-H2O_105,1415,2021-06-21_12h38m55s,C4H4O5,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00020346397416,0.0002312673450508,0.0001902732323616,0.0001902732323616,0.0,3,0.0,0.0,-0.022258755,0.0,0.0,0.024763769,0.0218149,0.022258755,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+K_-H2O_105,1416,2021-06-21_12h38m55s,C4H4O5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0011190518578804,0.0010792476102374,0.00114163939417,0.00114163939417,0.0,14,0.0,0.0,-0.17333314,0.0,0.0,0.16445303,0.16987674,0.17333314,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+Na_-H2O_105,1417,2021-06-21_12h38m55s,C4H4O5,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,0.0,-0.008316883,0.0,0.0,0.008437969,0.008151039,0.008316883,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_[M]+_-H2_105,1418,2021-06-21_12h38m55s,C4H4O5,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00015259798062,0.0003083564600678,7.610929294466855e-05,7.610929294466855e-05,0.0,4,0.0,0.0,-0.008764755,0.0,0.0,0.032744456,0.00858998,0.008764755,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+K_-H2_105,1419,2021-06-21_12h38m55s,C4H4O5,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0,7.610929294466855e-05,7.610929294466855e-05,0.0,0,0.0,0.0,-0.013291867,0.0,0.0,0.0,0.01302682,0.013291867,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+Na_-H2_105,1420,2021-06-21_12h38m55s,C4H4O5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0009918868740303,0.0010792476102374,0.0009513661618083,0.0009513661618083,0.0,14,0.0,0.0,-0.15697066,0.0,0.0,0.16878244,0.15384057,0.15697066,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+K_-CO2_105,1421,2021-06-21_12h38m55s,C4H4O5,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00012716498385,0.0001541782300339,0.000114163939417,0.000114163939417,0.0,2,0.0,0.0,-0.012715311,0.0,0.0,0.017366454,0.01246176,0.012715311,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+H_-CO2_105,1422,2021-06-21_12h38m55s,C4H4O5,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0010681858643403,0.0010021584952204,0.0011035847476976,0.0011035847476976,0.0,12,0.0,0.0,-0.11797826,0.0,0.0,0.10962713,0.1190299,0.11797826,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+H_-CH2O2_105,1423,2021-06-21_12h38m55s,C4H4O5,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00020346397416,7.70891150169596e-05,0.0002663825253063,0.0002663825253063,0.0,1,0.0,0.0,-0.031285457,0.0,0.0,0.009555797,0.030661607,0.031285457,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+H_-CH2O3_105,1424,2021-06-21_12h38m55s,C4H4O5,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00022889697093,0.0003854455750847,0.0001522185858893,0.0001522185858893,0.0,4,0.0,0.0,-0.01586833,0.0,0.0,0.036749482,0.015551907,0.01586833,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+K_-CH2O3_105,1425,2021-06-21_12h38m55s,C4H4O5,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00015259798062,0.0002312673450508,0.000114163939417,0.000114163939417,0.0,3,0.0,0.0,-0.014335627,0.0,0.0,0.026913537,0.014049766,0.014335627,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+Na_-CH2O3_105,1426,2021-06-21_12h38m55s,C4H4O5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002543299677,0.0003083564600678,0.000228327878834,0.000228327878834,0.0,4,0.0,0.0,-0.022639437,0.0,0.0,0.034875475,0.022187991,0.022639437,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_[M]+_-CH2O3_105,1427,2021-06-21_12h38m55s,C4H4O5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00015259798062,0.0001541782300339,0.0001522185858893,0.0001522185858893,0.0,2,0.0,0.0,-0.015971223,0.0,0.0,0.015559698,0.015652746,0.015971223,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+K_+C10H8N2_105,1428,2021-06-21_12h38m55s,C4H4O5,+K,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00017803097739,0.0003854455750847,7.610929294466855e-05,7.610929294466855e-05,0.0,5,0.0,0.0,-0.015443999,0.0,0.0,0.09770695,0.015136036,0.015443999,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_[M]+_-CO2_105,1429,2021-06-21_12h38m55s,C4H4O5,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00017803097739,0.0001541782300339,0.0001902732323616,0.0001902732323616,0.0,2,0.0,0.0,-0.02081242,0.0,0.0,0.014721584,0.020397406,0.02081242,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_[M]+_+C10H8N2_105,1430,2021-06-21_12h38m55s,C4H4O5,[M]+,+C10H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.6983435e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00015259798062,0.0001541782300339,0.0001522185858893,0.0001522185858893,0.0,2,0.0,0.0,-0.01835147,0.0,0.0,0.0182941,0.01798553,0.01835147,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+Na_+C10H8N2_105,1431,2021-06-21_12h38m55s,C4H4O5,+Na,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00015259798062,0.0003083564600678,7.610929294466855e-05,7.610929294466855e-05,0.0,4,0.0,0.0,-0.009167738,0.0,0.0,0.042860884,0.008984928,0.009167738,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+H_+C10H8N2_105,1432,2021-06-21_12h38m55s,C4H4O5,+H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.4116709159691043,45.20965077751827,0.0144927536231884,0.0144927536231884,0.0003306289580101,0.0003854455750847,0.0002663825253063,0.0002663825253063,1.416279793623716,6,1.5163858,2.1871845e-07,1.4881685,104.63062,12.50444,0.055361286,0.032541197,0.028217258,26.904740940677694,51.90034592650815,0.002651292220822075,0,0
2021-06-21_12h38m55s_C4H4O5_+H_+C10H10N2_105,1433,2021-06-21_12h38m55s,C4H4O5,+H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0006612579160202,0.0011563367252543,0.0004186011111956,0.0004186011111956,0.0,10,0.0,0.0,-0.05160431,0.0,0.0,0.2443688,0.050575286,0.05160431,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+Na_-CO2_105,1434,2021-06-21_12h38m55s,C4H4O5,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,2.2957416342765984,9.860440543081609,0.0289855072463768,0.0289855072463768,0.0035606195478013,0.0053191489361702,0.002625770606591,0.002625770606591,2.2860683335064262,56,3.0256033,4.060625e-07,2.713538,208.76663,17.512228,0.64617294,0.3058426,0.3120654,4.675107848228061,9.664445079551273,0.0022472211892858368,0,0
2021-06-21_12h38m55s_C4H4O5_+Na__105,1435,2021-06-21_12h38m55s,C4H4O5,+Na,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.0637504e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",105,Oxalacetic acid,,0.9550142427156452,2.6604095443476807,0.0144927536231884,0.0144927536231884,0.0057987232635621,0.0070151094665433,0.0051754319202374,0.0051754319202374,0.9484331371946796,68,2.0972803,2.8438933e-07,1.2939311,144.71234,17.294615,1.0535378,0.78732985,0.80334914,1.988814600280612,2.607425266749964,0.00806014023490668,0,0
2021-06-21_12h38m55s_C4H4O5_[M]+__105,1436,2021-06-21_12h38m55s,C4H4O5,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0,0.000114163939417,0.000114163939417,0.0,0,0.0,0.0,-0.013620071,0.0,0.0,0.0,0.013348478,0.013620071,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+Na_-CH2O2_105,1437,2021-06-21_12h38m55s,C4H4O5,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00020346397416,0.0003083564600678,0.0001522185858893,0.0001522185858893,0.0,4,0.0,0.0,-0.015888961,0.0,0.0,0.030607853,0.015572124,0.015888961,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+K_-CH2O2_105,1438,2021-06-21_12h38m55s,C4H4O5,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0068669091279025,0.0090194264569842,0.0058223609102671,0.0058223609102671,0.0,73,0.0,0.0,-0.81813735,0.0,0.0,1.7720912,0.80999184,0.81813735,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_[M]+_+C10H10N2_105,1439,2021-06-21_12h38m55s,C4H4O5,[M]+,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0007629899031002,0.0007708911501695,0.0007610929294466,0.0007610929294466,0.0,10,0.0,0.0,-0.10026149,0.0,0.0,0.104360715,0.098262206,0.10026149,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_+Na_+C10H10N2_105,1440,2021-06-21_12h38m55s,C4H4O5,+Na,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0008392888934103,0.0011563367252543,0.000684983636502,0.000684983636502,0.0,10,0.0,0.0,-0.082388416,0.0,0.0,0.40631112,0.08480125,0.082388416,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H4O5_[M]+_-CH2O2_105,1441,2021-06-21_12h38m55s,C4H4O5,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003051959612401,0.0007708911501695,7.610929294466855e-05,7.610929294466855e-05,0.0,6,0.0,0.0,-0.004350365,0.0,0.0,0.36275446,0.00795875,0.004350365,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C2H7NO3S_+Na__111,2492,2021-06-21_12h38m55s,C2H7NO3S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,19.33341111009511,12640.196775940529,0.2028985507246377,0.1594202898550724,0.0009410208804903,0.0007708911501695,0.0004947104041403,0.0004947104041403,19.31485002333048,1,652.27234,7.272106e-05,652.2207,45006.793,3216.2593,0.07885305,0.05060302,0.051634613,8168.408746638823,12392.4599503771,0.9840965326332539,1,2
2021-06-21_12h38m55s_C2H7NO3S_+H_+C10H8N2_111,2493,2021-06-21_12h38m55s,C2H7NO3S,+H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0111142195884941,0.0175763182238667,0.0079534211127178,0.0079534211127178,0.0,42,0.0,0.0,-0.9055711,0.0,0.0,12.892855,0.90015715,0.9055711,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C2H7NO3S_+H_+C10H10N2_111,2494,2021-06-21_12h38m55s,C2H7NO3S,+H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.620901699510312,4.074054117447505,0.072463768115942,0.072463768115942,0.0367506803326636,0.0407030527289546,0.0347058375827688,0.0347058375827688,1.6234108029280274,172,17.978811,1.930689e-06,13.570196,1240.538,84.55739,7.8617454,4.4120026,4.408615,2.286581905753569,4.077183791816572,0.00374560031261401,0,0
2021-06-21_12h38m55s_C2H7NO3S_+K_+C10H10N2_111,2495,2021-06-21_12h38m55s,C2H7NO3S,+K,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0008901548869503,0.0013105149552883,0.000684983636502,0.000684983636502,0.0,17,0.0,0.0,-0.08659853,0.0,0.0,0.17506722,0.09026314,0.08659853,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C2H7NO3S_+K_-CO2_111,2496,2021-06-21_12h38m55s,C2H7NO3S,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00015259798062,0.0003083564600678,7.610929294466855e-05,7.610929294466855e-05,0.0,4,0.0,0.0,-0.00846445,0.0,0.0,0.035519,0.008295341,0.00846445,0.0,0.0,0.018222853822831397,0,0
