row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h39m43s_C4H4O5_[M]-_+C8H8O3_105,1850,2021-09-13_20h39m43s,C4H4O5,[M]-,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000402576489533,0.0006167129201356,0.0002760524499654,0.0002760524499654,0.0,8,0.0,0.0,-0.016657831,0.0,0.0,0.045297608,0.019396465,0.016657831,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H4O5_-H_-H2_105,1851,2021-09-13_20h39m43s,C4H4O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005463538072233,0.0005396238051187,0.0005521048999309,0.0005521048999309,0.0,7,0.0,0.0,-0.038618546,0.0,0.0,0.034009665,0.037682176,0.038618546,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H4O5_-H_-H2O_105,1852,2021-09-13_20h39m43s,C4H4O5,-H,-H2O,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00013542]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00013669 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",105,Oxalacetic acid,,0.3276642221875487,0.3528093029431218,0.0144927536231884,0.0144927536231884,0.0320623418449505,0.028522972556275,0.0342305037957211,0.0342305037957211,0.3276504336949724,163,0.91888094,1.8996252e-06,-1.6866951,63.402786,7.5772862,2.1649187,2.6034691,2.605576,0.4242453587843994,0.3525241258879876,0.017217216843858914,0,0
2021-09-13_20h39m43s_C4H4O5_+Cl__105,1853,2021-09-13_20h39m43s,C4H4O5,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005463538072233,0.0009250693802035,0.0003220611916264,0.0003220611916264,0.0,9,0.0,0.0,-0.01863268,0.0,0.0,0.13494553,0.025338091,0.01863268,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H4O5_-H__105,1854,2021-09-13_20h39m43s,C4H4O5,-H,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00011657 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",105,Oxalacetic acid,,0.6994559786832464,1.4434469394638914,0.0144927536231884,0.0144927536231884,0.0114159190246146,0.0125655257477644,0.0107200368069933,0.0107200368069933,0.6936948606133876,109,1.1630017,1.7860939e-06,0.3454411,80.247116,9.590357,0.9432778,0.8047114,0.81756055,1.2316308673085747,1.4207887876925709,0.013920654206291409,0,0
2021-09-13_20h39m43s_C4H4O5_+Cl_-H2_105,1855,2021-09-13_20h39m43s,C4H4O5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002312673450508,0.0001840349666436,0.0001840349666436,0.0,3,0.0,0.0,-0.012447635,0.0,0.0,0.014539612,0.012145822,0.012447635,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H4O5_[M]-_-H2_105,1856,2021-09-13_20h39m43s,C4H4O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0004625346901017,0.0003220611916264,0.0003220611916264,0.0,6,0.0,0.0,-0.022154924,0.0,0.0,0.031922538,0.021617742,0.022154924,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H4O5_+Cl_-H2O_105,1857,2021-09-13_20h39m43s,C4H4O5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005751092707614,0.0011563367252543,0.0002300437083045,0.0002300437083045,0.0,8,0.0,0.0,-0.013460177,0.0,0.0,0.18466584,0.02104575,0.013460177,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H4O5_[M]-_-H2O_105,1858,2021-09-13_20h39m43s,C4H4O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0010639521509086,0.0007708911501695,0.0012422360248447,0.0012422360248447,0.0,9,0.0,0.0,-0.089784876,0.0,0.0,0.055485915,0.0876079,0.089784876,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H4O5_-H_-CH2O2_105,1859,2021-09-13_20h39m43s,C4H4O5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002312673450508,0.0003680699332873,0.0003680699332873,0.0,3,0.0,0.0,-0.023424825,0.0,0.0,0.014416605,0.022856852,0.023424825,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_-H_+C8H8O3_111,2949,2021-09-13_20h39m43s,C2H7NO3S,-H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,3.981461975984832,1435.159201624842,0.0434782608695652,0.0434782608695652,0.0010064412238325,0.0009250693802035,0.0009201748332183,0.0009201748332183,3.99021268586486,11,89.962906,0.00021828324,89.90365,6207.4404,450.55655,0.061850313,0.061684966,0.05925791,1431.3835755217865,1492.9642664010298,0.8110851724326101,1,2
2021-09-13_20h39m43s_C2H7NO3S_+Cl_-NH3_111,2950,2021-09-13_20h39m43s,C2H7NO3S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001541782300339,0.0002300437083045,0.0002300437083045,0.0,2,0.0,0.0,-0.016130242,0.0,0.0,0.00994356,0.015733203,0.016130242,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_[M]-_-NH3_111,2951,2021-09-13_20h39m43s,C2H7NO3S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001725327812284,7.70891150169596e-05,0.0002300437083045,0.0002300437083045,0.0,1,0.0,0.0,-0.014893873,0.0,0.0,0.0052281497,0.014527264,0.014893873,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_+Cl_-CO2_111,2952,2021-09-13_20h39m43s,C2H7NO3S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003083564600678,0.0003220611916264,0.0003220611916264,0.0,4,0.0,0.0,-0.018006718,0.0,0.0,0.019905403,0.020706696,0.018006718,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_[M]-_-CO2_111,2953,2021-09-13_20h39m43s,C2H7NO3S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002312673450508,0.0002300437083045,0.0002300437083045,0.0,3,0.0,0.0,-0.015786694,0.0,0.0,0.014580761,0.01539811,0.015786694,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_-H_-CO2_111,2954,2021-09-13_20h39m43s,C2H7NO3S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002875546353807,7.70891150169596e-05,0.0004140786749482,0.0004140786749482,0.0,1,0.0,0.0,-0.027819322,0.0,0.0,0.0055416143,0.02713456,0.027819322,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_+Cl_-CH2O3_111,2955,2021-09-13_20h39m43s,C2H7NO3S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0,0.0003220611916264,0.0003220611916264,0.0,0,0.0,0.0,-0.020924727,0.0,0.0,0.0,0.020409672,0.020924727,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_-H_-H2_111,2956,2021-09-13_20h39m43s,C2H7NO3S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,4.269256833069798,445.3770947483964,0.0434782608695652,0.0434782608695652,0.0002012882447665,0.0,0.0001840349666436,0.0001840349666436,4.267310789049919,1,5.970969,1.4259322e-05,5.9582496,411.9969,29.729954,0.0,0.012406548,0.012719638,5970.969200134277,435.2133288402539,0.7096991507403817,1,1
2021-09-13_20h39m43s_C2H7NO3S_-H_-H2O_111,2957,2021-09-13_20h39m43s,C2H7NO3S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003854455750847,0.0002300437083045,0.0002300437083045,0.0,5,0.0,0.0,-0.016073136,0.0,0.0,0.025992129,0.0156775,0.016073136,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_-H_-NH3_111,2958,2021-09-13_20h39m43s,C2H7NO3S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,5.641370047011417,1283.4747467226166,0.0579710144927536,0.0579710144927536,0.000805152979066,0.0013876040703052,0.0002760524499654,0.0002760524499654,5.637548198377875,5,24.47674,5.998101e-05,24.458214,1688.895,127.56669,0.31158823,0.018070683,0.018526712,78.30346030525223,1253.5002995527016,0.9128759303967396,1,2
2021-09-13_20h39m43s_C2H7NO3S_+Cl_+H2_111,2959,2021-09-13_20h39m43s,C2H7NO3S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001150218541522,7.70891150169596e-05,0.0001380262249827,0.0001380262249827,0.0,1,0.0,0.0,-0.009283514,0.0,0.0,0.0053738467,0.009055003,0.009283514,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_[M]-_+H2_111,2960,2021-09-13_20h39m43s,C2H7NO3S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0004600874166091,0.0004625346901017,0.0004600874166091,0.0004600874166091,0.0,6,0.0,0.0,-0.032427344,0.0,0.0,0.032099802,0.031629156,0.032427344,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_-H_+H2_111,2961,2021-09-13_20h39m43s,C2H7NO3S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0020703933747412,0.0016188714153561,0.0023464458247066,0.0023464458247066,0.0,19,0.0,0.0,-0.1690894,0.0,0.0,0.11948454,0.17047565,0.1690894,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_+Cl_+C8H8O3_111,2962,2021-09-13_20h39m43s,C2H7NO3S,+Cl,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003854455750847,0.0003220611916264,0.0003220611916264,0.0,5,0.0,0.0,-0.022431027,0.0,0.0,0.02693865,0.021878894,0.022431027,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_[M]-_+C8H8O3_111,2963,2021-09-13_20h39m43s,C2H7NO3S,[M]-,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.8939974457215837,2.092381024559271,0.0144927536231884,0.0144927536231884,0.0058373590982286,0.0051649707061362,0.0062111801242236,0.0062111801242236,0.8879953087040295,60,1.0539225,2.0270163e-06,0.5433362,72.72066,8.690868,0.40266544,0.5026953,0.5105863,2.610881287566124,2.0601069457833594,0.010184400453753796,0,0
2021-09-13_20h39m43s_C2H7NO3S_-H__111,2964,2021-09-13_20h39m43s,C2H7NO3S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,8.61636653749715,75432.08345001908,0.0869565217391304,0.0579710144927536,0.0005463538072233,0.0008479802651865,9.201748332183116e-05,9.201748332183116e-05,8.614384396586752,2,440.10748,0.0010702147,440.10254,30367.416,2206.395,0.09720403,0.0048344866,0.004956489,4481.562364412584,73887.0642803131,0.5886405179325652,1,1
2021-09-13_20h39m43s_C2H7NO3S_+Cl_-H2_111,2965,2021-09-13_20h39m43s,C2H7NO3S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001541782300339,0.0001380262249827,0.0001380262249827,0.0,2,0.0,0.0,-0.0105955545,0.0,0.0,0.010572758,0.010334748,0.0105955545,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_[M]-_-H2_111,2966,2021-09-13_20h39m43s,C2H7NO3S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002312673450508,0.0002300437083045,0.0002300437083045,0.0,3,0.0,0.0,-0.016405309,0.0,0.0,0.014671066,0.016001496,0.016405309,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_+Cl_-H2O_111,2967,2021-09-13_20h39m43s,C2H7NO3S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,0.0,-0.00621723,0.0,0.0,0.0053755017,0.006064195,0.00621723,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_[M]-_-H2O_111,2968,2021-09-13_20h39m43s,C2H7NO3S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001541782300339,0.0002300437083045,0.0002300437083045,0.0,2,0.0,0.0,-0.017462408,0.0,0.0,0.009901157,0.017032577,0.017462408,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_+Cl__111,2969,2021-09-13_20h39m43s,C2H7NO3S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.010393848,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_[M]-__111,2970,2021-09-13_20h39m43s,C2H7NO3S,[M]-,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00013615 0.         ... 0.         0.         0.        ]]",111,Taurine,,0.4678102027177545,0.8458972563291927,0.0144927536231884,0.0144927536231884,0.0190648723257418,0.0158803576934936,0.0209799861973775,0.0209799861973775,0.4683633792859667,129,1.3743585,2.6202117e-06,-0.24799478,94.83074,11.33325,1.2366859,1.6237346,1.6223533,1.11042596980244,0.8466170129536701,0.016704622751165223,0,0
2021-09-13_20h39m43s_C2H7NO3S_+Cl_-CH2O2_111,2971,2021-09-13_20h39m43s,C2H7NO3S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002300437083045,7.70891150169596e-05,0.0003220611916264,0.0003220611916264,0.0,1,0.0,0.0,-0.021638535,0.0,0.0,0.004336392,0.02110591,0.021638535,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_[M]-_-CH2O2_111,2972,2021-09-13_20h39m43s,C2H7NO3S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001541782300339,0.0002300437083045,0.0002300437083045,0.0,2,0.0,0.0,-0.01584843,0.0,0.0,0.00911419,0.015458325,0.01584843,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C2H7NO3S_-H_-CH2O2_111,2973,2021-09-13_20h39m43s,C2H7NO3S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002312673450508,0.0003220611916264,0.0003220611916264,0.0,3,0.0,0.0,-0.021771813,0.0,0.0,0.015477562,0.021235907,0.021771813,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H9NO5_-H_-NH3_89,4128,2021-09-13_20h39m43s,C6H9NO5,-H,-NH3,"[[0.0019762  0.00084301 0.00057834 ... 0.00081537 0.00118694 0.00099824]
 [0.00070914 0.00053154 0.00051219 ... 0.00105658 0.0006943  0.00077549]
 [0.00146879 0.00040381 0.00033757 ... 0.00099435 0.00085549 0.00073916]
 ...
 [0.00107905 0.00105051 0.00057266 ... 0.00041148 0.0005878  0.00103438]
 [0.00101353 0.000945   0.00064037 ... 0.00102039 0.0007446  0.00050067]
 [0.00106439 0.00030608 0.0007187  ... 0.00076539 0.00123439 0.00097417]]",89,N-Acetylaspartic acid,,0.992313961106406,0.9884784387081296,1.0,1.0,0.9930986887508628,0.9852759790317608,0.9977455716586152,0.9977455716586152,0.9923232194647548,189,344.8895,0.0005619646,-3.8591309,23797.375,138.04477,315.08304,348.90848,348.74863,1.0945952631478826,0.9889315125702024,0.06098591892298202,0,0
2021-09-13_20h39m43s_C6H9NO5_+Cl_-CO2_89,4129,2021-09-13_20h39m43s,C6H9NO5,+Cl,-CO2,"[[0.0308269  0.01654404 0.01465579 ... 0.01957629 0.0156281  0.01814275]
 [0.01737135 0.01701085 0.01730243 ... 0.01920292 0.01800825 0.02148793]
 [0.02664768 0.01828219 0.01304529 ... 0.01637853 0.01610541 0.01452314]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00970954]
 [0.         0.         0.         ... 0.         0.         0.        ]]",89,N-Acetylaspartic acid,,1.4210509877952715,1.6241936413141282,0.9420289855072465,0.9420289855072465,0.6486657464918334,0.6399938328707987,0.6529100529100529,0.6529100529100529,1.4302755224808072,189,9493.179,0.015586314,3703.9512,655029.3,2864.1143,5693.92,5844.8555,5789.2275,1.6672480775885818,1.639800302731668,0.5768991692257459,1,1
2021-09-13_20h39m43s_C6H9NO5_[M]-_-CO2_89,4130,2021-09-13_20h39m43s,C6H9NO5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",89,N-Acetylaspartic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002312673450508,0.0003220611916264,0.0003220611916264,0.0,3,0.0,0.0,-0.022824477,0.0,0.0,0.0156007195,0.02226581,0.022824477,0.0,0.0,0.018222853822831397,0,0
