row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_11h04m19s_C4H4O5_[M]-_-H2O_105,1166,2021-06-18_11h04m19s,C4H4O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.003245648475330454,0.004702436016034536,0.002503576537911302,0.002503576537911302,0.0,51,0.0,0.0,-0.3282850980758667,0.0,0.0,0.6754330396652222,0.3260757625102997,0.3282850980758667,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C4H4O5_+Cl_-CH2O2_105,1167,2021-06-18_11h04m19s,C4H4O5,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.019133621253762598,0.05604378661732963,0.00015895724050230488,0.00015895724050230488,0.0,43,0.0,0.0,-0.01746845245361328,0.0,0.0,31.59364128112793,0.017113029956817627,0.01746845245361328,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C4H4O5_+Cl_-CH2O3_105,1168,2021-06-18_11h04m19s,C4H4O5,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.017039654495484884,0.04910576626580327,0.0005563503417580671,0.0005563503417580671,0.0,48,0.0,0.0,-0.06421339511871338,0.0,0.0,31.690143585205078,0.06710066646337509,0.06421339511871338,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C4H4O5_-H_+C11H8N2_105,1169,2021-06-18_11h04m19s,C4H4O5,-H,+C11H8N2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 2.766137e-05 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",105,Oxalacetic acid,,0.6081910015574562,0.9380993603779197,0.014492753623188406,0.014492753623188406,0.014422196047637744,0.01557200123342584,0.013829279923700524,0.013829279923700524,0.6060445147218764,116,2.121196746826172,2.552131377342448e-07,-0.15185785293579102,146.36257934570312,17.491838455200195,2.926269054412842,2.260164260864258,2.273054599761963,0.7246333382401182,0.9327818017422311,0.018222853822831397,0,0
2021-06-18_11h04m19s_C4H4O5_[M]-_-CH2O2_105,1170,2021-06-18_11h04m19s,C4H4O5,[M]-,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 5.8944159e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [1.9323857e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.7196229e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",105,Oxalacetic acid,,1.1244536299805274,1.3270259160743187,0.2028985507246377,0.2028985507246377,0.18594424813506086,0.21592661116250386,0.17044190112859642,0.17044190112859642,1.1251451061886502,189,34.46049880981445,4.1799685277510434e-06,8.537607192993164,2377.7744140625,71.08781433105469,35.64166259765625,25.96721839904785,25.92289161682129,0.9668328990685581,1.329294973114839,0.00614604600953866,0,0
2021-06-18_11h04m19s_C4H4O5_[M]-__105,1171,2021-06-18_11h04m19s,C4H4O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00023557126030624264,0.000385445575084798,0.00015895724050230488,0.00015895724050230488,0.0,4,0.0,0.0,-0.019679097458720207,0.0,0.0,0.046566758304834366,0.019278695806860924,0.019679097458720207,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C4H4O5_[M]-_+C11H8N2_105,1172,2021-06-18_11h04m19s,C4H4O5,[M]-,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.82020432748721,1.7560631562277014,0.014492753623188406,0.014492753623188406,0.008035597434890721,0.008711069996916435,0.007669686854236211,0.007669686854236211,0.8165920696627367,83,2.049140453338623,2.7525214818524546e-07,0.8704248666763306,141.39068603515625,16.897645950317383,1.3892676830291748,1.1658945083618164,1.1787155866622925,1.473917921240799,1.7369783670792627,0.012513174187335475,0,0
2021-06-18_11h04m19s_C4H4O5_[M]-_-H2_105,1173,2021-06-18_11h04m19s,C4H4O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00028792042926318543,0.00023126734505087883,0.00031791448100460976,0.00031791448100460976,0.0,3,0.0,0.0,-0.03783709928393364,0.0,0.0,0.030292389914393425,0.0415973886847496,0.03783709928393364,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C4H4O5_[M]-_-CO2_105,1174,2021-06-18_11h04m19s,C4H4O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0011255071325742703,0.0010792476102374346,0.0011524399936417105,0.0011524399936417105,0.0,13,0.0,0.0,-0.14698602259159088,0.0,0.0,0.1355590522289276,0.14399537444114685,0.14698602259159088,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C4H4O5_-H_-H2_105,1175,2021-06-18_11h04m19s,C4H4O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00020939667582777123,0.0001541782300339192,0.0002384358607534573,0.0002384358607534573,0.0,2,0.0,0.0,-0.028676223009824753,0.0,0.0,0.017674483358860016,0.0280927624553442,0.028676223009824753,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C4H4O5_-H_-CH2O2_105,1176,2021-06-18_11h04m19s,C4H4O5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004973171050909567,0.0006167129201356768,0.0004371324113813384,0.0004371324113813384,0.0,8,0.0,0.0,-0.04916924983263016,0.0,0.0,0.07821346819400787,0.05344260856509209,0.04916924983263016,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C4H4O5_[M]-_-CH2O3_105,1177,2021-06-18_11h04m19s,C4H4O5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00034026959822012825,0.00046253469010175765,0.00027817517087903355,0.00027817517087903355,0.0,6,0.0,0.0,-0.034887634217739105,0.0,0.0,0.06048465892672539,0.03417779132723808,0.034887634217739105,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C4H4O5_[M]-_+H2_105,1178,2021-06-18_11h04m19s,C4H4O5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004711425206124853,0.000385445575084798,0.0005166110316324908,0.0005166110316324908,0.0,5,0.0,0.0,-0.06305316835641861,0.0,0.0,0.05240178108215332,0.0665588229894638,0.06305316835641861,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C2H7NO3S_-H__111,2122,2021-06-18_11h04m19s,C2H7NO3S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,26.08695652173913,7462787.59765625,0.2608695652173913,0.2608695652173913,0.0022510142651485407,0.005242059821153253,0.0,0.0,26.08695652173913,5,7462.78759765625,0.0009233750752173364,7462.78759765625,514932.34375,20239.876953125,5.780304431915283,0.0,0.0,1290.8484037717262,7462787.59765625,0.9660186212821047,1,2
2021-06-18_11h04m19s_C2H7NO3S_-H_-NH3_111,2123,2021-06-18_11h04m19s,C2H7NO3S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,11.740138171964752,349.7112952742413,0.14492753623188406,0.13043478260869565,0.005993979845569952,0.012334258402713537,0.0023446192974089968,0.0023446192974089968,11.732319778175343,16,128.0640411376953,2.1001058485126123e-05,127.69363403320312,8836.4189453125,626.97509765625,9.368657112121582,0.36519932746887207,0.3704095780849457,13.66795386482373,344.80543500794045,0.9911809189768281,1,2
2021-06-18_11h04m19s_C2H7NO3S_[M]-_+C11H8N2_111,2124,2021-06-18_11h04m19s,C2H7NO3S,[M]-,+C11H8N2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.51826044e-04
  1.18496937e-04 2.37922824e-04]
 [0.00000000e+00 2.23220399e-04 2.13780309e-04 ... 9.79849137e-05
  2.81691377e-04 2.78813182e-04]
 [1.34133617e-04 3.22034699e-04 2.52569997e-04 ... 4.00760269e-04
  1.74789253e-04 2.42873357e-04]
 ...
 [2.56981759e-04 1.90016770e-04 3.12805263e-04 ... 3.05450929e-04
  8.09997800e-05 2.18442932e-04]
 [2.58696266e-04 2.99014617e-04 2.11373088e-04 ... 1.01495905e-04
  0.00000000e+00 2.74706195e-04]
 [2.57415842e-04 2.76392355e-04 2.68067699e-04 ... 0.00000000e+00
  2.40121240e-04 2.49914156e-04]]",111,Taurine,,0.9917769692077766,0.996271889621576,1.0,1.0,0.9988483182829473,0.9999229108849831,0.9982912096646003,0.9982912096646003,0.9918119488173374,189,1735.58154296875,0.0002104960149154067,-7.3154296875,119755.125,354.6822509765625,1749.4384765625,1742.0751953125,1742.89697265625,0.9920786436001893,0.9958021468827866,0.027856085728552624,0,0
2021-06-18_11h04m19s_C2H7NO3S_+Cl_+C11H8N2_111,2125,2021-06-18_11h04m19s,C2H7NO3S,+Cl,+C11H8N2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.35331400e-04 6.81235833e-05]
 [0.00000000e+00 1.01432895e-04 3.26899790e-05 ... 0.00000000e+00
  0.00000000e+00 1.01128717e-04]
 [1.66557278e-04 0.00000000e+00 9.04307381e-05 ... 0.00000000e+00
  1.77363603e-04 8.88053473e-05]
 ...
 [3.18714774e-05 4.03758713e-05 3.22012493e-05 ... 1.27110688e-04
  0.00000000e+00 3.11570548e-05]
 [7.37286537e-05 4.63162360e-05 4.63243050e-05 ... 0.00000000e+00
  0.00000000e+00 9.04934495e-05]
 [6.55358308e-05 0.00000000e+00 3.90586902e-05 ... 2.04053460e-04
  0.00000000e+00 7.74351574e-05]]",111,Taurine,,0.8839104163096589,1.0030949989973426,0.7971014492753623,0.7971014492753623,0.8823452427692711,0.864477335800185,0.8917898585280559,0.8917898585280559,0.8838114916438565,189,485.1957092285156,5.907174636377022e-05,2.03582763671875,33478.50390625,309.6827392578125,528.216064453125,483.6976623535156,483.1598815917969,0.9185536437200296,1.0042114908599697,0.020395387493124275,0,0
2021-06-18_11h04m19s_C2H7NO3S_-H_-H2_111,2126,2021-06-18_11h04m19s,C2H7NO3S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,13.78082119762368,835.4684676727497,0.14492753623188406,0.14492753623188406,0.0022248396806700695,0.004779525131051496,0.0005166110316324908,0.0005166110316324908,13.766747700097005,16,55.3609733581543,7.3018854891415685e-06,55.29435348510742,3819.9072265625,167.21380615234375,2.0480234622955322,0.06526339054107666,0.0666215568780899,27.01822325457079,818.6882395795864,0.9871250514276114,1,2
2021-06-18_11h04m19s_C2H7NO3S_[M]-_+H2_111,2127,2021-06-18_11h04m19s,C2H7NO3S,[M]-,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [3.4030236e-05 0.0000000e+00 6.2581363e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 8.5968401e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",111,Taurine,,0.0,0.0,0.0,0.0,0.005156393142258867,0.005473327166204132,0.005007153075822604,0.005007153075822604,0.0,54,0.0,0.0,-2.137483596801758,0.0,0.0,2.485931634902954,2.1062698364257812,2.137483596801758,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C2H7NO3S_-H_+C11H8N2_111,2128,2021-06-18_11h04m19s,C2H7NO3S,-H,+C11H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.6245785e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.1996175e-05 0.0000000e+00 ... 0.0000000e+00
  3.3810007e-05 3.3686327e-05]
 [0.0000000e+00 4.9234048e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.9839728e-05]
 ...
 [0.0000000e+00 2.1282476e-05 1.9472447e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.7901657e-05 3.7027439e-05 1.7804756e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.9823434e-05 2.9041963e-05 2.8898514e-05 ... 0.0000000e+00
  3.1077903e-05 2.6055981e-05]]",111,Taurine,,1.0897302151216826,1.183496160767599,0.5797101449275363,0.5797101449275363,0.5229158487109017,0.5244372494603762,0.5219758384994436,0.5219758384994436,1.0892506490416711,189,138.8287811279297,1.7064185158233158e-05,21.44994354248047,9579.185546875,137.33297729492188,116.26799774169922,117.3029556274414,117.37883758544922,1.1940309439696797,1.1827310719088893,0.01206196238089053,0,0
2021-06-18_11h04m19s_C2H7NO3S_[M]-_-CH2O2_111,2129,2021-06-18_11h04m19s,C2H7NO3S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00026174584478471405,0.00023126734505087883,0.00027817517087903355,0.00027817517087903355,0.0,3,0.0,0.0,-0.03176000341773033,0.0,0.0,0.027992740273475647,0.031112534925341606,0.03176000341773033,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C2H7NO3S_[M]-_-H2_111,2130,2021-06-18_11h04m19s,C2H7NO3S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00010469833791388561,0.0001541782300339192,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,0.0,-0.010341649875044823,0.0,0.0,0.02026534639298916,0.010130821727216244,0.010341649875044823,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C2H7NO3S_-H_-CO2_111,2131,2021-06-18_11h04m19s,C2H7NO3S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00020939667582777123,0.0003083564600678384,0.00015895724050230488,0.00015895724050230488,0.0,4,0.0,0.0,-0.014078650623559952,0.0,0.0,0.03426524996757507,0.018781378865242004,0.014078650623559952,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C2H7NO3S_[M]-_-H2O_111,2132,2021-06-18_11h04m19s,C2H7NO3S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00015704750687082843,0.0001541782300339192,0.00015895724050230488,0.00015895724050230488,0.0,2,0.0,0.0,-0.01984313502907753,0.0,0.0,0.020428922027349472,0.0194386076182127,0.01984313502907753,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C2H7NO3S_+Cl_+H2_111,2133,2021-06-18_11h04m19s,C2H7NO3S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.001989268420363827,0.001156336725254394,0.0024240979176601493,0.0024240979176601493,0.0,14,0.0,0.0,-0.40655893087387085,0.0,0.0,0.18745361268520355,0.41221508383750916,0.40655893087387085,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C2H7NO3S_[M]-__111,2134,2021-06-18_11h04m19s,C2H7NO3S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0014657767307943985,0.0018501387604070306,0.001271657924018439,0.001271657924018439,0.0,22,0.0,0.0,-0.7296922206878662,0.0,0.0,0.9047344923019409,0.7148165106773376,0.7296922206878662,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C2H7NO3S_+Cl_-H2_111,2135,2021-06-18_11h04m19s,C2H7NO3S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.01450243778526783,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C2H7NO3S_+Cl__111,2136,2021-06-18_11h04m19s,C2H7NO3S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.00743230851367116,0.0,0.0,0.0,0.0072807916440069675,0.00743230851367116,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C2H7NO3S_+Cl_-NH3_111,2137,2021-06-18_11h04m19s,C2H7NO3S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0007590629498756708,0.0020814061054579094,7.947862025115244e-05,7.947862025115244e-05,0.0,17,0.0,0.0,-0.011332884430885315,0.0,0.0,0.43360579013824463,0.011101849377155304,0.011332884430885315,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C2H7NO3S_-H_-H2O_111,2138,2021-06-18_11h04m19s,C2H7NO3S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00013087292239235702,7.70891150169596e-05,0.00015895724050230488,0.00015895724050230488,0.0,1,0.0,0.0,-0.0195046067237854,0.0,0.0,0.009403400123119354,0.01910698041319847,0.0195046067237854,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C2H7NO3S_+Cl_-H2O_111,2139,2021-06-18_11h04m19s,C2H7NO3S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00026174584478471405,0.0003083564600678384,0.0002384358607534573,0.0002384358607534573,0.0,4,0.0,0.0,-0.03447074443101883,0.0,0.0,0.04009057953953743,0.03376801311969757,0.03447074443101883,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C2H7NO3S_[M]-_-CO2_111,2140,2021-06-18_11h04m19s,C2H7NO3S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00031409501374165687,0.0006167129201356768,0.00015895724050230488,0.00015895724050230488,0.0,8,0.0,0.0,-0.0201661828905344,0.0,0.0,0.07510333508253098,0.01975506916642189,0.0201661828905344,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C2H7NO3S_+Cl_-CH2O2_111,2141,2021-06-18_11h04m19s,C2H7NO3S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.00034026959822012825,0.00046253469010175765,0.00027817517087903355,0.00027817517087903355,0.0,6,0.0,0.0,-0.031798530369997025,0.0,0.0,0.05925225466489792,0.03561834990978241,0.031798530369997025,0.0,0.0,0.018222853822831397,0,0
