row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h41m08s_C4H4O5_+H__105,1447,2021-06-21_12h41m08s,C4H4O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.018592691,0.0,0.0,0.014700622,0.01817163,0.018592691,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+K_+H2_105,1448,2021-06-21_12h41m08s,C4H4O5,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.018316548,0.0,0.0,0.011953061,0.017901743,0.018316548,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_[M]+_+H2_105,1449,2021-06-21_12h41m08s,C4H4O5,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.01002669,0.0,0.0,0.018809699,0.00979962,0.01002669,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_[M]+_-H2O_105,1450,2021-06-21_12h41m08s,C4H4O5,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.018558757,0.0,0.0,0.008390336,0.018138466,0.018558757,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+Na_-CH2O3_105,1451,2021-06-21_12h41m08s,C4H4O5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003021978021978,0.0001541782300339,0.0003852904662014,0.0003852904662014,0.0,2,0.0,0.0,-0.0202745,0.0,0.0,0.009212809,0.022670107,0.0202745,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+Na_-CH2O2_105,1452,2021-06-21_12h41m08s,C4H4O5,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003021978021978,0.0004625346901017,0.0002140502590008,0.0002140502590008,0.0,6,0.0,0.0,-0.013987927,0.0,0.0,0.028158916,0.013671149,0.013987927,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_[M]+_-CO2_105,1453,2021-06-21_12h41m08s,C4H4O5,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0,0.0003852904662014,0.0003852904662014,0.0,0,0.0,0.0,-0.021472283,0.0,0.0,0.0,0.0233554,0.021472283,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+Na_-H2O_105,1454,2021-06-21_12h41m08s,C4H4O5,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.018441485,0.0,0.0,0.014039004,0.01802385,0.018441485,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+K_-H2_105,1455,2021-06-21_12h41m08s,C4H4O5,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003083564600678,0.0001284301554004,0.0001284301554004,0.0,4,0.0,0.0,-0.0077416194,0.0,0.0,0.019030537,0.0075662984,0.0077416194,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+K_-H2O_105,1456,2021-06-21_12h41m08s,C4H4O5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.010363651,0.0,0.0,0.01430964,0.010128951,0.010363651,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_[M]+_-CH2O3_105,1457,2021-06-21_12h41m08s,C4H4O5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003846153846153,0.0003854455750847,0.0003852904662014,0.0003852904662014,0.0,5,0.0,0.0,-0.023221858,0.0,0.0,0.021352151,0.022695964,0.023221858,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+K_-CH2O3_105,1458,2021-06-21_12h41m08s,C4H4O5,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.01614053,0.0,0.0,0.013219446,0.015775003,0.01614053,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+H_-CH2O3_105,1459,2021-06-21_12h41m08s,C4H4O5,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003296703296703,0.0003854455750847,0.0002996703626011,0.0002996703626011,0.0,5,0.0,0.0,-0.017046124,0.0,0.0,0.021241836,0.016660089,0.017046124,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_[M]+_-CH2O2_105,1460,2021-06-21_12h41m08s,C4H4O5,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.0096118,0.0,0.0,0.0047770096,0.009394126,0.0096118,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+K_-CH2O2_105,1461,2021-06-21_12h41m08s,C4H4O5,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.008049668,0.0,0.0,0.014062491,0.007867372,0.008049668,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+H_-CO2_105,1462,2021-06-21_12h41m08s,C4H4O5,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.017643187,0.0,0.0,0.00864543,0.01724363,0.017643187,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+Na_+H2_105,1463,2021-06-21_12h41m08s,C4H4O5,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0006043956043956,0.0010792476102374,0.0003424804144013,0.0003424804144013,0.0,10,0.0,0.0,-0.021492062,0.0,0.0,0.18642241,0.021005342,0.021492062,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+H_-H2O_105,1464,2021-06-21_12h41m08s,C4H4O5,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.010009608,0.0,0.0,0.0041638655,0.0122521985,0.010009608,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+H_-H2_105,1465,2021-06-21_12h41m08s,C4H4O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.008657568,0.0,0.0,0.009218394,0.008461504,0.008657568,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+K_-CO2_105,1466,2021-06-21_12h41m08s,C4H4O5,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.013083074,0.0,0.0,0.015900256,0.012786788,0.013083074,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+Na_-CO2_105,1467,2021-06-21_12h41m08s,C4H4O5,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0023076923076923,0.0022355843354918,0.0023545528490089,0.0023545528490089,0.0,28,0.0,0.0,-0.14941268,0.0,0.0,0.1507712,0.14602898,0.14941268,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_[M]+__105,1468,2021-06-21_12h41m08s,C4H4O5,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,4,0.0,0.0,-0.010689342,0.0,0.0,0.01908259,0.012753505,0.010689342,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+K__105,1469,2021-06-21_12h41m08s,C4H4O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.010350505,0.0,0.0,0.016259845,0.010116102,0.010350505,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+Na__105,1470,2021-06-21_12h41m08s,C4H4O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.017046656,0.0,0.0,0.01464696,0.016660608,0.017046656,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_[M]+_-H2_105,1471,2021-06-21_12h41m08s,C4H4O5,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.009904887,0.0,0.0,0.0040269666,0.009680575,0.009904887,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+Na_-H2_105,1472,2021-06-21_12h41m08s,C4H4O5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.0102660535,0.0,0.0,0.013646653,0.010033563,0.0102660535,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C4H4O5_+H_-CH2O2_105,1473,2021-06-21_12h41m08s,C4H4O5,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.004984726,0.0,0.0,0.01359592,0.0048718397,0.004984726,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C2H7NO3S_+Na__111,2529,2021-06-21_12h41m08s,C2H7NO3S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,20.03257638267388,28669.811014858475,0.2028985507246377,0.2028985507246377,0.0005494505494505,0.0002312673450508,0.0001284301554004,0.0001284301554004,20.02678322002453,1,211.05399,0.00026841613,211.04749,14562.725,813.4374,0.011455383,0.006361541,0.0065066656,16944.80073587435,28115.543780292835,0.9604452035989934,1,2
2021-06-21_12h41m08s_C2H7NO3S_+H__111,2530,2021-06-21_12h41m08s,C2H7NO3S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,12.77013322836884,2015.9585838256385,0.1304347826086956,0.1304347826086956,0.0004395604395604,0.0001541782300339,0.0002140502590008,0.0002140502590008,12.764031044722731,3,27.59553,3.5372806e-05,27.582552,1904.0916,101.779396,0.010616506,0.01268854,0.0129780015,2375.5446334352714,1974.2113749839643,0.9899933629936291,1,2
2021-06-21_12h41m08s_C2H7NO3S_+K_-H2_111,2531,2021-06-21_12h41m08s,C2H7NO3S,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.004859247,0.0,0.0,0.01401965,0.004750866,0.004859247,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C2H7NO3S_+Na_-H2_111,2532,2021-06-21_12h41m08s,C2H7NO3S,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0004120879120879,0.0006938020351526,0.0002568603108009,0.0002568603108009,0.0,9,0.0,0.0,-0.015375725,0.0,0.0,0.04199168,0.015032785,0.015375725,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C2H7NO3S_+Na_-CO2_111,2533,2021-06-21_12h41m08s,C2H7NO3S,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0004625346901017,0.0002996703626011,0.0002996703626011,0.0,6,0.0,0.0,-0.016756924,0.0,0.0,0.028035674,0.016383177,0.016756924,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C2H7NO3S_[M]+_-CH2O2_111,2534,2021-06-21_12h41m08s,C2H7NO3S,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0004395604395604,0.0005396238051187,0.0003852904662014,0.0003852904662014,0.0,7,0.0,0.0,-0.019718908,0.0,0.0,0.031567656,0.021610525,0.019718908,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C2H7NO3S_+K_-CH2O3_111,2535,2021-06-21_12h41m08s,C2H7NO3S,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.008400298,0.0,0.0,0.008349103,0.008212938,0.008400298,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C2H7NO3S_+Na_-CH2O3_111,2536,2021-06-21_12h41m08s,C2H7NO3S,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.014111092,0.0,0.0,0.013187572,0.013796358,0.014111092,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C2H7NO3S_[M]+_-CO2_111,2537,2021-06-21_12h41m08s,C2H7NO3S,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0,0.0001712402072006,0.0001712402072006,0.0,0,0.0,0.0,-0.009522345,0.0,0.0,0.0,0.009309958,0.009522345,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C2H7NO3S_+Na_-CH2O2_111,2538,2021-06-21_12h41m08s,C2H7NO3S,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.004652312,0.0,0.0,0.014831206,0.004548547,0.004652312,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C2H7NO3S_+H_-CO2_111,2539,2021-06-21_12h41m08s,C2H7NO3S,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0,0.0003424804144013,0.0003424804144013,0.0,0,0.0,0.0,-0.020913247,0.0,0.0,0.0,0.020446798,0.020913247,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C2H7NO3S_+H_-CH2O2_111,2540,2021-06-21_12h41m08s,C2H7NO3S,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003854455750847,0.0001712402072006,0.0001712402072006,0.0,5,0.0,0.0,-0.010196169,0.0,0.0,0.022506282,0.009968753,0.010196169,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C2H7NO3S_+K_-CO2_111,2541,2021-06-21_12h41m08s,C2H7NO3S,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.015723398,0.0,0.0,0.018620552,0.015372702,0.015723398,0.0,0.0,0.018222853822831397,0,0
