row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h52m02s_C4H4O5_[M]-_-H2_105,1184,2021-06-18_10h52m02s,C4H4O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0009340659340659,0.0008479802651865,0.0009846311914037,0.0009846311914037,0.0,11,0.0,0.0,-0.069383815,0.0,0.0,0.060578693,0.06783628,0.069383815,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H4O5_-H_-H2_105,1185,2021-06-18_10h52m02s,C4H4O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0012087912087912,0.0012334258402713,0.0011986814504045,0.0011986814504045,0.0,15,0.0,0.0,-0.08314621,0.0,0.0,0.092220545,0.08728003,0.08314621,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H4O5_+Cl_-H2_105,1186,2021-06-18_10h52m02s,C4H4O5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.008769098,0.0,0.0,0.004575215,0.008573511,0.008769098,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H4O5_+Cl_+H2_105,1187,2021-06-18_10h52m02s,C4H4O5,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0021703296703296,0.0058587727412889,0.0001284301554004,0.0001284301554004,0.0,20,0.0,0.0,-0.009939038,0.0,0.0,1.1532961,0.009717358,0.009939038,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H4O5_+Cl_-CH2O3_105,1188,2021-06-18_10h52m02s,C4H4O5,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.021284282,0.0,0.0,0.010153779,0.020809555,0.021284282,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H4O5_+Cl__105,1189,2021-06-18_10h52m02s,C4H4O5,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004120879120879,0.0009250693802035,0.0001284301554004,0.0001284301554004,0.0,7,0.0,0.0,-0.007942231,0.0,0.0,0.69913924,0.0077650873,0.007942231,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H4O5_[M]-_+H2_105,1190,2021-06-18_10h52m02s,C4H4O5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003021978021978,0.0005396238051187,0.0001712402072006,0.0001712402072006,0.0,7,0.0,0.0,-0.011933033,0.0,0.0,0.037283648,0.011666878,0.011933033,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H4O5_-H_-CH2O2_105,1191,2021-06-18_10h52m02s,C4H4O5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.017015211,0.0,0.0,0.022106677,0.016635703,0.017015211,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H4O5_[M]-_-CH2O3_105,1192,2021-06-18_10h52m02s,C4H4O5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.022194743,0.0,0.0,0.009646932,0.021699712,0.022194743,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H4O5_[M]-_-CO2_105,1193,2021-06-18_10h52m02s,C4H4O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.017009808,0.0,0.0,0.021200877,0.01663042,0.017009808,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H4O5_[M]-_+C8H8O3_105,1194,2021-06-18_10h52m02s,C4H4O5,[M]-,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0001541782300339,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.01652233,0.0,0.0,0.011024673,0.019071277,0.01652233,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H4O5_-H_+C8H8O3_105,1195,2021-06-18_10h52m02s,C4H4O5,-H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0042032967032967,0.0045482577860006,0.0040241448692152,0.0040241448692152,0.0,39,0.0,0.0,-0.31334615,0.0,0.0,0.38913035,0.31309274,0.31334615,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H4O5_+Cl_+C8H8O3_105,1196,2021-06-18_10h52m02s,C4H4O5,+Cl,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0006868131868131,0.0006167129201356,0.0007277708806027,0.0007277708806027,0.0,8,0.0,0.0,-0.057546332,0.0,0.0,0.05495148,0.056262814,0.057546332,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_-H__111,2245,2021-06-18_10h52m02s,C2H7NO3S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,33.33333333333333,2252189.697265625,0.3333333333333333,0.2463768115942029,0.0007692307692307,0.0003854455750847,0.0,0.0,33.33333333333333,1,2252.1897,0.002170621,2252.1897,155401.1,7240.689,0.10391343,0.0,0.0,21467.125558317806,2252189.697265625,0.9708305964916297,1,2
2021-06-18_10h52m02s_C2H7NO3S_-H_+C8H8O3_111,2246,2021-06-18_10h52m02s,C2H7NO3S,-H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,26.38732856962921,5016.820068113022,0.2898550724637681,0.2898550724637681,0.0015384615384615,0.0010021584952204,0.0009846311914037,0.0009846311914037,26.33432349283085,9,305.38098,0.00028964333,305.31976,21071.287,929.0256,0.061093442,0.059871424,0.06121582,4918.087497016129,4908.413540619375,0.9958311229761065,1,2
2021-06-18_10h52m02s_C2H7NO3S_-H_-NH3_111,2247,2021-06-18_10h52m02s,C2H7NO3S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,16.474450637125166,1606.8876502092571,0.1739130434782608,0.1739130434782608,0.0014835164835164,0.0022355843354918,0.0005565306734021,0.0005565306734021,16.45497138782551,14,60.997177,6.1853156e-05,60.95939,4208.805,245.69328,0.45534354,0.036959827,0.03778975,133.6650378019559,1572.5075772968205,0.9907719549579673,1,2
2021-06-18_10h52m02s_C2H7NO3S_[M]-_+C8H8O3_111,2248,2021-06-18_10h52m02s,C2H7NO3S,[M]-,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.004532967032967,0.0043169904409497,0.0046662956462177,0.0046662956462177,0.0,48,0.0,0.0,-0.36354387,0.0,0.0,0.34056124,0.3627195,0.36354387,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_-H_-CO2_111,2249,2021-06-18_10h52m02s,C2H7NO3S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.008527476,0.0,0.0,0.010247851,0.011914571,0.008527476,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_+Cl_-CH2O2_111,2250,2021-06-18_10h52m02s,C2H7NO3S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.4129814762054256,57.72343085466199,0.0144927536231884,0.0144927536231884,0.0002472527472527,0.0001541782300339,0.0002568603108009,0.0002568603108009,1.412187363624338,3,1.0079329,7.6998236e-07,0.99110186,69.54737,8.311628,0.01045684,0.016461417,0.016831053,87.97652220442168,56.52682865056992,0.0025241332000920697,0,0
2021-06-18_10h52m02s_C2H7NO3S_+Cl_-H2_111,2251,2021-06-18_10h52m02s,C2H7NO3S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.4430974546402575,335.8291526594745,0.0144927536231884,0.0144927536231884,5.494505494505495e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,1.4429593361603867,1,1.3911211,1.1185165e-06,1.3879082,95.98736,11.47148,0.0,0.0031423478,0.003212908,1391.1211490631104,330.20448880865763,0.004214397508013209,0,0
2021-06-18_10h52m02s_C2H7NO3S_+Cl_-H2O_111,2252,2021-06-18_10h52m02s,C2H7NO3S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0001541782300339,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.012282646,0.0,0.0,0.01057614,0.01816585,0.012282646,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_+Cl_+C8H8O3_111,2253,2021-06-18_10h52m02s,C2H7NO3S,+Cl,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003083564600678,0.0001284301554004,0.0001284301554004,0.0,4,0.0,0.0,-0.009423602,0.0,0.0,0.020751446,0.009216646,0.009423602,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_[M]-_-CH2O2_111,2254,2021-06-18_10h52m02s,C2H7NO3S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003021978021978,0.0002312673450508,0.0003424804144013,0.0003424804144013,0.0,3,0.0,0.0,-0.023541559,0.0,0.0,0.015608528,0.02302455,0.023541559,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_-H_-CH2O2_111,2255,2021-06-18_10h52m02s,C2H7NO3S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.020627337,0.0,0.0,0.014164146,0.020174328,0.020627337,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_[M]-_-H2_111,2256,2021-06-18_10h52m02s,C2H7NO3S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.012413233,0.0,0.0,0.0054009017,0.012140619,0.012413233,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_[M]-_-H2O_111,2257,2021-06-18_10h52m02s,C2H7NO3S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003846153846153,0.0007708911501695,0.0001712402072006,0.0001712402072006,0.0,10,0.0,0.0,-0.0119917225,0.0,0.0,0.052647203,0.011728366,0.0119917225,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_+Cl_-NH3_111,2258,2021-06-18_10h52m02s,C2H7NO3S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,0.0,0.0,0.0,0.00562753,0.0028187607,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_[M]-_-NH3_111,2259,2021-06-18_10h52m02s,C2H7NO3S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.005703286,0.0,0.0,0.0046183993,0.008510813,0.005703286,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_-H_-H2_111,2260,2021-06-18_10h52m02s,C2H7NO3S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,5.74788797290306,1324.5443892580176,0.0579710144927536,0.0579710144927536,0.0003021978021978,0.0003854455750847,8.562010360032535e-05,8.562010360032535e-05,5.746792489375377,6,9.584119,1.0196452e-05,9.577743,661.3042,48.249004,0.028970646,0.0062357853,0.0063758083,319.7835283904601,1299.3991293996537,0.950648687696483,1,2
2021-06-18_10h52m02s_C2H7NO3S_+Cl_-CO2_111,2261,2021-06-18_10h52m02s,C2H7NO3S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.005499336,0.0,0.0,0.006083138,0.005378562,0.005499336,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_[M]-_-CO2_111,2262,2021-06-18_10h52m02s,C2H7NO3S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.0054013995,0.0,0.0,0.009176614,0.0052827764,0.0054013995,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_+Cl_-CH2O3_111,2263,2021-06-18_10h52m02s,C2H7NO3S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.014458722,0.0,0.0,0.010171851,0.014141186,0.014458722,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_-H_-H2O_111,2264,2021-06-18_10h52m02s,C2H7NO3S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,4,0.0,0.0,-0.015137232,0.0,0.0,0.021242784,0.014804794,0.015137232,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_[M]-__111,2265,2021-06-18_10h52m02s,C2H7NO3S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.2406805551645803,1.692732962096683,0.0434782608695652,0.0434782608695652,0.0243406593406593,0.0229725562750539,0.0250438803030951,0.0250438803030951,1.234746721808526,146,3.3819497,2.7848844e-06,1.3697975,233.35452,15.926175,1.8213258,1.9969227,2.0121522,1.8558425185040817,1.6799274647991504,0.003911947764707044,0,0
2021-06-18_10h52m02s_C2H7NO3S_-H_+H2_111,2266,2021-06-18_10h52m02s,C2H7NO3S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0029395604395604,0.0028522972556275,0.0029967036260113,0.0029967036260113,0.0,32,0.0,0.0,-0.21809646,0.0,0.0,0.2145676,0.21883486,0.21809646,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_+Cl_+H2_111,2267,2021-06-18_10h52m02s,C2H7NO3S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.012336112,0.0,0.0,0.01299979,0.012065192,0.012336112,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_[M]-_+H2_111,2268,2021-06-18_10h52m02s,C2H7NO3S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0006043956043956,0.0006938020351526,0.0005565306734021,0.0005565306734021,0.0,9,0.0,0.0,-0.04137787,0.0,0.0,0.047762454,0.040469147,0.04137787,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C2H7NO3S_+Cl__111,2269,2021-06-18_10h52m02s,C2H7NO3S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.008807316,0.0,0.0,0.01132647,0.008613895,0.008807316,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C6H9NO5_-H__89,3386,2021-06-18_10h52m02s,C6H9NO5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",89,N-Acetylaspartic acid,,17.391304347826086,1396319.580078125,0.1739130434782608,0.144927536231884,0.0004120879120879,0.0002312673450508,0.0,0.0,17.391304347826086,2,1396.3196,0.0011525991,1396.3196,96346.05,5411.562,0.08750789,0.0,0.0,15776.216120232624,1396319.580078125,0.7921880393079765,1,1
