,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1470,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C2H7NO3S,+Cl,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.023634453781512604,0.03083564600678384,0.019968848596189945,0.020399004528579005,0.0,4,0.0,-0.01228099875152111,0.0,0.0,0.0173112191259861,0.012022027745842934,0.01228099875152111,0.0,0.0,0.011661817287845253,0,0
1471,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C2H7NO3S,+Cl,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01838235294117647,0.01541782300339192,0.019968848596189945,0.016319203622863203,0.0,2,0.0,-0.00928384531289339,0.0,0.0,0.00903684739023447,0.011689040809869766,0.00928384531289339,0.0,0.0,0.011661817287845253,0,0
1472,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C2H7NO3S,+Cl,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013130252100840336,0.00770891150169596,0.015975078876951956,0.016319203622863203,0.0,1,0.0,-0.00965498574078083,0.0,0.0,0.004523919895291328,0.009451390244066715,0.00965498574078083,0.0,0.0,0.011661817287845253,0,0
1473,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C2H7NO3S,+Cl,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01050420168067227,0.01541782300339192,0.007987539438475978,0.008159601811431601,0.0,2,0.0,-0.004330707713961601,0.0,0.0,0.008548631332814693,0.004239385481923819,0.004330707713961601,0.0,0.0,0.011661817287845253,0,0
1474,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C2H7NO3S,[M]-,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01050420168067227,0.01541782300339192,0.007987539438475978,0.008159601811431601,0.0,2,0.0,-0.004705016501247883,0.0,0.0,0.008328044787049294,0.004605801310390234,0.004705016501247883,0.0,0.0,0.011661817287845253,0,0
1475,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C2H7NO3S,[M]-,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01838235294117647,0.01541782300339192,0.019968848596189945,0.016319203622863203,0.0,2,0.0,-0.009559396654367447,0.0,0.0,0.008632106706500053,0.01155444048345089,0.009559396654367447,0.0,0.0,0.011661817287845253,0,0
1476,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C2H7NO3S,[M]-,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.031512605042016806,0.023126734505087884,0.0359439274731419,0.03671820815144221,0.0,3,0.0,-0.019760239869356155,0.0,0.0,0.013103238306939602,0.019343553110957146,0.019760239869356155,0.0,0.0,0.011661817287845253,0,0
1477,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C2H7NO3S,-H,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.023634453781512604,0.01541782300339192,0.02795638803466592,0.028558606340010607,0.0,2,0.0,-0.015140334144234657,0.0,0.0,0.009227752685546875,0.0148210683837533,0.015140334144234657,0.0,0.0,0.011661817287845253,0,0
1478,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C2H7NO3S,-H,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01838235294117647,0.0385445575084798,0.007987539438475978,0.008159601811431601,0.0,5,0.0,-0.004775849636644125,0.0,0.0,0.022751715034246445,0.00467514107003808,0.004775849636644125,0.0,0.0,0.011661817287845253,0,0
1479,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C2H7NO3S,[M]-,+C10H6ClNO2,0.0,111,Taurine,117,4.994380149671082,1.1542480930405372,1.4492753623188406,1.4492753623188406,0.2809873949579832,0.32377428307123035,0.2556012620312313,0.26110725796581125,1.1492086443595193,36,1.5457996129989624,1.2306461334228516,106.66017150878906,12.746991157531738,0.40094348788261414,0.3085078001022339,0.31515347957611084,4.889396172616934,3.845813303611493,0.8892622148579024,1,2
2167,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,-H,,0.88967,89,N-Acetylaspartic acid,69,119599.68258863266,27.426695976169597,27.536231884057973,14.492753623188406,0.06302521008403361,0.03083564600678384,0.003993769719237989,0.004079800905715801,27.424346012358093,1,464.1033020019531,464.1003723144531,32023.126953125,2255.98828125,0.02223994769155979,0.0028804726898670197,0.0029425218235701323,117717.37044734645,19970.066549267864,0.7987287996644756,1,1
2168,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,+Cl,+C10H6ClNO2,0.0551261,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.9427521008403361,1.0329941412272587,0.8985981868285475,0.8975561992574762,0.0,92,0.0,-1.1414730548858643,0.0,0.0,1.6638203859329224,1.1453299522399902,1.1414730548858643,0.0,0.0,0.011661817287845253,0,0
2169,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,+Cl,,0.00964306,89,N-Acetylaspartic acid,69,1.0290599832567473,1.015168562999941,23.18840579710145,23.18840579710145,22.494747899159666,23.751156336725256,21.841926594512557,21.741259026559504,1.0196623577445612,189,18.595775604248047,0.6267776489257812,1283.1085205078125,34.1254997253418,20.004806518554688,18.069643020629883,17.968997955322266,1.0348234680093795,0.9295189167705442,0.0716199206228507,0,0
2170,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,+Cl,+H2,0.00507122,89,N-Acetylaspartic acid,69,1.3259071522645653,0.9886681626266138,13.043478260869565,13.043478260869565,12.373949579831933,12.719703977798336,12.192978952833581,12.06805107910734,0.9981196264011348,189,13.815630912780762,3.5166568756103516,953.278564453125,37.08919143676758,11.02990436553955,10.418757438659668,10.29897403717041,1.3413267706232168,1.252447710084467,0.18402755030837536,0,0
2171,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,-H,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.06827731092436974,0.06167129201356768,0.0718878549462838,0.07343641630288442,0.0,8,0.0,-0.04327457398176193,0.0,0.0,0.038186829537153244,0.042362041771411896,0.04327457398176193,0.0,0.0,0.011661817287845253,0,0
2172,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,+Cl,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.08140756302521009,0.10021584952204748,0.0718878549462838,0.07343641630288442,0.0,13,0.0,-0.04392402246594429,0.0,0.0,0.06307591497898102,0.04299779236316681,0.04392402246594429,0.0,0.0,0.011661817287845253,0,0
2173,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,-H,-CH2O3,0.0,89,N-Acetylaspartic acid,69,43.490427613737964,1.3882859251349113,1.4492753623188406,1.4492753623188406,0.04726890756302521,0.04625346901017577,0.043931466911617874,0.04487780996287381,1.3870285582678188,7,1.1323517560958862,1.1067756414413452,78.13227081298828,9.33761215209961,0.026336509734392166,0.025036804378032684,0.025576133280992508,42.60784456953918,41.42268954954663,0.8863007746628999,1,2
2174,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,-H,-H2O,0.0,89,N-Acetylaspartic acid,69,40.18046783736155,1.398990161421082,1.4492753623188406,1.4492753623188406,0.031512605042016806,0.01541782300339192,0.0359439274731419,0.03671820815144221,1.3979453152491876,3,0.9178326725959778,0.8955193758010864,63.3304557800293,7.568643569946289,0.009008373133838177,0.021842757239937782,0.022313278168439865,39.36952435279931,91.70648019634656,0.8699391527702489,1,2
2175,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,[M]-,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.01838235294117647,0.00770891150169596,0.023962618315427932,0.024478805434294808,0.0,1,0.0,-0.013399424031376839,0.0,0.0,0.003858402371406555,0.013116869144141674,0.013399424031376839,0.0,0.0,0.011661817287845253,0,0
2176,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,+Cl,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.07090336134453781,0.1773049645390071,0.015975078876951956,0.016319203622863203,0.0,11,0.0,-0.009758546017110348,0.0,0.0,0.17487379908561707,0.00955276656895876,0.009758546017110348,0.0,0.0,0.011661817287845253,0,0
2177,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,-H,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.03195015775390391,0.032638407245726406,0.0,0,0.0,-0.019994789734482765,0.0,0.0,0.0,0.019573157653212547,0.019994789734482765,0.0,0.0,0.011661817287845253,0,0
2178,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,[M]-,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.023634453781512604,0.01541782300339192,0.02795638803466592,0.028558606340010607,0.0,2,0.0,-0.016933953389525414,0.0,0.0,0.009709789417684078,0.016576865687966347,0.016933953389525414,0.0,0.0,0.011661817287845253,0,0
2179,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,[M]-,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.6801470588235294,0.6629663891458526,0.690922161428172,0.697645954877402,0.0,63,0.0,-0.4527711272239685,0.0,0.0,0.42531469464302063,0.4482063353061676,0.4527711272239685,0.0,0.0,0.011661817287845253,0,0
2180,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,[M]-,-CO2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.01838235294117647,0.01541782300339192,0.019968848596189945,0.020399004528579005,0.0,2,0.0,-0.012093865312635899,0.0,0.0,0.008118380792438984,0.011838841252028942,0.012093865312635899,0.0,0.0,0.011661817287845253,0,0
2181,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,-H,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.03939075630252101,0.04625346901017577,0.0359439274731419,0.03671820815144221,0.0,6,0.0,-0.021501636132597923,0.0,0.0,0.027066661044955254,0.021048229187726974,0.021501636132597923,0.0,0.0,0.011661817287845253,0,0
2182,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,-H,-CO2,0.0,89,N-Acetylaspartic acid,69,156.95874510033502,1.362228529490651,1.4492753623188406,1.4492753623188406,0.06827731092436974,0.06938020351526364,0.06390031550780782,0.06527681449145281,1.3604683239170121,7,5.94983434677124,5.912132263183594,410.53857421875,49.0635986328125,0.06056569516658783,0.03690699487924576,0.03770202025771141,153.73446417401766,96.64203954283067,0.8200326128231853,1,2
2183,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,-H,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.015756302521008403,0.023126734505087884,0.011981309157713966,0.012239402717147404,0.0,3,0.0,-0.0068522123619914055,0.0,0.0,0.01289425976574421,0.006707719061523676,0.0068522123619914055,0.0,0.0,0.011661817287845253,0,0
2184,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,[M]-,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.015756302521008403,0.023126734505087884,0.011981309157713966,0.012239402717147404,0.0,3,0.0,-0.006901837885379791,0.0,0.0,0.012784808874130249,0.006756297778338194,0.006901837885379791,0.0,0.0,0.011661817287845253,0,0
2185,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,[M]-,+C10H6ClNO2,0.0,89,N-Acetylaspartic acid,69,1.1827335836368695,0.533347136158695,1.4492753623188406,1.4492753623188406,1.8198529411764708,2.0197348134443414,1.717320979272335,1.7216759822120682,0.5324937177646429,132,2.5423591136932373,0.3867833614349365,175.4227752685547,20.964826583862305,2.590362787246704,2.148561954498291,2.155575752258301,1.1788869976076453,0.9810896128497961,0.06331674772671804,0,0
2186,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,+Cl,-CO2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.06827731092436974,0.04625346901017577,0.07987539438475978,0.08159601811431602,0.0,4,0.0,-0.04928363114595413,0.0,0.0,0.07074844837188721,0.04824438691139221,0.04928363114595413,0.0,0.0,0.011661817287845253,0,0
2187,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,+Cl,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.1129201680672269,0.16959605303731112,0.08386916410399776,0.08567581902003182,0.0,20,0.0,-0.05970209091901779,0.0,0.0,0.12184914201498032,0.05844315141439438,0.05970209091901779,0.0,0.0,0.011661817287845253,0,0
2188,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,-H,+C10H6ClNO2,0.0,89,N-Acetylaspartic acid,69,6405.991554260254,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.005252100840336135,0.00770891150169596,0.0,0.0,1.4492753623188406,2,6.405991554260254,6.405991554260254,442.013427734375,52.82514953613281,0.008685638196766376,0.0,0.0,6405.991554260254,661.3907544470268,0.6283906013008609,1,1
2189,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,+Cl,-CH2O2,0.0,89,N-Acetylaspartic acid,69,4.6516117247178,1.0884671345001786,1.4492753623188406,1.4492753623188406,0.3991596638655462,0.5242059821153253,0.331482886696753,0.3263840724572641,1.092651361256101,60,1.0491695404052734,0.8270899057388306,72.3927001953125,8.65167236328125,0.3651424050331116,0.22454968094825745,0.22207966446876526,4.703116005233969,2.8654685335078662,0.8526722841859672,1,2
2190,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,+Cl,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.013130252100840336,0.03083564600678384,0.003993769719237989,0.004079800905715801,0.0,4,0.0,-0.0025907799135893583,0.0,0.0,0.01737372763454914,0.0025361478328704834,0.0025907799135893583,0.0,0.0,0.011661817287845253,0,0
2191,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,[M]-,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.01838235294117647,0.00770891150169596,0.023962618315427932,0.024478805434294808,0.0,1,0.0,-0.014095782302320004,0.0,0.0,0.0038137047085911036,0.013798542320728302,0.014095782302320004,0.0,0.0,0.011661817287845253,0,0
2192,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,[M]-,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.015756302521008403,0.00770891150169596,0.019968848596189945,0.020399004528579005,0.0,1,0.0,-0.011049725115299225,0.0,0.0,0.00465800054371357,0.010816718451678753,0.011049725115299225,0.0,0.0,0.011661817287845253,0,0
2193,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H9NO5,[M]-,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.026260504201680673,0.0385445575084798,0.019968848596189945,0.020399004528579005,0.0,5,0.0,-0.011115253902971745,0.0,0.0,0.02122977003455162,0.010880865156650543,0.011115253902971745,0.0,0.0,0.011661817287845253,0,0
2900,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,-H,-H2,0.954655,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.21796218487394958,0.5550416281221091,0.043931466911617874,0.0448796409628723,0.0,1,0.0,-0.39813727140426636,0.0,0.0,9.74179458618164,0.38972580432891846,0.39813727140426636,0.0,0.0,0.011661817287845253,0,0
2901,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,-H,-CH2O2,0.538685,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.2232142857142857,0.43169904409497384,0.11581932185790167,0.11423908608731131,0.0,17,0.0,-0.09815482795238495,0.0,0.0,1.3265472650527954,0.09808278828859329,0.09815482795238495,0.0,0.0,0.011661817287845253,0,0
2902,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,+Cl,+C10H6ClNO2,0.264659,175,Ascorbic acid,41,1.1172322399608032,0.5684363131800538,1.4492753623188406,1.4492753623188406,1.7279411764705883,2.0736971939562134,1.5495826510643396,1.5626274989800082,0.565542734125693,106,2.5984020233154297,0.252331018447876,179.28973388671875,21.426971435546875,3.785496711730957,2.324749231338501,2.3460710048675537,1.107082835554035,0.6862285170525337,0.05525166848962227,0,0
2903,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,-H,,0.226054,175,Ascorbic acid,41,4621.973459180963,22.734425496441645,23.18840579710145,23.18840579710145,0.09716386554621849,0.12334258402713535,0.019968848596189945,0.02039983680130559,22.724823114232567,5,60.193458557128906,60.181175231933594,4153.3486328125,133.94143676757812,0.25213170051574707,0.012023324146866798,0.012282823212444782,4531.676556587246,237.7950230432886,0.8736113135647137,1,2
2904,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,-H,-CH2O3,0.000624856,175,Ascorbic acid,41,0.3585433502825452,0.37581296344596427,5.797101449275362,5.797101449275362,14.138655462184873,13.629355534998458,14.425496225887615,14.487964096287229,0.3742971905949241,188,3.8224849700927734,-6.894654273986816,263.75146484375,15.415144920349121,10.06279468536377,10.660151481628418,10.71713924407959,0.35663699482204536,0.37982541273939,0.05270122761533951,0,0
2905,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,+Cl,-CH2O3,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.02100840336134454,0.023126734505087884,0.019968848596189945,0.02039983680130559,0.0,3,0.0,-0.01097987499088049,0.0,0.0,0.0139436861500144,0.01074790209531784,0.01097987499088049,0.0,0.0,0.011661817287845253,0,0
2906,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,-H,-H2O,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.03939075630252101,0.04625346901017577,0.0359439274731419,0.03671970624235006,0.0,6,0.0,-0.02150251343846321,0.0,0.0,0.027066661044955254,0.021048229187726974,0.02150251343846321,0.0,0.0,0.011661817287845253,0,0
2907,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,+Cl,-H2,0.0,175,Ascorbic acid,41,368.38854394971304,1.443510314535242,1.4492753623188406,1.4492753623188406,0.01050420168067227,0.01541782300339192,0.003993769719237989,0.004079967360261117,1.4433863929473703,3,1.230691909790039,1.22830069065094,84.91773986816406,10.148545265197754,0.010371288284659386,0.002340744249522686,0.0023912645410746336,362.900592060581,108.22801066879319,0.7846125815608113,1,1
2908,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,[M]-,,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.02100840336134454,0.00770891150169596,0.02795638803466592,0.02855977152182783,0.0,1,0.0,-0.017191892489790916,0.0,0.0,0.004643317777663469,0.01682867854833603,0.017191892489790916,0.0,0.0,0.011661817287845253,0,0
2909,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,[M]-,-CO2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.10241596638655463,0.10792476102374346,0.09984424298094972,0.10199918400652795,0.0,14,0.0,-0.0613931380212307,0.0,0.0,0.06654709577560425,0.06009608507156372,0.0613931380212307,0.0,0.0,0.011661817287845253,0,0
2910,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,[M]-,-H2O,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.015756302521008403,0.023126734505087884,0.011981309157713966,0.012239902080783354,0.0,3,0.0,-0.006902119144797325,0.0,0.0,0.012784808874130249,0.006756297778338194,0.006902119144797325,0.0,0.0,0.011661817287845253,0,0
2911,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,-H,+H2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.03413865546218487,0.03083564600678384,0.0359439274731419,0.03671970624235006,0.0,3,0.0,-0.021055931225419044,0.0,0.0,0.02427387237548828,0.020611081272363663,0.021055931225419044,0.0,0.0,0.011661817287845253,0,0
2912,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,+Cl,-CO2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.07090336134453781,0.0770891150169596,0.0678940852270458,0.069359445124439,0.0,10,0.0,-0.040410708636045456,0.0,0.0,0.049359649419784546,0.03955695033073425,0.040410708636045456,0.0,0.0,0.011661817287845253,0,0
2913,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,+Cl,+H2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.1523109243697479,0.2389762565525748,0.1078317824194257,0.10199918400652795,0.0,21,0.0,-0.06301932036876678,0.0,0.0,0.17171750962734222,0.0661846399307251,0.06301932036876678,0.0,0.0,0.011661817287845253,0,0
2914,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,[M]-,-H2,0.0,175,Ascorbic acid,41,1128.6436453269628,12.688746733513852,13.043478260869565,13.043478260869565,0.044642857142857144,0.00770891150169596,0.02795638803466592,0.02855977152182783,12.681303140575686,2,20.617534637451172,20.59989356994629,1422.60986328125,56.67601776123047,0.004070300608873367,0.017267532646656036,0.017640218138694763,1106.0779699059285,4066.3337793757432,0.827075042600389,1,2
2915,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,-H,-CO2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.7431722689075629,0.7477644156645081,0.7428411677782659,0.7547939616483068,0.0,69,0.0,-0.47977718710899353,0.0,0.0,0.4864831268787384,0.4716535806655884,0.47977718710899353,0.0,0.0,0.011661817287845253,0,0
2916,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,+Cl,,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.16806722689075632,0.27752081406105455,0.11182555213866369,0.1101591187270502,0.0,18,0.0,-0.06732039898633957,0.0,0.0,0.33332905173301697,0.06825162470340729,0.06732039898633957,0.0,0.0,0.011661817287845253,0,0
2917,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,[M]-,+C10H6ClNO2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.03413865546218487,0.023126734505087884,0.03993769719237989,0.03671970624235006,0.0,3,0.0,-0.043745413422584534,0.0,0.0,0.03387497738003731,0.04587484151124954,0.043745413422584534,0.0,0.0,0.011661817287845253,0,0
2918,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,[M]-,-CH2O3,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.10241596638655463,0.13105149552883133,0.08786293382323575,0.08567931456548347,0.0,17,0.0,-0.050829872488975525,0.0,0.0,0.07958423346281052,0.0520605593919754,0.050829872488975525,0.0,0.0,0.011661817287845253,0,0
2919,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,[M]-,+H2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.07352941176470588,0.04625346901017577,0.08786293382323575,0.0897592819257446,0.0,6,0.0,-0.05530267581343651,0.0,0.0,0.028397146612405777,0.054134294390678406,0.05530267581343651,0.0,0.0,0.011661817287845253,0,0
2920,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H8O6,-H,+C10H6ClNO2,0.0,175,Ascorbic acid,41,41.25827948430373,4.460912234192993,5.797101449275362,5.797101449275362,0.3072478991596639,0.2929386370644465,0.29953272894284916,0.30599755201958384,4.438830256849083,35,17.182796478271484,16.758359909057617,1185.6129150390625,70.15316772460938,0.39722099900245667,0.41546905040740967,0.42443612217903137,40.38866373232089,43.148896018327456,0.9553702398273629,1,2
