row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h54m04s_C4H4O5_+Na__105,1580,2021-06-21_12h54m04s,C4H4O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001541782300339,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,0.0,-0.011160237,0.0,0.0,0.024004145,0.010935825,0.011160237,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+H_+H2_105,1581,2021-06-21_12h54m04s,C4H4O5,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003664441826985,0.0003083564600678,0.0003973931012557,0.0003973931012557,0.0,4,0.0,0.0,-0.048384823,0.0,0.0,0.08003603,0.052657474,0.048384823,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_[M]+_-CO2_105,1582,2021-06-21_12h54m04s,C4H4O5,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002879204292631,0.0002312673450508,0.0003179144810046,0.0003179144810046,0.0,3,0.0,0.0,-0.03490542,0.0,0.0,0.025202168,0.039187618,0.03490542,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+K_-CO2_105,1583,2021-06-21_12h54m04s,C4H4O5,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001541782300339,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,0.0,-0.009692349,0.0,0.0,0.019293625,0.009497453,0.009692349,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+Na_-H2O_105,1584,2021-06-21_12h54m04s,C4H4O5,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001046983379138,7.70891150169596e-05,0.0001192179303767,0.0001192179303767,0.0,1,0.0,0.0,-0.015673371,0.0,0.0,0.009930979,0.015358211,0.015673371,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+K_-CH2O3_105,1585,2021-06-21_12h54m04s,C4H4O5,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0002312673450508,0.0001589572405023,0.0001589572405023,0.0,3,0.0,0.0,-0.019155405,0.0,0.0,0.025526684,0.018770227,0.019155405,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+H_+C11H8N2_105,1586,2021-06-21_12h54m04s,C4H4O5,+H,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002355712603062,0.0003854455750847,0.0001589572405023,0.0001589572405023,0.0,5,0.0,0.0,-0.028287757,0.0,0.0,0.061869226,0.027718944,0.028287757,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+H_-H2_105,1587,2021-06-21_12h54m04s,C4H4O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002093966758277,0.0002312673450508,0.0001986965506278,0.0001986965506278,0.0,3,0.0,0.0,-0.020879954,0.0,0.0,0.030571384,0.02511528,0.020879954,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+K_+C11H8N2_105,1588,2021-06-21_12h54m04s,C4H4O5,+K,+C11H8N2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.00023663 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005758408585263,0.0005396238051187,0.0005960896518836,0.0005960896518836,0.0,7,0.0,0.0,-0.11681796,0.0,0.0,0.15064727,0.13307215,0.11681796,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+K_+H2_105,1589,2021-06-21_12h54m04s,C4H4O5,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,0.0,-0.011162855,0.0,0.0,0.013230708,0.010938391,0.011162855,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+Na_-CO2_105,1590,2021-06-21_12h54m04s,C4H4O5,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0035073943201151,0.005704594511255,0.0023843586075345,0.0023843586075345,0.0,45,0.0,0.0,-0.30825475,0.0,0.0,0.73173404,0.3062385,0.30825475,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+Na_-H2_105,1591,2021-06-21_12h54m04s,C4H4O5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001308729223923,0.0002312673450508,7.947862025115244e-05,7.947862025115244e-05,0.0,3,0.0,0.0,-0.010632862,0.0,0.0,0.027364703,0.010419056,0.010632862,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_[M]+_-H2O_105,1592,2021-06-21_12h54m04s,C4H4O5,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002093966758277,0.0003083564600678,0.0001589572405023,0.0001589572405023,0.0,4,0.0,0.0,-0.018540177,0.0,0.0,0.038168754,0.018167369,0.018540177,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+Na_+C11H8N2_105,1593,2021-06-21_12h54m04s,C4H4O5,+Na,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005234916895694,0.0014646931853222,3.973931012557622e-05,3.973931012557622e-05,0.0,7,0.0,0.0,-0.0071083494,0.0,0.0,0.24531145,0.006965414,0.0071083494,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_[M]+_+C11H8N2_105,1594,2021-06-21_12h54m04s,C4H4O5,[M]+,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0002312673450508,0.0001589572405023,0.0001589572405023,0.0,3,0.0,0.0,-0.024269925,0.0,0.0,0.03855875,0.023781903,0.024269925,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+H_-CH2O2_105,1595,2021-06-21_12h54m04s,C4H4O5,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000392618767177,0.0003854455750847,0.0003973931012557,0.0003973931012557,0.0,5,0.0,0.0,-0.04526609,0.0,0.0,0.042651802,0.044355877,0.04526609,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+H_-CH2O3_105,1596,2021-06-21_12h54m04s,C4H4O5,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0010993325480957,0.0010792476102374,0.0011127006835161,0.0011127006835161,0.0,14,0.0,0.0,-0.14041357,0.0,0.0,0.12074237,0.13759011,0.14041357,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+K_-H2O_105,1597,2021-06-21_12h54m04s,C4H4O5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001308729223923,0.0001541782300339,0.0001192179303767,0.0001192179303767,0.0,2,0.0,0.0,-0.015495885,0.0,0.0,0.019498166,0.015184293,0.015495885,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_[M]+_-H2_105,1598,2021-06-21_12h54m04s,C4H4O5,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0001541782300339,0.0001986965506278,0.0001986965506278,0.0,2,0.0,0.0,-0.025704117,0.0,0.0,0.016521908,0.025187258,0.025704117,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+K_-H2_105,1599,2021-06-21_12h54m04s,C4H4O5,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.2062913530136574,1.5127418222004705,0.072463768115942,0.072463768115942,0.0496270121711817,0.0486432315757015,0.050071530758226,0.050071530758226,1.2043918050950393,180,17.427021,1.5029209e-06,5.8829556,1202.4645,62.8181,11.270803,11.5191555,11.544065,1.5460721171671368,1.5094778859113511,0.004582871241080758,0,0
2021-06-21_12h54m04s_C4H4O5_+K_-CH2O2_105,1600,2021-06-21_12h54m04s,C4H4O5,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.2130643033991253,13.804110741007742,0.0144927536231884,0.0144927536231884,0.0042926318544693,0.0087881591119333,0.0019472261961532,0.0019472261961532,1.2090206334683664,63,4.7212415,4.384678e-07,4.3732266,325.76566,38.93235,2.7961328,0.34101707,0.34801498,1.6878860628819523,13.527331883146145,0.0025343847898202164,0,0
2021-06-21_12h54m04s_C4H4O5_+Na_-CH2O2_105,1601,2021-06-21_12h54m04s,C4H4O5,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002879204292631,7.70891150169596e-05,0.0003973931012557,0.0003973931012557,0.0,1,0.0,0.0,-0.04441492,0.0,0.0,0.009916539,0.04352182,0.04441492,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+Na_-CH2O3_105,1602,2021-06-21_12h54m04s,C4H4O5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003140950137416,0.0002312673450508,0.0003576537911301,0.0003576537911301,0.0,3,0.0,0.0,-0.0387106,0.0,0.0,0.030944368,0.037932206,0.0387106,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_[M]+_-CH2O3_105,1603,2021-06-21_12h54m04s,C4H4O5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002879204292631,0.0002312673450508,0.0003179144810046,0.0003179144810046,0.0,3,0.0,0.0,-0.03657621,0.0,0.0,0.02437419,0.03584073,0.03657621,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H4O5_+H_-H2O_105,1604,2021-06-21_12h54m04s,C4H4O5,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002355712603062,0.0002312673450508,0.0002384358607534,0.0002384358607534,0.0,3,0.0,0.0,-0.028967539,0.0,0.0,0.026767442,0.028385056,0.028967539,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C2H7NO3S_+H_+C11H8N2_111,2669,2021-06-21_12h54m04s,C2H7NO3S,+H,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0117785630153121,0.0137218624730188,0.0108090923541567,0.0108090923541567,0.0,95,0.0,0.0,-1.7631855,0.0,0.0,3.186693,1.7621396,1.7631855,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C2H7NO3S_+Na_-NH3_111,2670,2021-06-21_12h54m04s,C2H7NO3S,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001308729223923,0.0001541782300339,0.0001192179303767,0.0001192179303767,0.0,2,0.0,0.0,-0.015582274,0.0,0.0,0.018784579,0.015254702,0.015582274,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C2H7NO3S_+H_-H2O_111,2671,2021-06-21_12h54m04s,C2H7NO3S,+H,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.5372361e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001832220913492,7.70891150169596e-05,0.0002384358607534,0.0002384358607534,0.0,1,0.0,0.0,-0.028070213,0.0,0.0,0.007800224,0.027480118,0.028070213,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C2H7NO3S_[M]+_+H2_111,2672,2021-06-21_12h54m04s,C2H7NO3S,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.4378475483910782,160.4512120501952,0.0144927536231884,0.0144927536231884,0.0001832220913492,0.0003083564600678,7.947862025115244e-05,7.947862025115244e-05,1.4376041292822483,5,1.5493959,1.685407e-07,1.5405536,106.90832,12.776646,0.037647642,0.008656492,0.008842378,40.09030902893142,157.42089268467473,0.0029454040159456654,0,0
2021-06-21_12h54m04s_C2H7NO3S_+H_+H2_111,2673,2021-06-21_12h54m04s,C2H7NO3S,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001308729223923,7.70891150169596e-05,0.0001589572405023,0.0001589572405023,0.0,1,0.0,0.0,-0.015729,0.0,0.0,0.0105696665,0.021012818,0.015729,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C2H7NO3S_[M]+_-H2O_111,2674,2021-06-21_12h54m04s,C2H7NO3S,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001570475068708,0.0001541782300339,0.0001589572405023,0.0001589572405023,0.0,2,0.0,0.0,-0.0176206,0.0,0.0,0.018158892,0.017250178,0.0176206,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C2H7NO3S_[M]+_-H2_111,2675,2021-06-21_12h54m04s,C2H7NO3S,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001570475068708,0.0001541782300339,0.0001589572405023,0.0001589572405023,0.0,2,0.0,0.0,-0.019739235,0.0,0.0,0.017951963,0.019324275,0.019739235,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C2H7NO3S_+Na_-H2_111,2676,2021-06-21_12h54m04s,C2H7NO3S,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002879204292631,0.0006938020351526,7.947862025115244e-05,7.947862025115244e-05,0.0,8,0.0,0.0,-0.010904082,0.0,0.0,0.09635351,0.010674856,0.010904082,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C2H7NO3S_[M]+_+C11H8N2_111,2677,2021-06-21_12h54m04s,C2H7NO3S,[M]+,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.010496008375867,0.0110237434474252,0.0102527420123986,0.0102527420123986,0.0,96,0.0,0.0,-1.4929782,0.0,0.0,2.2649682,1.4784619,1.4929782,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C2H7NO3S_+Na_+C11H8N2_111,2678,2021-06-21_12h54m04s,C2H7NO3S,+Na,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,2.8870776771209075,4197.665449555103,0.0289855072463768,0.0289855072463768,0.0001570475068708,0.0002312673450508,3.973931012557622e-05,3.973931012557622e-05,2.8868323065069443,4,26.600979,2.8113238e-06,26.595528,1835.4675,196.07072,0.037961956,0.005337089,0.005451695,682.7423852584456,4123.099215753183,0.007184426164725086,0,0
2021-06-21_12h54m04s_C2H7NO3S_+K__111,2679,2021-06-21_12h54m04s,C2H7NO3S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000444967936134,0.0005396238051187,0.0003973931012557,0.0003973931012557,0.0,5,0.0,0.0,-0.08533764,0.0,0.0,0.11311683,0.083543666,0.08533764,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C2H7NO3S_+K_+H2_111,2680,2021-06-21_12h54m04s,C2H7NO3S,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.8990623512817106,1.8755803257047825,0.0144927536231884,0.0144927536231884,0.0061248527679623,0.0060900400863398,0.0061198537593387,0.0061198537593387,0.8917921456406803,63,2.360254,2.802574e-07,1.0758404,162.85753,19.46315,1.2562336,1.2574127,1.2844137,1.8773393425570168,1.8361824351694915,0.012528342291956828,0,0
2021-06-21_12h54m04s_C2H7NO3S_+Na_+H2_111,2681,2021-06-21_12h54m04s,C2H7NO3S,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,0.0,-0.0065524103,0.0,0.0,0.009906097,0.006414665,0.0065524103,0.0,0.0,0.018222853822831397,0,0
