row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h41m59s_C4H4O5_-H_+C10H7NO3_105,1113,2021-06-18_10h41m59s,C4H4O5,-H,+C10H7NO3,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 1.256742e-05 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004901112840915,0.0003874767513949,0.0005526643024915,0.0005526643024915,0.0,5,0.0,0.0,-0.07648693,0.0,0.0,0.055233307,0.07465163,0.07648693,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C4H4O5_[M]-_+H2_105,1114,2021-06-18_10h41m59s,C4H4O5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0010667127947875,0.0009299442033477,0.0011513839635241,0.0011513839635241,0.0,12,0.0,0.0,-0.1207334,0.0,0.0,0.09369542,0.11783644,0.1207334,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C4H4O5_[M]-_-CH2O2_105,1115,2021-06-18_10h41m59s,C4H4O5,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.5322147570494369,2.361816005875458,0.0434782608695652,0.0434782608695652,0.0191720002306406,0.0203812771233725,0.0183760880578455,0.0183760880578455,1.5333011122076583,138,5.0787196,4.3503832e-07,2.9278984,350.43164,24.261805,2.5189648,2.1493452,2.1508212,2.015393104508889,2.360195909773276,0.002918161845834317,0,0
2021-06-18_10h41m59s_C4H4O5_+Cl_-CH2O3_105,1116,2021-06-18_10h41m59s,C4H4O5,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0034884391397105,0.0087569745815251,0.0003684428683277,0.0003684428683277,0.0,39,0.0,0.0,-0.045106858,0.0,0.0,1.2282263,0.044024527,0.045106858,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C4H4O5_[M]-__105,1117,2021-06-18_10h41m59s,C4H4O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0006342616617655,0.0006199628022318,0.0006447750195735,0.0006447750195735,0.0,8,0.0,0.0,-0.070412904,0.0,0.0,0.06792398,0.06872336,0.070412904,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C4H4O5_-H_-CH2O2_105,1118,2021-06-18_10h41m59s,C4H4O5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002883007553479,0.0002324860508369,0.0003223875097867,0.0003223875097867,0.0,3,0.0,0.0,-0.032029003,0.0,0.0,0.024939634,0.03126047,0.032029003,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C4H4O5_[M]-_-CO2_105,1119,2021-06-18_10h41m59s,C4H4O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0009513924926483,0.0010074395536267,0.0009211071708193,0.0009211071708193,0.0,13,0.0,0.0,-0.09755563,0.0,0.0,0.10520255,0.0952148,0.09755563,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C4H4O5_[M]-_-H2_105,1120,2021-06-18_10h41m59s,C4H4O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005189413596263,0.0007749535027898,0.0003684428683277,0.0003684428683277,0.0,10,0.0,0.0,-0.039058354,0.0,0.0,0.08194263,0.038121153,0.039058354,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C4H4O5_-H__105,1121,2021-06-18_10h41m59s,C4H4O5,-H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.2385585e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.5453843e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",105,Oxalacetic acid,,7.756498876516881,45.65529777845251,0.1304347826086956,0.1304347826086956,0.0074958196390474,0.0079820210787352,0.006816193064063,0.006816193064063,7.744519536712648,75,37.759396,3.5289902e-06,36.939205,2605.3982,119.71565,1.0000854,0.826054,0.82019216,37.71845772600653,45.98119358702922,0.9612708691381712,1,2
2021-06-18_10h41m59s_C4H4O5_[M]-_+C10H7NO3_105,1122,2021-06-18_10h41m59s,C4H4O5,[M]-,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0006630917373003,0.0007749535027898,0.0005987196610325,0.0005987196610325,0.0,9,0.0,0.0,-0.0815312,0.0,0.0,0.09479446,0.07957487,0.0815312,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C4H4O5_-H_-H2_105,1123,2021-06-18_10h41m59s,C4H4O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002883007553479,0.0003874767513949,0.0002302767927048,0.0002302767927048,0.0,5,0.0,0.0,-0.025522508,0.0,0.0,0.04167602,0.0249101,0.025522508,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C4H4O5_[M]-_-H2O_105,1124,2021-06-18_10h41m59s,C4H4O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0011532030213919,0.0008524488530688,0.001335605397688,0.001335605397688,0.0,11,0.0,0.0,-0.13990813,0.0,0.0,0.0940766,0.14142038,0.13990813,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_-H__111,2167,2021-06-18_10h41m59s,C2H7NO3S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,63.74939077978231,4383.425195525307,0.6521739130434783,0.5942028985507246,0.0014991639278094,0.0001549907005579,0.0002302767927048,0.0002302767927048,65.21739130434783,1,8397.929,0.00072377466,8397.929,579457.06,14041.115,0.05074038,1.9148371,0.0,162308.98839330004,8397928.7109375,0.9990576296806069,1,2
2021-06-18_10h41m59s_C2H7NO3S_-H_+C10H7NO3_111,2168,2021-06-18_10h41m59s,C2H7NO3S,-H,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [7.1523764e-06 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",111,Taurine,,30.78155346687648,21775.311332031797,0.3333333333333333,0.3333333333333333,0.0013550135501355,0.0004649721016738,0.0008289964537373,0.0008289964537373,30.85794163900052,1,1577.3373,0.00013551068,1577.2701,108836.27,3354.363,0.040067956,0.07143696,0.06709379,38407.98129750882,23164.18707286926,0.9900901940461034,1,2
2021-06-18_10h41m59s_C2H7NO3S_-H_-NH3_111,2169,2021-06-18_10h41m59s,C2H7NO3S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,46.09123947912746,2236.225653055568,0.4927536231884058,0.4927536231884058,0.0026811970247362,0.0034097954122752,0.0006908303781144,0.0006908303781144,46.42732875070557,9,469.22623,4.0461142e-05,469.1014,32376.61,839.4056,0.8892593,0.20882955,0.12481209,527.0669320657762,3729.5798113197857,0.9976550507156023,1,2
2021-06-18_10h41m59s_C2H7NO3S_[M]-_+C10H7NO3_111,2170,2021-06-18_10h41m59s,C2H7NO3S,[M]-,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.8286959e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.7878265e-05 3.7673122e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",111,Taurine,,0.6124793262135044,0.6998014520476086,0.0579710144927536,0.0579710144927536,0.0789655768898114,0.0695133292002479,0.0846497489982959,0.0846497489982959,0.608805968091121,187,10.136399,8.1980477e-07,-4.4618397,699.41156,41.06425,11.601407,14.483679,14.598239,0.8736462377567465,0.6943101148824247,0.019319808417166448,0,0
2021-06-18_10h41m59s_C2H7NO3S_[M]-_-CH2O2_111,2171,2021-06-18_10h41m59s,C2H7NO3S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.4295241876177252,106.51580118410914,0.0144927536231884,0.0144927536231884,0.0001441503776739,7.749535027898326e-05,0.0001381660756228,0.0001381660756228,1.429045387970448,2,1.5328243,1.4404037e-07,1.5191045,105.76488,12.639994,0.007939148,0.013390581,0.013719786,171.4732006366606,104.13359828712062,0.002670831101676618,0,0
2021-06-18_10h41m59s_C2H7NO3S_[M]-_-H2O_111,2172,2021-06-18_10h41m59s,C2H7NO3S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002306406042783,0.0001549907005579,0.0002763321512457,0.0002763321512457,0.0,2,0.0,0.0,-0.028917698,0.0,0.0,0.014756263,0.028223822,0.028917698,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_-H_+H2_111,2173,2021-06-18_10h41m59s,C2H7NO3S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0006054315862307,0.0004649721016738,0.0006908303781144,0.0006908303781144,0.0,6,0.0,0.0,-0.08715005,0.0,0.0,0.04823066,0.0850589,0.08715005,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_+Cl_-H2_111,2174,2021-06-18_10h41m59s,C2H7NO3S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.005543755,0.0,0.0,0.0,0.005410733,0.005543755,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_-H_-CH2O2_111,2175,2021-06-18_10h41m59s,C2H7NO3S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0004036210574871,0.0001549907005579,0.0005526643024915,0.0005526643024915,0.0,2,0.0,0.0,-0.05818035,0.0,0.0,0.0152287185,0.056784324,0.05818035,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_+Cl_-CO2_111,2176,2021-06-18_10h41m59s,C2H7NO3S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002306406042783,0.0002324860508369,0.0002302767927048,0.0002302767927048,0.0,3,0.0,0.0,-0.015291958,0.0,0.0,0.02647435,0.024004808,0.015291958,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_+Cl_+C10H7NO3_111,2177,2021-06-18_10h41m59s,C2H7NO3S,+Cl,+C10H7NO3,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [1.767708e-05 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",111,Taurine,,0.0,0.0,0.0,0.0,0.007841780545465,0.0083694978301301,0.0075530788007184,0.0075530788007184,0.0,67,0.0,0.0,-1.5865661,0.0,0.0,1.8823833,1.5772262,1.5865661,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_[M]-_-NH3_111,2178,2021-06-18_10h41m59s,C2H7NO3S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001441503776739,0.0002324860508369,9.211071708193249e-05,9.211071708193249e-05,0.0,3,0.0,0.0,-0.009374887,0.0,0.0,0.023794133,0.009149938,0.009374887,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_+Cl_-CH2O2_111,2179,2021-06-18_10h41m59s,C2H7NO3S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0002324860508369,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.02374891,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_+Cl_-NH3_111,2180,2021-06-18_10h41m59s,C2H7NO3S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063103396,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_[M]-_+H2_111,2181,2021-06-18_10h41m59s,C2H7NO3S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0007784120394395,0.0006199628022318,0.0008750518122783,0.0008750518122783,0.0,8,0.0,0.0,-0.1317232,0.0,0.0,0.07594444,0.13463163,0.1317232,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_[M]-__111,2182,2021-06-18_10h41m59s,C2H7NO3S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0004036210574871,0.0004649721016738,0.0003684428683277,0.0003684428683277,0.0,6,0.0,0.0,-0.069931,0.0,0.0,0.07629228,0.06825302,0.069931,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_+Cl_-H2O_111,2183,2021-06-18_10h41m59s,C2H7NO3S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0021910857406446,0.0016274023558586,0.0025330447197531,0.0025330447197531,0.0,19,0.0,0.0,-0.3184028,0.0,0.0,0.19321568,0.3150214,0.3184028,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_+Cl_-CH2O3_111,2184,2021-06-18_10h41m59s,C2H7NO3S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002594706798131,0.0003099814011159,0.0002302767927048,0.0002302767927048,0.0,4,0.0,0.0,-0.024985861,0.0,0.0,0.032073222,0.02438633,0.024985861,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_-H_-H2_111,2185,2021-06-18_10h41m59s,C2H7NO3S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,29.35328187192328,1486.454805285613,0.3043478260869565,0.3043478260869565,0.0009513924926483,0.0003099814011159,0.0003684428683277,0.0003684428683277,29.4616258470436,4,87.1769,7.5362555e-06,87.14034,6015.206,163.76637,0.041678175,0.05764753,0.036556713,2042.6576838533524,2321.206920157008,0.992388564834612,1,2
2021-06-18_10h41m59s_C2H7NO3S_-H_-CO2_111,2186,2021-06-18_10h41m59s,C2H7NO3S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002594706798131,7.749535027898326e-05,0.0003684428683277,0.0003684428683277,0.0,1,0.0,0.0,-0.038101155,0.0,0.0,0.008428985,0.037186924,0.038101155,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_[M]-_-H2_111,2187,2021-06-18_10h41m59s,C2H7NO3S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,8.64902266043937e-05,7.749535027898326e-05,9.211071708193249e-05,9.211071708193249e-05,0.0,1,0.0,0.0,-0.004963295,0.0,0.0,0.007383962,0.009441444,0.004963295,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_-H_-H2O_111,2188,2021-06-18_10h41m59s,C2H7NO3S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001729804532087,0.0003099814011159,9.211071708193249e-05,9.211071708193249e-05,0.0,4,0.0,0.0,-0.01094977,0.0,0.0,0.031112162,0.010687032,0.01094977,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_[M]-_-CO2_111,2189,2021-06-18_10h41m59s,C2H7NO3S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002306406042783,7.749535027898326e-05,0.0003223875097867,0.0003223875097867,0.0,1,0.0,0.0,-0.033591505,0.0,0.0,0.00825558,0.032785483,0.033591505,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C2H7NO3S_+Cl_+H2_111,2190,2021-06-18_10h41m59s,C2H7NO3S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.005164544,0.0,0.0,0.0,0.005040622,0.005164544,0.0,0.0,0.018222853822831397,0,0
