row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h34m54s_C4H4O5_+K_-CH2O3_105,1380,2021-06-21_12h34m54s,C4H4O5,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002888655462184,0.0001541782300339,0.0003594392747314,0.0003594392747314,0.0,2,0.0,0.0,-0.022529047,0.0,0.0,0.008873094,0.022067472,0.022529047,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+Na_-CH2O3_105,1381,2021-06-21_12h34m54s,C4H4O5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001838235294117,0.0001541782300339,0.0001996884859618,0.0001996884859618,0.0,2,0.0,0.0,-0.010273636,0.0,0.0,0.009341249,0.012452847,0.010273636,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+H_-CH2O2_105,1382,2021-06-21_12h34m54s,C4H4O5,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00015756302521,0.0001541782300339,0.0001597507887695,0.0001597507887695,0.0,2,0.0,0.0,-0.008533224,0.0,0.0,0.009626828,0.008358396,0.008533224,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+H_-CH2O3_105,1383,2021-06-21_12h34m54s,C4H4O5,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002100840336134,7.70891150169596e-05,0.0002795638803466,0.0002795638803466,0.0,1,0.0,0.0,-0.012812713,0.0,0.0,0.004383542,0.015090128,0.012812713,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_[M]+_+H2_105,1384,2021-06-21_12h34m54s,C4H4O5,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0017594537815126,0.0025439407955596,0.0013578817045409,0.0013578817045409,0.0,29,0.0,0.0,-0.088663064,0.0,0.0,0.18154572,0.08684653,0.088663064,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+H_-H2O_105,1385,2021-06-21_12h34m54s,C4H4O5,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001838235294117,7.70891150169596e-05,0.0002396261831542,0.0002396261831542,0.0,1,0.0,0.0,-0.014582355,0.0,0.0,0.0050899712,0.01428359,0.014582355,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+K__105,1386,2021-06-21_12h34m54s,C4H4O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,0.0,-0.002743408,0.0,0.0,0.0045970418,0.0026872011,0.002743408,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_[M]+_-CH2O2_105,1387,2021-06-21_12h34m54s,C4H4O5,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002626050420168,0.0003854455750847,0.0001996884859618,0.0001996884859618,0.0,5,0.0,0.0,-0.012167064,0.0,0.0,0.022113347,0.011917784,0.012167064,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+Na_-CH2O2_105,1388,2021-06-21_12h34m54s,C4H4O5,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,0.0,-0.004676928,0.0,0.0,0.005010812,0.004581107,0.004676928,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_[M]+_-H2O_105,1389,2021-06-21_12h34m54s,C4H4O5,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002100840336134,0.0001541782300339,0.0002396261831542,0.0002396261831542,0.0,2,0.0,0.0,-0.013989377,0.0,0.0,0.010051241,0.013702762,0.013989377,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_[M]+_-H2_105,1390,2021-06-21_12h34m54s,C4H4O5,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002100840336134,0.0001541782300339,0.0002396261831542,0.0002396261831542,0.0,2,0.0,0.0,-0.013427199,0.0,0.0,0.008496682,0.013152102,0.013427199,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+K_-H2_105,1391,2021-06-21_12h34m54s,C4H4O5,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003939075630252,0.0003083564600678,0.0004393146691161,0.0004393146691161,0.0,4,0.0,0.0,-0.027475964,0.0,0.0,0.018685663,0.026913036,0.027475964,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+Na_-H2_105,1392,2021-06-21_12h34m54s,C4H4O5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001050420168067,0.0002312673450508,3.9937697192379885e-05,3.9937697192379885e-05,0.0,3,0.0,0.0,-0.0030135412,0.0,0.0,0.013853147,0.0029517997,0.0030135412,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+H_-H2_105,1393,2021-06-21_12h34m54s,C4H4O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003413865546218,0.0002312673450508,0.0003993769719237,0.0003993769719237,0.0,3,0.0,0.0,-0.023722777,0.0,0.0,0.013813302,0.023236744,0.023722777,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+K_-CO2_105,1394,2021-06-21_12h34m54s,C4H4O5,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005777310924369,0.0005396238051187,0.0005990654578856,0.0005990654578856,0.0,7,0.0,0.0,-0.034028873,0.0,0.0,0.03215779,0.035884067,0.034028873,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+H_-CO2_105,1395,2021-06-21_12h34m54s,C4H4O5,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001838235294117,0.0002312673450508,0.0001597507887695,0.0001597507887695,0.0,3,0.0,0.0,-0.008876677,0.0,0.0,0.013706136,0.008694812,0.008876677,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+Na__105,1396,2021-06-21_12h34m54s,C4H4O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002888655462184,0.0001541782300339,0.0003594392747314,0.0003594392747314,0.0,2,0.0,0.0,-0.022550685,0.0,0.0,0.009270662,0.022088667,0.022550685,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_[M]+_-CH2O3_105,1397,2021-06-21_12h34m54s,C4H4O5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00015756302521,7.70891150169596e-05,0.0001996884859618,0.0001996884859618,0.0,1,0.0,0.0,-0.012807812,0.0,0.0,0.0042133736,0.012545405,0.012807812,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_[M]+_-CO2_105,1398,2021-06-21_12h34m54s,C4H4O5,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002626050420168,0.0002312673450508,0.0002795638803466,0.0002795638803466,0.0,3,0.0,0.0,-0.017307831,0.0,0.0,0.013702658,0.016953226,0.017307831,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+K_-CH2O2_105,1399,2021-06-21_12h34m54s,C4H4O5,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0268382352941176,0.0203515263644773,0.0302727744718239,0.0302727744718239,0.0,134,0.0,0.0,-2.4024453,0.0,0.0,1.6912931,2.4027927,2.4024453,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+H__105,1400,2021-06-21_12h34m54s,C4H4O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001838235294117,7.70891150169596e-05,0.0002396261831542,0.0002396261831542,0.0,1,0.0,0.0,-0.012374307,0.0,0.0,0.0047841584,0.014484282,0.012374307,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_[M]+__105,1401,2021-06-21_12h34m54s,C4H4O5,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003676470588235,0.0004625346901017,0.000319501577539,0.000319501577539,0.0,6,0.0,0.0,-0.019832987,0.0,0.0,0.028097082,0.01942665,0.019832987,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_[M]+_+C10H6ClNO2_105,1402,2021-06-21_12h34m54s,C4H4O5,[M]+,+C10H6ClNO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00013051 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",105,Oxalacetic acid,,0.8799535827033015,3.277419158812397,0.0144927536231884,0.0144927536231884,0.0077993697478991,0.0103299414122725,0.0064699069451655,0.0064699069451655,0.8792590792121873,95,1.9141929,1.95365e-06,1.329971,132.07932,15.784839,1.0382466,0.58305496,0.58422196,1.841904372569022,3.270883611169559,0.00721284493177937,0,0
2021-06-21_12h34m54s_C4H4O5_+K_+C10H6ClNO2_105,1403,2021-06-21_12h34m54s,C4H4O5,+K,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.00015756302521,0.0,0.0002396261831542,0.0002396261831542,0.0,0,0.0,0.0,-0.020496313,0.0,0.0,0.0,0.020076383,0.020496313,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+Na_+C10H6ClNO2_105,1404,2021-06-21_12h34m54s,C4H4O5,+Na,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0007615546218487,0.0006938020351526,0.0007987539438475,0.0007987539438475,0.0,9,0.0,0.0,-0.07010388,0.0,0.0,0.06260728,0.072987616,0.07010388,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+K_-H2O_105,1405,2021-06-21_12h34m54s,C4H4O5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001050420168067,0.0,0.0001597507887695,0.0001597507887695,0.0,0,0.0,0.0,-0.007247164,0.0,0.0,0.0,0.009394727,0.007247164,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C4H4O5_+Na_-H2O_105,1406,2021-06-21_12h34m54s,C4H4O5,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002888655462184,0.0003854455750847,0.0002396261831542,0.0002396261831542,0.0,5,0.0,0.0,-0.014672871,0.0,0.0,0.022330748,0.014372252,0.014672871,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C2H7NO3S_+Na__111,2458,2021-06-21_12h34m54s,C2H7NO3S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,24.06111387147411,14267.25603807359,0.2463768115942029,0.2463768115942029,0.0008140756302521,0.0006167129201356,0.0002396261831542,0.0002396261831542,24.04899059768829,6,215.6264,0.00025108497,215.61198,14878.222,489.94434,0.04002924,0.014113376,0.014417398,5255.432699697403,13985.914273629784,0.99073249315525,1,2
2021-06-21_12h34m54s_C2H7NO3S_+H__111,2459,2021-06-21_12h34m54s,C2H7NO3S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,21.48175093557448,20050.4394101708,0.217391304347826,0.217391304347826,0.0005252100840336,0.0001541782300339,0.0001198130915771,0.0001198130915771,21.476273672441923,3,157.45316,0.00018615753,157.44615,10864.268,460.65942,0.008354282,0.006852853,0.007000473,16832.201061089032,19680.481170063667,0.9695206512304718,1,2
2021-06-21_12h34m54s_C2H7NO3S_+K__111,2460,2021-06-21_12h34m54s,C2H7NO3S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,22.55777197069129,7109.7595542437175,0.2318840579710145,0.2318840579710145,0.0006302521008403,7.70891150169596e-05,0.0002795638803466,0.0002795638803466,22.544564455704005,2,125.34633,0.00014747614,125.32934,8648.896,330.65274,0.004736087,0.016630178,0.016988415,21852.237018649423,6968.169616204237,0.9925596545698948,1,2
2021-06-21_12h34m54s_C2H7NO3S_+Na_+C10H6ClNO2_111,2461,2021-06-21_12h34m54s,C2H7NO3S,+Na,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,8.145774190544392,114.7202407056247,0.1159420289855072,0.1159420289855072,0.0047531512605042,0.0051649707061362,0.0042333959023922,0.0042333959023922,8.140285504464977,58,43.830036,4.911455e-05,43.448128,3024.2725,135.83029,0.47207162,0.38106018,0.38190866,92.64989593604125,114.46603666939068,0.9787383434519786,1,2
2021-06-21_12h34m54s_C2H7NO3S_+H_-CO2_111,2462,2021-06-21_12h34m54s,C2H7NO3S,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001050420168067,7.70891150169596e-05,0.0001198130915771,0.0001198130915771,0.0,1,0.0,0.0,-0.0046768165,0.0,0.0,0.004498832,0.0066869413,0.0046768165,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C2H7NO3S_+Na_-CH2O2_111,2463,2021-06-21_12h34m54s,C2H7NO3S,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001313025210084,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,0.0,1,0.0,0.0,-0.0076353583,0.0,0.0,0.0042046267,0.009477147,0.0076353583,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C2H7NO3S_[M]+_-H2O_111,2464,2021-06-21_12h34m54s,C2H7NO3S,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002888655462184,7.70891150169596e-05,0.0003993769719237,0.0003993769719237,0.0,1,0.0,0.0,-0.02402061,0.0,0.0,0.0047142794,0.023514085,0.02402061,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C2H7NO3S_+K_-H2O_111,2465,2021-06-21_12h34m54s,C2H7NO3S,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002100840336134,0.0001541782300339,0.0002396261831542,0.0002396261831542,0.0,2,0.0,0.0,-0.0144925965,0.0,0.0,0.009796666,0.0141869895,0.0144925965,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C2H7NO3S_+Na_-H2O_111,2466,2021-06-21_12h34m54s,C2H7NO3S,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001313025210084,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,0.0,1,0.0,0.0,-0.00960104,0.0,0.0,0.004017487,0.009398581,0.00960104,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C2H7NO3S_[M]+_-H2_111,2467,2021-06-21_12h34m54s,C2H7NO3S,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002100840336134,0.0002312673450508,0.0001996884859618,0.0001996884859618,0.0,3,0.0,0.0,-0.012343894,0.0,0.0,0.012998686,0.0120835975,0.012343894,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C2H7NO3S_+Na_-NH3_111,2468,2021-06-21_12h34m54s,C2H7NO3S,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.4264871180903906,80.60416295825404,0.0144927536231884,0.0144927536231884,0.0001838235294117,0.0001541782300339,0.0001597507887695,0.0001597507887695,1.426004110866569,3,0.8156378,8.052559e-07,0.80632234,56.27901,6.725922,0.011032184,0.009119053,0.009315491,67.78801340912884,79.06922209024371,0.0024858505883504334,0,0
2021-06-21_12h34m54s_C2H7NO3S_[M]+_+C10H6ClNO2_111,2469,2021-06-21_12h34m54s,C2H7NO3S,[M]+,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.003203781512605,0.0046253469010175,0.0024761372259275,0.0024761372259275,0.0,48,0.0,0.0,-0.24370153,0.0,0.0,0.48523533,0.24257424,0.24370153,0.0,0.0,0.018222853822831397,0,0
