row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h59m59s_C4H4O5_+Na_-H2_105,1610,2021-06-21_12h59m59s,C4H4O5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0020105128018797,0.0021584952204748,0.0019474541463069,0.0019474541463069,0.0,25,0.0,0.0,-0.13380136,0.0,0.0,0.14994548,0.13756575,0.13380136,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_+K_+H2_105,1611,2021-06-21_12h59m59s,C4H4O5,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.4441618369419482,278.6092534312468,0.0144927536231884,0.0144927536231884,0.0001695613206404,0.0003854455750847,3.5408257205580345e-05,3.5408257205580345e-05,1.4440675741758286,6,0.8309527,3.5144961e-07,0.82893354,57.335735,6.852211,0.023780636,0.0019825022,0.0020191795,33.53233902238641,275.22467566116586,0.0041223500605047335,0,0
2021-06-21_12h59m59s_C4H4O5_[M]+__105,1612,2021-06-21_12h59m59s,C4H4O5,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.004691869,0.0,0.0,0.0048371684,0.0046066437,0.004691869,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_+Na_-CH2O3_105,1613,2021-06-21_12h59m59s,C4H4O5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004117917786982,0.0005396238051187,0.0003540825720558,0.0003540825720558,0.0,7,0.0,0.0,-0.020671388,0.0,0.0,0.03027251,0.020295903,0.020671388,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_+Na_-CO2_105,1614,2021-06-21_12h59m59s,C4H4O5,+Na,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 3.6689504e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",105,Oxalacetic acid,,1.0990396536869314,4.842165990312739,0.0144927536231884,0.0144927536231884,0.0031732190005571,0.0030835646006783,0.0031867431485022,0.0031867431485022,1.094147853786902,32,1.0548726,5.298407e-07,0.83400935,72.78621,8.698703,0.21876396,0.2168514,0.22086327,4.800025539055748,4.754606936898519,0.002140168074449732,0,0
2021-06-21_12h59m59s_C4H4O5_+K_-CO2_105,1615,2021-06-21_12h59m59s,C4H4O5,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.0109683825,0.0,0.0,0.008707969,0.010769147,0.0109683825,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_[M]+_-CO2_105,1616,2021-06-21_12h59m59s,C4H4O5,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002664535038635,0.0002312673450508,0.0002832660576446,0.0002832660576446,0.0,3,0.0,0.0,-0.016983658,0.0,0.0,0.012836325,0.016675161,0.016983658,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_+Na_-CH2O2_105,1617,2021-06-21_12h59m59s,C4H4O5,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003083564600678,0.0001416330288223,0.0001416330288223,0.0,4,0.0,0.0,-0.0086332625,0.0,0.0,0.019863239,0.0084764445,0.0086332625,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_+K_-CH2O2_105,1618,2021-06-21_12h59m59s,C4H4O5,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002664535038635,0.0002312673450508,0.0002832660576446,0.0002832660576446,0.0,3,0.0,0.0,-0.017999493,0.0,0.0,0.015544905,0.01767254,0.017999493,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_+K__105,1619,2021-06-21_12h59m59s,C4H4O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001453382748346,0.0001541782300339,0.0001416330288223,0.0001416330288223,0.0,2,0.0,0.0,-0.009564867,0.0,0.0,0.010437268,0.009391127,0.009564867,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_[M]+_-CH2O2_105,1620,2021-06-21_12h59m59s,C4H4O5,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003633456870866,0.0003083564600678,0.0003894908292613,0.0003894908292613,0.0,4,0.0,0.0,-0.02368696,0.0,0.0,0.018565558,0.0232567,0.02368696,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_[M]+_-CH2O3_105,1621,2021-06-21_12h59m59s,C4H4O5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003083564600678,0.0001416330288223,0.0001416330288223,0.0,4,0.0,0.0,-0.00874052,0.0,0.0,0.018930422,0.008581754,0.00874052,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_+H_-CH2O3_105,1622,2021-06-21_12h59m59s,C4H4O5,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003633456870866,0.0003854455750847,0.0003540825720558,0.0003540825720558,0.0,4,0.0,0.0,-0.021689486,0.0,0.0,0.022220077,0.021295508,0.021689486,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_+H_-CO2_105,1623,2021-06-21_12h59m59s,C4H4O5,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0057650849017755,0.0060129509713228,0.0056653211528928,0.0056653211528928,0.0,65,0.0,0.0,-0.38231906,0.0,0.0,0.3972627,0.37982124,0.38231906,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_+K_-H2_105,1624,2021-06-21_12h59m59s,C4H4O5,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0001541782300339,0.0002832660576446,0.0002832660576446,0.0,2,0.0,0.0,-0.017548658,0.0,0.0,0.008647645,0.017229898,0.017548658,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_[M]+_-H2_105,1625,2021-06-21_12h59m59s,C4H4O5,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001453382748346,0.0001541782300339,0.0001416330288223,0.0001416330288223,0.0,2,0.0,0.0,-0.009795647,0.0,0.0,0.009952738,0.009617715,0.009795647,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_+Na_-H2O_105,1626,2021-06-21_12h59m59s,C4H4O5,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000218007412252,0.0002312673450508,0.0002124495432334,0.0002124495432334,0.0,3,0.0,0.0,-0.012793511,0.0,0.0,0.014641267,0.012561125,0.012793511,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_+K_-H2O_105,1627,2021-06-21_12h59m59s,C4H4O5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.010498152,0.0,0.0,0.009355468,0.010307459,0.010498152,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_[M]+_-H2O_105,1628,2021-06-21_12h59m59s,C4H4O5,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0,0.0002832660576446,0.0002832660576446,0.0,0,0.0,0.0,-0.017371563,0.0,0.0,0.0,0.017056018,0.017371563,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_+H__105,1629,2021-06-21_12h59m59s,C4H4O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0009446987864254,0.0006167129201356,0.0010976559733729,0.0010976559733729,0.0,8,0.0,0.0,-0.07467444,0.0,0.0,0.037606586,0.073318034,0.07467444,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_[M]+_+H2_105,1630,2021-06-21_12h59m59s,C4H4O5,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004844609161155,0.0006167129201356,0.0004248990864669,0.0004248990864669,0.0,8,0.0,0.0,-0.027929427,0.0,0.0,0.042376425,0.027422104,0.027929427,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_+H_-H2_105,1631,2021-06-21_12h59m59s,C4H4O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0004625346901017,7.081651441116069e-05,7.081651441116069e-05,0.0,6,0.0,0.0,-0.0041858903,0.0,0.0,0.028356556,0.004109856,0.0041858903,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H4O5_+H_-H2O_105,1632,2021-06-21_12h59m59s,C4H4O5,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001211152290288,0.0002312673450508,7.081651441116069e-05,7.081651441116069e-05,0.0,3,0.0,0.0,-0.004641189,0.0,0.0,0.013123256,0.004556884,0.004641189,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_+H_-CH2O2_111,2703,2021-06-21_12h59m59s,C2H7NO3S,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002664535038635,0.0005396238051187,0.0001416330288223,0.0001416330288223,0.0,6,0.0,0.0,-0.010342974,0.0,0.0,0.03153277,0.010155099,0.010342974,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_+Na_-CH2O2_111,2704,2021-06-21_12h59m59s,C2H7NO3S,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000218007412252,0.0003083564600678,0.0001770412860279,0.0001770412860279,0.0,3,0.0,0.0,-0.010375795,0.0,0.0,0.018659804,0.010187324,0.010375795,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_[M]+_-NH3_111,2705,2021-06-21_12h59m59s,C2H7NO3S,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000218007412252,0.0004625346901017,0.0001062247716167,0.0001062247716167,0.0,6,0.0,0.0,-0.0063394965,0.0,0.0,0.028402401,0.006224343,0.0063394965,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_+H_-NH3_111,2706,2021-06-21_12h59m59s,C2H7NO3S,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003854455750847,0.0001062247716167,0.0001062247716167,0.0,5,0.0,0.0,-0.0064923256,0.0,0.0,0.022763215,0.006374396,0.0064923256,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_+Na_-H2O_111,2707,2021-06-21_12h59m59s,C2H7NO3S,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000218007412252,0.0001541782300339,0.000247857800439,0.000247857800439,0.0,2,0.0,0.0,-0.015137335,0.0,0.0,0.0095397,0.0148623735,0.015137335,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_[M]+_-H2O_111,2708,2021-06-21_12h59m59s,C2H7NO3S,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000218007412252,0.0001541782300339,0.000247857800439,0.000247857800439,0.0,2,0.0,0.0,-0.015712183,0.0,0.0,0.009599364,0.01542678,0.015712183,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_+K_-CH2O3_111,2709,2021-06-21_12h59m59s,C2H7NO3S,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002906765496693,0.0002312673450508,0.0003186743148502,0.0003186743148502,0.0,3,0.0,0.0,-0.020338431,0.0,0.0,0.014437329,0.019968996,0.020338431,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_+Na_-NH3_111,2710,2021-06-21_12h59m59s,C2H7NO3S,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0003083564600678,0.0002124495432334,0.0002124495432334,0.0,4,0.0,0.0,-0.013105548,0.0,0.0,0.019661166,0.012867494,0.013105548,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_+H_+H2_111,2711,2021-06-21_12h59m59s,C2H7NO3S,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001937843664462,7.70891150169596e-05,0.000247857800439,0.000247857800439,0.0,1,0.0,0.0,-0.015871484,0.0,0.0,0.0044732103,0.015583187,0.015871484,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_+H_-H2O_111,2712,2021-06-21_12h59m59s,C2H7NO3S,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.010709869,0.0,0.0,0.009269059,0.010515329,0.010709869,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_+H_-CO2_111,2713,2021-06-21_12h59m59s,C2H7NO3S,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000218007412252,0.0005396238051187,7.081651441116069e-05,7.081651441116069e-05,0.0,7,0.0,0.0,-0.004424154,0.0,0.0,0.033133507,0.0043437914,0.004424154,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_[M]+_-CH2O2_111,2714,2021-06-21_12h59m59s,C2H7NO3S,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0002312673450508,0.000247857800439,0.000247857800439,0.0,3,0.0,0.0,-0.0155115,0.0,0.0,0.0151217375,0.015229742,0.0155115,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_+K_-CO2_111,2715,2021-06-21_12h59m59s,C2H7NO3S,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001695613206404,7.70891150169596e-05,0.0002124495432334,0.0002124495432334,0.0,1,0.0,0.0,-0.011846035,0.0,0.0,0.005749905,0.011630858,0.011846035,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_[M]+_-CO2_111,2716,2021-06-21_12h59m59s,C2H7NO3S,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000218007412252,7.70891150169596e-05,0.0002832660576446,0.0002832660576446,0.0,1,0.0,0.0,-0.016332014,0.0,0.0,0.0046186987,0.016035352,0.016332014,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_+Na__111,2717,2021-06-21_12h59m59s,C2H7NO3S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000218007412252,7.70891150169596e-05,0.0002832660576446,0.0002832660576446,0.0,1,0.0,0.0,-0.049337056,0.0,0.0,0.0042185234,0.050270863,0.049337056,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C2H7NO3S_+K__111,2718,2021-06-21_12h59m59s,C2H7NO3S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.0048215846,0.0,0.0,0.005153319,0.0047340035,0.0048215846,0.0,0.0,0.018222853822831397,0,0
