row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-07-10_00h13m11s_C4H4O5_+Na_+C7H4ClNS2_105,1690,2021-07-10_00h13m11s,C4H4O5,+Na,+C7H4ClNS2,"[[3.2386175e-04 1.3947356e-04 3.1997240e-04 ... 3.9708460e-04
  2.1747474e-04 0.0000000e+00]
 [3.6212767e-04 2.8458791e-04 2.0774301e-04 ... 2.2341554e-04
  3.5364606e-04 2.1017663e-04]
 [1.9218613e-04 1.5837328e-04 2.7312691e-04 ... 2.1273973e-04
  2.8561743e-04 3.5596066e-04]
 ...
 [2.3708562e-04 2.0366552e-04 2.5101664e-04 ... 2.0988418e-04
  1.9723075e-04 2.7957049e-04]
 [1.8350537e-04 1.8437303e-04 2.8933978e-04 ... 3.2054144e-04
  2.2052419e-04 1.8721208e-04]
 [8.9895642e-05 0.0000000e+00 2.4578147e-04 ... 2.4822427e-04
  2.4307174e-04 1.9937173e-04]]",105,Oxalacetic acid,,0.9543971769243702,1.302252472631218,0.8260869565217391,0.8260869565217391,0.8709065934065934,0.898781991982732,0.8555588852262511,0.8555588852262511,0.9515280823512804,189,950.2176,0.00024941622,220.04822,65565.016,508.95435,850.27277,729.6713,730.1694,1.117543111644626,1.3013642103860896,0.0190477488142286,0,0
2021-07-10_00h13m11s_C4H4O5_+H_+C7H4ClNS2_105,1691,2021-07-10_00h13m11s,C4H4O5,+H,+C7H4ClNS2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  6.700185e-05]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",105,Oxalacetic acid,,1.0972981540268574,1.1684323582858922,0.072463768115942,0.072463768115942,0.0477472527472527,0.0326857847671908,0.0560383578064129,0.0560383578064129,1.1316254247993107,168,13.935646,4.1197004e-06,2.4630327,961.5596,53.389824,7.364259,11.925789,11.472613,1.892078269012047,1.2145821591387116,0.0046823928069574874,0,0
2021-07-10_00h13m11s_C4H4O5_+Na__105,1692,2021-07-10_00h13m11s,C4H4O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.4298381542224482,0.6379814023678957,0.0144927536231884,0.0144927536231884,0.0233241758241758,0.0226641998149861,0.0237167686972901,0.0237167686972901,0.4290690777353975,144,1.054249,2.5594875e-07,-0.6020937,72.74319,8.69356,1.5937968,1.6514761,1.6563427,0.6610553869154553,0.6361080419384868,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_[M]+_+C7H4ClNS2_105,1693,2021-07-10_00h13m11s,C4H4O5,[M]+,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0053021978021978,0.0148781991982732,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,5.1576314,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_[M]+_-CH2O2_105,1694,2021-07-10_00h13m11s,C4H4O5,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.018733079,0.0,0.0,0.013881112,0.018314455,0.018733079,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+H_-CH2O2_105,1695,2021-07-10_00h13m11s,C4H4O5,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.010171624,0.0,0.0,0.018568719,0.00994432,0.010171624,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+Na_-CH2O2_105,1696,2021-07-10_00h13m11s,C4H4O5,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.009819175,0.0,0.0,0.008758023,0.009599748,0.009819175,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+H_+H2_105,1697,2021-07-10_00h13m11s,C4H4O5,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.018526834,0.0,0.0,0.014156722,0.018112818,0.018526834,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_[M]+__105,1698,2021-07-10_00h13m11s,C4H4O5,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.012789013,0.0,0.0,0.008821493,0.012503219,0.012789013,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+H_-H2O_105,1699,2021-07-10_00h13m11s,C4H4O5,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0,0.0003424804144013,0.0003424804144013,0.0,0,0.0,0.0,-0.017487705,0.0,0.0,0.0,0.019435832,0.017487705,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+Na_-CO2_105,1700,2021-07-10_00h13m11s,C4H4O5,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.5580972846305708,0.8440659793725154,0.0144927536231884,0.0144927536231884,0.0156043956043956,0.0149552883132901,0.0159681493214606,0.0159681493214606,0.5577818468961249,117,0.88712025,2.0278733e-07,-0.1627456,61.211296,7.31538,0.9899885,1.0500082,1.0498658,0.8951872213038231,0.8441803049876998,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+K_-CO2_105,1701,2021-07-10_00h13m11s,C4H4O5,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003854455750847,0.0001712402072006,0.0001712402072006,0.0,5,0.0,0.0,-0.009237087,0.0,0.0,0.022825576,0.009030668,0.009237087,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_[M]+_-CO2_105,1702,2021-07-10_00h13m11s,C4H4O5,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003021978021978,0.0005396238051187,0.0001712402072006,0.0001712402072006,0.0,7,0.0,0.0,-0.00961589,0.0,0.0,0.030871,0.009401005,0.00961589,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+H__105,1703,2021-07-10_00h13m11s,C4H4O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0001541782300339,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.01526955,0.0,0.0,0.009154342,0.014928323,0.01526955,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+K_-CH2O3_105,1704,2021-07-10_00h13m11s,C4H4O5,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.009910077,0.0,0.0,0.019829372,0.009688618,0.009910077,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+Na_-CH2O3_105,1705,2021-07-10_00h13m11s,C4H4O5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.0076865563,0.0,0.0,0.009305771,0.007514786,0.0076865563,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+K_-CH2O2_105,1706,2021-07-10_00h13m11s,C4H4O5,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0118406593406593,0.0082485353068146,0.0138704567832527,0.0138704567832527,0.0,80,0.0,0.0,-1.0536118,0.0,0.0,0.68029684,1.0736513,1.0536118,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+H_-CH2O3_105,1707,2021-07-10_00h13m11s,C4H4O5,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.017054832,0.0,0.0,0.007859316,0.016673708,0.017054832,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+K__105,1708,2021-07-10_00h13m11s,C4H4O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.91104774585984,2.319721923792877,0.0144927536231884,0.0144927536231884,0.005576923076923,0.0049337033610854,0.0059077871484224,0.0059077871484224,0.9133510348338816,55,0.9883131,4.026724e-07,0.5683105,68.1936,8.1498375,0.34796762,0.42504808,0.4200026,2.832105355994067,2.347522453778568,0.010010803261393838,0,0
2021-07-10_00h13m11s_C4H4O5_[M]+_-CH2O3_105,1709,2021-07-10_00h13m11s,C4H4O5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.011504909,0.0,0.0,0.0043401876,0.011247811,0.011504909,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_[M]+_-H2O_105,1710,2021-07-10_00h13m11s,C4H4O5,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.007887478,0.0,0.0,0.01333193,0.0077112173,0.007887478,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_[M]+_-H2_105,1711,2021-07-10_00h13m11s,C4H4O5,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0,0.0001712402072006,0.0001712402072006,0.0,0,0.0,0.0,-0.010317832,0.0,0.0,0.0,0.010087261,0.010317832,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+Na_-H2_105,1712,2021-07-10_00h13m11s,C4H4O5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0028296703296703,0.0032377428307123,0.0026114131598099,0.0026114131598099,0.0,37,0.0,0.0,-0.17041232,0.0,0.0,0.21355462,0.16660413,0.17041232,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+Na_-H2O_105,1713,2021-07-10_00h13m11s,C4H4O5,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.005679776,0.0,0.0,0.0089246845,0.005552851,0.005679776,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+K_-H2_105,1714,2021-07-10_00h13m11s,C4H4O5,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003021978021978,0.0006167129201356,0.0001284301554004,0.0001284301554004,0.0,8,0.0,0.0,-0.008527403,0.0,0.0,0.036392316,0.008336842,0.008527403,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+K_-H2O_105,1715,2021-07-10_00h13m11s,C4H4O5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0001541782300339,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.016279723,0.0,0.0,0.010124646,0.015915923,0.016279723,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+H_-CO2_105,1716,2021-07-10_00h13m11s,C4H4O5,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0004670329670329,0.0004625346901017,0.0004709105698017,0.0004709105698017,0.0,6,0.0,0.0,-0.028055867,0.0,0.0,0.025370244,0.027428905,0.028055867,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_[M]+_+H2_105,1717,2021-07-10_00h13m11s,C4H4O5,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0003083564600678,0.0003852904662014,0.0003852904662014,0.0,4,0.0,0.0,-0.02471628,0.0,0.0,0.021447271,0.024163948,0.02471628,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+H_-H2_105,1718,2021-07-10_00h13m11s,C4H4O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.009485608,0.0,0.0,0.009209434,0.009273634,0.009485608,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C4H4O5_+K_+H2_105,1719,2021-07-10_00h13m11s,C4H4O5,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.005463667,0.0,0.0,0.04566118,0.0053415718,0.005463667,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C2H7NO3S_+Na_+C7H4ClNS2_111,2791,2021-07-10_00h13m11s,C2H7NO3S,+Na,+C7H4ClNS2,"[[8.9852860e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 6.7638459e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  9.4612129e-05 0.0000000e+00]
 [5.8398648e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  8.7672299e-05 0.0000000e+00]
 ...
 [9.7605349e-05 8.6931344e-05 5.6466939e-05 ... 0.0000000e+00
  5.8628673e-05 6.7869019e-05]
 [0.0000000e+00 0.0000000e+00 8.3842795e-05 ... 6.8967420e-05
  4.9244594e-05 4.6913996e-05]
 [0.0000000e+00 0.0000000e+00 9.9185614e-05 ... 0.0000000e+00
  9.6834498e-05 8.1344260e-05]]",111,Taurine,,1.0595387860640189,1.2618129067010542,0.6666666666666666,0.6666666666666666,0.623489010989011,0.6309744064138144,0.619204589237553,0.619204589237553,1.0590656310306643,189,175.2357,4.891868e-05,36.403305,12091.264,150.86101,162.80101,138.87514,138.8324,1.076373088838054,1.2622013558657827,0.019045100915150333,0,0
2021-07-10_00h13m11s_C2H7NO3S_[M]+_+C7H4ClNS2_111,2792,2021-07-10_00h13m11s,C2H7NO3S,[M]+,+C7H4ClNS2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.3569967e-04
  1.2437192e-04 0.0000000e+00]
 [5.8758429e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.0993737e-04]
 [0.0000000e+00 0.0000000e+00 6.1327351e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  7.9585014e-05 7.3117655e-05]
 [0.0000000e+00 0.0000000e+00 8.3408107e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [8.6809545e-05 0.0000000e+00 0.0000000e+00 ... 5.4408723e-05
  0.0000000e+00 0.0000000e+00]]",111,Taurine,,0.4222634790338472,0.526632631816396,0.072463768115942,0.072463768115942,0.1479395604395604,0.1237280296022201,0.1616079455456141,0.1616079455456141,0.421835383634029,189,21.67374,6.3238604e-06,-19.526417,1495.488,81.496346,34.711636,41.15433,41.200157,0.6243761102788936,0.5260468850398484,0.020117163417647792,0,0
2021-07-10_00h13m11s_C2H7NO3S_+Na_+H2_111,2793,2021-07-10_00h13m11s,C2H7NO3S,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.010478822,0.0,0.0,0.009539163,0.010240166,0.010478822,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C2H7NO3S_+H__111,2794,2021-07-10_00h13m11s,C2H7NO3S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.018394465,0.0,0.0,0.014764434,0.017975532,0.018394465,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C2H7NO3S_+K_-H2O_111,2795,2021-07-10_00h13m11s,C2H7NO3S,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.013450866,0.0,0.0,0.009007436,0.013144523,0.013450866,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C2H7NO3S_[M]+_-H2O_111,2796,2021-07-10_00h13m11s,C2H7NO3S,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.005098141,0.0,0.0,0.009497796,0.004982031,0.005098141,0.0,0.0,0.018222853822831397,0,0
