row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h50m44s_C4H4O5_+Na_-H2O_105,1540,2021-06-21_12h50m44s,C4H4O5,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.011610202,0.0,0.0,0.015465576,0.011358001,0.011610202,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_[M]+_-H2O_105,1541,2021-06-21_12h50m44s,C4H4O5,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.0055796825,0.0,0.0,0.0049769264,0.005458479,0.0055796825,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+Na_+HCl_105,1542,2021-06-21_12h50m44s,C4H4O5,+Na,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,0.0,-0.017352335,0.0,0.0,0.021700656,0.016975403,0.017352335,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+K__105,1543,2021-06-21_12h50m44s,C4H4O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003030303030303,0.00023189302002,0.0003434360779599,0.0003434360779599,0.0,3,0.0,0.0,-0.018057793,0.0,0.0,0.014437904,0.022876792,0.018057793,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+Na_-H2_105,1544,2021-06-21_12h50m44s,C4H4O5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.008419948,0.0,0.0,0.010761285,0.008237046,0.008419948,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+Na_-CH2O3_105,1545,2021-06-21_12h50m44s,C4H4O5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003864883667001,0.0002575770584699,0.0002575770584699,0.0,5,0.0,0.0,-0.016299881,0.0,0.0,0.025721226,0.015945809,0.016299881,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+H_-CO2_105,1546,2021-06-21_12h50m44s,C4H4O5,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001928374655647,0.0,0.0003005065682149,0.0003005065682149,0.0,0,0.0,0.0,-0.018922798,0.0,0.0,0.0,0.01851175,0.018922798,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+Na_+H2_105,1547,2021-06-21_12h50m44s,C4H4O5,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.002093558,0.0,0.0,0.31345597,0.0020480808,0.002093558,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+H_+HCl_105,1548,2021-06-21_12h50m44s,C4H4O5,+H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,0.0,-0.016990522,0.0,0.0,0.013805919,0.016621448,0.016990522,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_[M]+_+H2_105,1549,2021-06-21_12h50m44s,C4H4O5,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002479338842975,7.729767334003247e-05,0.0003434360779599,0.0003434360779599,0.0,1,0.0,0.0,-0.022592112,0.0,0.0,0.0044470155,0.022101358,0.022592112,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+H_+C12H14N2_105,1550,2021-06-21_12h50m44s,C4H4O5,+H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002203856749311,0.00015459534668,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.018711092,0.0,0.0,0.010544898,0.018304644,0.018711092,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+Na_+C12H14N2_105,1551,2021-06-21_12h50m44s,C4H4O5,+Na,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0013223140495867,0.0020097395068408,0.0009444492143899,0.0009444492143899,0.0,20,0.0,0.0,-0.118788816,0.0,0.0,0.40351805,0.121950865,0.118788816,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_[M]+_+C12H14N2_105,1552,2021-06-21_12h50m44s,C4H4O5,[M]+,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002479338842975,0.0003864883667001,0.0001717180389799,0.0001717180389799,0.0,5,0.0,0.0,-0.012222599,0.0,0.0,0.026231214,0.011957096,0.012222599,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_[M]+_-CH2O3_105,1553,2021-06-21_12h50m44s,C4H4O5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.010784579,0.0,0.0,0.012892646,0.012875512,0.010784579,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+H_-H2_105,1554,2021-06-21_12h50m44s,C4H4O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0,0.0001287885292349,0.0001287885292349,0.0,0,0.0,0.0,-0.008515539,0.0,0.0,0.0,0.008330561,0.008515539,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+K_+HCl_105,1555,2021-06-21_12h50m44s,C4H4O5,+K,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.0057988525,0.0,0.0,0.0,0.0056728884,0.0057988525,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_[M]+_+HCl_105,1556,2021-06-21_12h50m44s,C4H4O5,[M]+,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001652892561983,0.0003091906933601,8.585901948999742e-05,8.585901948999742e-05,0.0,4,0.0,0.0,-0.0051620565,0.0,0.0,0.020176617,0.0050499244,0.0051620565,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+H_+H2_105,1557,2021-06-21_12h50m44s,C4H4O5,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.012210038,0.0,0.0,0.009740171,0.011944807,0.012210038,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_[M]+__105,1558,2021-06-21_12h50m44s,C4H4O5,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.01071912,0.0,0.0,0.009576861,0.010486276,0.01071912,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+H_-CH2O2_105,1559,2021-06-21_12h50m44s,C4H4O5,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003305785123966,0.0003864883667001,0.0003005065682149,0.0003005065682149,0.0,5,0.0,0.0,-0.016201885,0.0,0.0,0.023321256,0.01811422,0.016201885,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+H_-CH2O3_105,1560,2021-06-21_12h50m44s,C4H4O5,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003864883667001,0.0002575770584699,0.0002575770584699,0.0,5,0.0,0.0,-0.016618988,0.0,0.0,0.022883551,0.016257985,0.016618988,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_[M]+_-CH2O2_105,1561,2021-06-21_12h50m44s,C4H4O5,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002203856749311,0.0,0.0003434360779599,0.0003434360779599,0.0,0,0.0,0.0,-0.021912243,0.0,0.0,0.0,0.021436257,0.021912243,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+K_-CH2O2_105,1562,2021-06-21_12h50m44s,C4H4O5,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0011845730027548,0.0010821674267604,0.0012449557826049,0.0012449557826049,0.0,14,0.0,0.0,-0.095521875,0.0,0.0,0.081431374,0.09344692,0.095521875,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+K_-H2O_105,1563,2021-06-21_12h50m44s,C4H4O5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003864883667001,0.0001287885292349,0.0001287885292349,0.0,5,0.0,0.0,-0.007817894,0.0,0.0,0.024993885,0.0076480713,0.007817894,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+H__105,1564,2021-06-21_12h50m44s,C4H4O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001101928374655,0.0,0.0001717180389799,0.0001717180389799,0.0,0,0.0,0.0,-0.010253185,0.0,0.0,0.0,0.010030462,0.010253185,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+K_-H2_105,1565,2021-06-21_12h50m44s,C4H4O5,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,0.0,-0.011863966,0.0,0.0,0.009739248,0.013862013,0.011863966,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+H_-H2O_105,1566,2021-06-21_12h50m44s,C4H4O5,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.011023266,0.0,0.0,0.0043193,0.010783815,0.011023266,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+Na__105,1567,2021-06-21_12h50m44s,C4H4O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.00879349,0.0,0.0,0.015953392,0.008602475,0.00879349,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+Na_-CH2O2_105,1568,2021-06-21_12h50m44s,C4H4O5,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003030303030303,0.00015459534668,0.0003863655877049,0.0003863655877049,0.0,2,0.0,0.0,-0.02418071,0.0,0.0,0.010063151,0.023655448,0.02418071,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+Na_-CO2_105,1569,2021-06-21_12h50m44s,C4H4O5,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0009366391184573,0.0006956790600602,0.0010732377436249,0.0010732377436249,0.0,9,0.0,0.0,-0.070708774,0.0,0.0,0.045256853,0.069172814,0.070708774,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+K_-CO2_105,1570,2021-06-21_12h50m44s,C4H4O5,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003091906933601,0.0003005065682149,0.0003005065682149,0.0,4,0.0,0.0,-0.019108491,0.0,0.0,0.019096415,0.01869341,0.019108491,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_[M]+_-CO2_105,1571,2021-06-21_12h50m44s,C4H4O5,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002479338842975,0.00015459534668,0.0003005065682149,0.0003005065682149,0.0,2,0.0,0.0,-0.019624505,0.0,0.0,0.009714817,0.019198216,0.019624505,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+K_-CH2O3_105,1572,2021-06-21_12h50m44s,C4H4O5,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0,0.0001287885292349,0.0001287885292349,0.0,0,0.0,0.0,-0.008463083,0.0,0.0,0.0,0.008279245,0.008463083,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O5_+K_+H2_105,1573,2021-06-21_12h50m44s,C4H4O5,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.086747095,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C2H7NO3S_+H_+C12H14N2_111,2631,2021-06-21_12h50m44s,C2H7NO3S,+H,+C12H14N2,"[[0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 ...
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [3.28991e-05 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]]",111,Taurine,,1.510589985451152,1.6101112535860724,0.0579710144927536,0.0579710144927536,0.0300826446280991,0.0330061065161938,0.0283764059414441,0.0283764059414441,1.502170309193808,168,3.835508,1.3074816e-06,1.437726,264.65005,15.574988,2.8503191,2.3811386,2.397782,1.3451696952361851,1.5989397821519185,0.0037911027089038815,0,0
2021-06-21_12h50m44s_C2H7NO3S_[M]+_+C12H14N2_111,2632,2021-06-21_12h50m44s,C2H7NO3S,[M]+,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.0170338100215424,1.214621829024084,0.0144927536231884,0.0144927536231884,0.0050688705234159,0.0064930045605627,0.0042500214647548,0.0042500214647548,1.013188944230332,20,1.2269355,3.9219088e-07,0.19700801,84.65855,10.117569,0.6151275,1.0091379,1.0299275,1.9913662320811816,1.1901278365543242,0.005285696119907831,0,0
2021-06-21_12h50m44s_C2H7NO3S_+K_-CH2O2_111,2633,2021-06-21_12h50m44s,C2H7NO3S,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002479338842975,0.0003091906933601,0.0002146475487249,0.0002146475487249,0.0,4,0.0,0.0,-0.013700055,0.0,0.0,0.019806262,0.013391283,0.013700055,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C2H7NO3S_+Na_-CH2O3_111,2634,2021-06-21_12h50m44s,C2H7NO3S,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003856749311294,0.0005410837133802,0.0003005065682149,0.0003005065682149,0.0,7,0.0,0.0,-0.020339102,0.0,0.0,0.03442877,0.019880699,0.020339102,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C2H7NO3S_+K_+H2_111,2635,2021-06-21_12h50m44s,C2H7NO3S,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,0.0,-0.016699506,0.0,0.0,0.01513879,0.01632313,0.016699506,0.0,0.0,0.018222853822831397,0,0
