,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1365,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+Na,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.016469038208168644,0.023126734505087884,0.012825445684237527,0.013118194936376755,0.0,3,0.0,-0.014543050900101662,0.0,0.0,0.026675047352910042,0.01421850360929966,0.014543050900101662,0.0,0.0,0.011661817287845253,0,0
1366,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+K,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.016469038208168644,0.023126734505087884,0.012825445684237527,0.013118194936376755,0.0,3,0.0,-0.01594112068414688,0.0,0.0,0.027226625010371208,0.01558537408709526,0.01594112068414688,0.0,0.0,0.011661817287845253,0,0
1367,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+K,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.021958717610891524,0.03083564600678384,0.017100594245650035,0.017490926581835674,0.0,4,0.0,-0.02053258568048477,0.0,0.0,0.03588110953569412,0.020074374973773956,0.02053258568048477,0.0,0.0,0.011661817287845253,0,0
1368,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+Na,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.03842775581906017,0.04625346901017577,0.03420118849130007,0.03498185316367135,0.0,5,0.0,-0.03911587595939636,0.0,0.0,0.049014199525117874,0.03824295476078987,0.03911587595939636,0.0,0.0,0.011661817287845253,0,0
1369,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+K,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.021958717610891524,0.01541782300339192,0.025650891368475055,0.02623638987275351,0.0,2,0.0,-0.03189382329583168,0.0,0.0,0.017514055594801903,0.031182073056697845,0.03189382329583168,0.0,0.0,0.011661817287845253,0,0
1370,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+H,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.019213877909530084,0.01541782300339192,0.021375742807062545,0.017490926581835674,0.0,2,0.0,-0.018329618498682976,0.0,0.0,0.01671549305319786,0.022755328565835953,0.018329618498682976,0.0,0.0,0.011661817287845253,0,0
1371,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+Na,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.030193236714975844,0.0385445575084798,0.025650891368475055,0.02623638987275351,0.0,5,0.0,-0.029074011370539665,0.0,0.0,0.04474547505378723,0.0284251905977726,0.029074011370539665,0.0,0.0,0.011661817287845253,0,0
1372,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,[M]+,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.016469038208168644,0.023126734505087884,0.012825445684237527,0.013118194936376755,0.0,3,0.0,-0.015253783203661442,0.0,0.0,0.026054874062538147,0.014913375489413738,0.015253783203661442,0.0,0.0,0.011661817287845253,0,0
1373,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+K,+C13H10N2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.230566534914361,0.2466851680542707,0.2223077251934505,0.2273820455638637,0.0,24,0.0,-0.34158337116241455,0.0,0.0,0.574891209602356,0.33396050333976746,0.34158337116241455,0.0,0.0,0.011661817287845253,0,0
1374,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+H,+C13H10N2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.04940711462450593,0.11563367252543941,0.012825445684237527,0.013118194936376755,0.0,4,0.0,-0.02351292595267296,0.0,0.0,0.20470018684864044,0.022988205775618553,0.02351292595267296,0.0,0.0,0.011661817287845253,0,0
1375,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+H,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.019213877909530084,0.0,0.029926039929887564,0.030609121518212427,0.0,0,0.0,-0.034950606524944305,0.0,0.0,0.0,0.034170642495155334,0.034950606524944305,0.0,0.0,0.011661817287845253,0,0
1376,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,[M]+,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.019213877909530084,0.01541782300339192,0.021375742807062545,0.021863658227294594,0.0,2,0.0,-0.02456120401620865,0.0,0.0,0.01867111399769783,0.024013089016079903,0.02456120401620865,0.0,0.0,0.011661817287845253,0,0
1377,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+H,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013724198506807204,0.023126734505087884,0.008550297122825018,0.0043727316454589184,0.0,2,0.0,-0.0053703272715210915,0.0,0.0,0.028238216415047646,0.010478135198354721,0.0053703272715210915,0.0,0.0,0.011661817287845253,0,0
1378,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+K,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.019213877909530084,0.023126734505087884,0.017100594245650035,0.017490926581835674,0.0,2,0.0,-0.02146696299314499,0.0,0.0,0.03102065622806549,0.020987899973988533,0.02146696299314499,0.0,0.0,0.011661817287845253,0,0
1379,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+K,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.008234519104084322,0.01541782300339192,0.004275148561412509,0.0043727316454589184,0.0,2,0.0,-0.0057538170367479324,0.0,0.0,0.019571369513869286,0.00562541326507926,0.0057538170367479324,0.0,0.0,0.011661817287845253,0,0
1380,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,[M]+,-H2,0.0,111,Taurine,117,102.91859950675479,1.430923135367861,1.4492753623188406,1.4492753623188406,0.021958717610891524,0.03083564600678384,0.012825445684237527,0.013118194936376755,1.4305096577698462,5,1.7087727785110474,1.692813515663147,117.90531921386719,14.090901374816895,0.042294543236494064,0.015603148378431797,0.015959300100803375,100.7572699553858,39.46854847681311,0.8811730625920559,1,2
1381,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+Na,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.016469038208168644,0.01541782300339192,0.017100594245650035,0.013118194936376755,0.0,2,0.0,-0.017843933776021004,0.0,0.0,0.01932336576282978,0.02146429941058159,0.017843933776021004,0.0,0.0,0.011661817287845253,0,0
1382,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+K,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.0043727316454589184,0.0,0,0.0,-0.00607485743239522,0.0,0.0,0.0,0.005939289461821318,0.00607485743239522,0.0,0.0,0.011661817287845253,0,0
1383,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,[M]+,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.0043727316454589184,0.0,0,0.0,-0.00536808418110013,0.0,0.0,0.0,0.005248288623988628,0.00536808418110013,0.0,0.0,0.011661817287845253,0,0
1384,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+Na,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.019213877909530084,0.03083564600678384,0.012825445684237527,0.013118194936376755,0.0,4,0.0,-0.01552704069763422,0.0,0.0,0.03837393969297409,0.015180534683167934,0.01552704069763422,0.0,0.0,0.011661817287845253,0,0
1385,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+H,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.016469038208168644,0.01541782300339192,0.017100594245650035,0.017490926581835674,0.0,2,0.0,-0.02212781272828579,0.0,0.0,0.016434285789728165,0.021634003147482872,0.02212781272828579,0.0,0.0,0.011661817287845253,0,0
1386,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+Na,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.016469038208168644,0.023126734505087884,0.012825445684237527,0.013118194936376755,0.0,3,0.0,-0.017740167677402496,0.0,0.0,0.028129033744335175,0.017344273626804352,0.017740167677402496,0.0,0.0,0.011661817287845253,0,0
1387,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+H,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.021958717610891524,0.03083564600678384,0.017100594245650035,0.017490926581835674,0.0,4,0.0,-0.021012118086218834,0.0,0.0,0.03407149389386177,0.020543206483125687,0.021012118086218834,0.0,0.0,0.011661817287845253,0,0
1388,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+K,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.010979358805445762,0.00770891150169596,0.012825445684237527,0.013118194936376755,0.0,1,0.0,-0.018651587888598442,0.0,0.0,0.010206366889178753,0.018235353752970695,0.018651587888598442,0.0,0.0,0.011661817287845253,0,0
1389,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,[M]+,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013724198506807204,0.03083564600678384,0.004275148561412509,0.0043727316454589184,0.0,1,0.0,-0.005362063646316528,0.0,0.0,0.3729659914970398,0.005242402199655771,0.005362063646316528,0.0,0.0,0.011661817287845253,0,0
1390,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+K,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.0027448397013614405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010730529204010963,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
1391,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+H,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013724198506807204,0.023126734505087884,0.008550297122825018,0.008745463290917837,0.0,3,0.0,-0.011480188928544521,0.0,0.0,0.028195032849907875,0.011223993264138699,0.011480188928544521,0.0,0.0,0.011661817287845253,0,0
1392,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,[M]+,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.019213877909530084,0.03083564600678384,0.012825445684237527,0.013118194936376755,0.0,4,0.0,-0.01629907637834549,0.0,0.0,0.034714482724666595,0.015935340896248817,0.01629907637834549,0.0,0.0,0.011661817287845253,0,0
1393,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+Na,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.005489679402722881,0.0,0.008550297122825018,0.008745463290917837,0.0,0,0.0,-0.015791885554790497,0.0,0.0,0.0,0.015439469367265701,0.015791885554790497,0.0,0.0,0.011661817287845253,0,0
1394,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,[M]+,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.019213877909530084,0.01541782300339192,0.021375742807062545,0.017490926581835674,0.0,2,0.0,-0.019904766231775284,0.0,0.0,0.017450926825404167,0.02428896725177765,0.019904766231775284,0.0,0.0,0.011661817287845253,0,0
1395,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C2H7NO3S,+H,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.019213877909530084,0.00770891150169596,0.025650891368475055,0.02623638987275351,0.0,1,0.0,-0.028683645650744438,0.0,0.0,0.007927854545414448,0.028043534606695175,0.028683645650744438,0.0,0.0,0.011661817287845253,0,0
2072,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+Na,+C13H10N2,0.159403,89,N-Acetylaspartic acid,69,127202.02546315205,31.748329147333017,31.88405797101449,31.88405797101449,0.1152832674571805,0.14646931853222325,0.004275148561412509,0.004369674459252786,31.745341164527588,2,858.4359741210938,858.4301147460938,59232.08203125,1908.9246826171875,5.747853755950928,0.005748603027313948,0.005875708069652319,124850.555815483,149.32297994752145,0.8626939364752638,1,2
2073,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+Na,-H2,0.0154585,89,N-Acetylaspartic acid,69,5.7318773447448015,2.961280600991461,5.797101449275362,5.797101449275362,0.9826526130873956,1.002158495220475,0.9576332777564021,0.9438496831986017,2.982278670712974,89,14.328500747680664,11.869284629821777,988.6665649414062,57.944236755371094,2.57629132270813,2.4987919330596924,2.459216356277466,5.824081573606399,5.559519260176131,0.9181893291799578,1,2
2074,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+K,+C13H10N2,0.00409309,89,N-Acetylaspartic acid,69,8179.803848266602,2.898550724637681,2.898550724637681,2.898550724637681,0.06313131313131314,0.16188714153561518,0.0,0.0,2.898550724637681,4,8.179803848266602,8.179803848266602,564.4064331054688,48.59181213378906,0.9261943697929382,0.0,0.0,8179.803848266602,8.822102586853847,0.7458338773992611,1,1
2075,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+H,+C13H10N2,0.000169333,89,N-Acetylaspartic acid,69,0.47573311329739953,0.442007679720453,2.898550724637681,0.0,6.044137022397892,6.938020351526363,5.557693129836261,5.619401354599082,0.43788713954076863,110,4.014173984527588,-4.530569553375244,276.9779968261719,23.23370933532715,18.992591857910156,8.436869621276855,8.544743537902832,0.4697278787648578,0.2113435949638892,0.011604986411531093,0,0
2076,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+K,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.4830917874396135,0.46253469010175763,0.495917233123851,0.489403539436312,0.0,49,0.0,-1.3082994222640991,0.0,0.0,1.2235735654830933,1.334141492843628,1.3082994222640991,0.0,0.0,0.011661817287845253,0,0
2077,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+H,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.03293807641633729,0.023126734505087884,0.038476337052712584,0.03932707013327507,0.0,3,0.0,-0.061550918966531754,0.0,0.0,0.03465089201927185,0.06021943315863609,0.061550918966531754,0.0,0.0,0.011661817287845253,0,0
2078,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+H,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.019213877909530084,0.00770891150169596,0.025650891368475055,0.026218046755516713,0.0,1,0.0,-0.03530612960457802,0.0,0.0,0.012839986011385918,0.034542378038167953,0.03530612960457802,0.0,0.0,0.011661817287845253,0,0
2079,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+H,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.013724198506807204,0.01541782300339192,0.012825445684237527,0.013109023377758357,0.0,2,0.0,-0.01478076633065939,0.0,0.0,0.017175588756799698,0.014461025595664978,0.01478076633065939,0.0,0.0,0.011661817287845253,0,0
2080,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+H,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.013724198506807204,0.03083564600678384,0.004275148561412509,0.004369674459252786,0.0,4,0.0,-0.004025944508612156,0.0,0.0,0.039038605988025665,0.003938854206353426,0.004025944508612156,0.0,0.0,0.011661817287845253,0,0
2081,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,[M]+,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.03293807641633729,0.03083564600678384,0.03420118849130007,0.034957395674022285,0.0,4,0.0,-0.053264617919921875,0.0,0.0,0.04240046814084053,0.052112385630607605,0.053264617919921875,0.0,0.0,0.011661817287845253,0,0
2082,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+Na,,0.0,89,N-Acetylaspartic acid,69,20.094223320900962,1.2894146285801225,1.4492753623188406,1.4492753623188406,0.11253842775581906,0.08479802651865556,0.12397930828096275,0.1267205593183308,1.2862775515480578,11,6.182382106781006,5.868931770324707,426.5843505859375,50.98122787475586,0.21226951479911804,0.3066696226596832,0.31345024704933167,19.66092303883959,28.9885880436512,0.8977338370168066,1,2
2083,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,[M]+,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.024703557312252964,0.023126734505087884,0.025650891368475055,0.026218046755516713,0.0,3,0.0,-0.037110261619091034,0.0,0.0,0.029463864862918854,0.03630748391151428,0.037110261619091034,0.0,0.0,0.011661817287845253,0,0
2084,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+Na,-CO2,0.0,89,N-Acetylaspartic acid,69,610.6569276910682,9.728998401049568,10.144927536231885,10.144927536231885,0.07960035133948178,0.09250693802035154,0.04275148561412509,0.043696744592527856,9.720187007187217,7,32.87339782714844,32.81939697265625,2268.264404296875,124.01100158691406,1.2023028135299683,0.052832841873168945,0.05400100350379944,597.6872371951824,27.319306044595837,0.911900894032233,1,2
2085,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,[M]+,-CO2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.013724198506807204,0.01541782300339192,0.012825445684237527,0.013109023377758357,0.0,1,0.0,-0.01579226925969124,0.0,0.0,0.015898842364549637,0.015450646169483662,0.01579226925969124,0.0,0.0,0.011661817287845253,0,0
2086,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,[M]+,+C13H10N2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,1.913153271848924,1.92722787542399,1.9109914069513914,1.935765785448984,0.0,125,0.0,-3.3460378646850586,0.0,0.0,4.031678199768066,3.3018224239349365,3.3460378646850586,0.0,0.0,0.011661817287845253,0,0
2087,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+K,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.06587615283267458,0.05396238051187173,0.07267752554401266,0.07428446580729736,0.0,7,0.0,-0.1898133009672165,0.0,0.0,0.13283038139343262,0.1857072412967682,0.1898133009672165,0.0,0.0,0.011661817287845253,0,0
2088,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+H,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.010979358805445762,0.01541782300339192,0.008550297122825018,0.008739348918505571,0.0,2,0.0,-0.011478373780846596,0.0,0.0,0.02109743282198906,0.01123007107526064,0.011478373780846596,0.0,0.0,0.011661817287845253,0,0
2089,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+Na,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.019213877909530084,0.023126734505087884,0.017100594245650035,0.017478697837011142,0.0,3,0.0,-0.02142690122127533,0.0,0.0,0.04207611829042435,0.020963387563824654,0.02142690122127533,0.0,0.0,0.011661817287845253,0,0
2090,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+K,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.021958717610891524,0.00770891150169596,0.029926039929887564,0.0305877212147695,0.0,1,0.0,-0.04679707810282707,0.0,0.0,0.011231386102735996,0.04578475281596184,0.04679707810282707,0.0,0.0,0.011661817287845253,0,0
2091,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+H,-CO2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.021958717610891524,0.023126734505087884,0.021375742807062545,0.021848372296263928,0.0,3,0.0,-0.02630891278386116,0.0,0.0,0.02883218601346016,0.025739790871739388,0.02630891278386116,0.0,0.0,0.011661817287845253,0,0
2092,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+K,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.016469038208168644,0.023126734505087884,0.012825445684237527,0.013109023377758357,0.0,3,0.0,-0.017842084169387817,0.0,0.0,0.029742194339632988,0.017456119880080223,0.017842084169387817,0.0,0.0,0.011661817287845253,0,0
2093,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+Na,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.016469038208168644,0.01541782300339192,0.017100594245650035,0.017478697837011142,0.0,2,0.0,-0.020407099276781082,0.0,0.0,0.01776493899524212,0.019965648651123047,0.020407099276781082,0.0,0.0,0.011661817287845253,0,0
2094,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,[M]+,-CH2O3,0.0,89,N-Acetylaspartic acid,69,65.25427203840444,1.424908578874364,1.4492753623188406,1.4492753623188406,0.016469038208168644,0.00770891150169596,0.017100594245650035,0.017478697837011142,1.4243790709326463,2,1.413942813873291,1.3928176164627075,97.56205749511719,11.659671783447266,0.008571387268602848,0.02066820301115513,0.0211251899600029,63.90647115027552,147.7260060839317,0.8467172786934458,1,2
2095,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,[M]+,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.3376152832674572,0.3546099290780142,0.3291864392287632,0.33646493336246447,0.0,43,0.0,-0.4366549849510193,0.0,0.0,0.4562448561191559,0.42720916867256165,0.4366549849510193,0.0,0.0,0.011661817287845253,0,0
2096,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+Na,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.024703557312252964,0.0,0.038476337052712584,0.03932707013327507,0.0,0,0.0,-0.06590088456869125,0.0,0.0,0.0,0.06447530537843704,0.06590088456869125,0.0,0.0,0.011661817287845253,0,0
2097,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,[M]+,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.010979358805445762,0.01541782300339192,0.008550297122825018,0.008739348918505571,0.0,2,0.0,-0.010264654643833637,0.0,0.0,0.02319439873099327,0.010042606852948666,0.010264654643833637,0.0,0.0,0.011661817287845253,0,0
2098,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+H,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.016469038208168644,0.023126734505087884,0.012825445684237527,0.013109023377758357,0.0,3,0.0,-0.01639558933675289,0.0,0.0,0.03158459812402725,0.016040915623307228,0.01639558933675289,0.0,0.0,0.011661817287845253,0,0
2099,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+Na,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.6807202459376372,0.6629663891458526,0.6925740669488265,0.7035175879396985,0.0,62,0.0,-1.738700270652771,0.0,0.0,1.603869915008545,1.712509274482727,1.738700270652771,0.0,0.0,0.011661817287845253,0,0
2100,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+H,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.010979358805445762,0.0,0.017100594245650035,0.017478697837011142,0.0,0,0.0,-0.02188468724489212,0.0,0.0,0.0,0.021411273628473282,0.02188468724489212,0.0,0.0,0.011661817287845253,0,0
2101,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+K,-CO2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.008234519104084322,0.01541782300339192,0.004275148561412509,0.004369674459252786,0.0,2,0.0,-0.005896652117371559,0.0,0.0,0.01713399402797222,0.005769094452261925,0.005896652117371559,0.0,0.0,0.011661817287845253,0,0
2102,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,[M]+,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.013724198506807204,0.00770891150169596,0.017100594245650035,0.017478697837011142,0.0,1,0.0,-0.023480650037527084,0.0,0.0,0.009921688586473465,0.0229727104306221,0.023480650037527084,0.0,0.0,0.011661817287845253,0,0
2103,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H9NO5,+Na,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.08509003074220466,0.10021584952204748,0.07695267410542517,0.07865414026655014,0.0,13,0.0,-0.13690035045146942,0.0,0.0,0.16757170855998993,0.13393887877464294,0.13690035045146942,0.0,0.0,0.011661817287845253,0,0
2816,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H8O6,[M]+,+C13H10N2,0.0425673,175,Ascorbic acid,41,4.248238701721786,1.622358881098801,2.898550724637681,2.898550724637681,1.0046113306982871,1.3876040703052728,0.7866273352999017,0.7738043193145056,1.634087082253717,106,7.8121232986450195,6.022801399230957,539.0364990234375,48.27287292480469,3.85211443901062,1.8379087448120117,1.789321780204773,4.363530279875993,2.0274828122288966,0.7704938741368184,1,1
