,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2022,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+Na,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02422304580577962,0.03083564600678384,0.021244954323348206,0.021637996321540624,0.0,4,0.0,-0.013105547986924648,0.0,0.0,0.01966116577386856,0.01286749355494976,0.013105547986924648,0.0,0.0,0.011661817287845253,0,0
2023,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+H,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.019378436644623694,0.00770891150169596,0.02478578004390624,0.025244329041797395,0.0,1,0.0,-0.015871483832597733,0.0,0.0,0.00447321031242609,0.015583187341690063,0.015871483832597733,0.0,0.0,0.011661817287845253,0,0
2024,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+H,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.016956132064045733,0.01541782300339192,0.01770412860279017,0.018031663601283852,0.0,2,0.0,-0.010709868744015694,0.0,0.0,0.00926905870437622,0.01051532942801714,0.010709868744015694,0.0,0.0,0.011661817287845253,0,0
2025,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+H,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.021800741225201654,0.05396238051187173,0.007081651441116069,0.007212665440513542,0.0,7,0.0,-0.0044241538271307945,0.0,0.0,0.033133506774902344,0.004343791399151087,0.0044241538271307945,0.0,0.0,0.011661817287845253,0,0
2026,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,[M]+,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02422304580577962,0.023126734505087884,0.02478578004390624,0.025244329041797395,0.0,3,0.0,-0.015511499717831612,0.0,0.0,0.015121737495064735,0.015229742042720318,0.015511499717831612,0.0,0.0,0.011661817287845253,0,0
2027,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+K,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.016956132064045733,0.00770891150169596,0.021244954323348206,0.021637996321540624,0.0,1,0.0,-0.011846034787595272,0.0,0.0,0.00574990501627326,0.011630858294665813,0.011846034787595272,0.0,0.0,0.011661817287845253,0,0
2028,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,[M]+,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.021800741225201654,0.00770891150169596,0.028326605764464274,0.02885066176205417,0.0,1,0.0,-0.01633201353251934,0.0,0.0,0.0046186987310647964,0.016035351902246475,0.01633201353251934,0.0,0.0,0.011661817287845253,0,0
2029,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+Na,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.021800741225201654,0.00770891150169596,0.028326605764464274,0.025244329041797395,0.0,1,0.0,-0.049337055534124374,0.0,0.0,0.0042185233905911446,0.05027086287736893,0.049337055534124374,0.0,0.0,0.011661817287845253,0,0
2030,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+K,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.007266913741733885,0.00770891150169596,0.007081651441116069,0.007212665440513542,0.0,1,0.0,-0.004821584559977055,0.0,0.0,0.005153318867087364,0.004734003450721502,0.004821584559977055,0.0,0.0,0.011661817287845253,0,0
2031,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,[M]+,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.021800741225201654,0.00770891150169596,0.028326605764464274,0.025244329041797395,0.0,1,0.0,-0.016541965305805206,0.0,0.0,0.005924338940531015,0.018354376778006554,0.016541965305805206,0.0,0.0,0.011661817287845253,0,0
2032,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+Na,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01453382748346777,0.01541782300339192,0.014163302882232137,0.014425330881027085,0.0,2,0.0,-0.008770180866122246,0.0,0.0,0.01037566363811493,0.008610875345766544,0.008770180866122246,0.0,0.0,0.011661817287845253,0,0
2033,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+K,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02422304580577962,0.0,0.03540825720558034,0.03245699448231094,0.0,0,0.0,-0.019836273044347763,0.0,0.0,0.0,0.021721232682466507,0.019836273044347763,0.0,0.0,0.011661817287845253,0,0
2034,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,[M]+,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.004844609161155923,0.0,0.007081651441116069,0.007212665440513542,0.0,0,0.0,-0.0045327236875891685,0.0,0.0,0.0,0.0044503891840577126,0.0045327236875891685,0.0,0.0,0.011661817287845253,0,0
2035,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+Na,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02422304580577962,0.01541782300339192,0.028326605764464274,0.02885066176205417,0.0,2,0.0,-0.017587527632713318,0.0,0.0,0.009838379919528961,0.01726805977523327,0.017587527632713318,0.0,0.0,0.011661817287845253,0,0
2036,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+H,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.007266913741733885,0.0,0.010622477161674103,0.010818998160770312,0.0,0,0.0,-0.006505491677671671,0.0,0.0,0.0,0.0063873231410980225,0.006505491677671671,0.0,0.0,0.011661817287845253,0,0
2037,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+K,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01211152290288981,0.0,0.01770412860279017,0.018031663601283852,0.0,0,0.0,-0.011256808415055275,0.0,0.0,0.0,0.011052334681153297,0.011256808415055275,0.0,0.0,0.011661817287845253,0,0
2038,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+K,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.021800741225201654,0.023126734505087884,0.021244954323348206,0.021637996321540624,0.0,3,0.0,-0.01415660697966814,0.0,0.0,0.013454641215503216,0.013899460434913635,0.01415660697966814,0.0,0.0,0.011661817287845253,0,0
2039,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+H,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.021800741225201654,0.01541782300339192,0.02478578004390624,0.018031663601283852,0.0,2,0.0,-0.01299736462533474,0.0,0.0,0.009935520589351654,0.016409335657954216,0.01299736462533474,0.0,0.0,0.011661817287845253,0,0
2040,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+Na,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.021800741225201654,0.0385445575084798,0.014163302882232137,0.014425330881027085,0.0,5,0.0,-0.009123836643993855,0.0,0.0,0.05062123388051987,0.00895810779184103,0.009123836643993855,0.0,0.0,0.011661817287845253,0,0
2041,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,[M]+,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.01453382748346777,0.00770891150169596,0.01770412860279017,0.018031663601283852,0.0,1,0.0,-0.010813107714056969,0.0,0.0,0.005029100924730301,0.010616693645715714,0.010813107714056969,0.0,0.0,0.011661817287845253,0,0
2042,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+K,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.009689218322311847,0.0,0.014163302882232137,0.014425330881027085,0.0,0,0.0,-0.009223046712577343,0.0,0.0,0.0,0.009055514819920063,0.009223046712577343,0.0,0.0,0.011661817287845253,0,0
2043,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+Na,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.031489959547513505,0.04625346901017577,0.02478578004390624,0.025244329041797395,0.0,6,0.0,-0.014876097440719604,0.0,0.0,0.027272904291749,0.01460588164627552,0.014876097440719604,0.0,0.0,0.011661817287845253,0,0
2044,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C2H7NO3S,+K,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.019378436644623694,0.00770891150169596,0.02478578004390624,0.025244329041797395,0.0,1,0.0,-0.015587073750793934,0.0,0.0,0.0052358414977788925,0.015303943306207657,0.015587073750793934,0.0,0.0,0.011661817287845253,0,0
2760,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+Na,-NH3,0.050464,89,N-Acetylaspartic acid,69,0.5891818945681755,0.7189647786990669,36.231884057971016,36.231884057971016,49.06377927960662,48.41196423065063,49.39451880178458,49.668109668109665,0.7150826090671237,189,32.27949905395508,-22.96206283569336,2227.285400390625,44.78971481323242,52.426177978515625,54.78598403930664,55.24156188964844,0.5843229920878042,0.615701632217989,0.05230741855699352,0,0
2761,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+Na,-H2,0.0346704,89,N-Acetylaspartic acid,69,0.9108261266777655,1.0715049247757344,85.5072463768116,85.5072463768116,79.73015526972361,81.72217082947888,78.80107641101904,78.82034632034632,1.0712462463347603,189,93.76067352294922,-9.398506164550781,6469.486328125,51.50265884399414,107.52775573730469,102.93925476074219,103.1591796875,0.908884356415194,0.8719590669495774,0.07189111404175971,0,0
2762,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+Na,,0.0123451,89,N-Acetylaspartic acid,69,1.07081529374709,0.8579891729937694,40.57971014492754,40.57971014492754,47.14773635636945,49.03638606228801,46.2962962962963,46.34199134199134,0.8571610317737987,189,49.04539489746094,3.1375503540039062,3384.13232421875,107.242431640625,48.59247970581055,45.80091857910156,45.90784454345703,1.0683212654379675,1.0092999141939687,0.053681617623017014,0,0
2763,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+K,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.01211152290288981,0.00770891150169596,0.014163302882232137,0.01443001443001443,0.0,1,0.0,-0.009561719372868538,0.0,0.0,0.004551802761852741,0.009384989738464355,0.009561719372868538,0.0,0.0,0.011661817287845253,0,0
2764,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,[M]+,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.033912264128091466,0.00770891150169596,0.046030734367254446,0.046897546897546896,0.0,1,0.0,-0.029335465282201767,0.0,0.0,0.004086438566446304,0.028793251141905785,0.029335465282201767,0.0,0.0,0.011661817287845253,0,0
2765,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+Na,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.019378436644623694,0.00770891150169596,0.02478578004390624,0.025252525252525252,0.0,1,0.0,-0.016083570197224617,0.0,0.0,0.004028617404401302,0.015786293894052505,0.016083570197224617,0.0,0.0,0.011661817287845253,0,0
2766,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+K,-H2O,0.0,89,N-Acetylaspartic acid,69,31.09267356616771,1.3808256791919808,1.4492753623188406,1.4492753623188406,0.05813530993387108,0.06938020351526364,0.04957156008781248,0.04329004329004329,1.389139455168681,10,1.0613032579421997,1.032162070274353,73.22992706298828,8.751731872558594,0.05566662177443504,0.03313354775309563,0.029141198843717575,35.21104994678772,18.7288958598376,0.9033885385889937,1,2
2767,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,[M]+,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.009689218322311847,0.01541782300339192,0.007081651441116069,0.007215007215007215,0.0,2,0.0,-0.005150085315108299,0.0,0.0,0.009341947734355927,0.005054895766079426,0.005150085315108299,0.0,0.0,0.011661817287845253,0,0
2768,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+K,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.01211152290288981,0.01541782300339192,0.010622477161674103,0.010822510822510822,0.0,2,0.0,-0.007470994722098112,0.0,0.0,0.009189937263727188,0.007332907523959875,0.007470994722098112,0.0,0.0,0.011661817287845253,0,0
2769,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,[M]+,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.016956132064045733,0.03083564600678384,0.010622477161674103,0.010822510822510822,0.0,3,0.0,-0.00672062998637557,0.0,0.0,0.07787510752677917,0.006596412044018507,0.00672062998637557,0.0,0.0,0.011661817287845253,0,0
2770,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,[M]+,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.06297991909502701,0.10021584952204748,0.046030734367254446,0.046897546897546896,0.0,13,0.0,-0.030281029641628265,0.0,0.0,0.07333142310380936,0.029721342027187347,0.030281029641628265,0.0,0.0,0.011661817287845253,0,0
2771,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+Na,-CO2,0.0,89,N-Acetylaspartic acid,69,47.47529105854404,1.3314174348646377,1.4492753623188406,1.4492753623188406,0.11869292444832012,0.1773049645390071,0.08852064301395085,0.09018759018759019,1.3293816361177453,19,2.940317153930664,2.8782360553741455,202.8818817138672,24.24647331237793,0.15238167345523834,0.06093363091349602,0.062081072479486465,46.61171787919166,19.169937892148127,0.8952167845109238,1,2
2772,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+K,-CO2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.15018288399583363,0.16959605303731112,0.14163302882232137,0.1443001443001443,0.0,19,0.0,-0.09928793460130692,0.0,0.0,0.11350539326667786,0.09745278209447861,0.09928793460130692,0.0,0.0,0.011661817287845253,0,0
2773,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+K,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.019378436644623694,0.01541782300339192,0.021244954323348206,0.021645021645021644,0.0,2,0.0,-0.014325362630188465,0.0,0.0,0.00997875165194273,0.014060585759580135,0.014325362630188465,0.0,0.0,0.011661817287845253,0,0
2774,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,[M]+,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.07993605115907274,0.06938020351526364,0.08497981729339282,0.08658008658008658,0.0,9,0.0,-0.05593637004494667,0.0,0.0,0.04807634651660919,0.054902490228414536,0.05593637004494667,0.0,0.0,0.011661817287845253,0,0
2775,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,[M]+,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.03875687328924739,0.04625346901017577,0.03540825720558034,0.03607503607503607,0.0,5,0.0,-0.022349631413817406,0.0,0.0,0.02740737795829773,0.02193654142320156,0.022349631413817406,0.0,0.0,0.011661817287845253,0,0
2776,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+K,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.04602378703098128,0.06167129201356768,0.03894908292613838,0.032467532467532464,0.0,8,0.0,-0.021055160090327263,0.0,0.0,0.04131448641419411,0.02471345104277134,0.021055160090327263,0.0,0.0,0.011661817287845253,0,0
2777,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+H,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.4311702153428772,0.6012950971322849,0.3540825720558034,0.35353535353535354,0.0,43,0.0,-0.22488099336624146,0.0,0.0,0.9383299350738525,0.22541308403015137,0.22488099336624146,0.0,0.0,0.011661817287845253,0,0
2778,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+H,,0.0,89,N-Acetylaspartic acid,69,116.67279195135835,1.38549978954061,1.4492753623188406,1.4492753623188406,0.04844609161155924,0.04625346901017577,0.046030734367254446,0.04329004329004329,1.389139455168681,6,3.6525425910949707,3.6236982345581055,252.0254364013672,30.11963653564453,0.028037874028086662,0.03030586428940296,0.02884426712989807,122.38674098436289,125.78546857673109,0.8218371744733721,1,2
2779,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+Na,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.03875687328924739,0.023126734505087884,0.046030734367254446,0.04329004329004329,0.0,3,0.0,-0.029947660863399506,0.0,0.0,0.02140134945511818,0.0313103087246418,0.029947660863399506,0.0,0.0,0.011661817287845253,0,0
2780,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+K,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.019378436644623694,0.023126734505087884,0.01770412860279017,0.018037518037518036,0.0,3,0.0,-0.011958565562963486,0.0,0.0,0.015568653121590614,0.011737532913684845,0.011958565562963486,0.0,0.0,0.011661817287845253,0,0
2781,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+H,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.06297991909502701,0.0385445575084798,0.07435734013171871,0.07575757575757576,0.0,5,0.0,-0.049093764275312424,0.0,0.0,0.024029022082686424,0.04818635433912277,0.049093764275312424,0.0,0.0,0.011661817287845253,0,0
2782,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+H,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.19862897560739287,0.20043169904409497,0.19828624035124992,0.20202020202020202,0.0,24,0.0,-0.13678616285324097,0.0,0.0,0.13312453031539917,0.13425791263580322,0.13678616285324097,0.0,0.0,0.011661817287845253,0,0
2783,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,[M]+,-CO2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.009689218322311847,0.01541782300339192,0.007081651441116069,0.007215007215007215,0.0,2,0.0,-0.004678611643612385,0.0,0.0,0.010456004180014133,0.004592136479914188,0.004678611643612385,0.0,0.0,0.011661817287845253,0,0
2784,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+Na,+H2,0.0,89,N-Acetylaspartic acid,69,0.7460277525676575,0.6783262955559083,8.695652173913043,8.695652173913043,11.893515490637792,12.072155411655874,11.819276255222718,11.818181818181818,0.6783842121492445,189,7.386690139770508,-2.5172605514526367,509.6816101074219,24.623580932617188,10.18562126159668,9.900361061096191,9.903950691223145,0.7457573863861748,0.7251364265026868,0.05230741855699352,0,0
2785,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+H,-H2O,0.0,89,N-Acetylaspartic acid,69,58.23624968652078,1.38549978954061,1.4492753623188406,1.4492753623188406,0.036334568708669426,0.00770891150169596,0.046030734367254446,0.046897546897546896,1.3843526203817456,2,1.7622345685958862,1.7324234247207642,121.59418487548828,14.531757354736328,0.004705173894762993,0.029260097071528435,0.02981109917163849,57.19479719886193,308.8835855141088,0.7872795164564793,1,1
2786,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+Na,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.05813530993387108,0.06167129201356768,0.05665321152892855,0.05772005772005772,0.0,8,0.0,-0.036387838423252106,0.0,0.0,0.04302997514605522,0.03571527823805809,0.036387838423252106,0.0,0.0,0.011661817287845253,0,0
2787,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,[M]+,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02422304580577962,0.04625346901017577,0.014163302882232137,0.01443001443001443,0.0,6,0.0,-0.008833810687065125,0.0,0.0,0.029300682246685028,0.008670534007251263,0.008833810687065125,0.0,0.0,0.011661817287845253,0,0
2788,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+H,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.05329070077271516,0.0385445575084798,0.06019403724948658,0.06132756132756133,0.0,5,0.0,-0.04139751195907593,0.0,0.0,0.025813885033130646,0.04063235968351364,0.04139751195907593,0.0,0.0,0.011661817287845253,0,0
2789,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+K,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.09689218322311847,0.10021584952204748,0.09560229445506692,0.09740259740259741,0.0,12,0.0,-0.06718839704990387,0.0,0.0,0.07014673948287964,0.0659465491771698,0.06718839704990387,0.0,0.0,0.011661817287845253,0,0
2790,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+H,-CO2,0.0,89,N-Acetylaspartic acid,69,16.040479142541123,2.4478461086423473,2.898550724637681,2.898550724637681,0.1962066710268149,0.20814061054579094,0.18412293746901778,0.183982683982684,2.448136078213179,25,2.0691537857055664,1.9409668445587158,142.7716064453125,12.02067756652832,0.1449531763792038,0.12799575924873352,0.12818697094917297,16.016737372994445,14.176832851719908,0.9068668330651064,1,2
2791,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H9NO5,+H,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.036334568708669426,0.05396238051187173,0.028326605764464274,0.021645021645021644,0.0,6,0.0,-0.013150262646377087,0.0,0.0,0.062446512281894684,0.017037510871887207,0.013150262646377087,0.0,0.0,0.011661817287845253,0,0
3433,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H8O6,+Na,-H2,0.289142,175,Ascorbic acid,41,0.8373807169425173,0.7652622632789952,5.797101449275362,5.797101449275362,6.268924254535765,5.604378661732963,6.57531336307627,6.590712431496971,0.7637097968855752,166,4.48483943939209,-0.8895459175109863,309.45391845703125,18.45880699157715,4.781443119049072,5.354794979095459,5.374385356903076,0.8343289162762356,0.9377716216902633,0.05181399056952684,0,0
3434,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H8O6,+Na,-H2O,0.050464,175,Ascorbic acid,41,1.3261082750652193,1.3228951928062829,66.66666666666666,66.66666666666666,49.06377927960662,48.25007708911502,49.39451880178458,49.271704643784254,1.3261270358555373,189,72.65347290039062,17.90943145751953,5013.08984375,58.545963287353516,52.21142578125,54.78598403930664,54.744041442871094,1.3271242652397621,1.3914977481563635,0.24042734315240524,0,1
3435,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H8O6,+Na,+H2,0.0468601,175,Ascorbic acid,41,1.3514642140088318,1.3275413603926673,84.05797101449275,84.05797101449275,62.594772666715116,63.08202281837805,62.3185326818214,62.13224689933661,1.3314585674183572,189,102.8621597290039,26.925369262695312,7097.4892578125,57.561424255371094,76.0140380859375,76.11064147949219,75.9367904663086,1.354558239018567,1.3531817166586806,0.2846126929205131,0,1
3436,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H8O6,+K,+H2,0.0406298,175,Ascorbic acid,41,1.092009363296029,1.0128740869638995,91.30434782608695,91.30434782608695,89.87961146234528,91.47394387912426,89.14382834076908,89.0647533890972,1.0137633690244447,189,149.22618103027344,12.661911010742188,10296.6064453125,73.79045867919922,141.4796905517578,136.65184020996094,136.56427001953125,1.092709595997075,1.054745919378179,0.07864235036935921,0,0
3437,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C6H8O6,+Na,-CO2,0.0275542,175,Ascorbic acid,41,0.45517974587455745,0.5834452522715878,20.28985507246377,20.28985507246377,33.66034445171136,33.47980265186556,33.77593654840309,33.93423709258725,0.5808014361008932,189,15.785991668701172,-19.13421630859375,1089.2333984375,32.64657211303711,36.35083770751953,34.679786682128906,34.92020797729492,0.45204597959397375,0.4342556708057643,0.052542274103075874,0,0
